4.387960568321386745e+03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.493769854397159634e+03,1.483465634515190914e+03,1.449888100932761745e+03,1.422290187083488718e+03,1.394953084920356559e+03,1.374607269319300030e+03,1.350342123741253999e+03,1.327616112529637348e+03,1.310578597790221238e+03,1.290095015434637162e+03,1.270573366975047975e+03,1.258144152434311991e+03,1.243008186391486561e+03,1.225147435055798042e+03,1.208538613616763769e+03,1.192833904136572528e+03,1.181709734748796564e+03,1.167544391555893981e+03,1.148298825641834810e+03,1.140699898364484397e+03,1.129844592167224164e+03,1.118665278338233520e+03,1.108063394762925554e+03,1.098764290921597421e+03,1.086540607580060168e+03,1.074731795254263716e+03,1.066450065591524890e+03
4.388005849739274709e+03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.469404728761670640e+03,1.451675795502019582e+03,1.419664754530679147e+03,1.394144833425997376e+03,1.373066503100599903e+03,1.349151615995374186e+03,1.326277016920888627e+03,1.304833847307117367e+03,1.288820056137842585e+03,1.269342354913526151e+03,1.256920310671662719e+03,1.241772707004043696e+03,1.223897973247184837e+03,1.207323853737407035e+03,1.191646889178060746e+03,1.180539845099376407e+03,1.166394989136203549e+03,1.147144414102959217e+03,1.136032286362645436e+03,1.128719333564213457e+03,1.117534687722355102e+03,1.106522533806406500e+03,1.097319181647819278e+03,1.085106953348587922e+03,1.073341639322918809e+03,1.065037516323430054e+03
4.388097484952721061e+03,3.932652576956051689e+03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.443385471146041255e+03,1.421430547525216753e+03,1.389807765919432086e+03,1.367448676762501691e+03,1.347680908899813630e+03,1.325154120614722387e+03,1.303593077145118059e+03,1.287614256027762849e+03,1.268155145319127314e+03,1.255738141661405734e+03,1.236491703235477871e+03,1.222723441351635074e+03,1.206180624567346968e+03,1.190503866571217713e+03,1.179408986800423463e+03,1.165251772835548536e+03,1.146034480612055177e+03,1.135514922749724519e+03,1.127622034047223451e+03,1.116444290155401632e+03,1.105336434642216773e+03,1.095979558001257601e+03,1.083780044564379750e+03,1.071972867051619687e+03,1.060611267734049079e+03
4.388169024090644598e+03,3.932842807541882394e+03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.386828215209824748e+03,1.367764123268068715e+03,1.345805488647706625e+03,1.322783547707141906e+03,1.302309015962616741e+03,1.280680755279933237e+03,1.266982838764073676e+03,1.254589619878565827e+03,1.235354264614070416e+03,1.221602877099938951e+03,1.205056416404877837e+03,1.189403068988371160e+03,1.174584982434099174e+03,1.164161866829671908e+03,1.144979559853898763e+03,1.134451397558679218e+03,1.126569385716560419e+03,1.115397635780237124e+03,1.104036759019967803e+03,1.091433710063039371e+03,1.082503937236878301e+03,1.070633098112328526e+03,1.059330183452650317e+03
4.388241468074148543e+03,3.932922564542102918e+03,3.571988345159652908e+03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.360442452866925350e+03,1.347303868834198511e+03,1.321974969148135187e+03,1.301654374159113559e+03,1.280820963073595976e+03,1.265976784028258635e+03,1.253434648225351566e+03,1.234287150058421730e+03,1.216565647750892822e+03,1.204013496845206646e+03,1.188353298460683391e+03,1.173543519988819071e+03,1.163132650479739596e+03,1.143986405138447253e+03,1.133466676589553117e+03,1.122106615783012558e+03,1.114398941395431848e+03,1.102799500472546242e+03,1.090227710453595591e+03,1.081277669176398376e+03,1.069475747545334798e+03,1.058132181896522297e+03
4.388312063233280242e+03,3.932994114939901920e+03,3.572051419083576093e+03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.317470528389123729e+03,1.301980856106376677e+03,1.279191251221734092e+03,1.260884421225277492e+03,1.252277832460825948e+03,1.233276595449121714e+03,1.215487776650202022e+03,1.202999285103494913e+03,1.187333103493063390e+03,1.172545498185834504e+03,1.158476893248608576e+03,1.143011109706787693e+03,1.132503295203586049e+03,1.121150045921057654e+03,1.113448631908877815e+03,1.101604473147354383e+03,1.089039449257112437e+03,1.076912187102633197e+03,1.068334560612874384e+03,1.056962904056818161e+03
4.388375455469383269e+03,3.933037147935480789e+03,3.572109045610893190e+03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.295273587011131212e+03,1.280635076680392558e+03,1.258848339546105990e+03,1.251663343721955698e+03,1.232063278702818707e+03,1.214546359310845446e+03,1.198058845569523555e+03,1.186346742957111019e+03,1.171564910929023426e+03,1.157509831817593749e+03,1.142038972324966608e+03,1.131548507690831684e+03,1.120242210186682769e+03,1.109105609578391523e+03,1.100497521277908390e+03,1.087250827335281883e+03,1.075789522564905383e+03,1.067216360797531934e+03,1.055846011260556452e+03
4.388453345197576709e+03,3.933002463514667397e+03,3.572168085489477107e+03,3.277557103867757178e+03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.274088190846443013e+03,1.260338586272772773e+03,1.249632182498980910e+03,1.231462395246279357e+03,1.213403863918140814e+03,1.197208710158651911e+03,1.185382926228521228e+03,1.170631494895513470e+03,1.156577649547353985e+03,1.137563993152557032e+03,1.130644992092399434e+03,1.119385997690341810e+03,1.108234885600693133e+03,1.099582101914886834e+03,1.087013374983885569e+03,1.074424335878522015e+03,1.063137873347268624e+03,1.054920647809141883e+03
4.388516700147707525e+03,3.933169227491130187e+03,3.572211242149550799e+03,3.277618400420298713e+03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.241605011392372944e+03,1.231796852116595346e+03,1.211930798505915618e+03,1.196471277801820634e+03,1.184354158164446289e+03,1.169756025010404755e+03,1.155648857181060976e+03,1.136681520518587149e+03,1.129744049372668542e+03,1.118460970074166880e+03,1.107361287008041927e+03,1.095399172857939220e+03,1.086191738046562477e+03,1.074026274187691115e+03,1.062288542908386489e+03,1.054066060500949334e+03
4.388596832351472585e+03,3.933232146527384430e+03,3.572290052450219719e+03,3.277674593118044868e+03,3.030496069700082899e+03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.225809777891434578e+03,1.213150978695598951e+03,1.194634129370069104e+03,1.180036519654255699e+03,1.168695730075904066e+03,1.154840668731427058e+03,1.135786271514768714e+03,1.125395517191083400e+03,1.117603417956958992e+03,1.106517197963857825e+03,1.094563714747984704e+03,1.085323430747522252e+03,1.073188421905776977e+03,1.061455524482062629e+03,1.050147178594518664e+03
4.388672675035361863e+03,3.933241633613150498e+03,3.572365019074902648e+03,3.277736753183049132e+03,3.030550338512293820e+03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.191046102801436746e+03,1.180347089307666920e+03,1.167315113861048303e+03,1.154211316676108936e+03,1.134868932352474076e+03,1.124608259934861735e+03,1.116749979961827648e+03,1.105698663353840175e+03,1.093733538176895991e+03,1.081257353269319538e+03,1.072350037173653163e+03,1.060639726588390431e+03,1.049348668933353338e+03
4.388738146786899961e+03,3.933379658633921281e+03,3.572424610431890414e+03,3.277791247402173212e+03,3.030600123125951995e+03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.175157609843627824e+03,1.165175138382893692e+03,1.152827954518216757e+03,1.134708724774684242e+03,1.123309378888684023e+03,1.112841522529737631e+03,1.105121260019785041e+03,1.092927512606370101e+03,1.080444779310821787e+03,1.071658363985231290e+03,1.059831721767308181e+03,1.048562087242221196e+03
4.388809186442674218e+03,3.933449468774490924e+03,3.572470352957611794e+03,3.277859403567643767e+03,3.030654385560278115e+03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.149158466874365786e+03,1.134805253539279420e+03,1.121836962447421456e+03,1.112049729251899407e+03,1.104047339416542400e+03,1.092271851362415873e+03,1.079753032807003819e+03,1.070946770870104956e+03,1.059224244440630400e+03,1.047790800146786069e+03
4.388882286508216566e+03,3.933491011063237693e+03,3.572615274982876144e+03,3.277900223266807643e+03,3.030707207528185791e+03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.129285171921181018e+03,1.122765727827829778e+03,1.110280190419467772e+03,1.103452190662121211e+03,1.091172275518880951e+03,1.078874566864473763e+03,1.066758370057252705e+03,1.058288598416320156e+03,1.047041857057618927e+03
4.388951510279473041e+03,3.933348356017976130e+03,3.572591003447113508e+03,3.277955675352726303e+03,3.030761506032757097e+03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.105173452442081270e+03,1.099073306038298369e+03,1.088702885207953841e+03,1.078085614885410223e+03,1.065767031410105801e+03,nan,1.046113505644479574e+03
4.389023069341645169e+03,3.933509469607544816e+03,3.572658805568392836e+03,3.278012992339293760e+03,3.030815803421048258e+03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.085161849284130767e+03,1.076888076599990882e+03,1.063153611298833312e+03,1.052265944291006008e+03,1.043848411807195816e+03
4.389094044941105494e+03,3.933618424987124399e+03,3.572726974981338572e+03,3.278094441119943440e+03,3.030867732155331396e+03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.071701396922515187e+03,1.063776295450311409e+03,1.050399754824262345e+03,1.043048262044938156e+03
4.389165269738386087e+03,3.933777963005901256e+03,3.572771803473269301e+03,3.278124734428780812e+03,3.030919577357868548e+03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.058529397467135141e+03,1.051041660606212872e+03,1.038163279552084532e+03
4.389229281637121858e+03,3.933839677853897228e+03,3.572841083278597125e+03,3.278180889685413149e+03,3.030972983209079302e+03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.034655129735544506e+03
4.389306808750597156e+03,3.933760340369486585e+03,3.572892735397287197e+03,3.278237102023933403e+03,3.031006965487995330e+03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.389354475041423029e+03,3.933946360327080583e+03,3.572955276281503302e+03,3.278293762625146428e+03,3.031080800752340565e+03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.389426643061748109e+03,3.934029735464682744e+03,3.573025786931055336e+03,3.278349156555661921e+03,3.031132373387421467e+03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.389512334652788923e+03,3.933975674211681508e+03,3.573073186636781884e+03,3.278406488328183059e+03,3.031185499648808673e+03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.389583555337663711e+03,3.934159065225387621e+03,3.573138191683498917e+03,3.278462633688073765e+03,3.031241655990655545e+03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
