7.781951604652724086e+01,7.189397461817810608e+01,6.730881772138947383e+01,6.369724179853916013e+01,6.078817906271925153e+01,5.819733748733244738e+01,5.619042765761572866e+01,5.448601999611744162e+01,5.298379003976758383e+01,5.170755358192295148e+01,5.059260704572267286e+01,4.946457256266816671e+01,4.855251528463303146e+01,4.776646668680693608e+01,4.705831591777779010e+01,4.641554828918144437e+01,4.583294678572598002e+01,4.530069180129872564e+01,4.481071096431018219e+01,4.436073218993661271e+01,4.394449989949402635e+01,4.355945726051932354e+01,4.319849446710883711e+01,4.286816564489326709e+01,4.255594035922613472e+01,4.226272741692213231e+01,3.700444591721100096e+01,3.674425371132831231e+01,3.650343305494629220e+01,3.627224518479408744e+01,3.605859745796504257e+01,3.585220631211729625e+01,3.565930689156444089e+01,3.547669919223855572e+01,3.530187585375953319e+01,3.513338998394601731e+01,3.497744799217481670e+01,3.482923724520452424e+01,3.468388963145425663e+01,3.454749524578507192e+01,3.441199434082831488e+01,3.428987445081575913e+01,3.416948794118728472e+01,3.776585613307769052e+01,3.068383778415021013e+01,3.066197425582885216e+01,3.064395230409184379e+01,3.062180097742805174e+01,3.060232265690499531e+01,3.058327234339454748e+01,3.056373300461854825e+01,3.054187416885098116e+01,3.051145890641353020e+01,3.051619584625970560e+01,3.050000654789648280e+01,3.048462558548540358e+01,3.047118822720493370e+01,3.060955894597301352e+01,3.059596897656589931e+01,3.557511010562924270e+01
7.818513170241291732e+01,7.221167568803124936e+01,6.758117786274769401e+01,6.394225458824656982e+01,6.101028145906047229e+01,5.840081082901537002e+01,5.637902210243832712e+01,5.465969167177581056e+01,5.314620885320378108e+01,5.186346430590766943e+01,5.074715098244979572e+01,4.956598285814587257e+01,4.868408664967321897e+01,4.789304240588747774e+01,4.717816145355214985e+01,4.653006715651693526e+01,4.594328681671014181e+01,4.540553918482469697e+01,4.491392523820852034e+01,4.445976296295924612e+01,4.404045866068904047e+01,4.365230807889725639e+01,4.329161647124988122e+01,4.295531642689000051e+01,4.264149240176421074e+01,4.234528625197360441e+01,3.708428061195265002e+01,3.682451026368363500e+01,3.657779993986680012e+01,3.629654095638009181e+01,3.613077773413480287e+01,3.592286241216534393e+01,3.572914808244044593e+01,3.554151994066344855e+01,3.536847091533940812e+01,3.520181957403479345e+01,3.504565220424919403e+01,3.489217511413836093e+01,3.474605565763460646e+01,3.819714119703811406e+01,3.447434421951230377e+01,3.434627133176297775e+01,3.422745659250476535e+01,3.782187925759438940e+01,3.073975274296615012e+01,3.071774439261461254e+01,3.069907474164853767e+01,3.067624405432425050e+01,3.065634517442643414e+01,3.063711315930891033e+01,3.061585054599430578e+01,3.434981219004612285e+01,3.058280276655145968e+01,3.056659779772053653e+01,3.055009393816397534e+01,3.053126229229174982e+01,3.051952273774107738e+01,3.065806836156926352e+01,3.064374551918393053e+01,3.562270775319716165e+01
7.854446489623789773e+01,7.252305743277850070e+01,6.785389369953654182e+01,6.418714047408931833e+01,6.123275740761505403e+01,5.860446805956711103e+01,5.656761503844897732e+01,5.483821082129911417e+01,5.331183378340529089e+01,5.202272202120521882e+01,5.088154118631130274e+01,4.970229623551277598e+01,4.881737290516160499e+01,4.801838980270984081e+01,4.729629174061723518e+01,4.664569380081715622e+01,4.605352646211967738e+01,4.551225752835642169e+01,4.501565630551877462e+01,4.455919954909170144e+01,4.413651727073485631e+01,4.374478707150159096e+01,4.338232116559623108e+01,4.304282909006614233e+01,4.272730656912287373e+01,4.242846347295240150e+01,3.716564556731460556e+01,3.690385914506651943e+01,3.665005363501571622e+01,3.642384459888178583e+01,3.620487153757751031e+01,3.599548528476053377e+01,3.580414554761287604e+01,3.561404134521666265e+01,3.543773090247398727e+01,3.526878545044587554e+01,3.510792790997005142e+01,3.495613826895349519e+01,3.480914492441928587e+01,3.466765159557541409e+01,3.453895146024279939e+01,3.440940726766444158e+01,3.428597326400594625e+01,3.788283830035790345e+01,3.079625788386326590e+01,3.077438152038598673e+01,3.075257305238537953e+01,3.073132317252842682e+01,3.071044353365499546e+01,3.069051921823292162e+01,3.065925363977613571e+01,3.065434620433118340e+01,3.062626415220884724e+01,3.061659778760877515e+01,3.060036296449558790e+01,3.061553465993418044e+01,3.056798140294169031e+01,3.070672853986730999e+01,3.069177071864153561e+01,3.567003466060763373e+01
7.889925449326777596e+01,7.283120402940579652e+01,6.812660183143823645e+01,6.443202632187141887e+01,6.145522527558001258e+01,5.880849077198719499e+01,5.675619697602795810e+01,5.501375508139658166e+01,5.347599030943514720e+01,5.217730759484142311e+01,5.102728663221630256e+01,4.984051866362970173e+01,4.894879809798950987e+01,4.814377549806718548e+01,4.741621889433175596e+01,4.676064662730712485e+01,4.616396394070014253e+01,4.561862038572560607e+01,4.511823913515799944e+01,4.465829606897573001e+01,4.423232974555419617e+01,4.383767658562936731e+01,4.347253979181725470e+01,4.313042547486580247e+01,4.281243243769606011e+01,4.251142250388889465e+01,3.724636964385110360e+01,3.698266574216442137e+01,3.672705342600535516e+01,3.649899036832315602e+01,3.627843219021785615e+01,3.606737979664798388e+01,3.587462784452581843e+01,3.568307138256542288e+01,3.550543573527226471e+01,3.533518329534947355e+01,3.517314623241320248e+01,3.502016962980873416e+01,3.487210033921189734e+01,3.472951215398081359e+01,3.459975760602939943e+01,3.446926162685733175e+01,3.434489217523936588e+01,3.794087346884197132e+01,3.085345171937831310e+01,3.083073205950066509e+01,3.080810756882686974e+01,3.078611671111250558e+01,3.076448007870308032e+01,3.074387957384418968e+01,3.071187197172972105e+01,3.070637004070051645e+01,3.067760279769155574e+01,3.066737748309163436e+01,3.065048021686497037e+01,3.066511243323218139e+01,3.061696946130969366e+01,3.075522939821780710e+01,3.073970493262182657e+01,3.571748372237759384e+01
7.925404355742638529e+01,7.313935063907169365e+01,6.839930999857412530e+01,6.467691219194958308e+01,6.167769345758001975e+01,5.901251386306658731e+01,5.694477920571103624e+01,5.518923141610970617e+01,5.364018791381437978e+01,5.233153891541878977e+01,5.117309440515268903e+01,4.997868901664148211e+01,4.908021544320031637e+01,4.826916102838393385e+01,4.753614937916541550e+01,4.687561300105831208e+01,4.627442710738405651e+01,4.572496791917346570e+01,4.522088634946160823e+01,4.475741028529426302e+01,4.432817973095174580e+01,4.393056857735389542e+01,4.356263973350587548e+01,4.321798047164574541e+01,4.289768129522669682e+01,4.259430431993975219e+01,3.732717728758733244e+01,3.706151875374574445e+01,3.680393705275105987e+01,3.657422868677431893e+01,3.635190893204108420e+01,3.613939509060480759e+01,3.594505201089046409e+01,3.575210602911619873e+01,3.557312068790109549e+01,3.540158736950477447e+01,3.523832397352939694e+01,3.508418511531995421e+01,3.493497121443458298e+01,3.479135191841310615e+01,3.466057988478437579e+01,3.452918120013793413e+01,3.440380008400035194e+01,3.799891016579935155e+01,3.091060102243557139e+01,3.088707351642725030e+01,3.086369269844165331e+01,3.084087747297402871e+01,3.081855728972731612e+01,3.079719554137932391e+01,3.076457357312874663e+01,3.075835017022121676e+01,3.072895918845810570e+01,3.071810753046880649e+01,3.070062653282570864e+01,3.071471897292684616e+01,3.066599157089036254e+01,3.080368437923429781e+01,3.078768280746459851e+01,3.576492444794286030e+01
7.960883284692160089e+01,7.344749724322893769e+01,6.867201815128093756e+01,6.492179805292248318e+01,6.190016151045500692e+01,5.921653679915876722e+01,5.713336131588512501e+01,5.536468536340336755e+01,5.380437019654981867e+01,5.248604150259474466e+01,5.131886906090537082e+01,5.011702742827671386e+01,4.921158150462034797e+01,4.839462151808149315e+01,4.765596752918474266e+01,4.699065968827214590e+01,4.638484147228096077e+01,4.583130800235901603e+01,4.532337625950411564e+01,4.485648882655432601e+01,4.442408525181835444e+01,4.402348716153619534e+01,4.365278469979663356e+01,4.330553767132014542e+01,4.298278707285880529e+01,4.267720412341903113e+01,3.740806107940347403e+01,3.714030671366471381e+01,3.688090027433251095e+01,3.664935603997301428e+01,3.642546289217415278e+01,3.621127408673274317e+01,3.601554412859886867e+01,3.582112941575680054e+01,3.564081121777925887e+01,3.546799700674442590e+01,3.530350509110731139e+01,3.514821022963460706e+01,3.499790535012056125e+01,3.485320363388879628e+01,3.472141062578079129e+01,3.458900699215168828e+01,3.446271392639614106e+01,3.805696323686952098e+01,3.096774942920792029e+01,3.094342171610642822e+01,3.091921070860419007e+01,3.089570897252992410e+01,3.087258905841908785e+01,3.085056839451203814e+01,3.081719745968370461e+01,3.081034031061135181e+01,3.078034600766077489e+01,3.076883164899565060e+01,3.075081134142026684e+01,3.076425998886234936e+01,3.071500715649166935e+01,3.085215653424940285e+01,3.083562883632931317e+01,3.581237188675022054e+01
7.996362202787561557e+01,7.375564385132523171e+01,6.894472631596616452e+01,6.516668392166114643e+01,6.212262967066958907e+01,5.942055986357135566e+01,5.732194352511559998e+01,5.554015604179520693e+01,5.396856454179544471e+01,5.264045545107602209e+01,5.146467935587820364e+01,5.025508401222565169e+01,4.934310475815325958e+01,4.851991674975742086e+01,4.777602141726310947e+01,4.710557896374308484e+01,4.649531304591859282e+01,4.593772251604626433e+01,4.542589949485061140e+01,4.495558589482484990e+01,4.451999941783675752e+01,4.411639128084350858e+01,4.374291990558147347e+01,4.339311612010871499e+01,4.306797716273194965e+01,4.276011342626497225e+01,3.748880792545694618e+01,3.721909885522420325e+01,3.695786989499737274e+01,3.672454752818986634e+01,3.649903829994818238e+01,3.628322672131627513e+01,3.608595453022809352e+01,3.589021499534162984e+01,3.570846631534126914e+01,3.553444991887258908e+01,3.536865935973402486e+01,3.521224084643984753e+01,3.506077754507645494e+01,3.491505721004175911e+01,3.478223897371143636e+01,3.464888011369581022e+01,3.452164748781032699e+01,3.811496657199214866e+01,3.102495626569913156e+01,3.099976570148120558e+01,3.097481474790101430e+01,3.095046734786666320e+01,3.092664543122042176e+01,3.090390863248022058e+01,3.086984907269470568e+01,3.086236594315974457e+01,3.083168675934078351e+01,3.081962672853824259e+01,3.080093343855658361e+01,3.081383806026745376e+01,3.076407012319648260e+01,3.090064516076864720e+01,3.088357130994375765e+01,3.585981798795295106e+01
8.031841120527039379e+01,7.406379045825764251e+01,6.921743447626913337e+01,6.541156978709464909e+01,6.234509778993733420e+01,5.962458287915183064e+01,5.751052569644456014e+01,5.571562155733069233e+01,5.413275471764935531e+01,5.279483144644343184e+01,5.161047215365057639e+01,5.039341873843549990e+01,4.947444874446343022e+01,4.864535934642938741e+01,4.789580772620539051e+01,4.722065622690621467e+01,4.660578103334804467e+01,4.604402749551047691e+01,4.552852941937721454e+01,4.505466664816863442e+01,4.461585941792684196e+01,4.420931076107570590e+01,4.383306741089513991e+01,4.348068136069228729e+01,4.315314346805195100e+01,4.284303746271682911e+01,3.756954337736040372e+01,3.729796278099006202e+01,3.703477720781664573e+01,3.679978534097849519e+01,3.657246833776769535e+01,3.635522087335291275e+01,3.615639806799838851e+01,3.595924529078672549e+01,3.577614741937831155e+01,3.560083875463507752e+01,3.543384330650827252e+01,3.527629716107630031e+01,3.512366708767931556e+01,3.497692172122086163e+01,3.484307505679693406e+01,3.470871043871326833e+01,3.458058446049815871e+01,3.817300841190221661e+01,3.108208642879606742e+01,3.105614332066203076e+01,3.103031735111531475e+01,3.100523882840752776e+01,3.098071130402927409e+01,3.095722147831454762e+01,3.092253916814459913e+01,3.091433719333462804e+01,3.088306865626744013e+01,3.087032233352579880e+01,3.085111893538178407e+01,3.086341036403233673e+01,3.081304035114199280e+01,3.094913441953335109e+01,3.093151781994464145e+01,3.590729000621387002e+01
8.067320039037312540e+01,7.437193707741928961e+01,6.949014266990528199e+01,6.565645567401665517e+01,6.256756621050570999e+01,5.982860625714792491e+01,5.769910814814892319e+01,5.589129490031173475e+01,5.429698701798459126e+01,5.294913297025409804e+01,5.175625158378127821e+01,5.053161251358082495e+01,4.960591262587229267e+01,4.877068051219688982e+01,4.801577557734108836e+01,4.733548691565082578e+01,4.671628985185935790e+01,4.615036661242801586e+01,4.563101847761936369e+01,4.515381617033230555e+01,4.471168859265527118e+01,4.430227114475566452e+01,4.392314977997672543e+01,4.356829119016349239e+01,4.323823145590539241e+01,4.292602108010964912e+01,3.765036761631036200e+01,3.737673828256159680e+01,3.711175505368545657e+01,3.687490983416532231e+01,3.664602708025022793e+01,3.642709687430185994e+01,3.622687969548261577e+01,3.602823821685607442e+01,3.584384662856570003e+01,3.566722516853672431e+01,3.549902045053312349e+01,3.534030165346958796e+01,3.518658271433213258e+01,3.503879384542429420e+01,3.490391156940619055e+01,3.476855995063434790e+01,3.463951778357986200e+01,3.823102374230114719e+01,3.113928956389022318e+01,3.111245933654184981e+01,3.108586896145641632e+01,3.106006412230717473e+01,3.103474370895195733e+01,3.101060473476270474e+01,3.097516950878761932e+01,3.096636701865556773e+01,3.093440366967340083e+01,3.092108841603314318e+01,3.090122562303393750e+01,3.091302695329585504e+01,3.086205907422241523e+01,3.099759770063106856e+01,3.097949406348248402e+01,3.595471239696490784e+01
8.102798956202592251e+01,7.468008367429662542e+01,6.976285080414557171e+01,6.590134152342848495e+01,6.279003409972132488e+01,6.003262899581785916e+01,5.788769010573776796e+01,5.606656191868142969e+01,5.446114248113096323e+01,5.310366121942354312e+01,5.190208988911717114e+01,5.066973949325749516e+01,4.973741832940861940e+01,4.889605610544114001e+01,4.813568380682664838e+01,4.745050087292538166e+01,4.682672115384865918e+01,4.625672782414054041e+01,4.573370694570377282e+01,4.525287890081415298e+01,4.480757139967683145e+01,4.439518729721804391e+01,4.401330904157650536e+01,4.365580044505593094e+01,4.332343025578208540e+01,4.300885170475960706e+01,3.773120305884644665e+01,3.745554105759701713e+01,3.718870830894957891e+01,3.695009887052351871e+01,3.671954366836649797e+01,3.649904663414269379e+01,3.629738305296922363e+01,3.609728247034841786e+01,3.591154043813828878e+01,3.573360996991005578e+01,3.556424809586714986e+01,3.540429624927114105e+01,3.524952724367363999e+01,3.510058879650824792e+01,3.496477653589644063e+01,3.482841269712073284e+01,3.469844795118800107e+01,3.828905992062301777e+01,3.119646174393390936e+01,3.116880263182655142e+01,3.114146008978759284e+01,3.111482743967772890e+01,3.108878937533410891e+01,3.106393137828546713e+01,3.102782946771966266e+01,3.101837459739313019e+01,3.098577194258331957e+01,3.097181679083434958e+01,3.095138332951445292e+01,3.096254475594280109e+01,3.091108574198902659e+01,3.104606480075786124e+01,3.102744798400733828e+01,3.600215473178319314e+01
8.138277873722365996e+01,7.498823027965200083e+01,7.003555896075545206e+01,6.614622738689168102e+01,6.301250218657656887e+01,6.023665197223838419e+01,5.807627224700744506e+01,5.624202333505536444e+01,5.462532935976531689e+01,5.325800259385702162e+01,5.204786866405581947e+01,5.080804603234639671e+01,4.986879532573119178e+01,4.902143744022937710e+01,4.825560123869838947e+01,4.756546897005142682e+01,4.693718584983042774e+01,4.636307743661046743e+01,4.583632156459967888e+01,4.535198458085586992e+01,4.490348335175308137e+01,4.448801848813289439e+01,4.410349945199996569e+01,4.374338511870423929e+01,4.340866410576794010e+01,4.309178607998050836e+01,3.781197190249331896e+01,3.753434515964350737e+01,3.726565700800568948e+01,3.702528052096099742e+01,3.679307820138819096e+01,3.657099313842017807e+01,3.636775250627354694e+01,3.616631556233960509e+01,3.597920488583766030e+01,3.580005212382881297e+01,3.562939529658579119e+01,3.546835585665269264e+01,3.531240326303029775e+01,3.516247454364543046e+01,3.502556736193093201e+01,3.488831191669456189e+01,3.475734512102344809e+01,3.834712072258751192e+01,3.125360070504632404e+01,3.122517413860163060e+01,3.119697222716657947e+01,3.116963974632172807e+01,3.114284741843679072e+01,3.111728659880587244e+01,3.108048465788674264e+01,3.107036030151087402e+01,3.103713175221174225e+01,3.102258995694025856e+01,3.100152035304141052e+01,3.101214639882896051e+01,3.096008439114041622e+01,3.109456600971483908e+01,3.107537706533809185e+01,3.604964475216225850e+01
8.173756793583245894e+01,7.529637692151140982e+01,7.030826721444444161e+01,6.639111331151805473e+01,6.323497113869323272e+01,6.044067600612586943e+01,5.826485519882605502e+01,5.641742201700813553e+01,5.478956272142606565e+01,5.341226645499858705e+01,5.219374917954758075e+01,5.094613492993005366e+01,5.000031798286789098e+01,4.914681573018776817e+01,4.837547926743723536e+01,4.768040175334780884e+01,4.704772435703347355e+01,4.646941805292024696e+01,4.593874868298644287e+01,4.545112618282919215e+01,4.499935155770612027e+01,4.458095067360271457e+01,4.419357716973915728e+01,4.383100237089718121e+01,4.349371903774069636e+01,4.317474739677997775e+01,3.789274939590067248e+01,3.761322124131530131e+01,3.734256834168741790e+01,3.710045414928883645e+01,3.686657182578403535e+01,3.664292937719876164e+01,3.643823736937456204e+01,3.623533115967022411e+01,3.604693437993471150e+01,3.586643239879457923e+01,3.569458249294068963e+01,3.553238085819246805e+01,3.537531659760763603e+01,3.522432366228311196e+01,3.508639363026684066e+01,3.494816103156338727e+01,3.481627308269723642e+01,3.840517284093860439e+01,3.131078456511858121e+01,3.128150017442172270e+01,3.125254702204145474e+01,3.122439972726474622e+01,3.119694465336091582e+01,3.117060115263143416e+01,3.113315046482986759e+01,3.112235613643729337e+01,3.108849017795166958e+01,3.107333136084010405e+01,3.105167293269160922e+01,3.106172558921693749e+01,3.100909705596683352e+01,3.114304194974521067e+01,3.112333267502092582e+01,3.609704895536567903e+01
8.209235709569205142e+01,7.560452349519857762e+01,7.058097528552653444e+01,6.663599912093887667e+01,6.345743846576552727e+01,6.064469805218009668e+01,5.845343662766472903e+01,5.659295947795563109e+01,5.495371385066362535e+01,5.356679185231468665e+01,5.233947155000157636e+01,5.108446452047737552e+01,5.013167961807040740e+01,4.927216875595490819e+01,4.849546101151818078e+01,4.779536977895443783e+01,4.715814932631488432e+01,4.657575533281958258e+01,4.604143480070831629e+01,4.555016936899725266e+01,4.509523276477391107e+01,4.467389542862571261e+01,4.428373419252743304e+01,4.391861055124900304e+01,4.357889243316223826e+01,4.325760723805885277e+01,3.797359799513468914e+01,3.769198294295318874e+01,3.741954667782033539e+01,3.717565007358743401e+01,3.694013646500381753e+01,3.671488688023026725e+01,3.650865627502634680e+01,3.630441320379146930e+01,3.611458612590058692e+01,3.593287614858022039e+01,3.575976540424386485e+01,3.559639390597135389e+01,3.543822063089135099e+01,3.528616075145382780e+01,3.514723349849955980e+01,3.500801292201614956e+01,3.487521491671217433e+01,3.846316481212647176e+01,3.136795794255267822e+01,3.133789005827820517e+01,3.130808188194556152e+01,3.127919105818170209e+01,3.125097205600300043e+01,3.122393655661411316e+01,3.118583762641576840e+01,3.117433394571641259e+01,3.113988411660730549e+01,3.112404785631440163e+01,3.110186016453431535e+01,3.111127638841852416e+01,3.105811684832462305e+01,3.119154712517862293e+01,3.117129140367537588e+01,3.614450487719951610e+01
8.244714627415513064e+01,7.591267010309648811e+01,7.085368344991880463e+01,6.688088498923785608e+01,6.367990662268788782e+01,6.084872111274327722e+01,5.864201883402333948e+01,5.676842953617587284e+01,5.511790777129670715e+01,5.372119789126497835e+01,5.248527947108526348e+01,5.122255538185184776e+01,5.026313445416326431e+01,4.939755536763743748e+01,4.861536539533202017e+01,4.791033702084988732e+01,4.726863835889446364e+01,4.668209643937156983e+01,4.614395890490369823e+01,4.564925652737441908e+01,4.519109768881700973e+01,4.476679936790261394e+01,4.437387248426064446e+01,4.400613938832449890e+01,4.366403455800487166e+01,4.334055194685623746e+01,3.805435415135633548e+01,3.777081539343471661e+01,3.749647222593512197e+01,3.725082322916094313e+01,3.701361010347626745e+01,3.678681663960593795e+01,3.657913981701059214e+01,3.637339951127082571e+01,3.618231106731219171e+01,3.599923342221647715e+01,3.582498207164287862e+01,3.566037978949682952e+01,3.550119401480662873e+01,3.534798676181462440e+01,3.520806817097703600e+01,3.506787723434666759e+01,3.493412397819635373e+01,3.852122537753452747e+01,3.142512472726111739e+01,3.139417758454607821e+01,3.136364856515297816e+01,3.133397223889663508e+01,3.130502886923853012e+01,3.127728361544507862e+01,3.123846545696200749e+01,3.122636933607445187e+01,3.119121674724185311e+01,3.117479548099288067e+01,3.115197599677317797e+01,3.116084541955105891e+01,3.110715666797202061e+01,3.123996943972416318e+01,3.121925810368545484e+01,3.619194500762037592e+01
8.280193545296448576e+01,7.622081671273549830e+01,7.112639161640767327e+01,6.712577085890819717e+01,6.390237479906268447e+01,6.105274419644685224e+01,5.883060105841022391e+01,5.694390283814662723e+01,5.528210399362780691e+01,5.387565308377697448e+01,5.263109973741502756e+01,5.136077090528794997e+01,5.039465988090903892e+01,4.952293839313129808e+01,4.873529120507851076e+01,4.802528791022177757e+01,4.737906893070812941e+01,4.678845229732380062e+01,4.624657663273536912e+01,4.574835985828373452e+01,4.528700451059015109e+01,4.485970855469037133e+01,4.446401697085086369e+01,4.409371126314560030e+01,4.374920078905714149e+01,4.342347283390271429e+01,3.813514361522197049e+01,3.784966179021758137e+01,3.757340585159339952e+01,3.732607005135677980e+01,3.708708931458421887e+01,3.685879638228150412e+01,3.664954751815999145e+01,3.644251678526227067e+01,3.624997337865629277e+01,3.606565894296123531e+01,3.589013316664681952e+01,3.572443010085637383e+01,3.556404812941951832e+01,3.540986131416854477e+01,3.526889643934594432e+01,3.512774674077229520e+01,3.499305349210374061e+01,3.857921086933361465e+01,3.148232029635974527e+01,3.145053641641239750e+01,3.141918286508138891e+01,3.138875894870098548e+01,3.135907758126536038e+01,3.133062379836396971e+01,3.129117936908618702e+01,3.127833951446579164e+01,3.124258341709763442e+01,3.122554007165636847e+01,3.120213310439768151e+01,3.121043030841548216e+01,3.115615287232524366e+01,3.128847310645523905e+01,3.126718660379631132e+01,3.623940938523531941e+01
8.315672463703344874e+01,7.652896333090029657e+01,7.139909980701541770e+01,6.737065674413403826e+01,6.412484319074602013e+01,6.125676754037402816e+01,5.901918348314376317e+01,5.711929367950556724e+01,5.544633116093294234e+01,5.402984234996986146e+01,5.277695341416334429e+01,5.149895268880380428e+01,5.052609389059821154e+01,4.964831131447792245e+01,4.885519889142162242e+01,4.814027381865878397e+01,4.748949684368920998e+01,4.689483125777444883e+01,4.634906995038647892e+01,4.584743727447652617e+01,4.538294970332214007e+01,4.495258072113263381e+01,4.455416630946290013e+01,4.418131806569317632e+01,4.383437977614948977e+01,4.350634966290478189e+01,3.821601451075375167e+01,3.792844181371316381e+01,3.765034480850720655e+01,3.740123793177274081e+01,3.716061776358206714e+01,3.693074915664495705e+01,3.671999974541008527e+01,3.651147592044252121e+01,3.631766070254382583e+01,3.613204345378313320e+01,3.595535064407845027e+01,3.578842016942176230e+01,3.562699666799633746e+01,3.547167326079566152e+01,3.532976242443398718e+01,3.518756629322369633e+01,3.505200728353204909e+01,3.863723873745658466e+01,3.153948969377075784e+01,3.150688061061418921e+01,3.147479097274638349e+01,3.144356033735130396e+01,3.141311533738047146e+01,3.138397083928385456e+01,3.134379115223509160e+01,3.133032228637718219e+01,3.129395526172060471e+01,3.127628069084261853e+01,3.125229904169344763e+01,3.125999103733661855e+01,3.120518535151180117e+01,3.133692739478802025e+01,3.131513800372837153e+01,3.628685363212480297e+01
8.351151381399796492e+01,7.683710993629769348e+01,7.167180796360031536e+01,6.761554260742109079e+01,6.434731127864286293e+01,6.146079051791345194e+01,5.920776562537343324e+01,5.729504463026209038e+01,5.561052316024152731e+01,5.418428328112515402e+01,5.292264701609982325e+01,5.163723681685640088e+01,5.065742796686079430e+01,4.977379794049875272e+01,4.897503771178443799e+01,4.825529825586762911e+01,4.759994450441196534e+01,4.700121000441454555e+01,4.645161898082514540e+01,4.594663147459409203e+01,4.547877701181444365e+01,4.504548033357215786e+01,4.464437388200948931e+01,4.426877913068996406e+01,4.391956948990133469e+01,4.358925064330186672e+01,3.829680302876214881e+01,3.800724155334677334e+01,3.772733337714332436e+01,3.747638709553120862e+01,3.723418654807611716e+01,3.700264249064565547e+01,3.679048080335837767e+01,3.658050358896267795e+01,3.638538518310342340e+01,3.619845418020908312e+01,3.602054224720627928e+01,3.585243471832655615e+01,3.568989518177855302e+01,3.553352131273710768e+01,3.539060049047338907e+01,3.524742925571295160e+01,3.511093571093809373e+01,3.869527747582010591e+01,3.159662978291820323e+01,3.156324942525871080e+01,3.153028330692971082e+01,3.149837737193420040e+01,3.146716080889013867e+01,3.143731355832240482e+01,3.139644980740587954e+01,3.138232057743874748e+01,3.134531627283158173e+01,3.132702569456613872e+01,3.130244849373004712e+01,3.130956456343104577e+01,3.125420103277800621e+01,3.138540364728807930e+01,3.136310018559821344e+01,3.633428090687611700e+01
8.386630298618480595e+01,7.714525653243605063e+01,7.194451609684301729e+01,6.786042845595559925e+01,6.456977915826493586e+01,6.166481324512535167e+01,5.939634757409710630e+01,5.747029926044032777e+01,5.577467457287093566e+01,5.433876229933008517e+01,5.306847695320229974e+01,5.177549500624211021e+01,5.078888294965602768e+01,4.989908386758897052e+01,4.909502021649834091e+01,4.837019761492652492e+01,4.771047159411028815e+01,4.710748297720241595e+01,4.655424151196416460e+01,4.604563297567037239e+01,4.557473154562119078e+01,4.513839808932372932e+01,4.473444350558999361e+01,4.435640039423622483e+01,4.400469217864932858e+01,4.367217586175978283e+01,3.837756814993210241e+01,3.808608194522268775e+01,3.780424091312681156e+01,3.755161801732994320e+01,3.730764558758846761e+01,3.707462608947037808e+01,3.686089807828692955e+01,3.664960506669854112e+01,3.645303151662328389e+01,3.626487204933702913e+01,3.608573063191923325e+01,3.591645964915041134e+01,3.575280898600028934e+01,3.559537208937942410e+01,3.545139563720228182e+01,3.530729617207103388e+01,3.516983247342253094e+01,3.875329469262845805e+01,3.165383537796165569e+01,3.161957175136560139e+01,3.158587487023583407e+01,3.155312983158043494e+01,3.152122922751804879e+01,3.149064695598553243e+01,3.144912284596350105e+01,3.143432758361290524e+01,3.139667510504936487e+01,3.137776779575915143e+01,3.135259277450843740e+01,3.135914180933335160e+01,3.130322845866380987e+01,3.143387637110316035e+01,3.141107393956056626e+01,3.638172466641047720e+01
8.422109216218234451e+01,7.745340313989190406e+01,7.221722425758751740e+01,6.810531432195355706e+01,6.479224728232705388e+01,6.186883626669394687e+01,5.958492975019302662e+01,5.764576573638591839e+01,5.593886540899075044e+01,5.449314961152894909e+01,5.321427339124225142e+01,5.191366328082690984e+01,5.092030535590517815e+01,5.002455760524109962e+01,4.921488551702486802e+01,4.848531470198223303e+01,4.782089164595950592e+01,4.721386701416425069e+01,4.665678196578768677e+01,4.614475768600115657e+01,4.567055538749131216e+01,4.523129397023858900e+01,4.482465555375470956e+01,4.444392891840998772e+01,4.408985345117235966e+01,4.375514738567963491e+01,3.845835228998097932e+01,3.816486359434557585e+01,3.788123069940249366e+01,3.762675429842590091e+01,3.738124192988394867e+01,3.714654494201637647e+01,3.693135213424755392e+01,3.671859826946341343e+01,3.652070608824650577e+01,3.633130923253335709e+01,3.615087594053314035e+01,3.598051959014914303e+01,3.581568310425878110e+01,3.565724578550580048e+01,3.551222205616893746e+01,3.536720426514682458e+01,3.522876230736270031e+01,3.881134556153537574e+01,3.171102291071024126e+01,3.167592254624320702e+01,3.164138560525443467e+01,3.160794077206945474e+01,3.157526422016361778e+01,3.154399071755692319e+01,3.150178137080660079e+01,3.148632583898572079e+01,3.144804147924597260e+01,3.142851296000849715e+01,3.140274248564349691e+01,3.140871558140384678e+01,3.135223409266435368e+01,3.148235470352428678e+01,3.145904879760954742e+01,3.642918170355483198e+01
