nan,nan,nan,9.598941755288977973e+00,1.090988624556163700e+01,1.204355666604244490e+01,1.301757434678762948e+01,1.387746815410041457e+01,1.416575393817774042e+01,1.457051597185263603e+01,1.518469036990071963e+01,1.573355887403516462e+01,1.623371852750710076e+01,1.668253493970201262e+01,1.709749713826249007e+01,1.747839868341584690e+01,1.782834216677288453e+01,1.814884025543161172e+01,1.844972352975429786e+01,1.978767097628787042e+01,1.991270516322843775e+01,2.003044472083501049e+01,2.014076522268035419e+01,2.024478188572689064e+01,2.072573266180762985e+01,nan,1.943230692101776924e+01,1.981129767737964897e+01,1.954125552669445298e+01,1.928423016183016614e+01,1.904002413547735273e+01,1.880870646211307218e+01,1.830735540024706864e+01,1.838169748195356945e+01,1.818245251323455136e+01,1.799358454052009648e+01,1.787661963436167767e+01,1.763728191993734384e+01,1.747106543572881066e+01,1.740310682473033310e+01,1.715447966310698291e+01,1.700526295345134997e+01,1.686233123940207079e+01,1.672554459353478151e+01,1.640946838105302774e+01,1.646773044026623722e+01,1.634655809449373720e+01,1.622732344612462541e+01,1.634126930065940186e+01,1.579839724845956361e+01,1.589074477927988660e+01,1.579068613512786534e+01,1.571991366793093547e+01,1.559368914003745488e+01,1.549987714903281955e+01,1.540916767444241842e+01,1.531951012502398335e+01,1.523574209901064513e+01,1.515352639093875275e+01,1.507149817011067228e+01
nan,nan,nan,nan,1.055762327183895088e+01,1.168393164685318553e+01,1.266115430825444399e+01,1.351673030856696833e+01,1.382804104865465789e+01,1.443496432266613816e+01,1.502237673584258815e+01,1.552885477026775796e+01,1.602957318174561507e+01,1.648258687960591118e+01,1.689582523496462940e+01,1.727230906256804843e+01,1.761992106142486136e+01,1.794192387911325426e+01,1.824054400010771460e+01,1.625283319722500863e+01,1.969614424267572161e+01,1.981307316035884725e+01,1.992337381855525891e+01,2.002638147274495495e+01,2.012401487971536795e+01,2.021590355587771626e+01,1.996097848302822797e+01,1.967292694244902407e+01,1.940151124669781879e+01,1.914468846325512885e+01,1.890109847015455102e+01,1.866949911080162039e+01,1.845092829835068571e+01,1.824020717304435735e+01,1.803905740052825024e+01,1.760853352101723601e+01,1.766985773934744586e+01,1.749622017874074231e+01,1.733010067687265732e+01,1.723243302737419569e+01,1.702013532356737358e+01,1.687262311791146630e+01,1.681631818841636061e+01,1.659452574317358042e+01,1.646109494830595921e+01,1.633477268306995001e+01,1.621168255888333221e+01,1.609312942789288314e+01,1.581023947657928375e+01,1.587149802282306510e+01,1.574579928989208533e+01,1.588350294117285344e+01,1.555765073651671138e+01,1.527326572609559641e+01,1.537057622431254522e+01,1.528078328493739235e+01,1.519227047514967488e+01,1.510379434367327711e+01,1.502656894246411312e+01,1.494575861686801410e+01
nan,nan,nan,nan,nan,1.143777791836380864e+01,1.233952284706683145e+01,1.319531928962616085e+01,1.352917072121500119e+01,1.418953599555709744e+01,1.479570530131418771e+01,1.534840146105100445e+01,1.584846337527287119e+01,1.629570872859763497e+01,1.670832233027948988e+01,1.708932429782612417e+01,1.743824705068040259e+01,1.775954641121969502e+01,1.805544871965624054e+01,1.833151514768881185e+01,1.640537350285775986e+01,1.962096747165034927e+01,1.973080831235169796e+01,1.983272109802221550e+01,1.993050064434639168e+01,2.002161219085948929e+01,1.983697431736229078e+01,1.955006456633025280e+01,1.927821976671630821e+01,1.902172754985942760e+01,1.877715498358435298e+01,1.854651518437959012e+01,1.832609878674490744e+01,1.811706356952638330e+01,1.791689641772115493e+01,1.772844523548931051e+01,1.754840876665478433e+01,1.737046564433240547e+01,1.736819067096345393e+01,1.704386942415410644e+01,1.689436463014874690e+01,1.675025999030165025e+01,1.666618242436165787e+01,1.646800585308380249e+01,1.629826971097033805e+01,1.621727408201927290e+01,1.617672061543508022e+01,1.597621495646223977e+01,1.586467661304017440e+01,1.574970751210278586e+01,1.566497093022183407e+01,1.538257707406492969e+01,1.545207519791472350e+01,1.535025007488237314e+01,1.525688617391730872e+01,1.537219734231097767e+01,1.507488536731186279e+01,1.481434238855713126e+01,1.491117143960162217e+01,1.482971345197894664e+01
nan,nan,6.867075675977726945e+00,nan,nan,nan,1.205539014546246257e+01,1.290935700750001125e+01,1.334711850560332635e+01,1.403151049488366908e+01,1.464424279273714902e+01,1.518779689037768321e+01,1.568571457254859070e+01,1.613391479403696493e+01,1.655550931073916843e+01,1.692595968368478765e+01,1.727284244291450221e+01,1.759099813478302821e+01,1.789019258139951774e+01,1.816604735368933632e+01,1.842294357383951464e+01,1.655345531178785734e+01,1.955932655973402490e+01,1.966261593935804441e+01,1.975793992572110014e+01,1.984892151752931255e+01,1.972673757618705892e+01,1.944024194719836984e+01,1.916864018450155882e+01,1.891249445415868990e+01,1.866828695702530183e+01,1.843697056515437183e+01,1.821710044541136142e+01,1.800701348449292638e+01,1.780799099514478101e+01,1.761670431221287814e+01,1.743547372082289115e+01,1.726042420684911249e+01,1.707226587666223949e+01,1.693486525307184110e+01,1.678254008836939803e+01,1.678946575842397237e+01,1.650380410781044560e+01,1.635863097373625408e+01,1.619122903040241823e+01,1.610706744535544743e+01,1.612872781288983859e+01,1.586920088262141526e+01,1.575907290111092252e+01,1.564570330102152340e+01,1.554390178668292677e+01,1.544126322851202637e+01,1.534209675700875053e+01,1.524397601029684424e+01,1.515030347387405385e+01,1.491140141827596999e+01,1.497718988023739506e+01,1.489126808744762975e+01,1.500799604979293278e+01,1.472297440147927894e+01
nan,nan,nan,nan,nan,nan,1.179606903794213224e+01,1.265437068540280485e+01,1.320818561847037031e+01,1.388408113391544063e+01,1.449675698039688498e+01,1.504470623691511122e+01,1.551254487937031001e+01,1.598808047256390807e+01,1.640148964788273744e+01,1.677968958218564310e+01,1.712613637167268621e+01,1.744362136782851991e+01,1.774210865848530005e+01,1.801762467559444048e+01,1.827381312554824078e+01,1.851283513878186326e+01,1.944417249104558110e+01,1.950787799590064253e+01,1.960325376068566783e+01,1.969425978981913872e+01,1.962758396783853954e+01,1.934170187054279211e+01,1.907014448904227066e+01,1.881373906557968212e+01,1.857020269779594557e+01,1.833893758812653729e+01,1.811843173147231312e+01,1.790982534763594813e+01,1.770957389569400320e+01,1.751986545019592612e+01,1.733818786883059815e+01,1.716432467916892790e+01,1.699836974383900312e+01,1.683687650928174406e+01,1.668749762094280342e+01,1.653634689663402213e+01,1.639861562162317199e+01,1.625882146113950810e+01,1.627720824263967359e+01,1.600895032956652386e+01,1.588693964590499696e+01,1.576879364974568709e+01,1.565922405659002514e+01,1.568980219141264243e+01,1.545235536492271322e+01,1.534543363998970200e+01,1.524855445633765072e+01,1.514526613373858588e+01,1.505875471307093960e+01,1.497052585208439979e+01,1.488195034885050738e+01,1.479718805935334736e+01,1.471416617302729257e+01,1.449497421212246628e+01
nan,nan,nan,nan,nan,nan,nan,1.241659519081981955e+01,1.307695125698399607e+01,1.370446404317897660e+01,1.436655484113801684e+01,1.491516914733600885e+01,1.540693286346019519e+01,1.585339081100745418e+01,1.627046998818547152e+01,1.664634467198615653e+01,1.699292082485209221e+01,1.732023905482414605e+01,1.760856403365221468e+01,1.788328652336174684e+01,1.813731546155973717e+01,1.837809627656248423e+01,1.656476173560847087e+01,1.963290227738902161e+01,1.946426590452558614e+01,1.955471774229343751e+01,1.876957160929728019e+01,1.925068493485288457e+01,1.898163166275644542e+01,1.872501589546423872e+01,1.848179694479247459e+01,1.825041580074892522e+01,1.803198187075351200e+01,1.782151625805641260e+01,1.762242425494013531e+01,1.743030262745928738e+01,1.725113916485587851e+01,1.707469126826472205e+01,1.690959312390936020e+01,1.674999380164605256e+01,1.659729011975985458e+01,1.649369810492454391e+01,1.631248844287408772e+01,1.617298657309788013e+01,1.605185306698402314e+01,1.591930250067750485e+01,1.579678987939506563e+01,1.581523454270623930e+01,1.557170379401071081e+01,1.546178878048090510e+01,1.535750864768066037e+01,1.525484130697767782e+01,1.528766846840009563e+01,1.506478377588064177e+01,1.497513518006157263e+01,1.488362563088437440e+01,1.479035283731371919e+01,1.471564447015993160e+01,1.464352146896889550e+01,1.466120951446853127e+01
nan,nan,nan,nan,nan,nan,nan,nan,1.295860405089010925e+01,1.365033311634016755e+01,1.424992690614418400e+01,1.479541905533551471e+01,1.529274993250761483e+01,1.573718987909592748e+01,1.614943267735485932e+01,1.652998162172733032e+01,1.687260294002559746e+01,1.719180817938980610e+01,1.748732964895919650e+01,1.776199416246720020e+01,1.801723454473834352e+01,1.825798621906182007e+01,1.847993368028564731e+01,1.671548143616847071e+01,1.970604927024402997e+01,1.959192243068974193e+01,1.945790431686307898e+01,1.917440251912746163e+01,1.890112086306681860e+01,1.864465919111669834e+01,1.840126691515736468e+01,1.817109951685599611e+01,1.795131553242704925e+01,1.774162470014820059e+01,1.754365289987430998e+01,1.735230820771058546e+01,1.716746683156210551e+01,1.699591716986106249e+01,1.683000470726351594e+01,1.667396701594194397e+01,1.651735379826443761e+01,1.637061855835263557e+01,1.622773993210626386e+01,1.609425976595278129e+01,1.596338413242351351e+01,1.583976188169914323e+01,1.571930954910364875e+01,1.560252239986420264e+01,1.548802605920455733e+01,1.538069433319974522e+01,1.540624894382071020e+01,1.517677838247357514e+01,1.508881675329676142e+01,1.498430969569642279e+01,1.489141024686902881e+01,1.480285366312627104e+01,1.483742278448616503e+01,1.463440730743455376e+01,1.455489273439642162e+01,1.447964747792380003e+01
nan,nan,nan,nan,nan,nan,nan,nan,1.285387977018349304e+01,1.353424762701912343e+01,1.415575660926774937e+01,1.468570048919999493e+01,1.516488230305759544e+01,1.563514166045778353e+01,1.603703860523180325e+01,1.641730355083526049e+01,1.676259927041446218e+01,1.708004185629641114e+01,1.737650715550639546e+01,1.765010941822515633e+01,1.790590981748224308e+01,1.814390014110886895e+01,1.836808067236874464e+01,1.660446948011060542e+01,1.973446135374337373e+01,1.968633263637083886e+01,1.938487220858429438e+01,1.909896716337513212e+01,1.810351276412729149e+01,1.856739886687958574e+01,1.832871483168212734e+01,1.809692172067369142e+01,1.787813575876312910e+01,1.766871461261168008e+01,1.746951373381400074e+01,1.723790025166535145e+01,1.709728095965233763e+01,1.692276571127808182e+01,1.675658373931699785e+01,1.659759270066775727e+01,1.644728757232165250e+01,1.629639120959362941e+01,1.615824289299368033e+01,1.602131702825154846e+01,1.589162122818848033e+01,1.576659180699951079e+01,1.564531097672935012e+01,1.553063371865760089e+01,1.541646267417772265e+01,1.530853726796300052e+01,1.520382995966658868e+01,1.510245924009166529e+01,1.500494237838961809e+01,1.491104006855721131e+01,1.494074740390825795e+01,1.472989179464389764e+01,1.464624523932190492e+01,1.456230962915328497e+01,1.448099014426005127e+01,1.451623606817564038e+01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.404769908510901644e+01,1.458839001218279208e+01,1.507840462300507234e+01,1.553096486072503168e+01,1.593979367643396472e+01,1.631155160409820226e+01,1.666087308355366048e+01,1.698199500158782627e+01,1.727355765811830679e+01,1.754870847090619890e+01,1.780360282450886089e+01,1.804176855145135505e+01,1.826592433237653879e+01,1.847253318554514223e+01,1.675807220195266822e+01,1.963928567429444172e+01,1.931776220799223509e+01,1.903174851027683445e+01,1.876110082795752376e+01,1.850441760160848403e+01,1.759009232269481160e+01,1.802872887153728954e+01,1.781157666981021492e+01,1.760228056466929303e+01,1.740306685924966601e+01,1.721128349310373196e+01,1.703118870714608235e+01,1.685902798426397098e+01,1.668903464198166731e+01,1.653212784969021953e+01,1.637834588417857162e+01,1.622934469811815106e+01,1.608958827054180318e+01,1.595455728056557376e+01,1.582581700961847559e+01,1.570017669742591337e+01,1.558160097790718623e+01,1.546343884776447553e+01,1.535132991328149110e+01,1.524282830430333924e+01,1.513690558434370459e+01,1.503664838818065341e+01,1.493915373322364104e+01,1.484333794827554165e+01,1.475118375162484519e+01,1.466505612925137569e+01,1.457508417591778738e+01,1.460883109784013634e+01,1.441568196857578243e+01,1.433051156035762475e+01
nan,nan,nan,nan,nan,nan,nan,nan,nan,1.334876480467767657e+01,nan,1.449490251278892217e+01,1.499549179917384478e+01,1.544036130708619581e+01,1.584861955554782043e+01,1.622486286079120887e+01,1.656906544726115982e+01,1.689121087188686943e+01,1.718142278401271028e+01,1.745562297680516650e+01,1.770997458710257177e+01,1.794792528052618152e+01,1.816996308773023827e+01,1.837817581184443938e+01,1.857391546802042015e+01,1.955461490624940168e+01,1.925575359463714165e+01,1.888867509922420496e+01,1.795085450397971272e+01,1.844123531848912378e+01,1.820036522853701655e+01,-1.726643285782031114e+02,1.724423436141061217e+01,1.753983125747070915e+01,1.677100597101001611e+01,1.715082367489658921e+01,1.697136676544407408e+01,1.679463395773365519e+01,1.663049478687518246e+01,1.647382511955331807e+01,1.631946031480047310e+01,1.617212514193539619e+01,1.603057189430741758e+01,1.589289742086057267e+01,1.576686166228933494e+01,1.564068077406395929e+01,1.551913634045608248e+01,1.540235052691696183e+01,1.529011971853821272e+01,1.518231414693921977e+01,1.507797520962391502e+01,1.497775689147560207e+01,1.487922105479255031e+01,1.478867231492487200e+01,1.469114955732930561e+01,1.460214056513883918e+01,1.451605341323783271e+01,1.443464038280171735e+01,1.435309604437283681e+01,1.427298582667420668e+01
