,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
19,-33.61286010095262,-28.144209337379706,-25.177512458587806,-23.76703741444571,-23.080249885147353,-22.74010545688634,-22.568558846162002,-22.47859396531309,-22.429370965165326,-22.400842623812864,-22.382915689779757,-22.371113374655987,-22.357602738644726,-22.351078397226694,-22.347899853176255,-22.34631208411137,-22.345510759410278,-22.345085845040632,-22.344853400257243,-22.34472267690845,-22.344645260479325,-22.344598712511388,-22.344569532171857,-22.34455073416948,-22.344538482072092,-22.344530303402802,-22.34452471079606,-22.344520742674412,-22.34451773181868,-22.3445106686637,-22.344508765000068,-22.344505971801123,-22.34450184401128,-22.344495788021472,-22.344486860760544,-22.34447373692698,-22.344454406911137,-22.34442588942588,-22.34438409956,-22.344322385346675,-22.344231674615447,-22.344098503436417,-22.343901921103228,-22.34361353196138,-22.343186517708258,-22.342561223567024,-22.341641758390722,-22.34027561818237,-22.3382955204559,-22.335348257406608,-22.33100802464414,-22.324655961206506,-22.31528705767571,-22.301495050680202,-22.281204270984006,-22.251150660834433,-22.207645705566765,-22.142678218919578,-22.047544806413978,-21.907283862100027
20,-34.36942341223695,-28.842437770722988,-25.844180929121535,-24.418699923046695,-23.72460563312386,-23.38062763950206,-23.20725547776771,-23.116333201890395,-23.066586372560817,-23.037754432386084,-23.019636719270764,-23.007708831854202,-22.994054824545064,-22.987461248407794,-22.98424897439203,-22.98264435628586,-22.98183452810871,-22.981405104643663,-22.981170193208552,-22.98103808265291,-22.98095984469803,-22.980912802773535,-22.980883312778758,-22.980864315296124,-22.980851933182276,-22.980843667722688,-22.9808380157686,-22.980834005538057,-22.980830962731726,-22.980823824481906,-22.98082190054978,-22.980819077611542,-22.98081490587271,-22.980808785404403,-22.980799763094293,-22.98078649953024,-22.98076696370631,-22.98073814259323,-22.980695907787517,-22.98063353649834,-22.980541859963147,-22.98040727090046,-22.980208595540393,-22.979917135897505,-22.97948557519126,-22.978853623495304,-22.97792436870224,-22.976543683091965,-22.974542503106488,-22.97156386030464,-22.96717741671069,-22.96075772227438,-22.95128906710135,-22.93735021508758,-22.916843396884666,-22.88646980138638,-22.842501640664842,-22.77684242940245,-22.680696100543123,-22.538941735054077
21,-35.14254151266732,-29.55563025763437,-26.525146770777386,-25.084321079407747,-24.3827619361947,-24.035157126569974,-23.85992055487451,-23.76802051157344,-23.717738708570447,-23.68859671117296,-23.670284160825634,-23.658228033666756,-23.644427615668175,-23.637763337100793,-23.634516618082507,-23.632894793755877,-23.632076281839854,-23.6316422536925,-23.631404823315723,-23.631271296146252,-23.631192219250323,-23.63114467289803,-23.631114866683767,-23.63109566549224,-23.63108315060574,-23.63107479651602,-23.631069083956444,-23.6310650307244,-23.631061955290285,-23.631054740349622,-23.631052795717412,-23.631049942406637,-23.631045725783103,-23.63103953946331,-23.631030420080172,-23.631017013810528,-23.63099726779641,-23.630968136590553,-23.6309254473714,-23.630862405015662,-23.630769742112548,-23.630633704976557,-23.630432892024555,-23.6301382965033,-23.629702092540207,-23.629063341536725,-23.628124088686103,-23.626728547973862,-23.624705836848793,-23.62169514616498,-23.617261507839935,-23.61077274245633,-23.60120221184603,-23.587113388453282,-23.566385932438223,-23.53568553977063,-23.491244313853034,-23.42487865608731,-23.327697857707225,-23.18441830381483
22,-35.93235326257988,-30.284198940307093,-27.220789356764058,-25.76428346767349,-25.055097067218448,-24.70385833952197,-24.526716552611845,-24.43381733750625,-24.38298884830835,-24.353530004954266,-24.335018351222345,-24.322831175115493,-24.308881148976845,-24.302144623893668,-24.298862707615896,-24.297223301294817,-24.296395915991685,-24.29595718259785,-24.295717178267136,-24.29558220354577,-24.295502269386787,-24.29545420759016,-24.295424078250264,-24.295404668900936,-24.295392018342017,-24.29538357368676,-24.295377799197876,-24.2953737020253,-24.295370593250766,-24.295363299941737,-24.295361334156294,-24.295358449807562,-24.295354187316505,-24.29534793370305,-24.295338715120923,-24.295325163020408,-24.295305202212848,-24.29527575412336,-24.295232600538874,-24.295168872420398,-24.29507520154763,-24.294937684625353,-24.294734687267965,-24.29443688719207,-24.293995938284443,-24.29335023906736,-24.29240076919996,-24.29099004805582,-24.28894533425323,-24.285901893827162,-24.281420027183316,-24.2748606781522,-24.26518604093622,-24.250943961589496,-24.22999103536627,-24.198956687748588,-24.154032034555073,-24.086944454814553,-23.988706522702547,-23.843868358218145
23,-36.73939399183949,-31.02901056417278,-27.93195031933821,-26.4594258700551,-25.742445815153083,-25.387126244450705,-25.208037336037798,-25.114116971461016,-25.062729771129206,-25.032947112427415,-25.014231975791834,-25.00191086872095,-24.987807953556977,-24.98099759759869,-24.97767971218821,-24.976022338300485,-24.975185885017307,-24.97474234319135,-24.974499708459998,-24.974363254441894,-24.97428244422009,-24.974233855675525,-24.97420339612387,-24.97418377405187,-24.97417098484539,-24.974162447638296,-24.97415660986212,-24.974152467785363,-24.97414932493918,-24.974141951539735,-24.974139964135365,-24.97413704806596,-24.974132738697815,-24.974126416309925,-24.97411709634589,-24.974103395205244,-24.97408321487746,-24.974053442930757,-24.974009814762102,-24.973945385789662,-24.973850684765655,-24.97371165549232,-24.973506425658805,-24.97320535050781,-24.972759552236703,-24.972106751901343,-24.97114684017818,-24.969720604536324,-24.96765340385766,-24.96457649298719,-24.96004533669518,-24.953413850727078,-24.943632815896045,-24.929234107983287,-24.9080507497568,-24.87667509801597,-24.83125637897971,-24.763430990177746,-24.664112660196647,-24.51768158472765
24,-37.56466416206814,-31.79032121576223,-28.65886236444487,-27.16995985439566,-26.44501209216512,-26.085818260268237,-25.904739313356565,-25.80977529752177,-25.757817076131367,-25.727703468105794,-25.708780365845602,-25.69632238075825,-25.68206322062846,-25.675177413216804,-25.671822769160904,-25.670147033324717,-25.66930131302279,-25.668852857221506,-25.668607534353235,-25.66846956856852,-25.66838786305458,-25.66833873620024,-25.668307939188924,-25.668288099725025,-25.668275168827435,-25.66826653703716,-25.668260634584588,-25.668256446617935,-25.66825326895243,-25.66824581369998,-25.668243804200152,-25.668240855710508,-25.668236498431746,-25.668230105752905,-25.668220682171427,-25.6682068287045,-25.66818642401614,-25.66815632107121,-25.668112207853813,-25.66804706257377,-25.66795130868398,-25.667810733712884,-25.66760322217771,-25.667298799737225,-25.666848045175723,-25.666187987145047,-25.665217403327,-25.663775311099318,-25.661685127720265,-25.658574008402052,-25.653992475661912,-25.647287262207183,-25.63739748383102,-25.622838693969886,-25.601419823285905,-25.5696953428714,-25.523771666352037,-25.455192205259298,-25.35476966639853,-25.206710581997346
25,-38.40836350538916,-32.56860870835064,-29.4019793626716,-27.89632887870306,-27.16323424722336,-26.800153757230195,-26.617039807139125,-26.521008555105254,-26.46846640731073,-26.438014369977616,-26.418878601595498,-26.406280643778242,-26.391861716614557,-26.38489875690725,-26.381506525580527,-26.37981201387373,-26.378956817652167,-26.378503337102558,-26.378255265500304,-26.378115753870045,-26.378033132882006,-26.377983455582978,-26.377952313504665,-26.377932251748373,-26.377919175965953,-26.37791044746019,-26.37790447887326,-26.37790024398229,-26.377897030712397,-26.377889491758825,-26.37788745966388,-26.37788447802103,-26.377880071748514,-26.377873607189493,-26.377864077648095,-26.377850068410954,-26.377829434289616,-26.377798992863283,-26.37775438363114,-26.37768850584911,-26.377591675290073,-26.3774495196757,-26.377239674853843,-26.376931829447745,-26.3764760065431,-26.37580852673345,-26.374827029543265,-26.373368722240038,-26.371255036560488,-26.368108935397142,-26.36347588727441,-26.356695279456787,-26.34669429897221,-26.331971807848994,-26.310312099868195,-26.27823090367171,-26.23179085194235,-26.162440266903587,-26.060888547466526,-25.911164631135584
26,-39.27110491506822,-33.36482384869382,-30.162109160070724,-28.639450573267013,-27.898025027363648,-27.530590868391787,-27.345395634815173,-27.24827287506601,-27.195133520891464,-27.164335357476897,-27.14498208637478,-27.1322409731709,-27.117658656800796,-27.110616795629117,-27.10718612486588,-27.105472411608115,-27.10460752463182,-27.104148905414508,-27.103898022759733,-27.103756930237072,-27.103673373019536,-27.103623132796265,-27.10359163782804,-27.10357134873948,-27.10355812478726,-27.103549297373455,-27.10354326115271,-27.103538978273583,-27.103535728592156,-27.103528104035842,-27.103526048831664,-27.103523033281277,-27.10351857690006,-27.10351203882543,-27.10350240091312,-27.10348823236144,-27.103467363586713,-27.103436575977184,-27.10339145944415,-27.103324832492966,-27.103226900766536,-27.10308312854337,-27.10287089734387,-27.102559551087026,-27.102098544515552,-27.101423474054027,-27.10043081517212,-27.098955923840034,-27.096818201095434,-27.093636322119973,-27.088950586447748,-27.08209286876426,-27.071978155906887,-27.057088238701862,-27.035182213463152,-27.002736184834514,-26.955768008351637,-26.885628753232783,-26.7829221597292,-26.631495529396535
27,-40.153986087480575,-34.17928976240287,-30.93980730869543,-29.399599071115677,-28.64965031282065,-28.278068602724375,-28.09074455476208,-27.99250536489162,-27.938755169723922,-27.907602978405162,-27.888027239319207,-27.875139706016757,-27.860390284659957,-27.853267727673572,-27.849797743301483,-27.848064391820923,-27.847189593708002,-27.846725718962194,-27.846471961327612,-27.846329251960654,-27.846244737222545,-27.846193921273272,-27.846162065389713,-27.846141543799227,-27.846128168307555,-27.846119239736332,-27.846113134343835,-27.84610880238519,-27.84610551546426,-27.8460978033532,-27.846095724511812,-27.84609267427906,-27.846088166644464,-27.846081553374617,-27.84607180461518,-27.84605747310899,-27.846036364319467,-27.846005222617396,-27.845959587192805,-27.845892193955525,-27.84579313590255,-27.845647710134752,-27.845433038034198,-27.845118110940017,-27.84465180226671,-27.843968967724184,-27.842964892131715,-27.841473037864755,-27.839310728865836,-27.836092254643816,-27.831352627648677,-27.824416038352155,-27.814184994680925,-27.799123826276603,-27.77696585640273,-27.744146660660178,-27.69663829492877,-27.62569235475357,-27.521804510427025,-27.36863628391622
28,-41.05728011475564,-35.01256209164288,-31.73541791421014,-30.177290083255816,-29.41861979664983,-29.042871773681014,-28.853369182969615,-28.753987480386456,-28.699612172504697,-28.668097681441864,-28.648294276302764,-28.6352569010587,-28.620336481057162,-28.613131347973166,-28.60962113394709,-28.607867686653073,-28.606982746463643,-28.606513493730056,-28.60625679412549,-28.60611243024015,-28.60602693567006,-28.605975530580043,-28.605943305371294,-28.60592254586121,-28.605909015299133,-28.605899983213426,-28.60589380703722,-28.605889424855608,-28.6058860998273,-28.605878298117837,-28.605876195086807,-28.605873109361188,-28.6058685492752,-28.60586185905239,-28.605851996855247,-28.605837498585796,-28.605816144171705,-28.605784640100772,-28.60573847365635,-28.605670296222904,-28.605570085517563,-28.60542296755679,-28.60520579750402,-28.604887205877503,-28.60441547117631,-28.60372469108253,-28.602708931936004,-28.60119971825793,-28.59901224834738,-28.595756323532054,-28.590961545598873,-28.58394424119538,-28.573594147650013,-28.558357725262496,-28.535941921771283,-28.502740836267332,-28.454679654136566,-28.382908171363322,-28.27781146053404,-28.1228609176039
29,-41.98169168794205,-35.86568974989959,-32.549985538769405,-30.97353332826963,-30.20593731282562,-29.825533665888745,-29.63380124513878,-29.53325013251729,-29.478234995278395,-29.44634967504601,-29.426313244025923,-29.413122500039567,-29.39802706872299,-29.39073742179908,-29.387186034083225,-29.385412019403926,-29.384516699142278,-29.384041942219966,-29.38378223160865,-29.383636174379646,-29.38354967698471,-29.38349766892897,-29.383465065728448,-29.383444062715704,-29.383430373444533,-29.38342123541511,-29.383414986794367,-29.38341055321105,-29.383407189181135,-29.38339929576622,-29.383397167975836,-29.383394045921257,-29.383389432148338,-29.383382663160056,-29.383372684853168,-29.383358015892465,-29.383336410068228,-29.38330453509302,-29.383257825121,-29.383188845019788,-29.383087454512157,-29.382938604499664,-29.382718877656682,-29.38239653518172,-29.381919246645314,-29.381220333846972,-29.380192615946342,-29.378665633965355,-29.376452410490607,-29.373158152952527,-29.368306925028886,-29.3612070043145,-29.350735056733587,-29.335319252338554,-29.312639542075864,-29.279047571557243,-29.230420551642123,-29.157804080862366,-29.05147002891269,-28.894695187161396
30,-42.92843205239679,-36.73907634283158,-33.38389896867234,-31.78867790244613,-31.011942921215528,-30.627088820348117,-30.43307376304295,-30.331325550537027,-30.275655434943182,-30.243390505948874,-30.22311553217489,-30.209767791707172,-30.19449322198339,-30.187117068241385,-30.183523535894974,-30.181728468819603,-30.180822523707818,-30.180342132799716,-30.18007934017763,-30.17993154967343,-30.179844025805554,-30.179791400565087,-30.179758410459144,-30.179737158201686,-30.179723306478508,-30.179714060007353,-30.179707737233628,-30.179703251036475,-30.17969984708532,-30.17969185979654,-30.179689706659968,-30.17968654741577,-30.1796818786839,-30.17967502906396,-30.179664931896035,-30.17965008819975,-30.17962822500846,-30.179595970340827,-30.17954870396293,-30.17947890217548,-30.179376303911152,-30.179225680807694,-30.179003336593897,-30.178677154397825,-30.178194180433497,-30.17748694223446,-30.176446982229226,-30.174901810944064,-30.172662223703004,-30.169328725192706,-30.16441970976668,-30.15723521526238,-30.14663852650794,-30.1310390899861,-30.10808922029258,-30.07409710389765,-30.02489084088817,-29.951409364622354,-29.843808662003788,-29.685166314188265
31,-43.897863057703276,-37.63337024981486,-34.23776814331728,-32.62332570605479,-31.837231450729632,-31.447900516350476,-31.251547617153268,-31.148573350303778,-31.092232413467112,-31.05957869330926,-31.03905940654041,-31.025550871532477,-31.010092842722514,-31.00262809567067,-30.998991402187052,-30.997174774942017,-30.996257948713644,-30.995771787930597,-30.995505838960913,-30.995356273375705,-30.99526769827681,-30.995214440965487,-30.995181054622314,-30.995159547108347,-30.995145529014938,-30.995136171486294,-30.995129772771048,-30.995125232691088,-30.99512178785579,-30.995113704424625,-30.99511152532871,-30.99510832799479,-30.99510360297405,-30.99509667077118,-30.995086451866197,-30.99507142920587,-30.995049302419524,-30.99501665887134,-30.994968822623242,-30.994898179266013,-30.99479434401887,-30.994641904918108,-30.994416879996464,-30.99408676516312,-30.993597968190997,-30.99288220312743,-30.991829704774684,-30.990265904027524,-30.987999315049798,-30.98462562598329,-30.979657424664005,-30.972386309774148,-30.96166186122656,-30.945874348817423,-30.92264778196022,-30.888245836177386,-30.838446312061087,-30.764078895889217,-30.65518088601985,-30.494625829232554
32,-44.890798672105504,-38.549735625730094,-35.11272554164971,-33.47859466204227,-32.682913789730236,-32.288591892304694,-32.08984410565873,-31.985613867321916,-31.928585740352727,-31.89553374200851,-31.87476418067313,-31.861090928548776,-31.845444979105796,-31.83788948423658,-31.834208579975815,-31.832369868236896,-31.831441896272768,-31.830949825296525,-31.830680643219708,-31.830529259384992,-31.83043960749007,-31.830385702736503,-31.830351910519866,-31.83033014154181,-31.83031595303217,-31.83030648174527,-31.83030000524167,-31.83029540996856,-31.83029192325493,-31.830283741338064,-31.830281535648904,-31.830278299295372,-31.8302735166115,-31.83026649980965,-31.8302561561953,-31.83024095020164,-31.830218553384768,-31.830185511461767,-31.830137091430448,-31.830065585956927,-31.829960483526875,-31.829806184092163,-31.829578413015074,-31.82924426953149,-31.8287495073865,-31.828025007280203,-31.826959664463825,-31.82537677942776,-31.823082529482427,-31.819667668631666,-31.814638836431268,-31.807278986370978,-31.79642365885017,-31.78044347878957,-31.75693345936182,-31.722111678424426,-31.67170440902315,-31.59642942310553,-31.486202432675487,-31.32368796853382
33,-45.90858364130915,-39.48867318292197,-36.009230985400634,-34.35498426782736,-33.549419353996555,-33.150310019627696,-32.94910847304233,-32.84359139158843,-32.78585918444682,-32.7523991192051,-32.731373132287274,-32.71753111805012,-32.701692648147,-32.69404418419364,-32.69031798699605,-32.688456650195675,-32.687517259678934,-32.68701913384418,-32.68674663952285,-32.686593392932934,-32.686502637884985,-32.68644806984156,-32.68641386181682,-32.68639182497482,-32.68637746187771,-32.68636787404813,-32.68636131785212,-32.68635666603489,-32.68635313641767,-32.6863448535978,-32.68634262066121,-32.68633934432843,-32.68633450256321,-32.68632739908128,-32.6863169276903,-32.68630153385402,-32.68627886036498,-32.686245410268484,-32.68619639209501,-32.68612400330043,-32.68601760251941,-32.685861396993516,-32.68563081221541,-32.685292540991746,-32.68479166695288,-32.68405821695441,-32.682979713748615,-32.68137727502194,-32.67905468375423,-32.67559763845167,-32.67050668408824,-32.66305591632982,-32.65206649076103,-32.6358889042769,-32.612088460697734,-32.576836518880626,-32.52580655733452,-32.449601681971345,-32.33801302986144,-32.17349097937237
34,-46.951687683164636,-40.4509424486385,-36.92800698132196,-35.253082625909556,-34.43744512144832,-34.03351286504154,-33.82979602792387,-33.722959832051814,-33.664505887189534,-33.63062752095305,-33.60933867734998,-33.595323668382434,-33.57928786442984,-33.57154410687262,-33.56777148426859,-33.565886956706564,-33.5649358621359,-33.564431530051436,-33.564155640668574,-33.564000484748505,-33.56390859896496,-33.56385335104726,-33.56381871681789,-33.56379640541438,-33.56378186336458,-33.563772156078215,-33.56376551819719,-33.563760808422,-33.56375723482863,-33.56374884857773,-33.5637465877103,-33.56374327039511,-33.563738368066005,-33.563731175729345,-33.5637205733557,-33.56370498696376,-33.56368202986047,-33.56364816134951,-33.56359853002615,-33.5635252357474,-33.56341750403915,-33.56325934459731,-33.56302587552136,-33.56268337299052,-33.56217623370721,-33.56143360925921,-33.560341615462946,-33.55871913243304,-33.556367488743604,-33.55286720055683,-33.54771256534566,-33.540168598700006,-33.52904171045505,-33.51266176443069,-33.488563609614125,-33.45287071352719,-33.40120243523869,-33.32404433695105,-33.211059853829866,-33.044479835583275
35,-48.02105566313029,-41.43813933214134,-37.8703167148406,-36.17407072129521,-35.34822862440712,-34.93893160136501,-34.73263577262481,-34.62444705480447,-34.56525309361737,-34.530945832544546,-34.509387475169845,-34.49519509146221,-34.47895697335427,-34.471115517270334,-34.46729529762197,-34.46538699403257,-34.464423900032756,-34.46391320507138,-34.46363383494546,-34.46347672150939,-34.4633836764541,-34.463327731504116,-34.46329266031381,-34.463270067419714,-34.46325534190096,-34.46324551214321,-34.46323879051574,-34.46323402131986,-34.46323040264056,-34.46322191034226,-34.46321962083606,-34.46321626149995,-34.46321129707237,-34.46320401362935,-34.46319327695383,-34.46317749312681,-34.46315424522271,-34.46311994769443,-34.463069687684055,-34.462995464976125,-34.46288636861492,-34.46272620574478,-34.462489779282556,-34.46214293822309,-34.461629374933594,-34.46087734355474,-34.45977151731586,-34.45812848205895,-34.45574704975749,-34.45220242290868,-34.44698249317284,-34.43934296597335,-34.428075131736904,-34.41148769836319,-34.387084288275034,-34.350939264080665,-34.298616494000726,-34.220481017920285,-34.10606533303631,-33.937375197326816
36,-49.11837483764171,-42.44996710548311,-38.836732120641244,-37.11875542981688,-36.28230759559612,-35.86784674003011,-35.65890603267799,-35.54933024216567,-35.489377361497645,-35.45463025008145,-35.432795494698695,-35.41842120888246,-35.401975630402326,-35.394033990668234,-35.39016496326842,-35.38823227887103,-35.38725688021792,-35.38673966052978,-35.38645672112294,-35.38629760037837,-35.38620336656332,-35.38614670685101,-35.38611118758513,-35.38608830604029,-35.38607339238571,-35.38606343704127,-35.38605662953714,-35.38605179940928,-35.386048134496924,-35.38603953344618,-35.38603721456914,-35.38603381213804,-35.38602878402449,-35.3860214071461,-35.38601053273577,-35.38599454642663,-35.38597100028796,-35.3859362627755,-35.38588535800702,-35.38581018313668,-35.385699687238215,-35.38553746972636,-35.38529801027886,-35.38494671978569,-35.38442656827462,-35.3836648894978,-35.38254487722037,-35.38088076436483,-35.37846878197314,-35.37487868304696,-35.36959178968675,-35.361854259162484,-35.350441876014784,-35.33364165145354,-35.30892518317525,-35.272316473787626,-35.219322482505575,-35.140184646850514,-35.0243011806384,-34.853447000091364
37,-50.2436481497781,-43.488433791729705,-39.828103528951665,-38.08783330367639,-37.24050231764801,-36.82083125268945,-36.60917679467919,-36.49817781032161,-36.43744624630985,-36.40224782971529,-36.38012947813131,-36.365568553166256,-36.34891012892763,-36.34086570490031,-36.336946602757436,-36.33498890465417,-36.33400088193273,-36.333476968143415,-36.33319036680106,-36.3330291866405,-36.33293373320694,-36.33287634017782,-36.33284036120462,-36.332817183516084,-36.332802076841986,-36.332791992650726,-36.3327850970407,-36.332780204399015,-36.3327764920536,-36.33276777942122,-36.33276543040809,-36.33276198375907,-36.332756890300246,-36.33274941755221,-36.332738401818204,-36.33272220775127,-36.332698355607505,-36.332663166647,-36.33261160032121,-36.33253544847982,-36.33242351657886,-36.33225919089142,-36.332016619433674,-36.331660763576366,-36.3311338521864,-36.330362274647115,-36.329227706711926,-36.32754196707731,-36.325098638606946,-36.321461882818554,-36.3161062810798,-36.30826819372378,-36.29670749538592,-36.27968893525278,-36.25465125183441,-36.21756677548673,-36.16388407341729,-36.08371775974615,-35.96632826498247,-35.79325364634275
38,-51.39879508817216,-44.554082556387726,-40.84615885804808,-39.08300002493095,-38.224512296048545,-37.79874701365132,-37.584307369616994,-37.47184772775769,-37.410316982544444,-37.374655380708155,-37.35224596758723,-37.33749349190623,-37.32061663952236,-37.31246673543397,-37.30849624521508,-37.30651287736002,-37.30551189947285,-37.30498111601291,-37.304690756691734,-37.30452746310204,-37.30443075806227,-37.30437261248325,-37.304336161746,-37.304312680146595,-37.304297375390504,-37.30428715897308,-37.30428017294631,-37.304275216151254,-37.304271455128784,-37.304262627981245,-37.30426024803834,-37.304256756006694,-37.30425159548147,-37.304244024338416,-37.304232863558475,-37.3042164562617,-37.30419229005276,-37.30415663775352,-37.30410439244541,-37.30402723790033,-37.30391383217366,-37.30374734278311,-37.30350157734729,-37.30314103587749,-37.302607186558966,-37.30182544953155,-37.300675942554,-37.29896800650792,-37.29649250632797,-37.292807864772314,-37.28738174493,-37.279440452153686,-37.26772753211823,-37.250484885621105,-37.225117526497925,-37.1875447518381,-37.133155198826856,-37.05193331771582,-36.932998126526385,-36.75764458461133
39,-52.584610007568486,-45.64885411362266,-41.89075596834729,-40.104107873184795,-39.23415189680068,-38.80345554099562,-38.5861568867727,-38.47219787662452,-38.409846771683775,-38.373709710597446,-38.35100152326117,-38.33605226097826,-38.3189488263539,-38.31068950448367,-38.30666570778304,-38.3046557118759,-38.30364129518135,-38.30310338559231,-38.30280912799939,-38.302643642081904,-38.302545638710946,-38.30248671248785,-38.30244977237457,-38.30242597551863,-38.302410465285746,-38.302400111706014,-38.30239303188689,-38.30238800854366,-38.30238419702691,-38.30237525179627,-38.30237284010289,-38.30236930148465,-38.3023640721137,-38.30235639996522,-38.302345090290956,-38.30232846410709,-38.302303975500564,-38.30226784756945,-38.302214905264904,-38.30213672141292,-38.30202180275819,-38.301853092258696,-38.30160404810445,-38.301238696707195,-38.3006977253882,-38.299905559329005,-38.29874071695812,-38.29700999560376,-38.29450147016222,-38.290767672378934,-38.28526916351957,-38.27722192719864,-38.26535274693222,-38.24788006899606,-38.22217428793209,-38.18410026083617,-38.12898510547545,-38.04667965634618,-37.926157770253056,-37.74846486611915
40,-53.80309735684227,-46.7725842407786,-42.964046019245544,-41.153266497728765,-40.271540806498884,-39.83468014042546,-39.61444480792701,-39.49894569272059,-39.435751938025746,-39.399126498496045,-39.376111418464,-39.36096018596531,-39.34362641739989,-39.33525586609161,-39.3311778803151,-39.32914081547942,-39.3281127374742,-39.32756758377059,-39.3272693633633,-39.32710164882033,-39.327002325622146,-39.326942605829956,-39.32690516823832,-39.32688105090618,-39.326865331794394,-39.326854838781415,-39.326847663617244,-39.32684257262377,-39.32683870977674,-39.32682964379424,-39.326827199487624,-39.32682361301677,-39.32681831292916,-39.32681053703053,-39.32679907441608,-39.32678222339684,-39.326757403631795,-39.326720787144055,-39.32666712890273,-39.32658788777339,-39.32647141507793,-39.3263004231127,-39.326048011143556,-39.32567771911295,-39.325129432258684,-39.32432655376711,-39.32314595927549,-39.321391833438994,-39.318849385297824,-39.31506509549847,-39.30949223049193,-39.301336171657795,-39.28930648483079,-39.271597524352345,-39.245544124601395,-39.206955223051395,-39.151094745780135,-39.067676279329866,-38.945524571988166,-38.765428715115476
41,-55.05435116981201,-47.927481217168285,-44.066588417316005,-42.23101763021017,-41.33719838105288,-40.89453857215108,-40.67128616244173,-40.55420477903644,-40.49014530586588,-40.453018117954514,-40.429687743716244,-40.41432901460967,-40.39675863669653,-40.38827382553593,-40.38414017432078,-40.382075303073634,-40.38103319156046,-40.380480596379144,-40.38017830519226,-40.380008301305566,-40.37990762232193,-40.37984708734041,-40.37980913871665,-40.379784692177154,-40.37976875849583,-40.379758122250585,-40.37975084914372,-40.37974568865692,-40.37974177308109,-40.37973258304679,-40.37973010523344,-40.37972646959901,-40.379721096857644,-40.37971321436675,-40.37970159462233,-40.37968451260858,-40.379659352613146,-40.37962223418522,-40.3795678403946,-40.379487513024685,-40.37936944371688,-40.37919610778684,-40.37894023574441,-40.37856486773583,-40.37800906494332,-40.37719518056119,-40.375998402432536,-40.37422023096812,-40.37164293084393,-40.36780676584374,-40.36215750776954,-40.35388964532987,-40.34169505502001,-40.32374333928321,-40.297332798224566,-40.258214917893206,-40.20158870173164,-40.117026728871366,-39.993200555070985,-39.81063592382307
42,-56.34063726106933,-49.114304456488696,-45.20040649432295,-43.339345733954445,-42.433183199296955,-41.98368321589665,-41.757329919387246,-41.63862231471337,-41.57367307463464,-41.536030200464566,-41.51237577357617,-41.49680378596024,-41.47899025244943,-41.470388020213576,-41.46619716346474,-41.46410371648611,-41.463047183199976,-41.46248694065745,-41.46218046606446,-41.46200810949492,-41.461906037215385,-41.46184466449056,-41.46180619069591,-41.46178140584099,-41.46176525165339,-41.46175446821322,-41.46174709445391,-41.4617418625513,-41.46173789278778,-41.46172857526004,-41.46172606300886,-41.461722376844335,-41.46171692942968,-41.46170893738357,-41.46169715614152,-41.461679836712634,-41.461654327029805,-41.461616692709434,-41.46156154292398,-41.461480099120294,-41.46136038882039,-41.46118464377237,-41.460925215479705,-41.46054463040022,-41.459981102755215,-41.459155906560596,-41.45794249495165,-41.45613960948223,-41.45352648862273,-41.4496370064884,-41.44390923191015,-41.43552645815018,-41.42316238066771,-41.404961161998834,-41.37818355245968,-41.338521989740244,-41.28110875003891,-41.19537148559078,-41.069824301420056,-40.88472227300323
43,-57.66299860638613,-50.3352138690733,-46.36540719408558,-44.47815181608829,-43.559201380704756,-43.104173259059806,-42.874632138291574,-42.75425272350619,-42.68838877446523,-42.650215758689356,-42.626228195703035,-42.610436976760894,-42.592373499109804,-42.58365056759423,-42.57940090823081,-42.57727808773609,-42.576206730046216,-42.57563862664175,-42.575327851849565,-42.57515307691439,-42.575049572440605,-42.57498733858405,-42.57494832495689,-42.57492319234112,-42.574906811491395,-42.57489587674688,-42.574888399524994,-42.57488309421254,-42.574879068748615,-42.57486962015811,-42.57486707250263,-42.574863334390486,-42.57485781020759,-42.574849705532586,-42.57483775826193,-42.574820194757066,-42.574794325576065,-42.57475616088975,-42.57470023389946,-42.574617642339575,-42.57449624500839,-42.57431802325297,-42.574054938936975,-42.57366899041811,-42.57309752119457,-42.57226069582683,-42.5710301840745,-42.569201891233114,-42.56655194466603,-42.56260764955637,-42.55679915565622,-42.548298246696966,-42.53575992704472,-42.517302205647205,-42.49014722966153,-42.449926732034555,-42.39170439015787,-42.304758864608374,-42.17744239487287,-41.98973180052891
