,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
10,0.9165523535895775,0.9157230966314267,0.9152714448881945,0.915056856780965,0.914952406279253,0.9149006656570248,0.9148745821813423,0.9148609036783899,0.9148534198434475,0.9148490824644366,0.9148463569171266,0.9148440974621629,0.9148377312917777,0.9148346570733142,0.9148331593756848,0.9148324112368598,0.9148320336621819,0.9148318334477045,0.914831723922589,0.9148316623273706,0.9148316258497146,0.9148316039168938,0.9148315901674832,0.9148315813100998,0.9148315755370651,0.9148315716833787,0.9148315690482126,0.9148315671784835,0.914831565759806,0.9148315632762692,0.9148315627781324,0.9148315620472282,0.9148315609670977,0.9148315593824099,0.9148315570463884,0.9148315536122381,0.9148315485540988,0.9148315410918486,0.9148315301565777,0.9148315140076475,0.914831490271119,0.9148314554238492,0.9148314039836126,0.9148313285200476,0.9148312167820977,0.9148310531597719,0.9148308125610578,0.9148304550800151,0.9148299369437793,0.9148291657284583,0.9148280300146765,0.9148263678677196,0.9148239163136671,0.9148203073924944,0.9148149980031418,0.9148071341308996,0.9147957507909255,0.9147787521561391,0.9147538617564474,0.914717166716008
11,0.9161700126832721,0.9153333945986831,0.9148777393394761,0.914661250494864,0.9145558751395256,0.9145036764611559,0.9144773620902515,0.9144635625082916,0.9144560124296978,0.9144516366585993,0.9144488869864367,0.9144466075201007,0.9144401848246475,0.9144370833105421,0.9144355723150858,0.9144348175336666,0.914434436606573,0.9144342346144292,0.9144341241168615,0.914434061974751,0.9144340251732169,0.9144340030456591,0.9144339891741701,0.9144339802381438,0.9144339744138515,0.914433970525949,0.9144339678673857,0.9144339659810558,0.914433964549782,0.9144339620442427,0.9144339615417056,0.9144339608043452,0.914433959714674,0.9144339581159885,0.9144339557593328,0.9144339522948486,0.9144339471920303,0.9144339396638657,0.9144339286320028,0.9144339123404283,0.9144338883942335,0.9144338532391557,0.9144338013445447,0.9144337252144055,0.9144336124894681,0.914433447421858,0.9144332046979237,0.9144328440592362,0.9144323213462859,0.9144315433188049,0.9144303975732632,0.9144287207446099,0.9144262475361543,0.914422606737861,0.9144172504518646,0.9144093171208684,0.914397833238196,0.9143806844688931,0.9143555742441222,0.9143185551464945
12,0.9157805011157036,0.914936390333748,0.914476660108547,0.9142582366310792,0.9141519199355921,0.9140992550372374,0.9140727056562895,0.914058782837655,0.9140511653349555,0.9140467504876365,0.9140439762607288,0.914041676426189,0.9140351961949421,0.9140320668971255,0.9140305423660672,0.9140297808232797,0.9140293964838269,0.9140291926822309,0.9140290811948228,0.9140290184960415,0.9140289813648385,0.9140289590390611,0.9140289450433111,0.9140289360272357,0.9140289301507692,0.9140289262280388,0.9140289235456599,0.9140289216424321,0.914028920198337,0.9140289176704027,0.9140289171633873,0.9140289164194562,0.9140289153200745,0.9140289137071423,0.9140289113294858,0.9140289078341279,0.9140289026858366,0.9140288950905855,0.9140288839604136,0.9140288675236585,0.9140288433640701,0.914028807895712,0.9140287555386482,0.9140286787300844,0.9140285650006125,0.9140283984620228,0.9140281535750856,0.914027789722615,0.9140272623515837,0.9140264773908336,0.9140253214351841,0.9140236296638192,0.9140211344159845,0.9140174611738581,0.9140120571574966,0.9140040531329391,0.9139924669202076,0.9139751653475203,0.9139498313901495,0.9139124824754653
13,0.9153836152527101,0.9145318766517941,0.9140679980854791,0.9138476051671914,0.9137403302013823,0.9136871906995538,0.9136604020830442,0.9136463538120247,0.9136386676730116,0.9136342130469364,0.9136314138238275,0.9136290932546467,0.9136225544495873,0.9136193968668118,0.913617858555956,0.9136170901298186,0.9136167023164444,0.9136164966727522,0.9136163841776459,0.9136163209121512,0.9136162834453313,0.9136162609177589,0.9136162467955058,0.9136162376979371,0.9136162317683552,0.9136162278101685,0.9136162251035446,0.9136162231831141,0.9136162217259663,0.9136162191752338,0.9136162186636599,0.9136162179130398,0.9136162168037737,0.9136162151763396,0.9136162127773051,0.9136162092505202,0.91361620405594,0.9136161963923993,0.9136161851621549,0.9136161685776154,0.9136161442008055,0.9136161084135479,0.9136160555857366,0.9136159780865798,0.9136158633345554,0.9136156952986019,0.9136154482098648,0.9136150810859672,0.9136145489733052,0.9136137569549275,0.9136125906060372,0.9136108836239425,0.9136083659414244,0.9136046596735473,0.9135992070707314,0.9135911310846775,0.9135794407065749,0.9135619835900383,0.913536421887727,0.9134987372416203
14,0.914979143675974,0.9141196384552719,0.9136515361780349,0.9134291380655177,0.9133208874395471,0.9132672647231839,0.9132402325309025,0.913226056531651,0.9132183005112162,0.9132138053847823,0.9132109807120348,0.9132086390318231,0.9132020405866516,0.9131988542040124,0.9131973018625102,0.9131965264277184,0.9131961350771834,0.9131959275578613,0.9131958140367129,0.913195750194188,0.913195712385642,0.9131956896526008,0.9131956754015419,0.9131956662209962,0.9131956602373321,0.9131956562430437,0.9131956535117333,0.913195651573787,0.913195650103349,0.9131956475294045,0.9131956470131893,0.9131956462557596,0.9131956451364297,0.9131956434942311,0.9131956410734321,0.9131956375146514,0.9131956322729446,0.9131956245398785,0.9131956132077503,0.9131955964727518,0.9131955718747896,0.9131955357628612,0.9131954824557831,0.9131954042535348,0.9131952884604524,0.9131951189000368,0.9131948695696529,0.9131944991151238,0.9131939621750197,0.9131931629712896,0.9131919860410684,0.9131902635729712,0.9131877230497646,0.9131839831584679,0.9131784810899358,0.9131703318401307,0.9131585354116688,0.913140919936645,0.9131151263684614,0.9130770999165114
15,0.9145668668074871,0.9136994523525187,0.9132270489271144,0.9130026088870629,0.9128933647346823,0.9128392499568642,0.9128119697297338,0.9127976636640766,0.9127898364830143,0.9127853001148578,0.9127824495266174,0.9127800863486698,0.9127734271677707,0.912770211456207,0.9127686448263135,0.9127678622541172,0.9127674673014435,0.9127672578720363,0.9127671433059973,0.9127670788758423,0.9127670407192925,0.9127670177770079,0.912767003394777,0.9127669941297305,0.9127669880909904,0.9127669840599371,0.9127669813034867,0.9127669793477028,0.9127669778637304,0.9127669752661484,0.9127669747452074,0.9127669739808435,0.9127669728512663,0.9127669711940337,0.9127669687510725,0.9127669651597117,0.9127669598700178,0.9127669520661564,0.9127669406302843,0.912766923742079,0.9127668989189259,0.9127668624763978,0.9127668086813009,0.9127667297631222,0.9127666129099705,0.912766441797254,0.9127661901842881,0.9127658163383059,0.9127652744826047,0.9127644679623093,0.9127632802575298,0.9127615420206389,0.9127589782396502,0.9127552041109419,0.912749651673418,0.9127414278220412,0.9127295234067527,0.9127117466817389,0.9126857170142193,0.912647342516142
16,0.9141465565120599,0.913271086254093,0.9127943020997541,0.9125677823829386,0.9124575263439832,0.9124029104132643,0.9123753775689726,0.9123609390341195,0.9123530393778737,0.912348461006144,0.9123455840236827,0.9123431989505997,0.91233647790796,0.9123332323237331,0.9123316511405521,0.9123308612986298,0.9123304626770369,0.9123302513021329,0.9123301356718316,0.9123300706431525,0.9123300321321471,0.9123300089767402,0.9123299944609057,0.9123299851097914,0.9123299790149543,0.9123299749464545,0.9123299721643983,0.912329970190446,0.9123299686926882,0.9123299660710317,0.9123299655452777,0.9123299647738518,0.9123299636338383,0.9123299619612948,0.912329959495763,0.9123299558712217,0.9123299505326563,0.9123299426566952,0.9123299311151671,0.9123299140709321,0.9123298890184383,0.912329852239218,0.9123297979471089,0.9123297182998066,0.9123296003670508,0.9123294276734276,0.912329173735816,0.9123287964358833,0.9123282495740004,0.9123274356023102,0.9123262369244199,0.9123244826281504,0.9123218951607915,0.9123180861637582,0.9123124824290736,0.9123041826014364,0.9122921682094901,0.9122742272633036,0.9122479571463312,0.9122092281899067
17,0.9137179756763681,0.9128342989453027,0.9123530522581336,0.9121244140617063,0.9120131272637763,0.9119580008351184,0.9119302106635497,0.9119156371896989,0.9119076637070526,0.9119030425486525,0.9119001386798918,0.9118977313031823,0.9118909472412606,0.9118876712254064,0.9118860752166249,0.9118852779689497,0.9118848756097867,0.9118846622529831,0.9118845455385063,0.9118844799001035,0.9118844410280104,0.9118844176554932,0.9118844030035549,0.9118843935647625,0.911884387412779,0.911884383306132,0.9118843804979905,0.9118843785055301,0.9118843769937289,0.9118843743475487,0.9118843738168921,0.911884373038273,0.9118843718876294,0.9118843701994896,0.9118843677109678,0.9118843640526288,0.9118843586642832,0.9118843507148814,0.9118843390657324,0.9118843218625657,0.9118842965764657,0.9118842594542919,0.9118842046559273,0.911884124265941,0.9118840052335028,0.9118838309295716,0.9118835746240811,0.9118831938059616,0.9118826418447934,0.9118818202831291,0.9118806104280537,0.911878839773739,0.9118762281795016,0.9118723836656837,0.9118667276798564,0.9118583504630399,0.9118462240492672,0.9118281158281016,0.9118016007905964,0.9117625107853161
18,0.9132808777629012,0.912388839633272,0.9119030463029258,0.9116722497309683,0.9115599127702573,0.9115042662355408,0.911476213893994,0.9114615029418248,0.9114534542435285,0.9114487894933198,0.911445858232331,0.9114434281319976,0.9114365798605377,0.9114332728382951,0.911431661723904,0.9114308569306049,0.9114304507632816,0.9114302353871466,0.9114301175680171,0.9114300513083753,0.9114300120683747,0.9114299884746467,0.9114299736840341,0.9114299641559076,0.9114299579456983,0.9114299538001835,0.9114299509654642,0.9114299489541461,0.9114299474280364,0.9114299447568702,0.9114299442212193,0.9114299434352718,0.9114299422737985,0.9114299405697701,0.9114299380578265,0.9114299343650554,0.911429928925995,0.911429920901774,0.9114299091429842,0.9114298917779023,0.9114298662538114,0.9114298287822463,0.9114297734681235,0.9114296923215126,0.9114295721687501,0.911429396224284,0.9114291375064678,0.911428753104123,0.911428195947952,0.911427366653845,0.9114261454117815,0.9114243580923723,0.9114217219183843,0.9114178412211211,0.9114121320033932,0.911403675944822,0.9113914354066548,0.9113731567709983,0.9113463922164062,0.9113069343868252
19,0.9128350063370546,0.9119344474667594,0.9114440209891884,0.9112110250114019,0.9110976179326232,0.911041441410712,0.9110131219188936,0.9109982708769411,0.910990145534277,0.9109854363642478,0.9109824771907293,0.9109800239348329,0.9109731102296239,0.9109697716098357,0.9109681451018382,0.9109673326190539,0.9109669225709657,0.9109667051369998,0.9109665861921573,0.9109665192994321,0.9109664796845095,0.9109664558653534,0.9109664409334225,0.9109664313142588,0.9109664250447135,0.91096642085959,0.9109664179977863,0.9109664159672508,0.9109664144265598,0.9109664117299328,0.9109664111891927,0.910966410395778,0.9109664092232695,0.9109664075030517,0.9109664049672423,0.9109664012393869,0.910966395748651,0.910966387648193,0.9109663757776849,0.9109663582476203,0.9109663324810292,0.910966294653453,0.9109662388137999,0.9109661568962286,0.9109660356019155,0.9109658579858315,0.9109655968099835,0.9109652087555035,0.910964646305901,0.9109638091328465,0.9109625762880484,0.9109607719877967,0.9109581107683563,0.9109541932021012,0.9109484297439311,0.9109398933498808,0.9109275365251908,0.9109090842466001,0.9108820654481722,0.9108422328269506
20,0.9123800945654509,0.9114708510267967,0.9109757024128531,0.9107404648212863,0.9106259670966459,0.9105692504229785,0.9105406586577592,0.910525664839665,0.9105174613829425,0.9105127069413356,0.9105097193200651,0.9105072424642695,0.9105002620658456,0.9104968912403303,0.9104952490424356,0.9104944287221622,0.9104940147186138,0.9104937951872093,0.9104936750949864,0.9104936075569923,0.9104935675599315,0.9104935435110082,0.9104935284350393,0.9104935187230859,0.9104935123930625,0.9104935081675682,0.9104935052781584,0.9104935032280357,0.9104935016724828,0.9104934989499062,0.9104934984039795,0.9104934976029548,0.9104934964192005,0.9104934946824831,0.9104934921223519,0.9104934883587409,0.910493482815341,0.9104934746371881,0.910493462652825,0.9104934449546221,0.9104934189408926,0.9104933807504961,0.9104933243752613,0.9104932416719842,0.9104931192142863,0.9104929398946129,0.9104926762137201,0.9104922844372529,0.9104917165929758,0.9104908713902791,0.9104896267208311,0.9104878051149596,0.9104851183710478,0.9104811632306515,0.9104753444946585,0.9104667262286925,0.910454250893528,0.9104356216512522,0.9104083437470979,0.9103681291677128
21,0.9119158646834389,0.9109977677860573,0.910497805465706,0.9102602828294077,0.910144673336569,0.9100874060522541,0.9100585367421721,0.9100433973838028,0.9100351143007825,0.9100303137111816,0.9100272970914419,0.9100247961785369,0.9100177477908138,0.910014344133708,0.9100126859410115,0.910011857630942,0.9100114395950664,0.910011217925463,0.9100110966635626,0.9100110284677603,0.9100109880811353,0.9100109637979796,0.9100109485751734,0.9100109387686274,0.9100109323769506,0.9100109281103008,0.9100109251927487,0.9100109231226582,0.9100109215519544,0.9100109188029251,0.910010918251712,0.9100109174429304,0.9100109162477128,0.9100109144941775,0.9100109119092544,0.9100109081091978,0.910010902512117,0.910010894254769,0.9100108821543523,0.9100108642847644,0.9100108380191246,0.9100107994589022,0.910010742537744,0.9100106590335897,0.9100105353900433,0.9100103543338856,0.9100100880995777,0.9100096925292557,0.9100091191861377,0.9100082657987544,0.9100070090763344,0.910005169830691,0.9100024570694616,0.9099984636294188,0.9099925885482774,0.9099838868296096,0.9099712906958263,0.909952481073265,0.9099249390611727,0.909884335150282
22,0.9114420274295265,0.9105149035346926,0.9100100332565817,0.9097701808740574,0.9096534378730406,0.9095956092134224,0.9095664569329223,0.909551169189349,0.9095428049235899,0.9095379572839626,0.9095349110989399,0.90953238565834,0.9095252679471868,0.9095218308142548,0.9095201563129012,0.9095193198562576,0.9095188977089316,0.9095186738591732,0.9095185514046437,0.9095184825381253,0.9095184417542919,0.9095184172323079,0.909518401859783,0.9095183919567882,0.9095183855022485,0.9095183811936355,0.9095183782473888,0.9095183761569388,0.9095183745707868,0.9095183717947872,0.9095183712381844,0.9095183704214946,0.9095183692145904,0.9095183674439092,0.9095183648337115,0.9095183609964983,0.90951835534469,0.909518347006603,0.9095183347878701,0.9095183167435563,0.9095182902210951,0.9095182512838366,0.9095181938061122,0.9095181094854672,0.9095179846329537,0.9095178018064581,0.9095175329689558,0.909517133530816,0.9095165545816554,0.9095156928500227,0.909514423839655,0.9095125666103493,0.9095098273245926,0.9095057948382556,0.9094998623135362,0.909491075515314,0.9094783562280887,0.9094593627090852,0.9094315514410897,0.9093905506105296
23,0.9109582814443371,0.9100219517701819,0.9095120764963008,0.9092698483456472,0.9091519494545993,0.9090935483372662,0.9090641075006562,0.9090486684429858,0.9090402213921123,0.9090353257738051,0.9090322494399579,0.9090296989871784,0.9090225105789179,0.9090190393068275,0.9090173481736585,0.9090165034090157,0.9090160770687707,0.9090158509956577,0.909015727324867,0.9090156577743425,0.90901561658543,0.9090155918198849,0.909015576294675,0.9090155662933201,0.9090155597746719,0.9090155554232642,0.9090155524477542,0.9090155503365411,0.9090155487346349,0.9090155459311323,0.9090155453690336,0.9090155445442801,0.9090155433254593,0.9090155415372947,0.9090155389013242,0.9090155350262232,0.9090155293186104,0.9090155208981948,0.909015508558817,0.9090154903363373,0.9090154635519991,0.9090154242302826,0.9090153661850358,0.9090152810318273,0.909015154946548,0.9090149703148649,0.9090146988229234,0.909014295440827,0.9090137107752676,0.9090128405351274,0.9090115589949227,0.9090096834279454,0.9090069170955279,0.9090028447942796,0.9089968536952331,0.9089879801427374,0.9089751352779638,0.9089559542429125,0.9089278684196018,0.9088864628579935
24,0.9104643126314572,0.9095185930485424,0.9090036128436751,0.908758961530253,0.9086398837000238,0.9085808987122247,0.9085511635673363,0.9085355701793876,0.9085270386932705,0.9085220941399551,0.908518987056352,0.9085164110924573,0.9085091505722923,0.908505644477856,0.9085039363800401,0.9085030831411411,0.9085026525240698,0.908502424183109,0.9085022992717177,0.908502229023499,0.908502187421401,0.9085021624074211,0.9085021467264706,0.9085021366247874,0.9085021300407473,0.9085021256456888,0.90850212264033,0.9085021205079382,0.9085021188899627,0.908502116058408,0.9085021154907044,0.9085021146577268,0.9085021134267524,0.908502111620757,0.9085021089585016,0.9085021050447596,0.9085020992802326,0.908502090775852,0.9085020783134307,0.9085020599092438,0.9085020328578226,0.9085019931440055,0.9085019345199544,0.9085018485176323,0.9085017211750812,0.9085015347023256,0.9085012605031778,0.908500853098724,0.9085002626031308,0.9084993836853448,0.9084980893662261,0.9084961950970502,0.9084934011803257,0.908489288272713,0.9084832374349954,0.9084742754037517,0.9084613024653067,0.9084419301870731,0.9084135643516135,0.9083717460155589
