,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
10,70.6521122897232,75.60392819806817,78.30470007749176,79.58882108225485,80.21408337789966,80.5238663154444,80.68004733369301,80.7619541851714,80.80676841218181,80.8327415664203,80.84906285331266,80.8601390106366,80.87727411235392,80.88554872432152,80.88957996959923,80.89159368615309,80.89260998057517,80.89314888584917,80.89344368811815,80.89360948035235,80.89370766512859,80.89376670042476,80.89380370891433,80.89382754981852,80.89384308876095,80.89385346150529,80.89386055442912,80.8938655870707,80.89386940564262,80.89387686137346,80.89387856626922,80.89388106782096,80.8938847646146,80.8938901882783,80.89389818341422,80.89390993694461,80.89392724864919,80.8939527885289,80.89399021497583,80.89404548540287,80.89412672472494,80.89424599105874,80.89442204757776,80.89468032505302,80.8950627533346,80.89562275845083,80.8964462192457,80.8976697162915,80.89944306560282,80.90208259550087,80.90596965097025,80.9116584761682,80.92004914531034,80.9324010916587,80.95057326240567,80.97748891643715,81.01645146280791,81.07463567293158,81.15983631299342,81.28545307552488
11,71.30945399327014,76.30938311576965,79.03639783024494,80.33299671365256,80.96433479963605,81.27712797521093,81.4348266482353,81.51752941288058,81.56277911340669,81.58900465683226,81.60548454277256,81.61666836664969,81.6339704215456,81.64232565598265,81.646396179128,81.64842951604894,81.64945571259557,81.64999986861909,81.6502975432536,81.65046495086176,81.65056409228795,81.65062370278645,81.65066107186323,81.650685145058,81.65070083540198,81.65071130921174,81.65071847124452,81.65072355292095,81.6507274086986,81.65073493695732,81.65073665840976,81.65073918425462,81.6507429169487,81.65074839328291,81.65075646606147,81.65076833373314,81.65078581355573,81.65081160145922,81.65084939136314,81.65090519853428,81.65098722679048,81.65110765134762,81.65128541759279,81.6515462032612,81.65193234539355,81.65249778885081,81.65332924646665,81.65456462517923,81.65635519590164,81.65902035889344,81.66294516246964,81.668689233182,81.67716138607682,81.68963328506541,81.70798193000712,81.73515896822833,81.77449988893967,81.8332491393841,81.91927718243043,82.04611383790095
12,71.97968831728238,77.02867478979736,79.78244733556974,81.09176897357571,81.72930208769546,82.04516457781133,82.20441068998043,82.28792498782103,82.33361870816542,82.3601015939964,82.37674319154252,82.38803679567802,82.40550908909282,82.41394653250718,82.41805710643969,82.42011044982219,82.42114674334981,82.42169625344846,82.42199685697165,82.42216591174152,82.42226602864282,82.42232622566269,82.42236396242231,82.42238827247877,82.42240411720364,82.4224146940676,82.42242192656926,82.42242705824547,82.42243095196098,82.42243855417257,82.42244029250638,82.42244284312085,82.42244661241949,82.42245214245716,82.42246029440115,82.42247227845279,82.42248992969067,82.42251597048241,82.4225541309718,82.42261048541414,82.42269331807776,82.42281492357444,82.42299443307851,82.4232577761331,82.42364770495573,82.42421869341591,82.42505830469382,82.42630579810756,82.42811392800341,82.43080522682914,82.43476851886331,82.4405689186167,82.44912415339965,82.46171835765172,82.48024693796462,82.5076904868858,82.5474172029673,82.60674257582761,82.69361424965103,82.82169472372328
13,72.66319831791684,77.7622143421502,80.5432750253143,81.86557157376845,82.50942249867987,82.82841513616319,82.98923935732358,83.07358127276606,83.11972781331013,83.14647314202257,83.1632796562678,83.17468521722802,83.19233113243908,83.20085241863298,83.20500383931312,83.20707758676124,83.20812417793516,83.20867914851469,83.20898273913465,83.20915347380154,83.2092545855644,83.20931538076198,83.20935349251177,83.20937804413721,83.2093940463111,83.20940472827735,83.20941203264836,83.20941721531804,83.20942114772541,83.20942882535718,83.2094305809067,83.20943315678143,83.20943696340963,83.20944254821453,83.20945078089201,83.2094628836287,83.20948070967717,83.20950700836617,83.20954554678127,83.20960245933472,83.20968611233883,83.20980892216605,83.20999020945806,83.21025616055344,83.21064995106997,83.21122659436388,83.21207452080488,83.21333436887775,83.21516040574465,83.21787835808132,83.221880900921,83.22773874543445,83.23637870772279,83.24909763975967,83.26780971945448,83.29552505789839,83.33564521086399,83.39555811749271,83.4832901320255,83.61263906121127
14,73.36038237790707,78.51042934492992,81.31932439434627,82.65485558044702,83.30515078558459,83.62733622989353,83.78977015082046,83.87495625124141,83.9215646766178,83.94857770184112,83.96555243411896,83.97707219384915,83.9948952160026,84.00350202797121,84.00769511532553,84.00978967641504,84.01084677194243,84.01140731261239,84.01171395028987,84.01188639857479,84.0119885251693,84.01204993055198,84.01208842481915,84.0121132228627,84.0121293856461,84.01214017482441,84.01214755250741,84.01215278719415,84.01215675907004,84.01216451363345,84.01216628674315,84.01216888838341,84.01217273308801,84.01217837375572,84.01218668878178,84.01219891257794,84.0122169169341,84.01224347867964,84.01228240258096,84.0123398844107,84.01242437416641,84.01254841241722,84.01273151306236,84.01300012437315,84.01339785383793,84.01398026509219,84.01483667304356,84.01610912293418,84.01795342500645,84.02069856406544,84.02474114293466,84.03065758140767,84.03938396620025,84.05223012123818,84.07112937127422,84.09912193647027,84.13964339713995,84.20015559132072,84.28876515792567,84.41940791802725
15,74.07165498085088,79.27376465142072,82.11105686261448,83.46009029109459,84.11696008176743,84.4424028928623,84.60647906250306,84.6925264177809,84.73960606756015,84.76689220227075,84.78403855404697,84.79567482251616,84.81367854275788,84.82237261468433,84.82660821357719,84.82872401034102,84.82979182321603,84.83035804691983,84.83066779343923,84.83084199008879,84.83094515209244,84.83100718003276,84.83104606457357,84.83107111403176,84.83108744068133,84.83109833924556,84.83110579172711,84.83111107948567,84.83111509163038,84.83112292468276,84.83112471570742,84.83112734363395,84.83113122718431,84.83113692484372,84.8311453238824,84.83115767118429,84.83117585745127,84.83120268756909,84.83124200474631,84.83130006735595,84.8313854107719,84.83151070226954,84.831695652911,84.83196697819332,84.83236872620232,84.83295702197256,84.8338220828238,84.83510738918251,84.83697032555287,84.83974320070786,84.84382662463165,84.84980284109722,84.85861739477028,84.87159334365835,84.8906835462659,84.91895894025198,84.95988981801919,85.02101340980609,85.11051826154174,85.24248099753028
16,74.7974475329187,80.05268327806822,82.91895269000852,84.28176416495627,84.94534283905742,85.27410955504364,85.43986151966271,85.52678772270706,85.57434822262982,85.60191304566119,85.6192345226247,85.63098968060562,85.64917780042396,85.65796091977637,85.66223990103165,85.66437736847028,85.66545611823157,85.66602814138281,85.66634106042702,85.66651704125546,85.66662125987799,85.6666839231287,85.66672320593767,85.66674851196058,85.66676500583304,85.66677601602393,85.66678354483622,85.66678888675372,85.6667929399921,85.6668008531386,85.66680266244397,85.66680531719332,85.66680924038245,85.66681499619699,85.66682348096329,85.6668359542921,85.6668543261834,85.66688143015193,85.66692114863329,85.66697980387866,85.66706601838118,85.66719258870909,85.66737942711208,85.66765352176803,85.66805937035457,85.66865367076542,85.66952756115406,85.67082598642858,85.67270793749167,85.6755091149384,85.67963421771456,85.68567143246143,85.69457595486611,85.70768434717414,85.72696940039728,85.75553339674862,85.79688204932063,85.85862951958372,85.94904793250377,86.08235758992231
17,75.53820923540434,80.84766734103128,83.74351194782672,85.12038581111105,85.79081182391215,86.12297104268916,86.29043338703305,86.37825657537306,86.42630784916223,86.45415711205067,86.4716573284153,86.4835338304081,86.50191016620101,86.51078417593799,86.51510743741375,86.51726702403187,86.51835693703345,86.5189348796598,86.51925103688859,86.51942883882198,86.51953413593164,86.51959744764137,86.51963713696124,86.5196627048588,86.51967936941503,86.51969049354285,86.51969810026567,86.51970349746301,86.51970759264559,86.51971558754107,86.51971741550416,86.51972009762952,86.51972406127496,86.51972987644395,86.51973844870597,86.51975105066094,86.51976961200491,86.51979699547209,86.51983712353413,86.51989638363787,86.5199834871924,86.52011136272539,86.52030012782348,86.52057704896917,86.52098708270432,86.52158751159656,86.52247041362465,86.52378222838203,86.52568358630035,86.52851364975056,86.53268129097157,86.53878076203965,86.54777710870778,86.56102067597342,86.5805045984472,86.60936314935196,86.65113819299228,86.7135224087132,86.80487322426407,86.93955758224996
18,76.29440801182673,81.65921905128788,84.58525555098242,85.97648503832076,86.6539011758577,86.98952364102428,87.1587320316325,87.24747091013089,87.29602319191895,87.32416282610647,87.34184550913729,87.35384588644533,87.37241437432644,87.38138117521802,87.38574964293696,87.38793181130833,87.38903312100481,87.38961710689904,87.38993657003194,87.39011623115468,87.39022262930557,87.39028660303543,87.39032670736744,87.39035254261626,87.39036938142573,87.39038062187322,87.39038830813585,87.3903937617691,87.39039789977306,87.39040597812416,87.39040782513378,87.39041053520566,87.39041454015046,87.39042041591087,87.39042907749192,87.39044181075344,87.39046056549809,87.39048823428843,87.39052878046647,87.3905886580333,87.39067666916687,87.39080587710419,87.3909966090479,87.39127641558483,87.39169072168319,87.3922974067688,87.39318950823058,87.39451499149536,87.39643616068997,87.39929571210143,87.40350677822937,87.40966980298313,87.41875988744795,87.43214144659295,87.45182838256943,87.4809876262729,87.52319794657753,87.5862321769418,87.67853482552742,87.81462253155475
19,77.06653149360282,82.48786177261071,85.4447263554255,86.85061397120896,87.53516753280174,87.87432622408701,88.04531745488464,88.13499131964818,88.1840551670598,88.21249129147631,88.23036028625398,88.242487150222,88.2612518510807,88.27031340415186,88.27472803349184,88.27693326085394,88.27804620810042,88.27863636497955,88.27895920388275,88.27914076348651,88.27924828594784,88.27931293568881,88.27935346380372,88.2793795720539,88.2793965887993,88.2794079480247,88.27941571550821,88.27942122677004,88.2794254085003,88.27943357206776,88.27943543852503,88.2794381771319,88.27944222424578,88.27944816187355,88.27945691465456,88.27946978198779,88.27948873420586,88.27951669432782,88.27955766742673,88.27961817545952,88.27970711328435,88.27983768168446,88.28003042189265,88.28031317458276,88.28073184301395,88.28134491603896,88.28224641066073,88.28358585027112,88.28552724793785,88.28841690828288,88.29267231378114,88.29890023056598,88.30808602680489,88.32160848373118,88.34150270836999,88.37096897701076,88.41362374025167,88.4773216735885,88.57059619937506,88.70811680582653
20,77.855088068655,83.33414114709615,86.32249032563675,87.74334823771193,88.43519122820224,88.77796145671158,88.95077349702925,89.04140226059233,89.09098856852326,89.11972749757246,89.13778677201176,89.15004281743644,89.16900792226784,89.17816625137229,89.18262802832045,89.18485680720089,89.18598164056918,89.18657810024214,89.1869043870203,89.18708788565564,89.18719655644206,89.1872618966334,89.18730285758302,89.1873292446657,89.18734644314756,89.18735792368798,89.1873657741271,89.18737134424848,89.18737557063905,89.18738382123988,89.18738570755865,89.18738847530786,89.18739256548827,89.18739856630008,89.18740741222203,89.18742041648036,89.18743957037461,89.18746782802847,89.18750923713424,89.18757038905085,89.18766027328942,89.18779223110647,89.18798702232023,89.1882727838653,89.18869590747104,89.18931550438737,89.19022659207991,89.1915802850632,89.19354234171627,89.19646275179093,89.20076344031622,89.2070576302026,89.21634117521006,89.23000752858731,89.25011345352777,89.279893281391,89.32300194646302,89.38737770808606,89.48164479512712,89.62062879781165
21,78.66060799769079,84.19862629333244,87.21913777747217,88.65528823316774,89.35457756550186,89.70103707408828,89.87570911926656,89.96731333713018,90.01743335226759,90.04648160424262,90.06473525438068,90.07712326310478,90.09629309862763,90.10555029316099,90.11006023563516,90.11231307451187,90.11345005062374,90.11405294916807,90.11438275826094,90.1145682377916,90.11467808169549,90.11474412724401,90.11478553037324,90.11481220230846,90.11482958645053,90.11484119092508,90.1148491261109,90.11485475636258,90.11485902837765,90.11486736788757,90.11486927449515,90.1148720720136,90.11487620618695,90.114882271542,90.11489121260848,90.11490435673736,90.1149237166461,90.11495227823227,90.11499413272406,90.11505594237546,90.11514679338649,90.11528017050892,90.11547705684843,90.11576589197348,90.11619356659128,90.11681982773763,90.11774071486232,90.11910896782985,90.12109212787512,90.12404394915227,90.12839089481048,90.13475278343226,90.1441361799309,90.15794952518758,90.1782717044205,90.2083718366346,90.25194416764508,90.31701233865289,90.41229333841929,90.5527722171608
22,79.48364460330598,85.08191108273661,88.13528470209187,89.58706046687686,90.29395817570915,90.64418724480522,90.82075976955188,90.91336066816609,90.96402600429906,90.99339031025605,91.01184256582846,91.02436541053056,91.04374444511168,91.05310266287206,91.05766182211478,91.0599392461123,91.06108862999075,91.0616981079389,91.06203151622317,91.06221901988349,91.06233006250889,91.06239682880943,91.06243868376913,91.06246564677397,91.06248322062842,91.06249495174204,91.0625029735242,91.06250866521853,91.06251298385394,91.06252141421001,91.06252334154752,91.06252616948254,91.0625303486055,91.06253647990732,91.0625455181873,91.06255880522826,91.0625783756314,91.06260724775896,91.06264955732189,91.06271203901076,91.0628038778171,91.06293870510828,91.06313773213287,91.06342970767409,91.06386203226745,91.0644951025601,91.06542600220938,91.06680913177374,91.06881385411265,91.07179776964111,91.07619197831158,91.0826230378041,91.09210845710336,91.10607199063479,91.12661512669341,91.15704252839998,91.20108860794261,91.26686424504108,91.36318120544726,91.50518746688034
23,80.32477553751464,85.98461550007454,89.071574177213,90.53931899748082,91.25399246452531,91.6080740237957,91.78658883847737,91.88020834476315,91.93143099893504,91.96111831205474,91.97977354237811,91.99243419057107,92.0120270404763,92.02148851068327,92.02609797273236,92.02840052435639,92.0295625897965,92.03017879233236,92.03051587922944,92.03070545168467,92.03081771948307,92.03088522244015,92.03092753920056,92.03095479969788,92.03097256745096,92.03098442799818,92.03099253828749,92.03099829278035,92.0310026590648,92.03101118226809,92.03101313079132,92.03101598981156,92.03102021487233,92.03102641357067,92.03103555120133,92.03104898429626,92.03106876982136,92.0310979593174,92.03114073395594,92.03120390245662,92.03129675077442,92.03143306011543,92.03163427488684,92.03192945988441,92.03236653668037,92.03300656581445,92.03394769810784,92.03534603132235,92.03737278998943,92.04038950534266,92.04483201607522,92.05133376711983,92.06092345213165,92.0750404757396,92.09580942623079,92.12657129225826,92.17110153541665,92.23760019183081,92.33497588785661,92.47854311057431
24,81.18460413380724,86.90738709471468,90.02867787248209,91.51274696406962,92.23536915598356,92.5933889021865,92.7738892122513,92.8685499847638,92.920342354323,92.95035985979285,92.96922257997493,92.98202409822628,93.00183553422055,93.01140256070211,93.0160634479434,93.01839168785645,93.01956671781686,93.02018979498354,93.02053064257277,93.02072232998313,93.0208358502913,93.0209041063416,93.02094689520675,93.02097445983438,93.02099242581245,93.02100441868126,93.0210126194526,93.02101843814515,93.02102285314182,93.02103147126022,93.02103344144007,93.02103633223656,93.02104060425629,93.02104687184931,93.02105611103909,93.02106969343453,93.02108969886352,93.02111921278276,93.02116246283494,93.0212263334144,93.02132021368382,93.02145803801884,93.02166148916791,93.02195995496415,93.02240188959829,93.02304903226022,93.0240006246568,93.02541449947972,93.02746378431529,93.03051402859278,93.03500591508246,93.04157992906482,93.05127619748677,93.06555012306545,93.08654990756396,93.11765367263891,93.16267884176823,93.22991658931632,93.32837455533065,93.47353743754078
25,82.06376085038806,87.85090252975384,91.00729765637085,92.50805822054987,93.2388079401949,93.60085446167216,93.78338493041353,93.87911039225814,93.93148529286766,93.9618404183197,93.98091529581822,93.9938608542086,94.01389580852796,94.0235707730875,94.02828424589507,94.03063875373597,94.03182704075225,94.0324571476711,94.03280184080998,94.03299569089798,94.03311049197805,94.03317951811458,94.03322278973717,94.03325066535763,94.0332688340335,94.03328096220962,94.03328925550467,94.03329513984554,94.03329960465359,94.03330831982487,94.03331031214815,94.03331323543519,94.03331755546941,94.03332389350581,94.03333323653759,94.03334697158967,94.03336720186564,94.03339704750067,94.0334407836531,94.03350537209312,94.03360030751095,94.03373968089494,94.03394541869235,94.03424723903495,94.03469414070464,94.03534855679655,94.03631084442472,94.03774061020971,94.03981292757042,94.0428974544554,94.0474398266,94.05408772788957,94.0638929755672,94.07832733005259,94.0995631373827,94.13101648691503,94.17654770725422,94.24454115966223,94.34410572356296,94.49090013342285
26,82.96290481184657,88.81586923680317,92.00816731267537,93.52599908149101,94.26506123348496,94.63122614173227,94.8158329566229,94.91264733024327,94.96561801491471,94.99631844145723,95.01561030301215,95.02870317984716,95.0489667535686,95.05875211954383,95.06351937801402,95.06590075326379,95.06710259988573,95.06773989698827,95.06808852343913,95.06828458556103,95.06840069664243,95.06847051043994,95.0685142758374,95.06854246954806,95.06856084554771,95.06857311211908,95.06858150004938,95.06858745153679,95.06859196729303,95.06860078172798,95.0686027966981,95.06860575321431,95.06861012235461,95.06861653243583,95.06862598167035,95.06863987284957,95.06866033308424,95.0686905179763,95.06873475128005,95.06880007390058,95.0688960884547,95.06903704610389,95.06924512253457,95.06955037368616,95.0700023553126,95.07066421018946,95.07163743619584,95.07308345420985,95.07517932771972,95.07829891659684,95.08289292214293,95.0896163905021,95.09953309498204,95.11413152558286,95.13560872151379,95.16741960299476,95.21346837916639,95.28223471670756,95.38293103600179,95.531394064814
27,83.88272545718523,89.80302718493928,93.03205437544054,94.56735018842251,95.31491605996891,95.68529412877535,95.87202507161747,95.96995341558508,96.02353359480736,96.05458726869117,96.07410110765576,96.08734469444867,96.10784216528553,96.11774048131292,96.1225627670981,96.12497162999624,96.12618734925005,96.12683200252322,96.1271846530874,96.12738297830838,96.12750042963278,96.12757104927462,96.1276153198458,96.12764383898985,96.12766242709938,96.12767483526096,96.12768332001112,96.12768934019516,96.1276939080757,96.12770282406156,96.12770486219934,96.12770785270882,96.12771227208442,96.12771875586718,96.12772831374669,96.12774236464321,96.12776306012458,96.12779359207508,96.12783833396242,96.12790440764628,96.128001526152,96.12814410449732,96.12835457333932,96.1286633341931,96.12912051259248,96.12978997731292,96.13077439323104,96.1322370372022,96.13435700854683,96.13751246568425,96.14215929196797,96.14896006509959,96.1589907893871,96.17375706911616,96.1954812044999,96.22765783955562,96.27423607301408,96.34379306856495,96.44564716852366,96.59581718698931
