,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
10,6.621589493912756,6.985937484048268,7.1836286903988205,7.277610617208641,7.3233684888493205,7.346029663517893,7.357458439888553,7.363452011524701,7.366731288513783,7.368631863603962,7.369826164125387,7.37064239447844,7.371973680654333,7.3726165638550505,7.372929765129548,7.373086217651218,7.373165177032018,7.373207046419523,7.373229950612075,7.37324283157538,7.373250459884971,7.373255046538128,7.373257921853691,7.3732597741347,7.373260981408037,7.373261787301853,7.373262338375254,7.373262729378307,7.373263026056167,7.3732635933334425,7.373263720133038,7.373263906182956,7.373264181127558,7.373264584506068,7.373265179134749,7.373266053289536,7.373267340826869,7.373269240324897,7.373272023872146,7.373276134544063,7.373282176621454,7.373291046912246,7.373304140904853,7.373323349982089,7.373351792625504,7.373393442330197,7.373454686228307,7.37354568232711,7.373677572994658,7.373873884726419,7.374162979505194,7.374586078376023,7.37521012283375,7.376128780755162,7.377480307021503,7.3794821108185,7.382379869879608,7.38670717635686,7.393043709880982,7.40238594978321
11,6.669914266695503,7.037814426816822,7.237427945561801,7.332323994046879,7.378527098125779,7.401423729932971,7.412963770044919,7.419015695994289,7.422326901861928,7.42424598245792,7.425451911803287,7.426276093315157,7.427620366631708,7.428269521394033,7.428585778067298,7.428743756844739,7.428823486505655,7.428865764345756,7.428888891977873,7.4289018986001425,7.42890960132696,7.428914232724762,7.428917136090183,7.428919006440941,7.428920225491705,7.428921039247353,7.428921595696685,7.428921990514137,7.428922290086206,7.4289228628907145,7.428922990924086,7.428923178784283,7.428923456404143,7.428923863707573,7.428924464122071,7.428925346782488,7.428926646847724,7.428928564828099,7.428931375459622,7.428935526128899,7.428941626996468,7.42895058359631,7.428963804995142,7.428983200979188,7.4290119203732585,7.429053975335168,7.429115815144876,7.429207696648867,7.429340870632836,7.4295390925104385,7.429831000235224,7.430258215948916,7.430888332519644,7.431815929276152,7.433180606463069,7.435201888911203,7.438127845345555,7.442497261067289,7.448895458733862,7.458328619064889
12,6.719167011578434,7.090712851377259,7.292286426612502,7.388114564064127,7.434771660818667,7.457888446146725,7.469541901205771,7.475653308835856,7.4789970601513724,7.480935003517506,7.482152786156642,7.482985072227328,7.484342585630959,7.484998134103808,7.485317505683994,7.485477040442996,7.4855575553861256,7.485600249633889,7.485623605057322,7.4856367397859,7.485644518379298,7.4856491953931945,7.48565212735477,7.485654016127201,7.485655247184793,7.485656068955357,7.48565663088535,7.485657029591476,7.485657332114111,7.485657910553064,7.485658039844015,7.485658229549446,7.485658509896189,7.485658921200305,7.485659527512292,7.485660418842521,7.485661731677463,7.485663668496958,7.48566650673551,7.485670698174186,7.485676858966703,7.48568590354155,7.485699254805807,7.485718841304323,7.485747842790884,7.485790310832241,7.485852758055722,7.485945542054696,7.486080024125001,7.486280193016558,7.486574967979384,7.487006379991716,7.487642685862593,7.488579393954797,7.4899574757886525,7.491998612682956,7.494953310367198,7.499365647269667,7.505826697109686,7.515352528609857
13,6.769403783568528,7.1446686510326,7.3482410893750965,7.445019735300481,7.492139783844835,7.515475746117537,7.527244871695039,7.533416944263025,7.53679388854625,7.538751070006369,7.5399809418039725,7.540821493804788,7.542192511205024,7.542854580831938,7.543177129407809,7.543338251163518,7.543419567041826,7.543462685997498,7.543486273752776,7.543499539141199,7.5435073951134175,7.543512118652675,7.543515079780418,7.543516987341725,7.543518230645463,7.543519060590723,7.543519628110595,7.543520030782927,7.543520336314955,7.543520920500503,7.543521051074066,7.543521242661419,7.543521525789267,7.54352194117362,7.54352255350035,7.543523453672792,7.543524779531372,7.543526735564563,7.543529601959114,7.543533834977843,7.543540056886873,7.543549191186035,7.543562674897999,7.543582455699227,7.54361174488748,7.543654634222089,7.543717700937355,7.543811405376867,7.543947221544085,7.544149376165096,7.544447075380131,7.54488276713417,7.545525385381033,7.546471385994659,7.547863139065752,7.549924525265523,7.552908535844425,7.557364647705542,7.563889800397556,7.57351014738887
14,6.820654756189373,7.199688098200549,7.405299316512891,7.5030473866400795,7.550639573206928,7.574224692429223,7.586111791976449,7.592345737248388,7.595756535237863,7.597733337714191,7.598975539285657,7.599824521747645,7.601209313258621,7.601878034478343,7.602203823597233,7.602366564093239,7.602448696927263,7.602492249085949,7.60251607382025,7.6025294724820185,7.602537407380815,7.602542178376039,7.602545169253345,7.60254709597933,7.602548351774178,7.602549190057649,7.60254976327922,7.60255016999707,7.602550478598692,7.602551068645505,7.602551200527169,7.6025513940339,7.602551679998166,7.602552099543925,7.602552718005082,7.60255362719565,7.602554966336958,7.60255694196611,7.602559837076815,7.6025641125028285,7.60257039674427,7.60257962255281,7.602593241347515,7.602613220317102,7.60264280293084,7.602686121940249,7.602749820471979,7.602844463663996,7.602981640469592,7.60318582032539,7.603486501969119,7.603926558607184,7.604575614808232,7.6055310928041875,7.606936789072233,7.609018827373775,7.6120327338924385,7.616533491317612,7.623124021538921,7.632840762977197
15,6.872920835403238,7.255823478647006,7.463514711877427,7.562251829473794,7.6103257177695145,7.6341446205035455,7.646152054462589,7.652449109728826,7.655894438206663,7.657891253883393,7.659146031650413,7.660003613016578,7.661402455831733,7.6620779625001205,7.662407057373774,7.662571449184985,7.662654415414816,7.662698409494102,7.662722475976282,7.662736010593317,7.662744026006974,7.662748845413155,7.662751866638679,7.662753812915021,7.662755081452329,7.662755928241803,7.662756507279814,7.662756918124609,7.662757229857584,7.662757825883208,7.662757959099126,7.662758154563569,7.662758443420958,7.662758867211276,7.66275949192943,7.662760410318296,7.662761763007756,7.662763758624427,7.6627666830250885,7.662771001705749,7.6627773495251095,7.662786668671507,7.662800425248089,7.6628206063457505,7.662850488248028,7.662894245517764,7.6629585884905085,7.663054189192479,7.663192753823548,7.6633989993801945,7.6637027230433805,7.664147231776674,7.664802854559266,7.665767999282272,7.667187917292347,7.669291020222851,7.67233541976201,7.676881714203558,7.683538926902542,7.693353985817799
16,6.684800504083421,7.070922787067605,7.280327740537702,7.3798797178805255,7.428350485126341,7.452355515048756,7.464462109975772,7.4708111713983065,7.474284955131212,7.476298262989204,7.47756340438672,7.478427648214401,7.479834121083032,7.480513312352873,7.480844202303457,7.481009490805356,7.481092909582612,7.481137143631983,7.481161341387217,7.481174949830184,7.48118300896472,7.481187854658852,7.481190892363951,7.481192849256457,7.481194124713115,7.481194976121499,7.481195558317937,7.48119597140372,7.481196284837084,7.4811968849714745,7.481197019319094,7.4811972164440395,7.481197507755329,7.481197935145834,7.481198565171098,7.481199491361872,7.481200855542692,7.481202868112534,7.481205817356566,7.481210172725296,7.481216574470681,7.481225972785131,7.48123984622665,7.481260198766877,7.4812903345220985,7.481334463518964,7.4813993530988725,7.4814957659494095,7.481635507717721,7.481843505377883,7.482149809247572,7.482598094199359,7.483259286688362,7.484232630637182,7.485664611411449,7.487785581224985,7.49085584483184,7.495440763789924,7.502154537011966,7.512052990394446
17,6.736664376385454,7.126783630256929,7.338340861617988,7.438930404114821,7.487901772494503,7.512170474811773,7.524402145558797,7.53081680361638,7.534326478394769,7.536360588005081,7.537638801120105,7.538511978288122,7.539933015703511,7.540619240270335,7.540953556723332,7.541120556857267,7.54120483947135,7.541249531583173,7.541273979916502,7.541287729280725,7.541295871871053,7.541300767744421,7.5413038369062555,7.54130581406322,7.54130710272778,7.541307962952866,7.541308551178194,7.541308968541665,7.5413092852207555,7.541309891561186,7.54131002729596,7.541310226456254,7.541310520775376,7.541310952578753,7.54131158910913,7.541312524862965,7.541313903129183,7.541315936479112,7.541318916174541,7.541323316513138,7.541329784357547,7.5413392797110586,7.541353296398045,7.541373859081462,7.54140430599316,7.5414488906290345,7.541514450204479,7.541611858533864,7.541753043160178,7.541963188434021,7.542272654950752,7.542725568540147,7.543393588000425,7.5443769819984166,7.5458237484606165,7.547966618194792,7.551068583984984,7.555700845674011,7.5624839455940815,7.572484615139059
18,6.789587814217047,7.183812806033254,7.397577521822161,7.499215957937638,7.548698379104078,7.573215289153403,7.5855746241873305,7.592056235902293,7.595602544063118,7.597657885618727,7.598949440763006,7.599831735981308,7.601267640776257,7.601961044877736,7.602298859077207,7.602467606431414,7.602552770843232,7.60259793054151,7.602622634662936,7.602636527878433,7.6026447556597585,7.6026497027556825,7.602652804028306,7.602654801871074,7.602656104018154,7.602656973243249,7.602657567622826,7.602657989352904,7.6026583093452285,7.602658922020382,7.602659059170993,7.602659260408714,7.602659557797844,7.602659994105318,7.602660637275276,7.602661582789871,7.602662975432633,7.602665029992242,7.602668040768581,7.602672487006664,7.602679022316524,7.602688616715136,7.602702779608805,7.602723556779564,7.602754321280058,7.6027993709740205,7.602865614395306,7.60296403878224,7.603106696093397,7.603319033376231,7.603631727917291,7.604089365824665,7.604764353375989,7.605758005160032,7.607219862918763,7.609385085194678,7.6125194083087635,7.617199990930331,7.624053849635448,7.634158846045949
19,6.843634810970691,7.242053103178971,7.458088894248437,7.560781180663634,7.610785396422182,7.63554998894387,7.648039682751959,7.654589661408323,7.658173376272012,7.660250397989628,7.661555576826094,7.662447182681976,7.663898269485003,7.664599005057989,7.664940391025224,7.6651109225754475,7.665196987446135,7.6652426246262255,7.665267589948908,7.665281630059953,7.665289944835145,7.665294944237635,7.665298078300594,7.665300097266915,7.665301413181849,7.6653022915974205,7.66530289226149,7.6653033184506025,7.665303641826258,7.665304260969993,7.665304399566304,7.665304602925271,7.665304903449183,7.665305344355783,7.665305994305392,7.66530694978665,7.665308357109273,7.665310433325985,7.66531347583893,7.665317968944819,7.6653245731433834,7.665334268676569,7.665348580861345,7.665369577044325,7.6654006658335625,7.665446190396622,7.665513132090373,7.665612593969952,7.66575675503425,7.66597133056958,7.666287321234913,7.6667497831271785,7.667431885773436,7.6684360117513695,7.669913279191579,7.672101325597215,7.67526868872446,7.679998611827026,7.686924722410211,7.6971362473715565
20,6.898842372462873,7.30151609913197,7.519850598408931,7.623639781495271,7.6741768533228285,7.699221553987114,7.711844374463164,7.71846417149664,7.722086087152631,7.72418524925118,7.725504340971575,7.726405455139469,7.727872047487461,7.728580270769115,7.728925304620066,7.7290976583882784,7.7291846429070095,7.72923076774425,7.729255999834484,7.729270189971487,7.729278593594419,7.729283646418143,7.729286813970212,7.729288854510264,7.729290184486429,7.729291072288337,7.729291679370808,7.729292110113983,7.729292436945084,7.72929306269495,7.729293202767646,7.729293408292856,7.729293712018066,7.729294157621345,7.729294814494443,7.72929578015383,7.729297202467743,7.729299300801054,7.729302375723909,7.729306916691954,7.729313591240754,7.7293233900541995,7.729337854697409,7.729359074539163,7.729390494497201,7.729436504004131,7.7295041587847955,7.729604680168277,7.729750376889047,7.72996723816307,7.730286594882168,7.730753983102854,7.731443351793535,7.732458174176854,7.733951178211434,7.736162532943082,7.73936363697522,7.744143947179886,7.751143842132633,7.761464154865266
21,6.955215578548323,7.362262598105149,7.5829444377797195,7.687854987121478,7.738936395142089,7.764245659105461,7.777004456247646,7.783695565942741,7.7873564998612625,7.78947827608966,7.790811578379911,7.791722404303512,7.793204835494697,7.793920707434969,7.794269467581355,7.794443682736279,7.794531606670928,7.7945782296475095,7.794603734239496,7.794618077627259,7.794626572007715,7.794631679400972,7.794634881161992,7.794636943739478,7.794638288079133,7.794639185469144,7.794639799107983,7.7946402345031025,7.794640564863913,7.794641197361585,7.7946413389422435,7.794641546680026,7.794641853674985,7.794642304075415,7.794642968020074,7.79464394407527,7.794645381701091,7.794647502624006,7.794650610649937,7.794655200503767,7.794661946907418,7.794671851209964,7.794686471572286,7.79470791985622,7.794739678065831,7.794786182888176,7.794854566006613,7.794956169553657,7.795103434773928,7.795322630671425,7.795645425433078,7.796117845338959,7.796814635466648,7.797840383004701,7.799349460158908,7.801584621636627,7.80482018802657,7.80965196259446,7.816727219132435,7.827158644476059
22,7.012823987564959,7.4243405352043315,7.647420738273819,7.753477046227648,7.805114611772678,7.8306882282884,7.8435859642772385,7.850349940260465,7.85405074253441,7.856195625599927,7.857543448078664,7.858464197457334,7.859962813505716,7.860686501197469,7.861039069044292,7.861215186249998,7.861304070123165,7.861351202121551,7.861376985168377,7.861391485154851,7.8614000722755275,7.861405235430448,7.861408472147772,7.861410557244138,7.86141191626108,7.861412823448623,7.861413443787081,7.861413883935764,7.861414217903402,7.861414857296053,7.861415000417484,7.8614152104160375,7.861415520751928,7.861415976053946,7.861416647224155,7.861417633901487,7.86141908717261,7.86142123117696,7.861424373026711,7.861429012830685,7.861435832653651,7.8614458447420805,7.861460624213912,7.8614823059138335,7.861514409739632,7.861561420661719,7.861630547975768,7.861733257247941,7.86188212511815,7.862103706470199,7.862430014130071,7.8629075752751625,7.8636119484262395,7.864648858993226,7.866174359231813,7.868433845814719,7.871704624949736,7.876588984509752,7.883741243705508,7.894286201441155
23,7.0717094993688026,7.48776583352889,7.71329715298134,7.820524332090439,7.872730249237167,7.8986020564278,7.911641780737117,7.918480222145588,7.922221767686535,7.924390264653626,7.925752925951047,7.9266838165948545,7.928198973974027,7.928930649559836,7.929287108971913,7.929465170121173,7.929555035075552,7.929602687306945,7.9296287549415965,7.929643414975869,7.929652096879376,7.929657317024114,7.929660589467646,7.92966269757887,7.9296640715963385,7.92966498879724,7.929665615982856,7.9296660609898115,7.929666398643716,7.929667045082908,7.92966718977892,7.929667402087796,7.929667715837921,7.929668176149015,7.929668854703216,7.929669852235657,7.929671321495205,7.9296734890871985,7.929676665502559,7.929681356352157,7.929688251204617,7.929698373442816,7.929713315513627,7.929735235748643,7.929767692770433,7.9298152208916655,7.929885108722445,7.929988947969672,7.930139453637858,7.930363472760243,7.93069337036005,7.931176185496923,7.931888307973825,7.932936626382746,7.934478909870826,7.936763255008573,7.940070019082727,7.945008116743651,7.952239067042136,7.962900046368993
24,7.131881237552889,7.552605489837248,7.78064254350598,7.889066543410939,7.941853462375267,7.968007848389252,7.981192706815634,7.988107263138438,7.991890454358204,7.9940830882134915,7.99546091695896,7.996402173484038,7.997934240023891,7.99867408112951,7.999034518642798,7.999214566962607,7.999305434814248,7.999353618846927,7.999379977397718,7.999394801038719,7.99940357983272,7.9994088582345455,7.999412167198715,7.999414298836566,7.999415688188156,7.999416615625055,7.999417249810104,7.999417699783363,7.999418041205496,7.999418694847577,7.999418841153014,7.999419055823369,7.999419373063279,7.999419838494337,7.99942052459598,7.999421533223812,7.999423018825684,7.999425210527436,7.999428422273541,7.999433165298662,7.999440136841409,7.9994503716675585,7.99946547993653,7.999487643986656,7.999520462022513,7.999568518791184,7.999639183972864,7.9997441782072745,7.999896357926197,8.000122868778945,8.00045643578157,8.000944621205784,8.001664664535571,8.002724643288467,8.004284081498465,8.006593835378013,8.009937380791545,8.01493040575998,8.02224178835432,8.033021355993501
25,7.193415188762167,7.618913461290038,7.84951255885974,7.959160298241663,8.012541267680374,8.038978401650752,8.05231166147123,8.05930404630689,8.063129820815165,8.065347134985085,8.066740472667457,8.067692328564686,8.069241686047748,8.06998987703872,8.070354382473127,8.07053646283105,8.070628356223995,8.07067708406531,8.070703740100718,8.070718731042476,8.07072760891462,8.0707329468889,8.070736293198292,8.070738448893986,8.070739853925883,8.070740791829921,8.070741433172428,8.07074188822412,8.070742233499573,8.070742894506905,8.070743042457979,8.070743259542937,8.070743580351152,8.070744051017368,8.070744744836261,8.070745764809105,8.070747267120984,8.070749483474936,8.070752731346651,8.07075752772119,8.07076457767963,8.070774927626807,8.070790205833132,8.07081261918386,8.070845806356042,8.070894403665937,8.070965863687782,8.07107203889489,8.07122593032829,8.071454988971778,8.071792307933665,8.07228598446946,8.073014126861219,8.074086028302196,8.075663007197974,8.07799874149611,8.081379895813068,8.086429083957928,8.09382270864524,8.104723533083321
26,7.2563590049003786,7.6867108768399355,7.919958916252565,8.030829543493955,8.08481804483599,8.111573319889189,8.125058351089578,8.132130331686291,8.13599965638142,8.138242211245908,8.139651409999175,8.140614105994745,8.142181148415492,8.142937879553486,8.143306545601197,8.143490704299493,8.14358364660185,8.143632930643083,8.143659890941635,8.143675052996281,8.143684032204186,8.143689431108346,8.143692815613909,8.143694995915611,8.143696416985144,8.143697365594804,8.143698014257863,8.143698474503704,8.143698823720282,8.143699492260357,8.14369964189441,8.143699861448766,8.143700185906258,8.143700661926417,8.143701363637673,8.143702395212966,8.14370391461401,8.14370615617955,8.143709440996618,8.143714291931117,8.143721422084608,8.143731889765029,8.143747341764788,8.143770010073025,8.143803574757671,8.143852724874279,8.14392499777209,8.14403238074948,8.144188022737998,8.144419686984289,8.14476084304117,8.145260135287037,8.14599656051531,8.147080655178463,8.148675572766622,8.151037876983242,8.154457493537958,8.159564119144703,8.16704185182733,8.178066683934695
27,7.320726692327568,7.756071954856926,7.9919927559280435,8.104151541193955,8.158761560951627,8.185819322916057,8.199459607820245,8.20661301021179,8.210526884117119,8.21279525866207,8.214220682307264,8.21519446709384,8.216779601627902,8.217545069539183,8.217917991992906,8.218104276882618,8.218198292244109,8.218248145291025,8.218275416857962,8.218290753965135,8.21829983684191,8.218305298078784,8.21830872165993,8.218310927134162,8.218312364610574,8.218313324172343,8.2183139803245,8.218314445884085,8.218314799132509,8.21831547537841,8.218315626734029,8.218315848814397,8.218316177004823,8.218316658501648,8.218317368286215,8.218318411729925,8.218319948611919,8.218322215966998,8.218325538576382,8.218330445321618,8.218337657508595,8.218348245621257,8.218363875398618,8.218386804509173,8.218420755360636,8.218470470956857,8.218543575365509,8.218652193800834,8.218809626475187,8.219043956056431,8.21938903717147,8.219894073863548,8.220638971804865,8.221735539205346,8.223348806701656,8.225738289893114,8.229197250311792,8.234362629875715,8.241926398177853,8.253078079630434
