,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
10,14.090528553484777,14.451015530849942,14.647604223968,14.741066142174112,14.786571967612208,14.809117188862333,14.820483290491552,14.826444019593762,14.829705335072846,14.831595502710694,14.832783264257884,14.83362067477273,14.835321468458098,14.836142788524935,14.836542921134853,14.836742798229418,14.836843673383607,14.836897163937394,14.836926425362742,14.836942881535453,14.83695262714047,14.836958486854158,14.836962160235451,14.836964526631181,14.836966068992428,14.83696709856822,14.836967802596241,14.836968302125179,14.836968681148234,14.836969325267013,14.836969449191034,14.836969631021702,14.836969899731098,14.836970293961764,14.836970875105422,14.836971729436065,14.836972987774551,14.836974844195648,14.836977564617435,14.836981582067292,14.836987487122101,14.83699615625196,14.837008953298358,14.83702772675132,14.837055524371562,14.837096229543569,14.83715608455294,14.837245017045795,14.837373916708426,14.837565776514193,14.837848315278698,14.838261819292383,14.838871712077705,14.83976953758745,14.841090415957447,14.843046827331115,14.84587888067486,14.85010807398059,14.856300954472012,14.865431434449722
11,14.23758355590449,14.601577039204178,14.800078953332992,14.894450682777805,14.940399623755622,14.96316364545163,14.974640429324122,14.980659206365061,14.983952282663811,14.985860858263809,14.987060187285895,14.987905760339622,14.989623191571042,14.990452545993627,14.990856592803869,14.99105842514874,14.991160287090498,14.99121430090317,14.991243848571617,14.991260465723027,14.991270306662162,14.991276223697142,14.991279933012443,14.991282322556886,14.99128388000593,14.991284919653308,14.991285630568324,14.991286134983783,14.99128651771454,14.991287168118326,14.99128729324708,14.991287476845418,14.991287748167093,14.991288146230278,14.991288733023548,14.991289595659595,14.991290866231065,14.991292740699421,14.991295487567896,14.99129954407354,14.991305506534555,14.991314259941678,14.991327181395043,14.99134613735485,14.991374205210768,14.99141530609979,14.991475742992268,14.991565540046613,14.991695692814211,14.991889417796944,14.992174703282988,14.99259222721404,14.993208049144474,14.994114603006722,14.99544832258082,14.997423753798302,15.00028334016232,15.004553650182071,15.010806740338687,15.020025994399735
12,14.387522746185898,14.755091475448523,14.955543964991396,15.050843227881735,15.097243896929406,15.120232300748206,15.131821959721703,15.1378999349565,15.141225401494165,15.143152749875101,15.144363875629779,15.145217773166795,15.146952171996592,15.14778972015976,15.1481977588201,15.148401585203551,15.148504453508757,15.148559000960729,15.148588840550772,15.148605621874378,15.14861556003888,15.148621535532296,15.148625281494457,15.14862769464684,15.148629267482995,15.148630317401755,15.148631035340394,15.148631544739317,15.148631931251327,15.148632588064661,15.148632714421968,15.14863289982295,15.148633173808555,15.148633575780082,15.148634168334704,15.148635039440439,15.148636322486851,15.148638215359451,15.148640989197705,15.14864508553165,15.148651106534352,15.14865994588573,15.148672994206798,15.14869213628339,15.148720479720165,15.1487619841534,15.148823014438507,15.148913693155215,15.14904512381402,15.149240750866772,15.149528837404539,15.149950460767528,15.15057232912362,15.151487783990767,15.152834598782226,15.154829426088723,15.157717090149568,15.162029330339452,15.168343821486115,15.177653606414076
13,14.540431896589963,14.91164669432462,15.11408835729011,15.210333475369723,15.257194781336647,15.280411632917755,15.292116380199191,15.298254713952666,15.301613205478223,15.303559694488918,15.30478284811571,15.305645233348189,15.30739693612023,15.308242840445224,15.308654950084291,15.308860810033154,15.308964704650467,15.309019796319804,15.309049933618056,15.309066882368146,15.309076919685264,15.309082954795905,15.309086738131366,15.30908917535966,15.30909076388793,15.309091824281687,15.309092549383152,15.309093063864331,15.309093454232556,15.309094117581807,15.309094245191723,15.309094432430602,15.309094709132262,15.309095115088594,15.309095713517284,15.309096593258403,15.309097889023832,15.309099800660723,15.309102601996418,15.309106738937865,15.309112819627579,15.309121746604623,15.30913492427547,15.309154256110055,15.3091828805192,15.309224796391637,15.309286431678565,15.30937800930649,15.309510742857093,15.309708309191592,15.309999251579812,15.31042505457335,15.311053087641,15.311977617637615,15.3133377838079,15.315352386594068,15.318268677502116,15.322623667822782,15.329000760414532,15.338402845607975
14,14.696400103754176,15.07133419440217,15.275805113071453,15.373015153805866,15.420346390743525,15.443795370422858,15.45561749635434,15.46181738946638,15.465209562913778,15.467175573266516,15.468410993990261,15.469282035857177,15.471051389887723,15.47190581809437,15.47232208042216,15.472530014752769,15.472634956281599,15.472690603091433,15.472721044073282,15.472738163610337,15.472748302070189,15.472754397994656,15.472758219453535,15.47276068124097,15.472762285776321,15.472763356855312,15.472764089263388,15.47276460892882,15.472765003230661,15.472765673246451,15.472765802133825,15.472765991247108,15.472766270718758,15.472766680739001,15.472767285158403,15.472768173706381,15.472769482443374,15.472771413217151,15.472774242596271,15.472778420951542,15.472784562513421,15.472793578856077,15.472806888445096,15.472826413805581,15.472855324766165,15.472897660247433,15.472959912549229,15.47305240693731,15.473186469250054,15.473386013372679,15.473679868316664,15.47410993392987,15.474744254111098,15.475678039421801,15.477051822049523,15.479086592916683,15.482032078952546,15.48643066794691,15.492871604323856,15.5023678209948
15,14.855520042267823,15.234248569490596,15.440789601126248,15.538983960553114,15.586794559087693,15.610481578373015,15.622423476216628,15.628686184012142,15.632112726279162,15.634098656102818,15.635346594111883,15.63622646935131,15.638013835258104,15.638876961491366,15.639297461348516,15.639507512441146,15.639613522270245,15.639669735562295,15.63970048643209,15.639717780245334,15.639728021914305,15.63973417989504,15.639738040256214,15.63974052710455,15.639742147974005,15.63974322995654,15.6397439698205,15.63974449477611,15.639744893091923,15.639745569910243,15.639745700101084,15.639745891126925,15.639746173424939,15.639746587591823,15.639747198123867,15.63974809565795,15.639749417630528,15.639751367930717,15.639754225924058,15.639758446536089,15.63976465020913,15.639773757736329,15.639787201928584,15.639806924754005,15.639836128098494,15.639878891729321,15.639941773604734,15.640035203412772,15.640170621533425,15.640372183700398,15.640669010482956,15.641103425478665,15.64174416074459,15.642687389759033,15.644075066008746,15.646130415491232,15.64910569096358,15.653548766196163,15.66005484617672,15.669647111029237
16,15.017888297696576,15.400488746082331,15.609142128298874,15.708340864621078,15.756640581721285,15.78057014047097,15.792634236402922,15.798961030959774,15.802422637958788,15.804428890557208,15.805689599273077,15.806578486849181,15.808384233087608,15.809256235275672,15.809681059345543,15.809893270500856,15.810000370483449,15.810057161845712,15.81008822894255,15.810105700596997,15.810116047586328,15.81012226889276,15.810126168952017,15.810128681373909,15.810130318911586,15.81013141202071,15.810132159493078,15.810132689847071,15.810133092258976,15.810133776018308,15.810133907538972,15.810134100516017,15.810134385697527,15.810134804094869,15.810135420863116,15.810136327564948,15.810137663040635,15.810139633261922,15.810142520447869,15.810146784170797,15.81015305121047,15.810162251765348,15.810175833281605,15.810195757563328,15.810225259201719,15.810268459636347,15.810331983810997,15.810426367946654,15.810563169280105,15.810766790281864,15.811066648971963,15.811505501262076,15.812152781275604,15.81310564486731,15.814507495543554,15.816583839535667,15.819589506445148,15.824077966818315,15.83065050649691,15.840340759510271
17,15.183605336391572,15.570157855897744,15.780961087409679,15.8811914166499,15.929990417442312,15.954166680892959,15.966355486137086,15.972747684197373,15.976245076296056,15.978272069152448,15.979545810908899,15.980443896098258,15.982268403375343,15.98314946536279,15.983578703211121,15.98379311916962,15.983901331885582,15.983958713291383,15.983990103165139,15.98400775634434,15.984018210835501,15.984024496779256,15.984028437358852,15.984030975883972,15.984032630435134,15.98403373490131,15.984034490139663,15.984035026003866,15.984035432596695,15.98403612344022,15.984036256317973,15.984036451286237,15.98403673941037,15.984037162124913,15.984037785257247,15.98403870131482,15.984040050570536,15.984042041121409,15.984044958098583,15.984049265816449,15.98405559752215,15.98406489301233,15.984078614668547,15.984098744537647,15.984128550586755,15.98417219678229,15.98423637642713,15.984331734459793,15.984469947370046,15.984675669424636,15.984978622193596,15.985422002767105,15.986075961729979,15.987038657454864,15.988454973194804,15.990552742157789,15.993589423599005,15.998124199530974,16.004764561184317,16.0145548104962
18,15.352775790066577,15.743362744567161,15.956367186725155,16.057643830090747,16.106952464345795,16.131381738602528,16.143697872856663,16.150156848472022,16.15369077752061,16.155738946406196,16.157025995044805,16.157933471305675,16.15977713476411,16.16066744736812,16.161101191957968,16.161317859157272,16.161427208043065,16.16148519191993,16.161516911368942,16.161534749896173,16.16154531415336,16.16155166609584,16.161555648049216,16.161558213227366,16.161559885150346,16.161561001212768,16.161561764380686,16.161562305871144,16.161562716732966,16.161563414809624,16.161563549072916,16.161563746074155,16.161564037202616,16.16156446432489,16.16156509395475,16.161566019564233,16.1615673828889,16.161569394195652,16.161572341588734,16.16157669422403,16.161583091951705,16.161592484367837,16.161606349102524,16.16162668886983,16.161656805712653,16.161700907015952,16.16176575587516,16.161862108225904,16.162001762311515,16.16220962947485,16.16251574120102,16.162963745009897,16.163624522971546,16.164597256999492,16.16602834112522,16.16814798433502,16.17121633069482,16.175798393486247,16.18250799953323,16.192400342568884
19,15.525508819698048,15.920215215056277,16.135479744613914,16.23781218558309,16.287641165230557,16.312328434918193,16.3247745638089,16.33130171468359,16.33487294534418,16.336942733413252,16.338243367398974,16.33916043140144,16.341023655716086,16.341923414355502,16.3423617608914,16.342580726888762,16.342691235945836,16.34274983502089,16.34278189100741,16.34279991879813,16.34281059514014,16.34281701447556,16.342821038676735,16.34282363107095,16.342825320732732,16.34282644863637,16.34282721990136,16.34282776713693,16.34282818235792,16.342828887819824,16.342829023497607,16.34282922257428,16.342829516769836,16.342829948391923,16.34283058465504,16.342831520015988,16.34283289770353,16.342834930199746,16.342837908644142,16.342842307135243,16.342848772264105,16.34285826363102,16.342872274433176,16.342892828483585,16.342923262612786,16.342967828531336,16.34303336058515,16.34313072802579,16.34327185339358,16.343481910477788,16.34379124715262,16.344243970776695,16.344911710185,16.345894692210962,16.347340853218476,16.34948282758752,16.35258350025005,16.35721383749721,16.363994133940484,16.37399070228054
20,15.701918133280568,16.100831950652022,16.318389276498813,16.421815816467426,16.472176292654662,16.497126254231684,16.50970513786006,16.51630191130355,16.519911235396297,16.522003101548766,16.523317609243037,16.524244464666285,16.526127668262966,16.527037074997146,16.527480121918792,16.5277014358875,16.52781312993293,16.527872357365794,16.527904757088635,16.52792297819136,16.527933769015785,16.52794025718574,16.527944324538424,16.52794694473089,16.527948652510904,16.527949792509055,16.52795057204432,16.5279511251479,16.527951544821303,16.527952257825817,16.52795239494806,16.52795259614415,16.527952893471785,16.527953329689012,16.52795397272593,16.527954918044948,16.527956310399667,16.527958364534307,16.527961374687898,16.527965820006347,16.527972353964444,16.52798194637864,16.52799610634301,16.528016879216572,16.528047637354533,16.528092677732175,16.528158907455513,16.52825731149282,16.528399939314873,16.528612232717737,16.52892486266782,16.52938240610463,16.530057254448643,16.531050701589507,16.53251225889543,16.53467703751454,16.537810721290455,16.54249035558875,16.549342839714036,16.559445840619407
21,15.882122309881446,16.285334085069525,16.505233704405164,16.609777520550267,16.660680880862174,16.685900305523273,16.698614820274436,16.705282724934342,16.708930967945868,16.711045390628723,16.71237407268942,16.713310931950335,16.715214549107348,16.71613381365222,16.716581663129787,16.716805376106688,16.71691828089807,16.71697815034709,16.717010901277916,16.71702931989457,16.71704022768987,16.71704678619059,16.717050897632745,16.71705354622769,16.71705527251978,16.717056424875338,16.717057212860645,16.717057771959787,16.71705819618238,16.71705891689312,16.717059055491063,16.7170592588524,16.717059559379834,16.71706000029159,16.717060650248797,16.717061605741236,16.717063013080317,16.717065089321324,16.717068131869866,16.717072625028333,16.71707922930418,16.71708892495088,16.717103237303238,16.717124233732193,16.717155322885894,16.717200847983246,16.717267790463854,16.7173672535152,16.717511416283543,16.717725994367694,16.718041988813585,16.718504456297026,16.719186567316374,16.720190705895117,16.721667992470152,16.72385606852795,16.7270234773684,16.73175347493519,16.738679708136768,16.748891443902693
22,16.066245203809324,16.47384846678131,16.696141432268632,16.80182670147103,16.853284738270666,16.87877915550065,16.89163223762656,16.89837281317222,16.90206081745068,16.904198284846856,16.905541448036004,16.90648852781287,16.90841300423698,16.90934234182602,16.909795098717435,16.910021263081898,16.91013540505435,16.91019593053717,16.910229040344156,16.910247660787228,16.910258688107316,16.910265318474373,16.91026947496865,16.91027215258621,16.910273897794575,16.91027506277733,16.91027585939718,16.91027642462278,16.910276853493897,16.910277582078397,16.910277722183906,16.910277927757278,16.910278231553637,16.910278677261328,16.91027933428834,16.910280300173962,16.910281722821118,16.91028382164607,16.910286897289375,16.910291439321355,16.91029811543401,16.91030791654334,16.910322384575718,16.910343609389532,16.910375036709898,16.910421056998324,16.910488727633837,16.910589272576992,16.91073500345083,16.910951915571744,16.911271347195623,16.91173884509773,16.912428375683362,16.913443436657218,16.91493679227947,16.917148669024137,16.920350531393037,16.925131980008562,16.93213355501565,16.942456373605587
23,16.25441601905434,16.666507640455347,16.891246576278245,16.99809883340484,17.050123817996006,17.075898513528188,17.088893204978437,17.095708046566386,17.09943668483518,17.10159770273757,17.102955664885062,17.103913189694456,17.105858986608713,17.106798619968394,17.10725639278207,17.10748506273699,17.10760046924596,17.107661665268186,17.107695141886488,17.10771396861857,17.107725118106266,17.107731821928716,17.107736024471258,17.10773873175316,17.10774049629603,17.107741674185217,17.10774247963051,17.107743051118046,17.107743484740464,17.107744221372165,17.107744363018277,17.107744570852123,17.107744877989038,17.107745328597723,17.10774599284939,17.107746969355883,17.107748407646458,17.10775052955006,17.10775363901311,17.107758230989226,17.107764980512354,17.107774889394577,17.107789516517293,17.107810974718962,17.10784274761386,17.107889273940998,17.107957688682337,17.108059339217146,17.108206672547247,17.108425969833984,17.108748913929915,17.109221552445433,17.10991866512694,17.110944887754442,17.112454664416322,17.11469086319046,17.117927933751485,17.122761960335865,17.129840527223113,17.140276861217103
24,16.446769683543113,16.863449485540276,17.0906889387506,17.198733797340168,17.25133829473354,17.277400583529396,17.290540052727223,17.297430822143717,17.301201003672322,17.303386099084648,17.304759191360326,17.30572739519334,17.3076949914088,17.308645151760118,17.309108053143117,17.309339284958824,17.309455984403172,17.30951786602374,17.30955171769118,17.309570755345092,17.30958202974402,17.309588808671528,17.30959305829649,17.309595795908923,17.30959758022053,17.30959877130597,17.309599585774937,17.309600163665024,17.30960060214545,17.30960134700466,17.30960149022577,17.309601700370578,17.30960201092263,17.309602466541747,17.309603138179405,17.30960412554394,17.30960557982725,17.309607725324856,17.309610869362857,17.309615512398363,17.309622336971238,17.309632356032957,17.309647145798547,17.309668842599677,17.309700968785883,17.30974801245173,17.309817187914987,17.309919968729634,17.310068940299356,17.310290676013516,17.31061721101641,17.311095104937635,17.311799969027483,17.312837602556264,17.314364166954718,17.316625230899348,17.31989829591139,17.324786074656636,17.331943352916934,17.342495737679844
25,16.643447305419045,17.064818518227305,17.294614826775543,17.40387899278474,17.45707602347192,17.48343205124669,17.496719541827822,17.50368793997673,17.50750059533999,17.509710307582132,17.511098868883174,17.51207799114262,17.514067879057706,17.515028804181913,17.515496949977067,17.515730801520213,17.515848823104424,17.515911405809433,17.515945640997526,17.51596489433752,17.515976296469155,17.51598315219816,17.51598744996901,17.515990218597096,17.515992023123957,17.515993227703742,17.515994051400185,17.515994635837448,17.51599507928562,17.515995832557408,17.515995977388727,17.515996189896157,17.5159965039397,17.51599696468127,17.515997643870044,17.51599864233536,17.516000112968943,17.51600228258804,17.516005461973947,17.516010157210367,17.51601705851081,17.516027190215244,17.5160421462598,17.51606408699461,17.51609657437041,17.51614414694074,17.51621410013286,17.51631803649621,17.51646868293045,17.516692911586,17.517023117774617,17.517506384591492,17.518219173379073,17.519268472906983,17.52081220033663,17.523098685306984,17.526408549390855,17.531351281813983,17.538589030743815,17.549260059862977
26,16.84459631576424,17.27076594242137,17.503196885550782,17.61368888922882,17.667492002054896,17.694147714988016,17.70758658965626,17.71463437993644,17.71849047391758,17.720725362140637,17.722129743827743,17.723120032742667,17.72513272235956,17.726104658538922,17.726578168730665,17.72681469993672,17.726934073909394,17.72699737373862,17.727032001221733,17.7270514751824,17.727063007969075,17.72706994225668,17.727074289274945,17.727077089628242,17.727078914832873,17.727080133215722,17.72708096635076,17.727081557484986,17.72708200601456,17.72708276789068,17.727082914368705,17.727083129292325,17.72708344690649,17.727083912886638,17.727084599797696,17.727085609615436,17.727087096969925,17.72708929125731,17.72709250679242,17.72709725541307,17.727104235180402,17.727114482081,17.72712960817384,17.72715179837197,17.727184655125043,17.727232768589396,17.7273035171404,17.7274086352471,17.727560994512633,17.727787772620882,17.72812173321539,17.72861049472285,17.72933138784744,17.730392617820645,17.731953897330676,17.734266379557553,17.73761387683558,17.74261280852332,17.74993285198163,17.76072521429817
27,17.050370906785105,17.481449367393026,17.716550040375466,17.828323486954375,17.882746589145636,17.90970993550225,17.923303696262664,17.930432715388946,17.93433325296313,17.936593899638005,17.938014467735595,17.939016181945163,17.941052202960105,17.94203540598833,17.94251440519511,17.942753678314467,17.942874436092495,17.942938469705236,17.942973498596665,17.94299319830315,17.94300486478007,17.94301187945125,17.94301627686097,17.94301910967649,17.943020956039245,17.943022188545818,17.943023031338715,17.943023629325488,17.943024083054496,17.943024853734318,17.94302500189708,17.943025219292657,17.9430255405599,17.943026011899544,17.943026706711176,17.943027728143402,17.94302923260482,17.943031452129983,17.94303470464883,17.94303950788612,17.943046567931813,17.94305693268796,17.943072232754787,17.943094678175274,17.943127912832992,17.943176579678322,17.943248141949695,17.943354469081243,17.94350858072017,17.943737967137373,17.944075768811558,17.944570151859676,17.945299336418167,17.94637277226463,17.947952009068057,17.95029108873953,17.95367708804875,17.958733516505696,17.966137754545578,17.97705425161446
