,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
10,4.2381905871075505,4.376028004507886,4.450031654375899,4.4852016870861595,4.502322171329593,4.510789457411936,4.515064851922683,4.517306919329551,4.518533605411081,4.5192445511846255,4.519691300098957,4.519993204996146,4.520441688741192,4.520658262016783,4.520763772367947,4.520816477070661,4.520843076883748,4.520857181826067,4.520864897779812,4.520869237112316,4.520871806933311,4.5208733520826065,4.520874320717372,4.5208749447128005,4.52087535141839,4.52087562290746,4.5208758085527645,4.520875940273662,4.520876040218334,4.520876239454521,4.520876286011232,4.5208763543227555,4.5208764552735365,4.520876603381095,4.52087682170954,4.520877142670941,4.5208776154130605,4.520878312847373,4.5208793348759935,4.5208808441819,4.520883062637446,4.520886319521466,4.520891127212071,4.520898180163579,4.520908623380905,4.520923915801462,4.520946402570241,4.5209798133712455,4.521028239305979,4.521100318505112,4.521206464492174,4.521361812132115,4.521590939798241,4.521928238488736,4.522424469152491,4.523159453432014,4.524223388307169,4.525812172152232,4.528138604901124,4.531568471984586
11,4.277057623612075,4.416218412840397,4.490942629935281,4.526455331772665,4.543742796588595,4.552314161035512,4.556631354681151,4.558895347443158,4.560134031011407,4.560851930656202,4.561303049493306,4.561607904994005,4.5620607105348014,4.562279370850042,4.562385897976918,4.562439110583515,4.562465966733941,4.562480207603084,4.562487997914155,4.562492379064082,4.562494973650022,4.562496533689669,4.562497511659013,4.562498141667787,4.562498552292727,4.562498826398096,4.5624990138324355,4.562499146822706,4.56249924773053,4.562499448899913,4.562499495911514,4.56249956489048,4.562499666827614,4.562499816382275,4.562500036843929,4.562500360941321,4.562500838302428,4.5625015425511135,4.562502574565594,4.562504098618369,4.5625063387496265,4.562509627455464,4.562514482120259,4.5625216039836145,4.562532149237921,4.562547591075452,4.562570297555013,4.562604034802595,4.562652933893569,4.562725717361553,4.562832900482966,4.5629897660130965,4.5632211325010745,4.5635617270303115,4.564062806681045,4.564804973263293,4.565879305683044,4.567483617878363,4.569832792367297,4.573296195144763
12,4.316661413887901,4.457193484756015,4.532652631409827,4.568514884815056,4.585972708060685,4.594627066420552,4.598986809466816,4.601273119505059,4.6025240145044775,4.603248991857259,4.6037045583742335,4.604012416744317,4.604469624962012,4.604690411373672,4.604797974302536,4.604851704316668,4.604878821600784,4.604893200940043,4.604901066999709,4.604905490749484,4.604908110563721,4.604909685772322,4.604910673250893,4.604911309385516,4.6049117240031485,4.60491200077376,4.604912190030608,4.604912324314002,4.604912426202996,4.60491262934087,4.6049126768154585,4.604912746473751,4.604912849414796,4.604913000442321,4.60491322307515,4.604913550364364,4.604914032426679,4.604914743611036,4.604915785789137,4.604917324851287,4.604919587044098,4.604922908138202,4.6049278106133595,4.6049350026152265,4.604945651722808,4.604961245636929,4.604984175738026,4.605018245242562,4.60506762591097,4.605141126181291,4.6052493648921615,4.605407775317688,4.605641420448489,4.6059853694156985,4.606491384158703,4.607240860554322,4.6083257748772795,4.60994589024404,4.61231820718348,4.615815734792611
13,4.357046454904982,4.498995679286808,4.575204410989557,4.611423166520192,4.629054731857834,4.637775032639425,4.642178198440584,4.644487284529132,4.645750642215618,4.646482842977918,4.6469429487630505,4.647253872198459,4.647715575711005,4.647938532944587,4.648047153465585,4.648101411772101,4.648128795683493,4.6481433164059425,4.648151259807777,4.648155727053597,4.648158372626884,4.648159963323557,4.64816096051141,4.648161602900764,4.6481620215950805,4.648162301087014,4.64816249220471,4.64816262780843,4.648162730699235,4.648162935846541,4.648162983793627,4.648163054145214,4.648163158110804,4.648163310641465,4.6481635354901,4.648163866036731,4.648164352896885,4.648165071159471,4.648166123710089,4.648167678090113,4.64816996279793,4.648173316946005,4.648178268214218,4.648185531796221,4.6481962868916735,4.648212036008203,4.648235194327237,4.648269602918163,4.648319475062876,4.648393706869946,4.648503022869683,4.648663009950593,4.648898980573343,4.649246352956202,4.649757404328072,4.650514340935879,4.651610054990239,4.653246299069455,4.655642236071224,4.659174593521553
14,4.398254680658513,4.541608528872765,4.618581501131097,4.655163608844091,4.67297220395191,4.681802043136255,4.686249501786566,4.688581820187169,4.689857890183131,4.690597459024591,4.691062194985185,4.691376245021858,4.691842536009627,4.692067708578814,4.692177408378078,4.692232205809654,4.692259861815509,4.692274526820211,4.69228254915011,4.692287060783862,4.692289732644386,4.692291339146719,4.692292346242936,4.692292995015272,4.692293417869865,4.692293700138918,4.692293893155619,4.692294030106741,4.692294134019901,4.692294341217332,4.692294389646371,4.692294460705113,4.692294565715732,4.69229471977959,4.692294946888342,4.692295280757542,4.692295772511476,4.692296497993843,4.692297561124415,4.6922991311286415,4.69230143880172,4.692304826664789,4.692309827701825,4.692317164295442,4.692328027498335,4.692343934921032,4.692367326021931,4.692402080480322,4.692452453929887,4.692527431902901,4.69263784673486,4.692799442000349,4.693037784618356,4.693388648873871,4.693904837586721,4.69466938357273,4.695776113280318,4.697428808498209,4.699848837657281,4.7034167208960636
15,4.440269327493328,4.5850789445438584,4.662831807188731,4.699784750838708,4.717774039687222,4.7266920227047935,4.731184613205828,4.733540602730263,4.734829624765038,4.73557670050754,4.73604615383292,4.736363389166899,4.73683435732433,4.7370617885381625,4.737172588713941,4.7372279358093445,4.737255869228467,4.737270681335772,4.7372787841365716,4.73728334102592,4.737286039687528,4.7372876623044755,4.737288679502747,4.737289334782832,4.737289761879025,4.737290046979481,4.737290241932307,4.737290380257169,4.737290485212671,4.737290694499566,4.737290743419634,4.737290815198843,4.737290921274177,4.737291076900106,4.737291306311531,4.737291643565857,4.737292140305731,4.737292873143826,4.737293947053573,4.737295532976216,4.737297864046999,4.7373012862599255,4.73730633800294,4.7373137489829835,4.737324722328968,4.73734079103869,4.7373644193045985,4.737399526142765,4.737450410335856,4.737526148523025,4.7376376828734665,4.73780091659512,4.738041675849715,4.738396097678553,4.7389175203550495,4.739689818755956,4.740807771008806,4.742477225955975,4.744921798320811,4.74852587053988
16,4.460655696260432,4.606873149236005,4.685367677046801,4.722673264470321,4.740834388872288,4.749816776599236,4.754352299111555,4.756730806653191,4.758032149993527,4.758786367138367,4.759260308174779,4.759580674895442,4.760057844358425,4.7602882700089175,4.760400528974374,4.7604566047579056,4.76048490593824,4.760499913055618,4.760508122534328,4.760512739417612,4.760515473608543,4.7605171175881065,4.760518148178331,4.7605188120855235,4.760519244804664,4.760519533658619,4.760519731178102,4.760519871324081,4.760519977661377,4.760520189337625,4.760520238728892,4.7605203111994845,4.76052041829654,4.760520575421461,4.760520807042589,4.7605211475453615,4.760521649069856,4.760522388966678,4.76052347322037,4.760525074418683,4.760527427942445,4.760530883118276,4.760535983519919,4.760543465882888,4.760554544924736,4.760570768409233,4.760594624264234,4.760630069254371,4.760681443569222,4.760757911276573,4.760870519945351,4.761035325973037,4.76127840430046,4.76163624008642,4.762162685456423,4.762942423387399,4.764071145341622,4.765756683953259,4.768224809960956,4.771863613104912
17,4.50425197373709,4.651961541011961,4.7312554107729525,4.768958832265659,4.787307824111554,4.796405693620209,4.800988213355068,4.803391370826097,4.804706201909614,4.8054682364905,4.805947090050205,4.806270773995464,4.806752816590836,4.806985595522075,4.807099000970256,4.807155649448981,4.80718423966648,4.807199400050228,4.807207693371671,4.807212357406818,4.807215119521832,4.807216780291235,4.807217821406796,4.807218492094423,4.807218929232892,4.807219221036892,4.807219420573627,4.807219562150905,4.8072196695742155,4.807219883426959,4.807219933329576,4.8072200065504616,4.807220114756302,4.807220273507953,4.807220507527075,4.807220851555105,4.807221358271927,4.807222105828965,4.807223201308032,4.807224819083698,4.807227196973707,4.807230687921293,4.807235841127878,4.807243400956482,4.807254594700777,4.807270986148755,4.807295088986208,4.807330900942935,4.807382807143756,4.807460066534914,4.807573841066111,4.8077403533772936,4.807985948385875,4.808347489028655,4.808879385062351,4.80966719640758,4.810807605655384,4.8125105981933425,4.815004284325298,4.818680776612453
18,4.548729080621533,4.6979854226164175,4.778108529366891,4.816205110345725,4.834745999381399,4.843937568998306,4.848568019312549,4.850996315281823,4.85232490114539,4.853094907838619,4.853578771084272,4.853905837760788,4.854392853205995,4.854628033567876,4.854742608955597,4.854799841846479,4.854828727014592,4.854844043800388,4.854852422679894,4.854857134831579,4.854859925441969,4.854861603344709,4.854862655200949,4.854863332807731,4.854863774455944,4.85486406927034,4.854864270865595,4.854864413903457,4.854864522435003,4.854864738508024,4.854864788932103,4.854864862918119,4.854864972254666,4.854865132665207,4.854865369129732,4.854865716752719,4.854866228764526,4.854866984133239,4.85486809105962,4.854869725740394,4.8548721284784,4.854875655904996,4.8548808629605364,4.854888501786359,4.854899812500881,4.8549163752331275,4.854940729936036,4.85497691611439,4.855029364716446,4.855107431442242,4.855222394882543,4.855390647204155,4.855638808633388,4.856004127342417,4.856541581718592,4.857337625907086,4.858489953108273,4.860210743742818,4.862730493351562,4.866445415507168
19,4.594139230233753,4.7449946095568265,4.82598466483557,4.864462558455467,4.883199397374803,4.892466718057303,4.897146129728109,4.899600105194638,4.9009427419674525,4.901720892444736,4.902209873269787,4.902540395866904,4.903032493921259,4.903270128718368,4.903385899868849,4.90344373007125,4.903472916700238,4.903488393340256,4.9034968596663,4.903501620996574,4.903504440731302,4.903506136145556,4.903507198979546,4.903507883658206,4.9035083299157,4.903508627806943,4.903508831506158,4.903508976036842,4.9035090857010815,4.9035093040427515,4.903509354999506,4.903509429767098,4.90350954025866,4.903509702363756,4.903509941326262,4.903510292621488,4.903510810042117,4.903511573390439,4.9035126920102385,4.903514343959558,4.90351677207976,4.9035203367696125,4.90352559883179,4.903533318353162,4.9035447485526245,4.903561486251539,4.903586098234718,4.903622666680091,4.903675669344573,4.903754560762288,4.903870738673155,4.904040768416402,4.904291551448203,4.904660729462881,4.905203861713553,4.906008315817771,4.907172817358852,4.908911789096339,4.911458163328464,4.915212343367149
20,4.640532064386091,4.792976607382788,4.874828183024081,4.913718918101895,4.93265574618743,4.942045160670902,4.946774578122993,4.949254780806597,4.950611768161462,4.951398236103853,4.951892443647468,4.952226496049717,4.952723787574347,4.952963930341501,4.9530809233358495,4.953139363877844,4.953168858542914,4.953184498523746,4.953193054203631,4.953197865785132,4.953200715279434,4.953202428587146,4.953203502638324,4.953204194543101,4.953204645510415,4.953204946545611,4.953205152394676,4.953205298450742,4.953205409272381,4.953205629931598,4.95320568143237,4.953205756998184,4.95320586866936,4.953206032505097,4.95320627401877,4.953206629064438,4.95320715200907,4.953207923506926,4.953209054069154,4.953210723654742,4.95321317769765,4.953216780444271,4.953222098684444,4.953229900619758,4.953241452848563,4.95325836924002,4.953283243982185,4.953320202834846,4.953373771360337,4.95345350503148,4.95357092327452,4.953742768288617,4.953996228748131,4.954369348248672,4.954918279276719,4.9557313223703074,4.956908257471786,4.958665797409343,4.961239363086267,4.965033636674087
21,4.687894395915581,4.841986707535886,4.924716360044001,4.964031080860864,4.983172266906405,4.9926615428159025,4.997442003326504,4.999948976492715,5.001320611452884,5.002115568935824,5.002615111301681,5.002952766443412,5.003455361817354,5.0036980658537304,5.00381630665758,5.003875370509385,5.003905179756509,5.003920986549235,5.003929633481778,5.003934496382372,5.003937376268647,5.0039391078500595,5.003940193356796,5.003940892641253,5.003941348418466,5.003941652664432,5.003941860709027,5.003942008322891,5.003942120326527,5.003942343351876,5.003942395407907,5.00394247178844,5.003942584663608,5.003942750265757,5.003942994383338,5.0039433532569655,5.003943881839779,5.003944661655617,5.003945804407116,5.003947491993516,5.00394997249494,5.003953614084951,5.003958989664287,5.003966875717003,5.0039785524974345,5.003995651274884,5.004020794207049,5.004058151536284,5.004112297618298,5.004192890950545,5.004311575159907,5.004485272959166,5.004741466173283,5.005118608597023,5.0056734581919695,5.006495267654545,5.007684892988688,5.009461384203623,5.012062701787509,5.0158978941579955
22,4.736283131861244,4.892079317525411,4.975706032998127,5.015454190650917,5.034804190962672,5.044374926520255,5.049207558781915,5.0517418946816175,5.05312850138778,5.053932136307631,5.054437131580778,5.0547784695251385,5.055286488848857,5.055531812152499,5.0556513290217175,5.055711030297837,5.055741161250546,5.05575713863254,5.05576587888411,5.055770794265886,5.05577370523235,5.055775455501265,5.055776552722961,5.05577725955421,5.055777720250245,5.055778027779677,5.055778238069529,5.055778387276463,5.0557785004888585,5.055778725933269,5.05577877855683,5.055778855770089,5.055778969875855,5.0557791372834435,5.055779384062469,5.055779746848638,5.055780281194211,5.055781069511829,5.055782224721934,5.055783930706889,5.055786438251455,5.055790119543136,5.055795553728607,5.055803525757387,5.055815329841538,5.055832615035002,5.055858032083126,5.055895796693777,5.055950533094226,5.056032005083166,5.056151983232788,5.0563275747588605,5.056586561116049,5.056967815365587,5.057528714330492,5.058359483921913,5.059562080017137,5.061357941535376,5.063987624844497,5.067864641504425
23,4.785752566602219,4.943244706350506,5.027788169623537,5.067978925860588,5.087542219372269,5.097242330126282,5.102128283847699,5.104690585423899,5.106092493766128,5.106904997317997,5.10741556564363,5.10776066771588,5.108274232906299,5.108522234351047,5.1086430559678435,5.108703408995667,5.108733868884923,5.108750020690509,5.108758856358629,5.108763825401203,5.108766768146442,5.108768537522896,5.108769646722869,5.108770361270534,5.108770826995948,5.1087711378826555,5.1087713504682215,5.108771501304036,5.1087716157523655,5.10877184366964,5.1087718968732165,5.1087719749375164,5.108772090300956,5.108772259553706,5.108772509052718,5.10877287583751,5.108773416072627,5.108774213079057,5.108775381021859,5.108777105810133,5.108779640992795,5.108783362859579,5.108788856940512,5.108796916836818,5.108808851025358,5.108826326735971,5.108852023930579,5.108890204782783,5.108945544488592,5.109027914464501,5.109149215020756,5.109326741935032,5.10958858288322,5.10997403941623,5.110541120832021,5.111381047663982,5.112596899853603,5.114412557770374,5.11707123073866,5.120990991573899
24,4.836292282493362,4.995543357819555,5.081024251125473,5.1216674527281105,5.141448841345677,5.151255593095044,5.15619602101972,5.158786892237267,5.160204432493479,5.161025996040863,5.161542257648637,5.161891205007438,5.162410438414091,5.162661177080298,5.1627833322269305,5.162844351383681,5.162875147465571,5.162891477542382,5.162900410731861,5.16290543461894,5.162908409843961,5.162910198749449,5.162911320191932,5.162912042626233,5.162912513491973,5.162912827810009,5.162913042741934,5.162913195242559,5.162913310954082,5.162913541398153,5.1629135951942455,5.162913674127927,5.162913790776147,5.162913961913832,5.162914214191467,5.162914585061068,5.162915131312675,5.162915937195207,5.162917118145161,5.162918862142057,5.162921425558547,5.162925188875032,5.162930744142469,5.162938893800277,5.162950960897588,5.162968631231891,5.162994614611427,5.1630332206770255,5.163089176691908,5.163172464009738,5.163295115474582,5.16347461948892,5.163739376547009,5.164129125918074,5.164702522991826,5.165551804326707,5.166781198084955,5.168617078533599,5.1713053647709915,5.1752687883422155
25,4.8879646011823095,5.049035051056206,5.135474346649795,5.176580389885159,5.196584789352692,5.206479319949261,5.211475463385265,5.214095555484923,5.215529084049911,5.216359914175695,5.21688199889039,5.217234879526224,5.217759913155888,5.218013452790977,5.218136972524264,5.218198673323562,5.2182298134277545,5.2182463259275895,5.2182553589096194,5.218260438918495,5.218263447379733,5.218265256269069,5.218266390239173,5.218267120743788,5.218267596869564,5.218267914698846,5.218268132031772,5.218268286235985,5.218268403240118,5.218268636269168,5.218268690671267,5.21826877049413,5.218268888456376,5.218269061521902,5.218269316641408,5.2182696916888,5.218270244093857,5.218271059054544,5.218272253307728,5.218274016950507,5.218276609243526,5.218280414953248,5.218286032800006,5.218294274262603,5.2183064772941465,5.218324346682463,5.218350622761523,5.21838966371992,5.218446250073384,5.2185304756154185,5.218654508741095,5.218836034863081,5.219103774416097,5.219497914354392,5.22007777087267,5.220936619696063,5.222179863371962,5.224036426901064,5.226755000977413,5.230763082245097
26,4.940829227962056,5.10371346838148,5.191168998529136,5.232712004400774,5.252944388378236,5.262976328516148,5.268029457156101,5.270679436010335,5.2721293172069235,5.272969625063145,5.273497665570976,5.27385456929046,5.274385537700989,5.274641943283244,5.2747668592593975,5.274829257514222,5.274860749621447,5.274877448776207,5.2748865838658086,5.274891721298407,5.27489476376688,5.274896593103659,5.274897739892007,5.274898478654146,5.274898960161985,5.2748992815839655,5.274899501373597,5.27489965732091,5.2748997756476435,5.27490001132107,5.274900066342959,5.274900147075227,5.274900266381396,5.274900441418624,5.2749006994446574,5.274901078764893,5.2749016374633895,5.274902461708769,5.274903669567846,5.274905453303467,5.2749080751299795,5.274911924197419,5.274917606047233,5.274925941403249,5.274938283461651,5.274956356432631,5.274982931870368,5.275022417615736,5.275079648648483,5.275164833760048,5.275290279980359,5.275473874214312,5.275744664115778,5.276143294508766,5.276729757425765,5.277598391398106,5.278855800071725,5.280733517200319,5.283483068104751,5.287536822879734
27,4.994879178121427,5.159645213350085,5.248093996597348,5.290130616510344,5.310596283895062,5.320742351868774,5.3258537482645805,5.328534286022655,5.330000887467695,5.330850886069381,5.3313850162097545,5.331746033396635,5.332283072494866,5.332542409651994,5.332668753843131,5.332731865524135,5.332763717694681,5.332780607778449,5.3327898473137045,5.332795043484925,5.3327981207393425,5.332799970991774,5.332801130891884,5.332801878100628,5.33280236511377,5.332802690210717,5.332802912513302,5.332803070243635,5.332803189923251,5.332803428301012,5.332803483956614,5.332803565618704,5.332803686298961,5.3328038633521535,5.3328041243499635,5.3328045080389606,5.332805073172185,5.33280590691068,5.332807128681092,5.332808932960622,5.332811584983627,5.332815478382127,5.3328212256718,5.332829657029045,5.332842141235307,5.33286042235914,5.332887303875785,5.332927244392967,5.3329851345770125,5.333071300798593,5.333198191834125,5.3333839006027794,5.333657809320527,5.334061030953798,5.334654248531609,5.335532887220954,5.3368047786707065,5.3387041238066635,5.341485345912846,5.345585797253826
