,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,0.8811519365176059,0.893208168587259,0.8991650647305097,0.9019716041969273,0.8977898337477673,0.895647609191932,0.8981862203854372,0.8952472862072678,0.8937545035669237,0.8959591922973461,0.8936786894055075,0.8925344039860903,0.8944638710266758,0.8926000004317666,0.8916752834784184,0.8933851120496485,0.8918100248322564,0.8910362311203514,0.892569110130868,0.8912060085379672,0.8905420063820007,0.8919300565421062,0.890729074176386,0.8901483078745377,0.8914159539002755,0.8903428890978216,0.8898272660527697,0.8909933899720444,0.8900237830474044,0.8895604529896308,0.8906399006901189,0.8897556650459945,0.8893351907413215,0.8903398205549741,0.8895272132330408,0.8891424702616518,0.890081890822733,0.8893302280476179,0.8889757123688908,0.8898578105237788,0.8891586250500751,0.8888300001023921,0.8896613247962856,0.889007793968599,0.8887015847653669,0.8894876308488898,0.8888741776015742,0.8885875583064522,0.8893329795904796,0.8887549873081325
1,0.8816430727274582,0.8934899428620949,0.8993330851756394,0.8970902936587013,0.9000709750241374,0.8966214494267531,0.8948407866886026,0.8972881693446942,0.8946318193585264,0.8932863455481829,0.8953952342671722,0.8932755467320297,0.892215941630654,0.8940670074927742,0.8923106844674111,0.8914422996527075,0.8930890285072922,0.8915915247442674,0.8908580217530336,0.8923394929952058,0.8910350402819164,0.8904012296918413,0.8917467428447166,0.8905916293964271,0.8900342802567134,0.89126621281205,0.8902299839610348,0.8897330224605349,0.8908687706270939,0.8899293828549645,0.8894812546607226,0.8905345693962388,0.8896755645693251,0.8892677008619427,0.8902496209079992,0.8894583918586894,0.8890842709432333,0.8900037805750601,0.8892704600361132,0.8889250086693816,0.8897895117893667,0.8891062341721268,0.8887854315160796,0.8896010981607722,0.8889614937668711,0.888662101276713,0.8894341251237134,0.8888329643143161,0.8885523365856709,0.889285129222698
2,0.8816782960104155,0.8935101014363491,0.8993451002087924,0.8970953610364267,0.9000740941243,0.8966227913820088,0.8948413602489411,0.8972885286733857,0.8946319748688889,0.8932864124600555,0.8953952766459718,0.8932755651395281,0.8922159495862424,0.8940670125695823,0.8923106866783329,0.8914423006113585,0.8930890291224481,0.891591525012698,0.8908580218697137,0.8923394930703966,0.8910350403147786,0.8904012297061539,0.8917467428539708,0.8905916294004768,0.8900342802584799,0.8912662128131952,0.8902299839615371,0.8897330224607541,0.8908687706272364,0.8899293828550265,0.88948125466075,0.8905345693962569,0.889675564569333,0.8892677008619462,0.8902496209080013,0.8894583918586899,0.8890842709432333,0.8900037805750601,0.8892704600361132,0.8889250086693816,0.8897895117893667,0.8891062341721268,0.8887854315160796,0.8896010981607722,0.8889614937668711,0.888662101276713,0.8894341251237134,0.8888329643143161,0.8885523365856709,0.889285129222698
3,0.8816782960104146,0.8935101014363491,0.899345100208792,0.8970953610364267,0.9000740941243,0.8966227913820088,0.8948413602489411,0.8972885286733857,0.8946319748688889,0.8932864124600555,0.8953952766459714,0.8932755651395281,0.8922159495862424,0.8940670125695823,0.8923106866783329,0.8914423006113585,0.8930890291224481,0.891591525012698,0.8908580218697137,0.8923394930703966,0.8910350403147786,0.8904012297061539,0.8917467428539708,0.8905916294004768,0.8900342802584799,0.8912662128131952,0.8902299839615371,0.8897330224607541,0.8908687706272364,0.8899293828550265,0.88948125466075,0.8905345693962569,0.889675564569333,0.8892677008619462,0.8902496209080013,0.8894583918586899,0.8890842709432333,0.8900037805750601,0.8892704600361132,0.8889250086693816,0.8897895117893667,0.8891062341721268,0.8887854315160796,0.8896010981607722,0.8889614937668711,0.888662101276713,0.8894341251237134,0.8888329643143161,0.8885523365856709,0.889285129222698
4,0.8816782960104155,0.8935101014363491,0.8993451002087924,0.8970953610364267,0.9000740941243,0.8966227913820088,0.8948413602489411,0.8972885286733857,0.8946319748688889,0.8932864124600555,0.8953952766459714,0.8932755651395281,0.8922159495862424,0.8940670125695823,0.8923106866783329,0.8914423006113585,0.8930890291224481,0.891591525012698,0.8908580218697137,0.8923394930703966,0.8910350403147786,0.8904012297061539,0.8917467428539708,0.8905916294004768,0.8900342802584799,0.8912662128131952,0.8902299839615371,0.8897330224607541,0.8908687706272364,0.8899293828550265,0.88948125466075,0.8905345693962569,0.889675564569333,0.8892677008619462,0.8902496209080013,0.8894583918586899,0.8890842709432333,0.8900037805750601,0.8892704600361132,0.8889250086693816,0.8897895117893667,0.8891062341721268,0.8887854315160796,0.8896010981607722,0.8889614937668711,0.888662101276713,0.8894341251237134,0.8888329643143161,0.8885523365856709,0.889285129222698
5,0.8816782960104155,0.8935101014363491,0.8993451002087924,0.8970953610364267,0.9000740941243,0.8966227913820088,0.8948413602489411,0.8972885286733857,0.8946319748688889,0.8932864124600555,0.8953952766459714,0.8932755651395281,0.8922159495862424,0.8940670125695823,0.8923106866783329,0.8914423006113585,0.8930890291224481,0.891591525012698,0.8908580218697137,0.8923394930703966,0.8910350403147786,0.8904012297061539,0.8917467428539708,0.8905916294004768,0.8900342802584799,0.8912662128131952,0.8902299839615371,0.8897330224607541,0.8908687706272364,0.8899293828550265,0.88948125466075,0.8905345693962569,0.889675564569333,0.8892677008619462,0.8902496209080015,0.8894583918586899,0.8890842709432333,0.8900037805750601,0.8892704600361132,0.8889250086693816,0.8897895117893667,0.8891062341721268,0.8887854315160796,0.8896010981607722,0.8889614937668711,0.888662101276713,0.8894341251237134,0.8888329643143161,0.8885523365856709,0.889285129222698
6,0.8816782960104155,0.8935101014363491,0.8993451002087924,0.8970953610364267,0.9000740941243,0.8966227913820088,0.8948413602489411,0.8972885286733857,0.8946319748688889,0.8932864124600555,0.8953952766459718,0.8932755651395281,0.8922159495862424,0.8940670125695823,0.8923106866783329,0.8914423006113585,0.8930890291224481,0.891591525012698,0.8908580218697137,0.8923394930703966,0.8910350403147786,0.8904012297061539,0.8917467428539708,0.8905916294004768,0.8900342802584799,0.8912662128131952,0.8902299839615371,0.8897330224607541,0.8908687706272364,0.8899293828550265,0.88948125466075,0.8905345693962569,0.889675564569333,0.8892677008619462,0.8902496209080015,0.8894583918586899,0.8890842709432333,0.8900037805750601,0.8892704600361132,0.8889250086693816,0.8897895117893667,0.8891062341721268,0.8887854315160796,0.8896010981607722,0.8889614937668711,0.888662101276713,0.8894341251237134,0.8888329643143161,0.8885523365856709,0.889285129222698
7,0.8816782960104146,0.8935101014363491,0.899345100208792,0.8970953610364267,0.9000740941243,0.8966227913820088,0.8948413602489411,0.8972885286733857,0.8946319748688889,0.8932864124600555,0.8953952766459714,0.8932755651395281,0.8922159495862424,0.8940670125695823,0.8923106866783329,0.8914423006113585,0.8930890291224481,0.891591525012698,0.8908580218697137,0.8923394930703966,0.8910350403147786,0.8904012297061539,0.8917467428539708,0.8905916294004768,0.8900342802584799,0.8912662128131952,0.8902299839615371,0.8897330224607541,0.8908687706272364,0.8899293828550265,0.88948125466075,0.8905345693962569,0.889675564569333,0.8892677008619462,0.8902496209080015,0.8894583918586899,0.8890842709432333,0.8900037805750601,0.8892704600361132,0.8889250086693816,0.8897895117893667,0.8891062341721268,0.8887854315160796,0.8896010981607722,0.8889614937668711,0.888662101276713,0.8894341251237134,0.8888329643143161,0.8885523365856709,0.889285129222698
8,0.8816782960104146,0.8935101014363491,0.899345100208792,0.8970953610364267,0.9000740941243,0.8966227913820088,0.8948413602489411,0.8972885286733857,0.8946319748688889,0.8932864124600555,0.8953952766459714,0.8932755651395281,0.8922159495862424,0.8940670125695823,0.8923106866783329,0.8914423006113585,0.8930890291224481,0.891591525012698,0.8908580218697137,0.8923394930703966,0.8910350403147786,0.8904012297061539,0.8917467428539708,0.8905916294004768,0.8900342802584799,0.8912662128131952,0.8902299839615371,0.8897330224607541,0.8908687706272364,0.8899293828550265,0.88948125466075,0.8905345693962569,0.889675564569333,0.8892677008619462,0.8902496209080013,0.8894583918586899,0.8890842709432333,0.8900037805750601,0.8892704600361132,0.8889250086693816,0.8897895117893667,0.8891062341721268,0.8887854315160796,0.8896010981607722,0.8889614937668711,0.888662101276713,0.8894341251237134,0.8888329643143161,0.8885523365856709,0.889285129222698
9,0.8816782960104146,0.8935101014363491,0.899345100208792,0.8970953610364267,0.9000740941243,0.8966227913820088,0.8948413602489411,0.8972885286733857,0.8946319748688889,0.8932864124600555,0.8953952766459718,0.8932755651395281,0.8922159495862424,0.8940670125695823,0.8923106866783329,0.8914423006113585,0.8930890291224481,0.891591525012698,0.8908580218697137,0.8923394930703966,0.8910350403147786,0.8904012297061539,0.8917467428539708,0.8905916294004768,0.8900342802584799,0.8912662128131952,0.8902299839615371,0.8897330224607541,0.8908687706272364,0.8899293828550265,0.88948125466075,0.8905345693962569,0.889675564569333,0.8892677008619462,0.8902496209080013,0.8894583918586899,0.8890842709432333,0.8900037805750601,0.8892704600361132,0.8889250086693816,0.8897895117893667,0.8891062341721268,0.8887854315160796,0.8896010981607722,0.8889614937668711,0.888662101276713,0.8894341251237134,0.8888329643143161,0.8885523365856709,0.889285129222698
