,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,0.9959584906401743,0.9959584794314511,0.9959584706558514,0.9959584635998943,0.9959584577997462,0.9959584529555165,0.9959584488435811,0.9959584453093532,0.9959584422406498,0.9959584395507858,0.9959584371736987,0.9959584350577979,0.9959584331623978,0.9959584314548316,0.9959584299080079,0.995958428498553,0.9959584272147773,0.9959584260340493,0.9959584249491338,0.9959584239468189,0.9959584230166594,0.9959584221532427,0.9959584213489735,0.9959584205979752,0.9959584198951247,0.9959584192359374,0.9959584186164926,0.9959584180332267,0.995958417482158,0.9959584169633954,0.9959584164716768,0.995958416005674,0.995958415565114,0.995958415143399,0.995958414743426,0.9959584143625467,0.9959584139993157,0.9959584136506783,0.9959584133209644,0.99595841300398,0.99595841270058,0.9959584124073053,0.9959584121300485,0.9959584118619904,0.9959584116045829,0.9959584113575214,0.9959584111206518,0.9959584108885058,0.9959584106671914,0.9959584104537533
1,0.9959589279643329,0.9959589352880648,0.9959589412220138,0.9959589464269728,0.9959589509936699,0.9959589550139277,0.9959589585697513,0.9959589617317498,0.9959589645568397,0.9959589670946202,0.9959589693851294,0.9959589714615892,0.9959589733518166,0.9959589750793337,0.9959589766629365,0.9959589781223013,0.9959589794687264,0.9959589807154622,0.9959589818730568,0.9959589829505281,0.9959589839561586,0.9959589848969268,0.9959589857778748,0.9959589866054974,0.9959589873827972,0.9959589881179647,0.9959589888108809,0.9959589894660161,0.9959589900879421,0.9959589906748141,0.995958991233484,0.9959589917648359,0.995958992270483,0.9959589927524829,0.9959589932121373,0.9959589936504514,0.995958994071924,0.9959589944739955,0.9959589948591777,0.99595899522851,0.9959589955829485,0.9959589959233754,0.9959589962506024,0.9959589965653814,0.9959589968684082,0.9959589971602133,0.9959589974417336,0.9959589977131947,0.9959589979752181,0.9959589982286763
2,0.995959013160024,0.9959590133318068,0.9959590134615265,0.9959590135642771,0.9959590136476696,0.9959590137167047,0.9959590137747923,0.9959590138243432,0.9959590138671137,0.9959590139044019,0.9959590139372005,0.9959590139662725,0.9959590139922199,0.99595901401552,0.9959590140365588,0.9959590140556492,0.9959590140730513,0.9959590140889787,0.995959014103611,0.9959590141171003,0.9959590141295752,0.9959590141411447,0.9959590141519085,0.9959590141619432,0.9959590141713223,0.9959590141801077,0.9959590141883538,0.9959590141961092,0.9959590142034165,0.995959014210313,0.9959590142168334,0.9959590142230064,0.99595901422886,0.9959590142344165,0.9959590142397,0.9959590142447304,0.9959590142495192,0.9959590142540966,0.9959590142584652,0.9959590142626426,0.9959590142666396,0.9959590142704698,0.9959590142741429,0.9959590142776658,0.99595901428105,0.9959590142843037,0.9959590142874332,0.995959014290446,0.9959590142933481,0.9959590142961449
3,0.9959590223351099,0.9959590223351651,0.9959590223352012,0.9959590223347219,0.9959590223348549,0.9959590223349496,0.9959590223350191,0.9959590223350716,0.9959590223351115,0.9959590223351423,0.9959590223351671,0.9959590223351864,0.995959022335202,0.9959590223352149,0.9959590223352259,0.995959022335235,0.9959590223352424,0.9959590223347171,0.9959590223347822,0.995959022334837,0.9959590223348853,0.9959590223349262,0.9959590223349625,0.9959590223349937,0.9959590223350216,0.9959590223350457,0.9959590223350672,0.9959590223350867,0.9959590223351041,0.9959590223351192,0.9959590223351329,0.995959022335145,0.9959590223351561,0.9959590223351664,0.9959590223351753,0.9959590223351837,0.9959590223351912,0.9959590223351983,0.9959590223352046,0.9959590223352102,0.9959590223352162,0.9959590223352206,0.9959590223352253,0.995959022335229,0.9959590223352334,0.9959590223352367,0.9959590223352403,0.9959590223352428,0.995959022335246,0.9959590223352486
4,0.9959590110235551,0.9959590107067976,0.9959590104590663,0.9959590102577311,0.9959590100908976,0.9959590099504028,0.995959009830479,0.9959590097269188,0.9959590096365883,0.9959590095571107,0.9959590094866393,0.995959009423725,0.9959590093672152,0.9959590093161838,0.995959009269867,0.9959590092276478,0.9959590091889898,0.9959590091534747,0.9959590091207303,0.9959590090904451,0.9959590090623517,0.9959590090362201,0.995959009011853,0.9959590089890752,0.99595900896774,0.9959590089477112,0.9959590089288736,0.9959590089111243,0.995959008894371,0.995959008878532,0.9959590088635358,0.9959590088493149,0.9959590088358126,0.9959590088229752,0.995959008810754,0.9959590087991067,0.9959590087879953,0.9959590087773864,0.9959590087672273,0.9959590087575122,0.9959590087482054,0.9959590087392812,0.9959590087307173,0.9959590087224913,0.9959590087145835,0.9959590087069766,0.9959590086996538,0.9959590086925987,0.995959008685799,0.9959590086792363
5,0.9959577997214293,0.9959577338386364,0.9959576821640956,0.9959576401019514,0.9959576052093837,0.9959575758039949,0.9959575506906345,0.9959575289935302,0.9959575100631596,0.9959574934025149,0.9959574786271134,0.9959574654345201,0.995957453583692,0.9959574428801509,0.995957433164776,0.9959574243072338,0.995957416198697,0.9959574087480842,0.9959574018785708,0.9959573955245549,0.9959573896303393,0.9959573841477225,0.9959573790350669,0.995957374256164,0.9959573697793804,0.9959573655769561,0.9959573616244344,0.995957357900158,0.9959573543844438,0.9959573510616249,0.9959573479149844,0.9959573449312478,0.9959573420992933,0.9959573394045402,0.995957336840187,0.995957334396247,0.9959573320643595,0.9959573298358171,0.995957327707206,0.9959573256688847,0.9959573237161223,0.9959573218436852,0.9959573200467307,0.9959573183208881,0.9959573166623497,0.995957315065618,0.9959573135291154,0.9959573120488757,0.9959573106218651,0.9959573092452639
6,0.995958975272596,0.9959589762571117,0.9959589770030496,0.9959589775940181,0.9959589780737284,0.9959589784708732,0.9959589788050685,0.9959589790901713,0.9959589793362447,0.9959589795508146,0.9959589797395384,0.9959589799068281,0.9959589800561374,0.9959589801902266,0.9959589803112805,0.9959589804211385,0.9959589805212747,0.9959589806129293,0.9959589806971314,0.9959589807747565,0.9959589808465441,0.995958980913131,0.9959589809750594,0.9959589810328072,0.9959589810867787,0.9959589811373343,0.9959589811847883,0.9959589812294174,0.9959589812714669,0.995958981311154,0.9959589813486663,0.9959589813841947,0.9959589814178754,0.995958981449866,0.9959589814802615,0.9959589815092047,0.9959589815367885,0.9959589815631066,0.9959589815882366,0.9959589816122796,0.995958981635285,0.9959589816573223,0.9959589816784526,0.9959589816987308,0.9959589817182117,0.9959589817369293,0.9959589817549388,0.9959589817722765,0.9959589817889793,0.9959589818050806
7,0.995959022067638,0.9959590221413065,0.9959590173983818,0.995959017166363,0.9959590169688611,0.9959590167988205,0.9959590166533266,0.9959590165212344,0.9959590164065403,0.9959590163044224,0.9959590162129329,0.9959590161305037,0.9959590160558589,0.9959590159879499,0.9959590159259085,0.9959590158690064,0.995959015816633,0.995959015768272,0.9959590157234786,0.9959590156818741,0.9959590156431278,0.9959590156069585,0.9959590155731155,0.9959590155413857,0.9959590155115732,0.9959590154835116,0.9959590154570523,0.9959590154320573,0.9959590154084138,0.9959590153860128,0.9959590153647594,0.9959590153445678,0.9959590153253601,0.9959590153070664,0.995959015289623,0.9959590152729736,0.995959015257061,0.9959590152418413,0.9959590152272688,0.9959590152133031,0.9959590151999075,0.9959590151870482,0.9959590151746922,0.9959590151628118,0.9959590151513831,0.9959590151403712,0.9959590151297626,0.9959590151195327,0.9959590151096621,0.9959590151001314
8,0.9959590223352925,0.9959590223352937,0.9959590223352943,0.9959590223352799,0.9959590223352833,0.9959590223352865,0.9959590223352884,0.9959590223352895,0.995959022335291,0.995959022335292,0.9959590223352927,0.9959590223352933,0.9959590223352934,0.9959590223352942,0.9959590223352947,0.9959590223352948,0.9959590223352947,0.9959590223352762,0.9959590223352786,0.9959590223352804,0.9959590223352822,0.9959590223352837,0.9959590223352847,0.9959590223352861,0.995959022335287,0.9959590223352875,0.9959590223352885,0.9959590223352892,0.9959590223352899,0.9959590223352905,0.9959590223352911,0.995959022335291,0.9959590223352922,0.9959590223352922,0.9959590223352922,0.9959590223352931,0.9959590223352932,0.9959590223352931,0.9959590223352933,0.9959590223352934,0.9959590223352942,0.9959590223352944,0.9959590223352941,0.9959590223352944,0.9959590223352942,0.9959590223352945,0.9959590223352951,0.9959590223352952,0.9959590223352952,0.9959590223352951
9,0.9959588795593384,0.9959588734967467,0.9959588686300435,0.9959588646390989,0.9959588613080385,0.9959588584862701,0.9959588560656306,0.9959588539664348,0.995958852128862,0.9959588505069008,0.995958849064759,0.9959588477741596,0.9959588466124626,0.9959588455612709,0.9959588446055508,0.9959588437328789,0.9959588429328876,0.9959588421968681,0.9959588415174475,0.9959588408883466,0.9959588403041671,0.9959588397602495,0.9959588392526443,0.9959588387777651,0.9959588383325678,0.995958837914363,0.9959588375207493,0.9959588371496383,0.9959588367991492,0.9959588364676063,0.9959588361535251,0.9959588358555226,0.9959588355724822,0.9959588353032311,0.9959588350468404,0.9959588348022932,0.9959588345689104,0.9959588343459037,0.9959588341325968,0.9959588339283703,0.9959588337326564,0.9959588335449336,0.9959588333647228,0.9959588331915818,0.9959588330251025,0.9959588328649133,0.9959588327106497,0.995958832562002,0.9959588324186659,0.9959588322803354
