,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,33.73044193618411,31.803466692531806,30.281491547033244,29.0517475232078,27.96589300640108,27.043691505861357,26.18802686153478,25.478405100901938,24.848216858968016,24.283312491029765,23.803764673037406,23.33616013492474,22.912312947696613,22.51973248663709,22.164768432398432,21.8287293569781,21.51688668528894,21.226240997692074,20.954313008385554,20.712603862882517,20.472281759907357,20.245610268921773,20.027982662336967,19.820055690159904,19.701697298941063,19.530217543652697,19.364755575266415,19.192712018798005,19.028494434915906,18.86555071787583,18.709308000114024,18.5610161369889,18.427661996677593,18.29109024517165,18.168551893436106,18.042157407506963,17.928852646679015,17.811349346491536,17.706092099290473,17.596476396719247,17.49832378409075,17.396310421931855,17.304476836926863,17.208182065693652,17.1221082460888,17.031484929957468,16.950431029006406,16.864954587656893,16.78852535961802,16.707692551916878
1,27.499730908623352,25.89179206619034,24.55216488966109,23.453360565775007,22.518159632858428,21.717201288451804,20.968917051992673,20.35646141005558,19.830798817216376,19.344917428750982,18.907942762492933,18.508936937958783,18.147243964877365,17.81356335130951,17.510847610424857,17.226931431790376,16.963405263068374,16.717916114789958,16.48849038633438,16.30392642010337,16.091534698135966,15.900704356227703,15.716769119776478,15.540868527332561,15.453107370089075,15.293725534879327,15.142235063041475,14.998011142106531,14.86049533582836,14.725377793167619,14.605673942669462,14.482119738028361,14.369359927411418,14.264832527719733,14.161205278061223,14.056103580265257,13.960346242346406,13.86281906565266,13.773965435859155,13.68313346962918,13.600374886915299,13.515499860155055,13.438165059620006,13.358619587754758,13.286140822030504,13.220645518556296,13.1523649093699,13.081773208318355,13.017455976351048,12.950800111057005
2,24.31329591765335,22.772375552390525,21.564436282627966,20.555273948440185,19.74306463255456,19.007518136281046,18.317407487205045,17.758952969987515,17.263655713441498,16.821478710687995,16.423498720729093,16.061799608730784,15.733950825521557,15.44566540142451,15.172240822500061,14.915651654610079,14.67773748359301,14.45702471916101,14.25028868685691,14.056703984343182,13.874969622292593,13.703892188869343,13.538465766931,13.38015092682497,13.309182939791805,13.165860992329232,13.02975073050239,12.900275001293792,12.800032142866652,12.67900109855091,12.564586099470361,12.454233157557812,12.35271563565227,12.251367355555201,12.158202352040268,12.064675094305569,11.97869432832074,11.892019997281555,11.812316684535404,11.731693012257509,11.65752999345526,11.582283425053893,11.51304687602166,11.442612395862385,11.37778236916504,11.3116553478787,11.250805189625645,11.188569704197713,11.13829321203075,11.079546584709625
3,22.507654808299023,21.028906784204654,19.846206170426623,18.881507753572404,18.06408613649232,17.38583608563022,16.7661289976599,16.233967824552597,15.76377387985682,15.344523671175208,14.968845340895935,14.626961075074917,14.317224163377743,14.032684593963324,13.775719975099559,13.534521328362205,13.311115766829747,13.103379638577232,12.909604199570623,12.73943830834281,12.569123772504682,12.408946134812421,12.253684562640528,12.105598581425426,12.04388472616643,11.909440668526422,11.781858396713378,11.660602122128537,11.545139993881438,11.432809689959026,11.332764702794782,11.23023991586095,11.135432276256338,11.04139300315303,10.948204758594091,10.861682697355493,10.7928940844459,10.712545472083665,10.645893389750157,10.571144719802932,10.501953786082677,10.4322628403684,10.367717680673923,10.302541763818452,10.242142953794865,10.18101753045718,10.12435404122762,10.06687848364586,10.01358590563366,9.95941251447596
4,20.942710045704338,19.60508305153803,18.480851576613585,17.56839696818114,16.793585976241328,16.133268233466826,15.509864441025332,15.027388741575574,14.585518594187493,14.222022618127376,13.866664929111588,13.544571158452193,13.252802783222194,12.985066343568137,12.744494027262933,12.51770612535478,12.307728503740416,12.112601978359773,11.930701808164498,11.76057697169355,11.601050684602729,11.45110765471763,11.305339647720919,11.16569472869736,11.122366729840437,10.995937528030607,10.87601676396664,10.762075919063385,10.653643683855272,10.548438450095357,10.448058169131432,10.35228392254005,10.263406564984392,10.175618062274612,10.094140294005662,10.013288730671537,9.938194026854505,9.863384048657492,9.793868293571515,9.72439882599556,9.659804113399563,9.5950730389246,9.534849421298077,9.474345710714132,9.427497002083367,9.370604686964745,9.317621066601351,9.270889171797641,9.221013456557017,9.17058276190688
5,19.952471424984196,18.596101742376387,17.509988638405385,16.6796444745376,15.93103772743141,15.292230397447492,14.688042272415315,14.20583288959571,13.780408742131563,13.417293701475232,13.076740908853113,12.79522278419323,12.514518815592547,12.25722325035465,12.02546503474557,11.807763211825916,11.606306128139492,11.41919525678535,11.245568268684734,11.08256788005944,10.929794714004824,10.786243291412514,10.646324906730465,10.512342616706595,10.464630052612705,10.343563722879068,10.228763237976606,10.119735238364582,10.016022856999689,9.924466968627828,9.83481553221379,9.743155374705086,9.65785126703564,9.57389745663905,9.495736045719068,9.418460319557328,9.340757839819519,9.269465110668571,9.202994326077091,9.136835037147293,9.075104091683231,9.013496850924572,8.955987205622302,8.898438244196212,8.844673227236346,8.790760946111906,8.740368104538225,8.689729031809623,8.642375854100717,8.594695046893944
6,19.18851541724783,17.863567596538505,16.80360841828919,15.947236309980038,15.264191028430089,14.642528077456578,14.055214288197845,13.586592889032485,13.173423150971818,12.805764265246143,12.476018107801588,12.177650943565228,11.921549328525535,11.6977896651869,11.473579606434336,11.26292656590918,11.068096519809586,10.887227670944803,10.718734623190514,10.561314254490402,10.413830356479554,10.275963440799785,10.140758628446516,10.011138710414638,9.96759683957981,9.850525486548674,9.73957430782636,9.634259552858955,9.534098620129008,9.437315838988816,9.351016908831824,9.262835476350064,9.180589896304648,9.099872388585702,9.032663689240877,8.958296544782296,8.888834470796384,8.820129091790555,8.755897913389921,8.692178842646285,8.632558910041906,8.573258655576222,8.517731010313705,8.457482119398463,8.405712158874717,8.35397675527028,8.305474669124203,8.256903824518746,8.211345925496987,8.165633637462259
7,18.747203160566766,17.42959283091596,16.24038508264052,15.401788879618994,14.69064656751636,14.126330921613663,13.549504566158504,13.092018752169556,12.690249041833226,12.331590181060404,12.01005837863657,11.71932443613234,11.456119111403993,11.215191210150996,11.011863079667343,10.807915613974052,10.640353719774193,10.464466046449832,10.300694303156838,10.147754017493916,10.004504349129864,9.869998544534761,9.73852747829524,9.612446097983792,9.572287761126248,9.459034425298492,9.35117266775059,9.248806335756719,9.151496944712555,9.057612389930208,8.973864618036071,8.888364766944203,8.808492345461142,8.73027074071951,8.657130956703089,8.585228779894507,8.51791948599893,8.451512011123182,8.389298344368074,8.327741111996419,8.277469281539164,8.22011498372722,8.16628619301951,8.112764927156164,8.062496701871416,8.01240656116862,7.965330753579226,7.918325899953503,7.874125190857375,7.8299060257832975
8,18.23010691800902,16.933202091256195,15.896336948805239,15.060797755736221,14.352800697280315,13.751677139603668,13.218190356870359,12.763920514702782,12.363887765751459,12.009657182494676,11.691067254546812,11.403188638663938,11.142655384678408,10.904189516139017,10.690325145632853,10.489186260281153,10.303282152776935,10.143037693018094,10.00153988772265,9.850651471094995,9.70939687594821,9.576818961720953,9.447119123846713,9.322723441531846,9.28420340485904,9.17196424850989,9.065668069854704,8.964823877957787,8.86899513013308,8.777187443722884,8.69476778833932,8.61072529322447,8.53207273389286,8.455231252029142,8.383255656094638,8.312649620667655,8.246458960619881,8.181299571728204,8.120136829720025,8.059770203484305,8.003076279332511,7.946952524048022,7.894171430847446,7.841825232963144,7.792557794899256,7.750595015417653,7.704396395822,7.658390235115156,7.615031148922998,7.57177108553784
9,17.665674017132087,16.40139072779819,15.394270269505501,14.582462959888872,13.894891562196754,13.311233774532193,12.755882115194252,12.352064638564686,11.963863569786982,11.61894208366385,11.310018838941495,11.032139827097096,10.779552141152564,10.548579516208367,10.341277716846909,10.146363212578855,9.96624416070149,9.799178806508829,9.643700972633688,9.510241972123938,9.392000558263685,9.263599225911634,9.137729103794689,9.016968536372794,8.981902490064856,8.872946799901566,8.769805095356514,8.671945445382724,8.578968801965065,8.48947713589808,8.409637197934526,8.328202584689382,8.251904659697717,8.177934533401794,8.108115880222282,8.0397297307326,7.975523166455038,7.912430853936357,7.853128190968607,7.794692782244329,7.739709868055698,7.685409016030802,7.634256257519365,7.583611336428996,7.535873763308436,7.488522169093852,7.4438446978092365,7.399429671210733,7.357506363598338,7.3157520133918235
