,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,15.924253904445537,15.239986710515021,14.685599081859161,14.25683683609673,13.891285168010986,13.590532902453008,13.33505513492731,13.104193831902869,12.911825042920173,12.744200884332269,12.59252692020693,12.456889118548004,12.338400646620533,12.230504268551934,12.130941441165797,12.041717363357273,11.96275820635402,11.890769006770903,11.823115052285614,11.762799857976853,11.70567664007553,11.65240266717821,11.605331863858297,11.560309780723214,11.520085139290016,11.474246618216851,11.44246365487322,11.410781213821103,11.372381390474404,11.349535017931823,11.32630850019478,11.294514765926378,11.276926123728073,11.250337019486265,11.233832179237012,10.610090407527203,10.586960359608424,10.555628676349425,10.535847740365648,10.505788135510585,10.487909590180163,10.459754114483637,10.442565936193125,10.417680511962082,10.402897129509045,10.378784222995497,10.365288262650285,10.342836933780239,10.329371959241648,10.309147325757229
1,12.964191663505632,12.339983177289218,11.86564748472896,11.481305419455314,11.16290262284867,10.90123323053028,10.679716368392388,10.4807393025445,10.316236524008348,10.173603868849312,10.044679315459092,9.931642104498758,9.831501230444166,9.742738401737569,9.660446768626919,9.587104380113905,9.52291762260652,9.464769466726699,9.410148765213282,9.362150354570684,9.316699883511205,9.274513250579497,9.237995730936303,9.203036485182105,9.172422558716828,9.140416789204302,9.11515773461212,9.09076166711958,9.06450136552567,9.046887374751142,9.029858361767294,9.008960838301755,8.995885151875418,8.979291017801179,8.966437908963421,8.351956988224382,8.33198144286872,8.309386828292256,8.292430668510569,8.270615542571143,8.255315248583381,8.234966891248162,8.220156756523274,8.202684803776041,8.190107928160904,8.173050772105741,8.161610391797455,8.145887962192223,8.134342991441713,8.120546896877434
2,11.981316641882517,11.387182658178588,10.934671853987748,10.569950496113972,10.268033038654211,10.020690931077128,9.81186597732595,9.624764573671605,9.470734137586083,9.337532259073289,9.217207617309004,9.112579680010713,9.019461861536284,8.937841150308108,8.86204085645789,8.794689805470716,8.736086585936672,8.683174979903763,8.63348722308559,8.590151265518891,8.54911936821905,8.511129599678378,8.478606306103007,8.447455080986584,8.420477662352308,8.393319925186603,8.37071817198999,8.349174206776812,8.327170807942206,8.311748022991736,8.297170607448466,8.280088815222406,8.2689228143003,8.255836367859455,8.244599439633376,7.633355217722705,7.614814353131838,7.595285921663894,7.579635790283827,7.560711823173549,7.546616827725164,7.529003831240968,7.515314576014439,7.500437635591972,7.488908156272424,7.474318491842372,7.4638601098556085,7.450488712555185,7.43986679719846,7.428314898783436
3,11.473390683677968,10.895517423691887,10.455090046069223,10.101163470149933,9.80835462129297,9.56894160848546,9.367144470388318,9.186583543951675,9.038339614560586,8.910356445109896,8.794793599741494,8.694785950935136,8.605579084668,8.527888406410558,8.455671631077934,8.391633976383407,8.336121407159139,8.286109680417704,8.239154192419438,8.1984008404002,8.159816445693416,8.124151270089529,8.093840179396643,8.064797918836481,8.039834370794596,8.015260143081179,7.9941794446536045,7.974239862818314,7.954505551088547,7.940351644470121,7.9271598143960125,7.912110458443455,7.902055010782062,7.890839081403937,7.8805585986263385,7.271033453311966,7.253350274453337,7.235456954816527,7.220592338982734,7.203209419746381,7.189842137207849,7.173686510804171,7.160675958460574,7.147180916571821,7.136287187605983,7.123010857455182,7.1131498208186965,7.101029159227303,7.090969970999253,7.08061139132142
4,11.157625921407213,10.59021020263331,10.15764858712545,9.810720214707466,9.523832249601318,9.289578589545638,9.092355827347612,8.916037550808337,8.771554965191822,8.646967127002982,8.534503515976251,8.437488285120681,8.350835974131364,8.2756930201119,8.205804198249517,8.143921373292196,8.090419928077837,8.04229568489164,7.9971187995959365,7.9580466808372545,7.92105556110034,7.88690359999807,7.858032507343305,7.830363012267582,7.806710222268575,7.783776135413852,7.763705683080247,7.744820534043055,7.726527004206934,7.713221630988585,7.700943046879768,7.687183562572896,7.677872599855432,7.667844678044427,7.6582118324787825,7.0497743280156895,7.032675226694264,7.015820420361715,7.00149248435819,6.985088098797887,6.972219064544068,6.956988521061763,6.944443410265517,6.931825241523243,6.9213680505412505,6.90892482414007,6.899474458398283,6.88814695506084,6.878475017122568,6.8688729246997395
5,10.939991880925144,10.37997243186101,9.953019985910512,9.611067440467625,9.328397292740968,9.09782155388206,8.90386042152142,8.730559871755293,8.588756581550108,8.466588893231833,8.35633494444398,8.261445761560068,8.17661937600692,8.103287712485413,8.035056389633628,7.974708999260071,7.922641153019703,7.875862653133361,7.831953969046209,7.794080649445825,7.758225604397203,7.725152605440584,7.697308241487115,7.670617488301189,7.647899224455674,7.626113549751155,7.606773580389466,7.588645340939497,7.571360757775589,7.558671797144394,7.547050079840414,7.53419355073175,7.525424294512737,7.516228460061382,7.507070035398999,6.899391541311894,6.8827219162449,6.866594506974119,6.852662044781598,6.836942903928826,6.824441560312887,6.809858657234078,6.797657353754181,6.785652940643625,6.775518475173028,6.763658226328739,6.754511700773123,6.7437390693609505,6.734353867309917,6.7252808826156345
6,10.779730995167837,10.225265680646018,9.802561608565384,9.464364025365157,9.184881404625376,8.95708664369226,8.765592121055212,8.594569470579652,8.454790868563498,8.33445292861512,8.22586991173334,8.132584137801496,8.049141125959615,7.977176183236288,7.9101969340892255,7.851010099626631,7.800026183613336,7.754265287949641,7.711315651212259,7.674348909209798,7.639352998993947,7.607095927456412,7.58002797211393,7.554077324105089,7.532065702160989,7.511136380781998,7.492354644910975,7.47480170127001,7.458269541791452,7.446053256728568,7.434931537259324,7.422748180210905,7.414394813728905,7.405819612008188,7.397027204959528,6.7899128543309315,6.773575484411084,6.75799061870292,6.74436458216967,6.729156457625834,6.716940276775876,6.702840266235024,6.690905810081091,6.679358925222183,6.669475102553854,6.658049346728746,6.649138913411675,6.638779761035339,6.629617477462066,6.620938692138662
7,10.656146247120889,10.106048099190588,9.686681871882753,9.35143872832414,9.07446681524945,8.848863449783465,8.659312845059592,8.490082713868139,8.351898781502133,8.23300252843514,8.125736263224772,8.033711331706803,7.951360108643661,7.880470317999953,7.814476910283271,7.756204286622327,7.706074407187781,7.661115414285774,7.6189215518074,7.582669243561447,7.548350372260705,7.516736280397495,7.4902801481421415,7.46491270230256,7.443457906508916,7.423195828219738,7.404857651766706,7.387759881473126,7.371814031549932,7.359974326816324,7.3492486649402124,7.337589737367477,7.329568025498097,7.321476488282236,7.312977062854848,6.706300910465551,6.690230048991485,6.67506800233649,6.661688047427052,6.6468781153931085,6.634891118190078,6.621167332634372,6.609447454119159,6.598256974561526,6.58857479041428,6.577487444107331,6.568767028616404,6.558729857195146,6.5497470535041895,6.541375195693603
8,10.557545238180035,10.01097723170764,9.594324792102988,9.261482335104896,8.986549566947806,8.76272661600727,8.574755515035474,8.406980077914177,8.270091220454448,8.152366160210397,8.046169724909516,7.955167395568137,7.8737043213058495,7.803686811508075,7.738493810471854,7.680963728158509,7.63152765205407,7.587220158800128,7.545640344496964,7.509968500199756,7.476199706340556,7.445108011424857,7.419148953241006,7.394255323632853,7.373252898567022,7.353527866580324,7.335552496647043,7.3188257483943495,7.303351828549333,7.291820811218504,7.281418294034332,7.270181401199426,7.262431752744166,7.254729561428827,7.246471200284421,6.640146690748302,6.624295483907908,6.609473806554538,6.596296857002511,6.581807436440955,6.570009621569234,6.556588617993874,6.545045939027638,6.534142256108529,6.524626647170385,6.5138115769897835,6.5052481814243315,6.495470041759787,6.48663560077568,6.478510628706787
9,10.476793325530705,9.933152554558033,9.518764549942297,9.18791007182654,8.914673224306885,8.692331269417608,8.505674158436737,8.339107619894051,8.203295659703608,8.086544754712289,7.981238248570193,7.891085293729893,7.810361779791252,7.741068986261474,7.676541397069368,7.619628817519003,7.570769807460472,7.5270042308844625,7.485935204031739,7.450746208543201,7.417434984786019,7.3867778262806345,7.361232235054193,7.3367327139418075,7.316106562121568,7.296824691511298,7.279152822686444,7.26273554621906,7.247651078358984,7.236378744291122,7.2262459727903225,7.215357297188074,7.207835781560789,7.2004549184199815,7.192399198928144,6.586364045490848,6.570697735799948,6.556156970137419,6.543151034987581,6.528926110671367,6.5172877375195135,6.504116572462894,6.492723298054715,6.48205623402601,6.472681110184456,6.462090657907845,6.453659723715527,6.444095242456479,6.435385989576138,6.4274646374114575
10,10.409274793708354,9.868108243698144,9.455636589415084,9.126466960079336,8.854668775079709,8.633582054456593,8.448038694525792,8.282495919841617,8.14759641856595,8.031671094994758,7.927118855896425,7.837684876181799,7.757588740886284,7.6889095416709266,7.6249456336763615,7.568556297927341,7.520186334095238,7.476880050846826,7.436243930831793,7.401464170085931,7.368540753948388,7.338251877299701,7.313056705924936,7.288891193227963,7.268583926432254,7.249675065481578,7.232261656233224,7.216107280615027,7.201350629295673,7.190298921331816,7.180395458100203,7.169799843798412,7.162472999379182,7.155362624488425,7.147480188218542,6.541687927682704,6.526179913213397,6.511875617459437,6.499016185397736,6.48501389250808,6.4735121658660235,6.460551279394924,6.449286078433317,6.4388181419734565,6.429563480163886,6.41916202857309,6.410844704503439,6.401459996199878,6.392858136434847,6.38510808917887
11,10.35073695960289,9.812820613067462,9.401998268268114,9.07427596888543,8.803716968676019,8.583710513056308,8.399125684350187,8.234463304551609,8.100348837156835,7.985133942172807,7.881230810204836,7.792414872284531,7.712859061504627,7.6447074249942215,7.581228388834775,7.525289245938414,7.477340101331931,7.4344290566106315,7.394165480964242,7.359737891083799,7.327148203047441,7.297176247516995,7.272282619015677,7.248404529756778,7.228371663791253,7.209781856339067,7.192591790780257,7.176664110457367,7.162187863320908,7.151327053904347,7.141621435545452,7.131276464118608,7.124118134779513,7.117239143962379,7.10950697657043,6.503921942798164,6.488551334917838,6.474449322387056,6.46171713255278,6.447905269261733,6.436522267236797,6.423741226863019,6.412587331924433,6.4022896918405445,6.393139738667891,6.382899911393945,6.37468135999302,6.365450365373944,6.356941886858846,6.3493383042046965
12,10.30123107895198,9.764180496770583,9.355780061443172,9.029325720776209,8.759838290406693,8.540774033290608,8.35702464789879,8.19312908009123,8.059698641860534,7.945102874452825,7.841765467343066,7.753487647415165,7.674403068022737,7.606710849658994,7.543654226623548,7.488107369692314,7.440524952226843,7.397958358366449,7.358019458426641,7.323898791643769,7.291599950822245,7.2619041916568605,7.2372733574696095,7.213645746679552,7.193852011793699,7.175538766229709,7.1585440576046135,7.142814295736439,7.128581118125016,7.1178874751490335,7.108354673889898,7.098226944526817,7.091216238439121,7.08453783007562,7.076937509553943,6.471531667444453,6.456281724657828,6.442355071729694,6.4297346726892055,6.416087885739818,6.404809218007973,6.392184062984214,6.3811280074665255,6.370977960988703,6.361920068413069,6.3518203106714966,6.343688609767646,6.334590818180784,6.326164465056114,6.318687791856924
13,10.258037926901636,9.72261658539623,9.315483006040257,8.990140493928147,8.72160042723507,8.503366875472418,8.320353460728276,8.157132992034718,8.02430498784323,7.910254578324148,7.807415514979624,7.719611303375656,7.640942081418334,7.573654269126034,7.510969611188353,7.455768255750584,7.408508863628356,7.366245678201423,7.326592777874819,7.292742468807208,7.260699823023106,7.231247353145345,7.206847998578828,7.183441017467852,7.163857914343846,7.145787109801485,7.128965039770397,7.113409891245176,7.099389798665463,7.088844030632379,7.079463766730026,7.069526459163653,7.062646385813658,7.056143823436408,7.048660334056565,6.443411210427847,6.428268272257689,6.4144953549817325,6.4019741331533115,6.38847205488024,6.377285975684375,6.364797464320207,6.353828248066976,6.343807573752322,6.334831397190682,6.324854400973935,6.31679980740556,6.307818752630989,6.299465321530006,6.292099860683945
14,10.219972976866266,9.685998286918359,9.279118638248686,8.955638314309022,8.687939720368195,8.470445175201156,8.288086046230456,8.125465417170078,7.993172861786797,7.879607238534421,7.777211193823138,7.689827673255004,7.611527894282771,7.544599354954359,7.482245257863955,7.427350994610145,7.380378739045029,7.338385267501201,7.2989866057650055,7.265376630336235,7.233561731066197,7.204325525728026,7.18013193672264,7.156921078427443,7.137525206767873,7.119668978123607,7.103000818880131,7.087601112081784,7.073769618222025,7.063355800851887,7.054111378203817,7.044342594904416,7.037579120732136,7.031232205466753,7.023853125023108,6.418742404059363,6.4036951589724,6.390058316693901,6.377625818699119,6.364251819404454,6.353148588767951,6.340781011341447,6.3298895129654555,6.319983324636212,6.311080295751336,6.301211931022444,6.293226365918978,6.284348603669633,6.276060459641423,6.268793399669423
15,10.186135791111338,9.653456052076395,9.24758859457401,8.924206914346755,8.658048956162688,8.44121655457829,8.259443696677758,8.09736028689406,7.965547425553325,7.852416163794063,7.750417074703486,7.663410233738414,7.585441647769432,7.5188348346952365,7.456776840265597,7.402157700473239,7.355442708088262,7.3136908964088745,7.274520032242443,7.241125396117777,7.209514553150215,7.180472119984101,7.156462893803049,7.13342775200705,7.114199627804201,7.096534897927188,7.0800050027539,7.0647447467364834,7.0510815693565405,7.040786383020518,7.0316638739486885,7.022045474965719,7.015386859173654,7.009178854687568,7.001893773030114,6.396906309894664,6.38194526817903,6.368429871331252,6.356077327077404,6.342817629987697,6.331789072546276,6.319529414069728,6.308707975091538,6.298903944229872,6.290066863034692,6.280295429535908,6.272372104420154,6.263586502843874,6.25535723187635,6.248177960258336
