,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,24.96292145184736,23.537752969804554,22.41209279578607,21.49561887331817,20.699426182972672,20.01733785123246,19.38318025620971,18.85832947180571,18.392225373527427,17.974404002133102,17.61970288403265,17.273844633130246,16.960347731022253,16.669977017400612,16.4043044253099,16.15589550699822,15.925369679131975,15.71323687915888,15.51210173320982,15.333311834625425,15.155553251217697,14.987891041904513,14.825880447100591,14.732519659902573,14.58565428473076,14.45955115371224,14.337146294047734,14.20987993708398,14.088402348201955,13.96786976919982,13.849356612464618,13.73973849367837,13.641161428905562,13.54020474856298,13.449620892955807,13.35877271448016,13.274952602655647,13.188030947047217,13.110163731664848,13.029076506586094,12.956464763868583,12.881000762779598,12.813063387276571,12.741829726662932,12.678153008626857,12.611114555905298,12.551151306657822,12.4879200902414,12.431377916242667,12.371581637136044
1,20.357888003856058,19.168502226842953,18.17760087792381,17.357867260547202,16.673035083028743,16.08054838236826,15.525747397718686,15.072704691047926,14.6838510324174,14.324429288957884,14.001181715132516,13.706020013562073,13.438456659822323,13.191614694848338,12.96454637204014,12.754658456944043,12.559840439246646,12.381086707285121,12.211361882246003,12.074807231859172,11.917690223347478,11.776515422392315,11.639383510823397,11.569692349776608,11.445440490596015,11.328275737535304,11.216194461295975,11.109488722289523,11.007745577649215,10.907778776843408,10.816272196350337,10.72493697954614,10.641580043290846,10.564307809725522,10.487700004996183,10.412588574427252,10.34173666459633,10.26957865618117,10.203834256480993,10.13662942560948,10.075394343189377,10.012596511007414,9.95537415400716,9.896519242869717,9.842889615904273,9.794423856176287,9.743900331921491,9.691669801516655,9.644078620902867,9.594759914818702
2,18.003315527999227,16.863151612159196,15.969570854246076,15.216064401009358,14.622146653572972,14.077996406595458,13.566183128039562,13.153045355467299,12.786625558314423,12.459499523021506,12.16506715179437,11.897473589103116,11.654919549836341,11.441626386654743,11.236196889963342,11.046502732528197,10.870611101040408,10.710171308673889,10.557213052988551,10.413984028415042,10.279521837354515,10.152943670013084,10.02947441013644,9.972779857244031,9.860938768443894,9.755642875353338,9.654928029034007,9.559121639505298,9.48492885054514,9.39537245469456,9.30777494235398,9.226195779523902,9.151146803936925,9.07622216777967,9.007345799921275,8.940788159699252,8.877160973332645,8.81302339268389,8.754040914401596,8.694380124325189,8.639496980459016,8.583814710703065,8.532576761640131,8.480454955676919,8.432477534913568,8.383542871688016,8.33851029470765,8.292455042147305,8.255241406099424,8.211767656769208
3,16.66874628472688,15.574807258942878,14.699862616658928,13.979194930091715,13.38142044106107,12.879611490484308,12.419830172703177,12.026117991600605,11.678245217433652,11.368058097470994,11.090103283919415,10.837149611888753,10.607977150912479,10.39744629114964,10.204173548369043,10.025850899427105,9.860679195837719,9.709830955356765,9.566448627559701,9.440526815151836,9.314502076306178,9.19597715920432,9.080006794876256,9.030871263373369,8.925868716321041,8.82713329962067,8.73272029547955,8.642987844626866,8.557542343640286,8.474415700842707,8.397436780134223,8.321642535506111,8.25155182931402,8.182028365314824,8.113135418626115,8.051754379448273,8.000834364717322,7.941371237008274,7.892034890552695,7.836715446730319,7.785506170149294,7.733929173325694,7.686157689244732,7.63792167693795,7.593218457817437,7.547979670418812,7.506040578906176,7.463502610961237,7.4240580296199825,7.383963632330444
4,15.51230591865779,14.522664392065614,13.690924844750432,13.008852827003864,12.442574466080911,11.954010357282534,11.49148628913232,11.134494077225764,10.80755084161332,10.538571403636027,10.275631337761153,10.03730107940494,9.821405582548122,9.623290596239926,9.44212662675759,9.27445232636926,9.119202686587148,8.977674909377587,8.843067138330687,8.717171898926566,8.599118567670669,8.488155968377576,8.379191232400684,8.33629373439007,8.244880745770518,8.152068382358898,8.063317306382743,7.978990876921595,7.898740473850382,7.8208792853422695,7.743654151872558,7.672848435361535,7.60713997354017,7.542235736471538,7.4819956098042875,7.424804983746962,7.3692219372101935,7.313851747502827,7.2623971932834985,7.210978966222544,7.163166106895269,7.115254371762834,7.0706762788561734,7.025892879309117,6.991205123877844,6.949094403910761,6.909874476955565,6.875277435168623,6.838357595451468,6.801028846766995
5,14.78067055943861,13.777158243481638,12.973582548426146,12.352187586676534,11.805276999503581,11.332603983550207,10.884275573196405,10.527472087663602,10.212678812771681,9.943974240425943,9.691972161727383,9.483630884637504,9.275909219440624,9.085507490348634,8.910851308490804,8.749889557603383,8.600934642389127,8.465331156166664,8.336835522781504,8.216203457137613,8.103138957255556,7.996898109712257,7.892247096306276,7.853534237229908,7.758878248274806,7.670028611637465,7.585061048926892,7.504364826072464,7.427601962163198,7.359829271823262,7.290530596063527,7.222764786848141,7.159696498135899,7.097625686510373,7.03983594298867,6.985287447433127,6.927778590424274,6.875007178248858,6.825802342014639,6.776829927024672,6.731132884777461,6.68552918356143,6.642956247873496,6.600355985919779,6.560554396516741,6.520645593474115,6.483339793913088,6.445853435742473,6.410797338935842,6.3755004096488515
6,14.21618582950293,13.235888723091804,12.451635449379403,11.810983327257805,11.31253638025981,10.852529644714188,10.416668876509643,10.069904187991428,9.7641645872339,9.492096259806498,9.248078349895271,9.027277678066206,8.837739070846753,8.672124604102079,8.50304227855133,8.347288379957279,8.203229634896458,8.07224017870698,7.947537180133034,7.831027619136804,7.721870816956682,7.619829994408021,7.5186550185920815,7.483165686500463,7.391592072719074,7.305694767603576,7.223571824420942,7.145619690991619,7.071481358467315,6.99984394485925,6.933022683259819,6.867827677595723,6.807019576316972,6.747340319480877,6.69764636652558,6.6452471838249725,6.593826070347063,6.542966651517506,6.495416777276716,6.448247579528327,6.404110402301603,6.360211521356832,6.319103096569087,6.274509271258068,6.236181814466766,6.197881565099876,6.161972816175176,6.12601471538254,6.092285131093499,6.058442770243734
7,13.890206709644588,12.91532110366895,12.035518749984487,11.407987094051927,10.888768664137277,10.47114784637321,10.043034432677622,9.704495132009765,9.407177690297225,9.141757897048638,8.903808138066651,8.688646304433657,8.493852844579873,8.315543776695273,8.16189249801862,8.011092766564294,7.88718888795807,7.75988110903421,7.638665796013473,7.525465732237664,7.419436824708706,7.319878527419686,7.221456187545273,7.188581735130039,7.099508394928125,7.016432618908721,6.936592575707739,6.86081908764341,6.788787799561386,6.7192920248532095,6.654355819930884,6.591142294310792,6.5320876628826685,6.474252717236374,6.420173491848511,6.369595774810864,6.319765248190472,6.27060379183815,6.22454456595531,6.178972744354545,6.1417452793876235,6.099284211520106,6.059430948735334,6.019806799199431,5.9825889033619,5.9455042748331755,5.910649300155499,5.875848258644035,5.843121391774922,5.810382239564868
8,13.51113211578915,12.548595859582203,11.781581862502813,11.155918040811738,10.63921206901927,10.194375534589884,9.79829381219308,9.462127821737909,9.166089886449097,8.90393938686585,8.668160622296027,8.455106052608512,8.262188192419769,8.08587485692917,7.924347629021101,7.775621616592549,7.638156341300755,7.522412015815687,7.417660098971538,7.305974800367405,7.201418777010816,7.103283795626904,7.006164271249318,6.974535164079646,6.886672139335814,6.8043453188096805,6.725661811504001,6.6510128733059135,6.580075354195555,6.512114141402765,6.448159012505105,6.386022140997165,6.327868580867035,6.271053152282757,6.217833894328401,6.168213635598624,6.119209391731798,6.070969920343408,6.025686944798079,5.980994663414833,5.939019168444433,5.897467131681248,5.858387796493322,5.81963171294317,5.783153060955098,5.752075854811145,5.717868773283608,5.683805451501942,5.651700203911328,5.6196695210815255
9,13.091101814846795,12.155651752981697,11.410431125249158,10.802674495107725,10.300891162011599,9.868954574621226,9.456701393088242,9.157828444169494,8.870534109673061,8.615261487730981,8.38662509705721,8.180959308870932,7.994008574386606,7.823053021322916,7.666452332422757,7.522327634651872,7.389136683083302,7.26835133722563,7.153261436500133,7.054375487689343,6.966912137053686,6.871863284204484,6.7775686488508935,6.7486278967307465,6.6633157101963025,6.5834154610640185,6.507063216130574,6.434619812882919,6.365790085948775,6.299540236130125,6.23749155603849,6.177281854811504,6.120868303570842,6.066174864663096,6.014549463638109,5.966569657410637,5.919031544395311,5.872319550835613,5.828411046312823,5.7851458028786436,5.744434650758809,5.704229624978246,5.666353456948897,5.628854467805123,5.593506232039564,5.5584449793846415,5.525361885316428,5.492474291387493,5.46142993793873,5.430511851731362
