,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
10,4.990615934859554,4.495045031773901,4.112062859797361,3.7955378032710687,3.5396359417095877,3.3190963910156217,3.135815110335862,2.9731101582551913,2.8351586511839066,2.709625960066181,2.6019197404334276,2.5020407455969296,2.412763381773656,2.3357842307526315,2.2618441493741033,2.194282442242227,2.136057475597463,2.078495702245578,2.025736217470143,1.9800684194285585,1.9340638402007457,1.8914251466281864,1.8546037986344253,1.8169186793229493,1.781826569960158,1.7491439340446187,1.7210244746146597,1.6914565679262223,1.6634859632051302,1.6370834269019843,1.6148811022109562,1.590692068028121,1.5679719521753834,1.546309393685559,1.5260124999093239,1.5066753691143768,1.4905468749297406,1.4721194805108324,1.4546384645265478,1.4379859669612156,1.4220805549033646,1.4071050702971606,1.3927179561203593,1.3788753892087366,1.3655440545172632,1.3526940156789076,1.340296114717745,1.3283294134769073,1.3167510713002148,1.3055662298359811
11,4.939956615394115,4.446674860049392,4.0645284827844375,3.7494843968687395,3.494518240335202,3.2751157245784515,3.0925318118284166,2.9307335856404895,2.7933367336543964,2.668551710242754,2.561293758877638,2.462048683459496,2.3733207365627145,2.296609495413148,2.22318693125746,2.1560836078419046,2.0980540791729214,2.040920311134643,1.988540944295816,1.9430293462202646,1.8973840774837578,1.8550711863117495,1.8183761351324756,1.781001485023153,1.7461919050166685,1.7137531844085911,1.6857055441364726,1.6563990705729323,1.6286669813876422,1.602486207189289,1.5803245264954053,1.5563599919482982,1.5338447386349932,1.512373093575863,1.4922389120522304,1.473054315119856,1.4569290408187414,1.4386872511434448,1.4213744434580848,1.4048794624277607,1.389122068846259,1.3742680719888336,1.3599977293061267,1.3462677739793152,1.333046022995687,1.3203018604658583,1.3080069043596447,1.2961395530334763,1.2846587490880572,1.273568687921194
12,4.877889672336282,4.388003365493396,4.1964623097544855,3.6915384409617076,3.619332453763838,3.218275068333837,3.212258653334142,3.048856070620415,2.739060400114555,2.6149652331727204,2.6760042972091935,2.4656522964605982,2.3239670135024837,2.243361125662738,2.170762241527762,2.1075297171389886,2.0633862678502384,2.0069345047165674,1.95803899868904,1.9093261551626517,1.8642741575866788,1.8250621206511732,1.785422918609568,1.74856736449246,1.7143962947544986,1.6846469047989208,1.6536591737871495,1.6245914562108066,1.5973971263549245,1.5740281963691927,1.5490425299855728,1.5254766972168463,1.5032403681335125,1.4822877155034486,1.4644371502744054,1.4447213435069872,1.4260320312810268,1.408216024146286,1.3912088856357119,1.37727412211691,1.3613289222695966,1.3461109614103475,1.3315421487031809,1.3175776033611322,1.3044259471126671,1.2917609533126169,1.279546627663696,1.2677594303610873,1.2563588794108462,1.2451098443384128
13,5.042355347277169,4.352154228166378,3.9703212869047624,3.841444827394886,3.4042306125850095,3.1867183473512597,3.005270652367416,2.8449830779387937,2.7085065736239167,2.751666159878914,2.6443607351094935,2.379495192043368,2.294791664441932,2.2147460762817546,2.142520505905724,2.0795387580327462,2.01830914427969,1.962187862155761,1.9134395669856965,2.0235929162026243,1.9778603462664224,1.9353516708895413,1.7853492456787192,1.7068756336101858,1.6723293430564914,1.7949588489784087,1.7637728301134188,1.7339562222771148,1.7065093163444327,1.6827264657983454,1.6580708330819753,1.4849564771736041,1.462509494547331,1.5928672599677118,1.5716301693468382,1.4199883455159323,1.385244419622585,1.367448082406753,1.3504934113917337,1.3343062215208206,1.3190823637999467,1.3044230132277224,1.2903373043423996,1.2767887933856745,1.2637447088415044,1.2511745835584995,1.2390502877069673,1.227348705270349,1.216030823804381,1.2048732844658359
14,4.805820716683237,4.319654623739794,3.938582997115933,3.808763596902946,3.3742073977007476,3.157461348812404,2.9924624622894855,2.816823570867992,2.848558923113009,2.556942231222257,2.4514888139622943,2.5163033101179417,2.2685016725559413,2.188855342553058,2.117014945410971,2.0697014919510006,1.9932158976298402,1.9373883635988767,2.0451493268201757,1.9958001983726639,1.950910362044491,1.911387879400055,1.7196384195380165,1.6829507209877483,1.6487036268247601,1.6165253972767868,1.5865424494970979,1.5603293184296234,1.5331919801051657,1.5074589634714264,1.4830842225288876,1.4622835169337225,1.4399619336656613,1.5691259535959405,1.5490919007944353,1.3971127221897133,1.3632038963232223,1.3455401864752785,1.3286859333640804,1.3126609299077199,1.2974811816769696,1.282932786625879,1.2689359805038913,1.255488537004942,1.3911196897873974,1.3778801266297618,1.3648950081887954,1.3533031030728822,1.3406585617970448,1.3303140027299452
15,4.971828413622576,4.479822228288481,4.095811326405344,3.599006100169226,3.522882149621933,3.130125051286041,2.9500824932464207,2.959175272086764,2.821732589545815,2.5319082239732302,2.5900802322605685,2.491257863577046,2.244780469195811,2.165385434939898,2.2545812990606238,2.029825534199517,1.9695414274501,2.0729975437390937,1.8670956376706385,1.819179665446592,1.9309274456082763,1.7347892541789147,1.696084692056976,1.8142545065739681,1.6415894733718872,1.5950405476023304,1.5672742548946732,1.6908178640577667,1.5273479564178343,1.4870935930806328,1.4628123971717655,1.4399508309043723,1.4202017251083447,1.3990810525936102,1.528705400624252,1.5093412797206236,1.3584186092932569,1.3261377440050912,1.4579332724223901,1.4411574322808796,1.4258655622863723,1.2650616260541945,1.2506192904187843,1.2368430614352235,1.371197389759185,1.2278624390159083,1.200587611808897,1.1885420741932773,1.3236798721516951,1.3120959277474198
16,4.942061156004298,4.4504715870541505,3.8856596647989514,3.7521031741882407,3.337259740942723,3.10681750154854,2.926662486346378,2.768057948594845,2.6325660762314422,2.673464196409486,2.566471960794874,2.3218565849711967,2.3822757469649667,2.3025468114602514,2.2294120702232503,2.166819098997423,1.9665061495265899,1.9385796686110965,1.8867289955481674,1.813827385390117,1.7950133139946238,1.7153476930528395,1.7177504184305397,1.6809448161067537,1.7584469605180073,1.726009735369252,1.6960444223020044,1.669515931054838,1.494540013750263,1.469034425387706,1.4447801930486992,1.4218953602938351,1.4374362343313194,1.5279148667621687,1.5076606121438998,1.488757347201572,1.3255521083016804,1.307963432236072,1.2912476120436491,1.3105469901326805,1.406719562560141,1.3922300601012034,1.377865703735676,1.363676849698877,1.3506016523552526,1.1948822239484664,1.1824566097819416,1.1705694246207061,1.1925610335164067,1.2932765668621082
17,4.91426445988126,4.237556222152277,3.86123056144311,3.55031101134497,3.299008760448063,3.0841823453470636,3.0727004384057235,2.745872969178148,2.7752940995141238,2.488667065352677,2.545028884074321,2.286820874764705,2.3615154881090143,2.13802616986211,2.0532242867400194,2.1464958356100152,1.932688403762539,2.0309352961260214,1.9794794141244856,1.7806271915396716,1.8881231252456794,1.7106739141772274,1.658447469688414,1.7747998400340663,1.6035199681386654,1.5582272045589876,1.679770928828773,1.651021469431451,1.4765128988527425,1.4512401012728258,1.5764545826068939,1.4189306900212049,1.3835359960766829,1.5114513349285672,1.3594346653269518,1.3266720071992841,1.4548165752252964,1.4372950048897228,1.2890783235289516,1.2596444345493918,1.3906918215356097,1.375893763664456,1.217155334474784,1.2034369533603828,1.3359774004209426,1.1918369369717838,1.1660751572976469,1.2998282791881446,1.1588646195809593,1.134096650787719
18,4.696920408177257,4.214451325788304,3.904757120302521,3.7056367302973867,3.27757896792834,3.063389547526544,3.050794810165348,2.725838098366555,2.5913805237511593,2.4700621536519645,2.5248210278003214,2.4272198993204497,2.3399386387659113,2.149952297721122,2.077622096346327,1.9728532750258607,1.912945933848385,1.8579987131445952,1.8096345847087498,1.7623617104647047,1.7186047136231681,1.6798992090002307,1.6415691193236797,1.6058328325350844,1.5726312026751348,1.5431778684633946,1.5132273534450937,1.4850981896020534,1.4946503389830776,1.4691434976476667,1.5584412922325477,1.5354411792794618,1.5139567714806792,1.495011177143057,1.4748925908050317,1.4558063387958238,1.4375894450885411,1.4204383227360626,1.4040198279261247,1.3882919965786642,1.2299054425801792,1.2151459747453335,1.2010649268842561,1.1875628794982964,1.174604118755245,1.1623315831186807,1.1505042552274662,1.1390939315955488,1.1594833991741147,1.261989955547969
19,4.674574280767289,4.376141014939786,3.9953577261444297,3.6844859103668037,3.428930026307354,3.0977910247996023,3.031179841975903,2.757160778947929,2.5731732587629783,2.6118657339802347,2.5066697128015276,2.2946292328522353,2.1671966821934765,2.0889236693728925,2.1751530289392385,2.1097338071496075,2.049580176834442,1.8432553105145535,1.7926194991560758,1.7457361476964526,1.7042345559850547,1.6633785701568906,1.625392251875752,1.590092772238411,1.558823751801864,1.5625229767927942,1.6470868621186026,1.6187036780334787,1.59184416491922,1.4335137889627212,1.3967165289124932,1.3741656944624707,1.3859608921839532,1.4797955448312696,1.4599283618219274,1.4410153491727105,1.4231621147992284,1.4061110881012213,1.389196451423894,1.2305787414162472,1.2153110470840744,1.200727683215904,1.1867766423868942,1.2043109921386845,1.3060223458095206,1.2933789491673535,1.2811300178878933,1.2688905543482918,1.1156932079813442,1.1338833853764292
20,4.841311474284174,4.172926715922757,3.9743738818475656,3.4913558276975363,3.2412557351361686,3.1931803156679033,2.8970166986873527,2.853623431607847,2.7172796951944096,2.435115434637067,2.489413889600898,2.392008944868908,2.1511767029285496,2.228074416432209,2.1592267257654103,2.0937149338319094,1.918061625886031,1.8281131334224614,1.7776284921761207,1.7309038579980704,1.689501707683094,1.8001378405057258,1.761705659151169,1.7256574402787888,1.556919878938592,1.5131462173490897,1.6323704724742487,1.6044523299334355,1.443645093084154,1.4064491876090004,1.3826842448112133,1.3602826965807624,1.339119244845801,1.4662914467566068,1.3136448684049606,1.2826654513560491,1.264812416900551,1.39344810726274,1.3772423866267762,1.2296694240142467,1.2022953240994685,1.1878203365024906,1.173947301986653,1.3058486987288755,1.2928503987891724,1.1492878968761682,1.1249480539652215,1.1133427391350166,1.1021380438274138,1.0913942003710564
21,4.823192440346612,4.154163270634458,3.7793407319089747,3.6448970691720777,3.2240907958081184,3.0219036337563945,2.830944545040206,2.8365634953270877,2.540288598217754,2.578641305549311,2.4729275843199985,2.2193914689630763,2.1361168520446263,2.2132024943091966,2.142293902650281,2.0795057262130516,1.868665460681541,1.8139845616089287,1.763721659472034,1.7171442323132948,1.7098015416714745,1.6366075970338843,1.5986566921045342,1.5631988465957154,1.5300665881780928,1.4991229917102016,1.4715189622857565,1.443561299608583,1.4172629516747477,1.392619833518397,1.3707380712739723,1.3482342876427513,1.326863568815278,1.306516998247837,1.287352181719771,1.2690945465651766,1.2530363725989087,1.2359160699929554,1.2196110183832076,1.2040900009846836,1.1891711459462786,1.2043337085529724,1.1745742828862729,1.1767553362086605,1.279932546363345,1.2676149094776756,1.1133707507613289,1.101717158133806,1.090528130959841,1.079777552550405
22,4.8040577382294885,4.316302798584159,3.937444519655387,3.6279219264629075,3.208333543535022,2.9940558142431395,2.9790846486486293,2.821192492973352,2.525818992274003,2.563507304078682,2.4584330273827533,2.2055194215753895,2.1223481123324692,2.198326315963687,2.1298200884166922,2.0643730638501787,2.0047318722213774,1.952143877593263,1.901472499452895,1.7058250138915745,1.662469116998042,1.62219888563575,1.584839254809558,1.5515043228362435,1.518341429721598,1.4872259691112992,1.4581300575247795,1.5788108979107391,1.552124033563794,1.5272442252439535,1.5034512739824282,1.482463679532037,1.4608888612505955,1.4403459009758577,1.4208074247366984,1.4025725672256737,1.2415396791292457,1.224487792066202,1.2082538031045533,1.1928209532174805,1.177965816970433,1.1639099220739144,1.1503847781275307,1.1373881577703653,1.1248768120707873,1.112824234908014,1.1011992857984907,1.0899806693354162,1.079134440172771,1.068662038824487
23,4.6022332605485365,4.120777188984689,3.920534183538321,3.611766340228677,3.1932801107926134,3.1453588352458888,2.846831227750287,2.645426510940162,2.6711082590672612,2.3918996087214293,2.2877984080176583,2.1927567329339483,2.264180087099236,2.1852995354750044,2.115048344489196,2.0520792366959957,1.9929227511511367,1.9380554620657364,1.889507445214705,1.8425820025303432,1.799084784128849,1.6114288264414707,1.5737718062269175,1.5386280352684891,1.5059617661464946,1.4766986330820702,1.4473155702377138,1.4197107411545822,1.393669374899945,1.370805000531682,1.3471888049563348,1.3249768631907928,1.3038042050816658,1.2838398031260352,1.2661272137201989,1.247567156353182,1.2299372952745553,1.2131066810281292,1.1970370887876491,1.1831468684801216,1.1681450999115828,1.1538299777781182,1.1401028630902215,1.1269465396876612,1.1144553625592721,1.1024450000026385,1.0908450917036845,1.0796541836246638,1.0688442986199442,1.0582614889832846
24,4.58634319166984,4.282311858415512,3.9042595882076863,3.4270621993796433,3.227050363285556,2.9670438043879597,2.949430570526546,2.792556963358576,2.539663400793983,2.5362946404321334,2.431023644018384,2.3350702027168713,2.0971637069424443,2.0549807739572308,1.986487911957979,2.03920516132479,1.8306372045568071,1.8089741771109884,1.7586986164434646,1.8313234793824464,1.6405924447144857,1.6306440317338131,1.592722767220389,1.5288044638641947,1.524505838310129,1.6125197377880838,1.4376195800712004,1.438212688594393,1.5293665488542185,1.3600785698191793,1.3637622052815923,1.459047635787721,1.3204969168244132,1.3016397774855997,1.2560166133438044,1.2375029986362287,1.246976459935187,1.2037539415364684,1.2143251024120723,1.3161810225516972,1.1587371031355935,1.1698155920454483,1.273496378953395,1.118232995444983,1.1296883536313078,1.0937624422023102,1.1070008134876606,1.213115646910153,1.0603160961977114,1.073870594507011
25,4.752594954673215,4.269091985112946,3.889299478486487,3.413607301769778,3.3306854387684304,2.954328238576331,2.936487979599458,2.619452862876409,2.644401078527224,2.5241329777358428,2.2633803717095966,2.322632541547721,2.239170858003604,2.1611948414247637,1.9406409507622626,1.8766986764056124,1.8182250871666645,1.9162104888908496,1.8659800459905587,1.8192914576861121,1.6291774639337555,1.5891314712405835,1.5518478621352059,1.517162232478247,1.6330513470286907,1.6016181515666472,1.5722537397535508,1.544596857369763,1.520007895677608,1.4950428063943608,1.471673556213987,1.315728106072393,1.284377364892689,1.2642779394819401,1.2451543489418893,1.2270819696051942,1.2098371464456978,1.1933544544133203,1.1787421792341362,1.1633300796378527,1.148544596721286,1.1343886487559678,1.2646619551764466,1.2512928944924113,1.2386858984246847,1.2263828575840836,1.214549759200844,1.2031654052702436,1.1924219798879494,1.1818694276221233
26,4.618580945968998,4.254148358346043,3.8754711027321402,3.5682761979273776,3.1526861921604317,3.1039567680009026,2.765027112802171,2.608223289073686,2.6324423037075677,2.512266141263353,2.4073906635324893,2.3119957157457596,2.107663381788033,1.9985980138719752,1.929094674355963,1.865481928069565,1.8090415923224488,1.7551859077181713,1.8560633574759602,1.8094260398758901,1.6193620499746688,1.5793744729435824,1.542141693067943,1.5074811222679265,1.476420266966215,1.4455151518534999,1.4165376985868363,1.3892196685202214,1.391889632826557,1.3668669759802978,1.4623464043451908,1.440052966989251,1.4188888900071197,1.2558922356716373,1.2366857781540026,1.2184081960574018,1.2009814845860418,1.1845117027914787,1.1687261865449208,1.1537213306105178,1.1647911324071687,1.2689352433292118,1.113159405719908,1.09995358097086,1.08730206285853,1.0751599379854928,1.0635018227711208,1.0522471331097414,1.041547230250422,1.031222247788264
27,4.58992035575591,4.108401463243079,3.7326128967072827,3.4243632455462367,3.174073466482914,2.961660392949851,2.783618235926217,2.6275069686996466,2.4910363637415407,2.3710759803074435,2.2665259839086604,2.1714271010659636,2.0862946523986605,2.011150911800776,1.941187675672165,1.8771592430708155,1.8202891185756986,1.7660632566803827,1.7162888432681502,1.671685834749428,1.628541830223243,1.570679882629367,1.5516261129621307,1.5166149776901365,1.4852866627188972,1.4542125986068106,1.4250479254598571,1.3975795607655028,1.3730744876512124,1.3482918318064323,1.324889504091057,1.3027107716284991,1.2821023572144152,1.2633855610168951,1.2440514195656305,1.2256856584988618,1.208175755830138,1.191591783816805,1.175733775316861,1.1464971806210014,1.1471627955275248,1.1328354097036353,1.1191251856273092,1.105974954743586,1.0933476820633738,1.0812096669057292,1.0696701185393813,1.058541909145386,1.0477782110493628,1.0373762397688768
28,4.573940887277483,4.093157735651822,3.717878360312388,3.4100113291188343,3.160091371293484,2.9485846062346264,2.7707864201905923,2.6149687788967255,2.4809674563011797,2.3593460913610107,2.254952601324251,2.1600504101513804,2.0750910213791807,2.0000511784928725,1.9302475574638955,1.8663643150760933,1.8095666603894165,1.7554724884321908,1.7058167334897116,1.6612773340176543,1.6182438126377119,1.5782795071583113,1.5423837250697185,1.5072886732247075,1.4745371282124093,1.4438718801390555,1.4162498504939054,1.3886718429898468,1.3627022033347227,1.3381622522093417,1.316228637771313,1.2939522286047433,1.2729652445308648,1.2531040228546655,1.234162840374038,1.2161070780768184,1.1999597861976585,1.183113975817222,1.1670653564606843,1.151755306481777,1.1371122874176032,1.1231691655384097,1.1097754888900715,1.0968944985071267,1.0844959851107518,1.0725525515861694,1.0610354397239703,1.0499289867354118,1.0391894014155885,1.0288126637389354
29,4.560189552744308,4.080010932806004,3.705146349579392,3.397606573713248,3.1479908249689657,2.9363183687586583,2.758223041807211,2.603256533835504,2.4694670823382516,2.348070451036169,2.2438405820022975,2.1491391174615013,2.0643603317921846,1.9894311897758814,1.920101203012067,1.8563530054154973,1.79963200040986,1.7456609424540752,1.6961141921822942,1.6516369169953826,1.6087080726060372,1.5688370490510044,1.5329899948389083,1.4979848607264639,1.4653154712863434,1.4347229313428278,1.4071336058235175,1.3796310051437939,1.3537304504736087,1.3292541676536112,1.3073445657746114,1.285132612565219,1.2642047629635385,1.2443990544405963,1.2255062805357906,1.2074964617422363,1.1913613467001785,1.1745681608748135,1.15856788706689,1.1433034345309685,1.1287035379841834,1.1147973272799432,1.1014391908533434,1.0885925920161756,1.0762274199131407,1.064316044919284,1.0528305637894675,1.0417543319719742,1.0310445422917283,1.0206967470334771
30,4.544568189371629,4.066896184828433,3.69305417822387,3.387717610113651,3.1364984516215557,2.9251498217530365,2.7472757009705826,2.5925650059633765,2.458951871149729,2.3377455295565768,2.2336620500859654,2.139136308971749,2.0545062426727076,1.9796760991905424,1.9101764885051227,1.8465670280216189,1.7899263077418732,1.73608158050846,1.6866478760444374,1.642234815491533,1.599412291239786,1.5596411322583257,1.5238444611015318,1.4889304049180776,1.4563444050471215,1.4258254878574117,1.3982725204331823,1.370846032780446,1.3450153470287436,1.32060451282794,1.2987209608072376,1.2765741665393233,1.255705294882628,1.2359555771032262,1.2171119314194085,1.1991487542187298,1.1830281130380709,1.1662876698512232,1.150335943091331,1.1351173167828,1.1205608082648193,1.1066919756231977,1.0933698407185313,1.0805580689389434,1.0682266200037278,1.0563479642654323,1.0448939097813303,1.0338483862764183,1.0231687548044102,1.012850217172432
