,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
16,304982.9369737539,348820.31466151326,392657.69147160463,436495.06823916995,480332.44532774214,524169.82241627167,568007.1995047869,611844.5765932961,655681.9536818039,699519.3319908977,743356.7087464214,787194.0856040801,831031.4625293515,874868.8395003728,918706.2165029706,962543.5935277473,1006380.9703896211,1050218.3474782119,1094055.7245667689,1137893.101655308,1181730.4787438374,1225567.8558323588,1269405.2329208744,1313242.6100093855,1357079.9870978983,1400917.3641864054,1444754.7412749184,1488592.1183634219,1532429.4954519297,1576266.8754698476,1620104.2521671802,1663941.6289247875,1707779.0057321896,1751616.3825809257,1795453.75946412,1839291.1363761895,1883128.5133125326,1926965.890269374,1970803.2672435911,2014640.6442325946,2058478.021234213,2102315.39824664,2146152.775268352,2189990.152298071,2233827.529334702,2277664.906377327,2321502.283425167,2365339.6604775502,2409177.0375338914,2453014.414593709
17,304982.93697375397,348820.31465542916,392657.6914681722,436495.0682391723,480332.44532774296,524169.8224162719,568007.1995047871,611844.5765932956,655681.9536818039,699519.3319742338,743356.7087341645,787194.0855949242,831031.462522416,874868.8394950539,918706.2164988448,962543.5935245138,1006380.9703896276,1050218.3474782167,1094055.7245667714,1137893.101655311,1181730.47874384,1225567.8558323588,1269405.2329208748,1313242.6100093855,1357079.9870978976,1400917.364186404,1444754.7412749184,1488592.118363422,1532429.4954519297,1576266.8754236267,1620104.2521270863,1663941.6288898876,1707779.00570171,1751616.3825542228,1795453.7594406581,1839291.1363555144,1883128.513294264,1926965.8902531932,1970803.2672292225,2014640.6442198043,2058478.0212228007,2102315.3982364396,2146152.775259211,2189990.152289863,2233827.529327322,2277664.906370679,2321502.283419164,2365339.660472123,2409177.0375289763,2453014.4145892523
18,304982.9369737539,348820.31463034137,392657.6914542464,436495.06823918165,480332.4453277465,524169.8224162734,568007.1995047879,611844.5765932964,655681.9536818044,699519.33191052,743356.7086874958,787194.0855601921,831031.4624961973,874868.839475005,918706.2164833358,962543.5935123885,1006380.9703896536,1050218.3474782333,1094055.724566783,1137893.1016553177,1181730.4787438435,1225567.855832362,1269405.2329208767,1313242.6100093878,1357079.9870978994,1400917.3641864075,1444754.7412749194,1488592.1183634242,1532429.4954519311,1576266.8752541668,1620104.251980202,1663941.6287621255,1707779.0055902083,1751616.3824566049,1795453.7593549371,1839291.1362800242,1883128.513227603,1926965.8901941727,1970803.2671768353,2014640.6441731963,2058478.0211812397,2102315.3981992966,2146152.7752259495,2189990.152260014,2233827.5293004853,2277664.9063465055,2321502.28339735,2365339.6604524036,2409177.037511124,2453014.414573059
19,304982.9369737538,348820.31465025694,392657.69146527146,436495.0682391743,480332.44532774395,524169.8224162723,568007.1995047875,611844.576593296,655681.9536818041,699519.331960463,743356.7087240507,787194.0855873803,831031.4625167106,874868.8394906826,918706.2164954573,962543.5935218625,1006380.9703896334,1050218.3474782202,1094055.7245667744,1137893.1016553119,1181730.4787438405,1225567.8558323595,1269405.2329208758,1313242.610009387,1357079.987097897,1400917.3641864047,1444754.7412749187,1488592.1183634233,1532429.49545193,1576266.8753860653,1620104.2520945142,1663941.6288615423,1707779.0056769631,1751616.382532548,1795453.759421619,1839291.1363387424,1883128.513279448,1926965.8902400713,1970803.2672175707,2014640.6442094361,2058478.0212135524,2102315.398228172,2146152.7752518067,2189990.152283218,2233827.529321345,2277664.906365296,2321502.2834143047,2365339.6604677294,2409177.037524997,2453014.414585641
20,304982.9369737537,348820.3146542219,392657.691467486,436495.06823917286,480332.44532774336,524169.8224162719,568007.1995047871,611844.5765932957,655681.9536818039,699519.3319708293,743356.7087316555,787194.0855930473,831031.4625209926,874868.8394939606,918706.2164979969,962543.5935238452,1006380.970389629,1050218.347478218,1094055.7245667723,1137893.1016553103,1181730.47874384,1225567.8558323593,1269405.232920875,1313242.6100093876,1357079.987097896,1400917.3641864066,1444754.7412749177,1488592.1183634223,1532429.495451931,1576266.8754140567,1620104.2521187817,1663941.6288826556,1707779.0056953935,1751616.3825486852,1795453.759435792,1839291.1363512257,1883128.5132904744,1926965.8902498353,1970803.2672262392,2014640.6442171484,2058478.0212204303,2102315.39823432,2146152.7752573118,2189990.1522881584,2233827.5293257884,2277664.906369296,2321502.2834179164,2365339.6604709923,2409177.037527951,2453014.414588324
21,304982.9369737529,348820.31469071604,392657.6914877561,436495.0682391575,480332.44532773644,524169.8224162667,568007.1995047841,611844.5765932943,655681.9536818023,699519.331972742,743356.7087330814,787194.0855941303,831031.4625218272,874868.8394946097,918706.2164985077,962543.5935242536,1006380.9703896266,1050218.347478214,1094055.724566771,1137893.101655309,1181730.478743836,1225567.8558323558,1269405.2329208695,1313242.6100093815,1357079.9870978943,1400917.3641864036,1444754.7412749128,1488592.1183634154,1532429.4954519228,1576266.8754209834,1620104.2521248395,1663941.62888797,1707779.0057000695,1751616.3825528123,1795453.7594394418,1839291.136354462,1883128.5132933524,1926965.8902523986,1970803.2672285307,2014640.6442191964,2058478.0212222664,2102315.3982359706,2146152.7752587963,2189990.152289491,2233827.5293269907,2277664.9063703846,2321502.2834189013,2365339.6604718855,2409177.0375287617,2453014.41458906
22,304982.93697373825,348820.31466442667,392657.6914732272,436495.0682391464,480332.44532771705,524169.82241624396,568007.1995047573,611844.576593265,655681.9536817698,699519.3319985484,743356.7087519972,787194.0856082132,831031.4625324514,874868.8395027271,918706.2165047723,962543.5935291374,1006380.970389543,1050218.3474781327,1094055.724566689,1137893.1016552234,1181730.4787437506,1225567.855832267,1269405.23292078,1313242.610009286,1357079.9870977986,1400917.3641862986,1444754.7412748083,1488592.118363315,1532429.4954518168,1576266.875490161,1620104.2521847582,1663941.62894006,1707779.005745501,1751616.3825925584,1795453.7594743131,1839291.1363851428,1883128.5133204176,1926965.890276336,1970803.2672497488,2014640.6442380503,2058478.0212390588,2102315.3982509533,2146152.7752721924,2189990.152301492,2233827.529337758,2277664.906380064,2321502.2834276133,2365339.6604797356,2409177.0375358528,2453014.4145954708
23,304982.9369734387,348820.31465646985,392657.6914685807,436495.0682387216,480332.4453272467,524169.822415538,568007.1995047729,611844.5765932803,655681.9536817877,699519.331978507,743356.7087373186,787194.0855972852,831031.4625242071,874868.8394964255,918706.2164999052,962543.593525341,1006380.9703896027,1050218.3474781883,1094055.7245667442,1137893.1016552816,1181730.4787438104,1225567.855832328,1269405.2329208408,1313242.6100093506,1357079.987097863,1400917.3641863686,1444754.7412748802,1488592.118363385,1532429.4954518925,1576266.8754360543,1620104.25213787,1663941.6288992772,1707779.005709913,1751616.382561409,1795453.759446973,1839291.1363610774,1883128.5132991734,1926965.8902575395,1970803.2672330807,2014640.644223231,2058478.0212258517,2102315.398239161,2146152.7752616424,2189990.1522920425,2233827.5293292776,2277664.9063724373,2321502.2834207457,2365339.6604735428,2409177.037530256,2453014.414590405
24,304982.93697362655,348820.3146550429,392657.6914678222,436495.0682389262,480332.4453274724,524169.82241597655,568007.1995044652,611844.5765929508,655681.9536814338,699519.3319733244,743356.7087333706,787194.0855942046,831031.4625217423,874868.8394944051,918706.2164982066,962543.5935238758,1006380.9703890624,1050218.3474776254,1094055.7245661533,1137893.1016546662,1181730.478743172,1225567.8558316662,1269405.2329201568,1313242.610008645,1357079.9870971288,1400917.3641856178,1444754.7412740982,1488592.1183625848,1532429.4954510597,1576266.8754215369,1620104.2521251317,1663941.628888048,1707779.0056999659,1751616.3825525562,1795453.759439047,1839291.136353955,1883128.5132927394,1926965.8902516975,1970803.267227754,2014640.6442183468,2058478.0212213562,2102315.398234998,2146152.7752577737,2189990.1522884257,2233827.52932588,2277664.906369225,2321502.283417709,2365339.660470647,2409177.0375274937,2453014.4145877557
25,304982.93697043386,348820.3146392646,392657.6914553356,436495.06823306903,480332.4453210216,524169.82240893494,568007.199496836,611844.5765847319,655681.9536726269,699519.3319142774,743356.7086860985,787194.0855552729,831031.4624887607,874868.8394656882,918706.2164725466,962543.5934965399,1006380.9703715332,1050218.3474593265,1094055.7245470858,1137893.101634834,1181730.4787225688,1225567.8558102977,1269405.2328980237,1313242.6099857446,1357079.9870734653,1400917.3641611885,1444754.7412489045,1488592.118336622,1532429.4954243435,1576266.8752308288,1620104.2519548282,1663941.628735003,1707779.005561556,1751616.3824265786,1795453.7593236696,1839291.1362476137,1883128.5131941352,1926965.8901597024,1970803.267141425,2014640.6441368684,2058478.0211440292,2102315.3981612325,2146152.775187045,2189990.152220282,2233827.529259942,2277664.906305161,2321502.2833552095,2365339.660409469,2409177.0374674005,2453014.414528555
26,304982.9369717445,348820.31465899013,392657.69146787364,436495.06823629583,480332.4453245777,524169.822412818,568007.1995010435,611844.5765892641,655681.9536762525,699519.3319693706,743356.7087283588,787194.085588447,831031.4625154157,874868.8394876085,918706.2164909946,962543.5935162769,1006380.9703811058,1050218.3474693217,1094055.7245575099,1137893.1016456762,1181730.478733831,1225567.8558219795,1269405.2329101257,1313242.6099982667,1357079.9870864048,1400917.3641745457,1444754.7412626809,1488592.1183508174,1532429.4954389525,1576266.8754070697,1620104.2521105444,1663941.6288733145,1707779.0055553862,1751616.3824339935,1795453.7593413037,1839291.1362728728,1883128.5132250253,1926965.8903006192,1970803.2672621636,2014640.644241027,2058478.0212345356,2102315.398240476,2146152.775256988,2189990.1522825523,2233827.5293158563,2277664.906355827,2321502.2834015395,2365339.6604522243,2409177.037507216,2453014.4145659604
27,304982.9369128571,348820.31458530587,392657.69138950645,436495.0681520174,480332.44523183483,524169.8222879868,568007.199365776,611844.5764435577,655681.9535213368,699519.3318761386,743356.7086037216,787194.0854392598,831031.4623460793,874868.8393010326,918706.2162891439,962543.5933004977,1006380.9701433092,1050218.3472211796,1094055.7242990108,1137893.101376823,1181730.4784546255,1225567.8555324196,1269405.232610207,1313242.6096879917,1357079.9867657751,1400917.363843553,1444754.740921332,1488592.117999116,1532429.49507689,1576266.8751701699,1620104.2518442443,1663941.6285806885,1707779.0053686188,1751616.382199264,1795453.7590655186,1839291.1359615754,1883128.5128826974,1926965.889824963,1970803.2667851516,2014640.643760584,2058478.0207490234,2102315.3977485965,2146152.774757727,2189990.151775109,2233827.528799604,2277664.9058302674,2321502.2828663015,2365339.659906993,2409177.0369517705,2453014.4140001135
28,304982.9351477522,348820.3146168443,392657.69142516213,436495.0681811244,480332.4452638646,524169.82234656415,568007.1994292488,611844.5765119295,655681.9535946071,699519.3318795991,743356.7086341323,787194.0854893671,831031.4624112429,874868.8393782065,918706.2163762836,962543.5933962043,1006380.9702557952,1050218.3473385512,1094055.7244212783,1137893.101503987,1181730.4785866812,1225567.855669374,1269405.2327140379,1313242.6097954067,1357079.986876777,1400917.3639581392,1444754.7410395073,1488592.1181208724,1532429.4952022335,1576266.8751637116,1620104.251860381,1663941.6286163589,1707779.0054213137,1751616.382266922,1795453.7591464275,1839291.136054323,1883128.512986091,1926965.8899380146,1970803.266907028,2014640.6438905767,2058478.0208865278,2102315.3978931108,2146152.7749088164,2189990.1519323965,2233827.5289627705,2277664.905999036,2321502.2830404295,2365339.6600862835,2409177.037136035,2453014.414189203
29,304982.9358416562,348820.3133593759,392657.6897584718,436495.06633931247,480332.4432370782,524169.8201348033,568007.1970325139,611844.5739302203,655681.9508279243,699519.3289270871,743356.7054968908,787194.0821673161,831031.4582794864,874868.8350285976,918706.2118087945,962543.5886108271,1006380.9652526249,1050218.342117445,1094055.7189822374,1137893.0958470097,1181730.4727117708,1225567.8495765245,1269405.226441278,1313242.6033060248,1357079.9801707694,1400917.3570355175,1444754.7339002555,1488592.110765004,1532429.4876297417,1576266.8673717286,1620104.2438522174,1663941.6203919388,1707778.9969805707,1751616.3736098101,1795453.750272899,1839291.1269643498,1883128.5036796443,1926965.880415073,1970803.257167577,2014640.6339345896,2058478.0107140031,2102315.3875040254,2146152.7643031687,2189990.141110171,2233827.5179239707,2277664.894743651,2321502.2715684627,2365339.6483977176,2409177.02523088,2453014.4020674382
30,304982.9362708526,348820.3137112266,392657.69040651346,436495.0670601365,480332.4440302957,524169.82100041385,568007.1979705169,611844.5746560487,655681.9516057562,699519.3297555537,743356.7063777501,787194.0831004452,831031.4598896522,874868.8367238607,918706.2135891188,962543.5904761859,1006380.9672031855,1050218.3441529728,1094055.721102728,1137893.0980524677,1181730.475002194,1225567.8519519137,1269405.2289016293,1313242.605851343,1357079.9828010555,1400917.3597507647,1444754.736700469,1488592.1136501825,1532429.4905998881,1576266.8704238427,1620104.2469897112,1663941.6236147385,1707779.0002886346,1751616.3770030807,1795453.7537513534,1839291.1305279501,1883128.5073283652,1926965.8841488946,1970803.2609864788,2014640.637838559,2058478.014703025,2102315.3915780876,2146152.768462266,2189990.1453542993,2233827.522253108,2277664.899157804,2321502.2760676094,2365339.6529818764,2409177.0299000293,2453014.406821587
31,304982.9091334858,348820.2828105924,392657.65562304034,436495.02839386294,480332.4014807516,524169.76850560284,568007.1410854612,611844.513665312,655681.8862451637,699519.2600233757,743356.6322761985,787194.0046293649,831031.377048949,874868.7495134654,918706.1220089855,962543.4945262832,1006380.8668837296,1050218.239463657,1094055.6120435575,1137892.9846234361,1181730.357203306,1225567.7297831671,1269405.1023630258,1313242.4749428814,1357079.847522732,1400917.2201025886,1444754.5926824363,1488591.9652622875,1532429.337842135,1576266.7132923226,1620104.0854888703,1663941.4360354985,1707778.8077679765,1751616.179540962,1795453.5513477132,1839290.9231827531,1883128.2950415844,1926965.6669204957,1970803.0388164371,2014640.4107268637,2058477.7826496472,2102315.154583023,2146152.526525495,2189989.8984758053,2233827.2704328997,2277664.642395858,2321502.0143639287,2365339.386336453,2409176.7583128503,2453014.130292656
