,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
11,7.573418196209406,6.7961226083019195,6.19003170542995,5.69433517933921,5.29527296548396,4.954375750795062,4.670747410959044,4.420922870433787,4.208862156810349,4.017510152021448,3.8525668171509797,3.701102674330422,3.5656295243738696,3.447969348255872,3.3361170016580886,3.234260485626177,3.145523351695373,3.05913969664872,2.979745866897521,2.9103132981835462,2.8415383174480158,2.777897323415885,2.7220129345264734,2.6658945794998576,2.6134741172357554,2.564704587961301,2.5219695269437805,2.4777467869309158,2.436190647880643,2.396958704620908,2.363334357048153,2.3275312044609775,2.293709736006555,2.261605760710651,2.2314369141272463,2.2026947696876795,2.1780634074866905,2.1508998914297446,2.1250940149335777,2.100511810738679,2.076937190704119,2.054723194798808,2.0333826943182527,2.012854843606637,1.993091217346206,1.9740465354896222,1.9556804565111234,1.9379555567586686,1.9208372316182385,1.9042938142412624
12,7.486249613300021,6.70974686927231,6.107169242345472,5.615346586838373,5.216140333832758,4.8770619246784115,4.594557606933213,4.346188716053509,4.1350408252429185,3.9448913011167295,3.780681241258992,3.6302307078143046,3.495640441730531,3.3784327081943717,3.2674045071173277,3.1662861801936537,3.0778862546019585,2.9921874567182636,2.9134087556742343,2.844239511316331,2.776045190382038,2.7129060417668445,2.6572598235821223,2.6016407598708002,2.5496793081421196,2.5013059122753396,2.458698425145921,2.4148991051714352,2.3737279125274817,2.3348551038259164,2.3013089366883155,2.265869795151238,2.23237936533117,2.2005848474321077,2.1706791143473727,2.1421846179231223,2.1175738811789127,2.09071053532296,2.0651765680144765,2.040849541822931,2.017515256423439,1.9954983151215033,1.9743518593155778,1.9540095075278696,1.934425219222832,1.9155549155213518,1.8973585811892595,1.8797982949246808,1.862840156589658,1.846452700960659
13,7.41282487583486,6.636166549686098,6.035443088216483,5.545679547114002,5.149311156876245,4.810715704309773,4.52917566906374,4.282037081190727,4.071644029662641,3.882514462979732,3.7189440991572305,3.5693524270081416,3.435514909011304,3.3186928029965133,3.208370573687178,3.1078809254561595,3.0197729542846776,2.9346561184247575,2.8564037553580186,2.787463857216604,2.719763998325774,2.657073847540196,2.6015901960351386,2.5464246781044406,2.49485071956424,2.446820609750845,2.4043237763259255,2.360888341199493,2.320047676745322,2.281482331645609,2.2480077104084657,2.212878917475416,2.179672956863592,2.1481446102779187,2.118465386746474,2.0925629128812524,2.064773509548722,2.0383719228526047,2.013169932622932,1.9891493075507196,1.9664075357777269,1.9445816481549678,1.923606354044291,1.9034298251307824,1.8840069609022798,1.8652901388280447,1.8472417806381662,1.8298252226679437,1.8130069292827204,1.7967550158826189
14,7.347219784915462,6.572390626393249,5.972015601552853,5.485232092850764,5.089963428932089,4.752080570648216,4.471422777410199,4.2253990824804575,4.015711911450035,3.827498297598245,3.6644999317661315,3.515692317116417,3.3825370564106523,3.2660694777895616,3.156381624769494,3.056457972092091,2.968611345656539,2.8840273142540607,2.806251271422815,2.737519312049392,2.6702690376366123,2.6079823677957377,2.552671065982447,2.497869847350414,2.4466669213435637,2.3989406824583783,2.356553375340221,2.3134433887706423,2.272898752612977,2.2346095045658507,2.201200055592651,2.166353632281174,2.1334022778284534,2.102112199020309,2.072636720509703,2.0467666252459082,2.019215979021809,1.9930301944916278,1.9680304557141115,1.9441982630850174,1.9216172136660123,1.8999448996725348,1.8791181095009364,1.8590854154760703,1.839799911065859,1.8212206665736947,1.8033039135434454,1.7860153489184738,1.7693212634962614,1.7531910374292574
15,7.288542490555844,6.5180182848457795,5.91705593687696,5.430646661297197,5.037182928789059,4.702198356740527,4.420493673519647,4.175449268702343,3.9663688710086515,3.778968529609938,3.616477327343549,3.468357956920173,3.335800204479616,3.2196613091754966,3.110531403693222,3.0111104546719663,2.9235033634415086,2.839382760996159,2.7620261874075114,2.693488099002723,2.6266304217539775,2.564704799099664,2.5095499392870066,2.4550900768992885,2.404178572541964,2.3567428615707735,2.3144510458536685,2.2716327317633893,2.231350878347215,2.1933068425831648,2.159960739205078,2.125361620669165,2.0926368429224014,2.0615584783638847,2.0322643192867598,2.006427625120837,1.9790869047682196,1.953092743584785,1.9282731061734488,1.9046106548057882,1.8821708629194016,1.8606358546273742,1.8399420452491297,1.820037576299707,1.8008764167267677,1.782415819569551,1.7646164667266095,1.7474441235611229,1.7308611456194185,1.7148387744053237
16,7.264980682276349,6.493160556158643,5.8907330170049015,5.403829212424034,5.00972430224896,4.674487915613666,4.394086561786023,4.130361414328618,3.922367220920278,3.735714273097402,3.573732694420751,3.426236067870833,3.2942241918571122,3.1783841945451576,3.0697611591411014,2.9707923137413763,2.883401614732123,2.7996971094178753,2.7227155419273497,2.654347480502021,2.587846319559406,2.5262380143923213,2.4712279026455723,2.4170737363736707,2.3664395899243322,2.3192282978305907,2.277044161016282,2.234481999963172,2.194438151224393,2.156613531232179,2.1233264224244928,2.088948812185166,2.0564257528613235,2.0255373747716328,1.9964058350558544,1.9706012027175872,1.9434481542484923,1.9176254225101264,1.8929669307920893,1.869456482606413,1.8471444266589638,1.8258457853877545,1.805268996436288,1.7854784082730186,1.766428287982171,1.7480749647563936,1.7303798849459613,1.713306945593367,1.6968247467655888,1.6808985651348167
17,7.2152016700087405,6.446007558893523,5.846445970588619,5.358567709430696,4.9644561118062605,4.631346345647933,4.351685687571036,4.108099035146232,3.8975043490826344,3.7107785481727507,3.5485492765293554,3.4010407679517267,3.2690077745875405,3.152978976928908,3.0443920618306666,2.945453589667356,2.857931961163822,2.774284283570564,2.6973468220608607,2.628880745915191,2.562446225610722,2.5008933076168653,2.4458023603676655,2.3917186993790662,2.3411437566441378,2.2939755730417875,2.2516951056116574,2.209222165530439,2.1692371085984505,2.131470277578333,2.0981122038760134,2.0638042483243106,2.031340554253333,2.0005058501583264,1.9714116590388633,1.9455400962667564,1.9184535321051044,1.8926878839857246,1.8680816604177377,1.8446196114776483,1.8223388146616726,1.8009566321537442,1.7804109802724686,1.7606515702595826,1.7416312963289182,1.7233086265697757,1.7056433311440973,1.6885999173502009,1.6721449490913216,1.6562497244977563
18,7.17033221158296,6.40290698102031,5.805469565754092,5.318594072393265,4.925311479541355,4.5931679104408145,4.3141518352379284,4.070615604924636,3.8623078679570733,3.674435290410399,3.512652480155273,3.365699152685963,3.234157227734897,3.118413182667643,3.0102799979433836,2.911742289707429,2.824435970934885,2.7411595513844444,2.6645594237319346,2.5962597987128277,2.530140044675739,2.468871930721219,2.4139212293727916,2.360107506818736,2.30977888036761,2.2628252085262983,2.2206398905022597,2.1783940060713833,2.138614139267389,2.1010422570253313,2.0677483122815703,2.033634198696622,2.001348121809501,1.970680140683378,1.941729995843989,1.9158981259679557,1.888975051496273,1.8633593367476289,1.8388943939502103,1.815565758774783,1.7933984991671905,1.7721256069069649,1.7516856091058384,1.732028124108606,1.7131074488687115,1.694880517699758,1.6773092938032226,1.6603563713256477,1.6439890738950576,1.6281793088140264
19,7.128378055598484,6.364709704532096,5.76743205400636,5.283865275415791,4.8890747362385945,4.55693728978645,4.279459648146112,4.036667156783402,3.8288516071199896,3.64153339812968,3.4801464720185034,3.333698754381316,3.202601004084855,3.0871171634661927,2.9793926656714946,2.881221936909645,2.7941082321997435,2.7111689427870145,2.6348732884255366,2.5667356480595718,2.5008990107424687,2.4398896858182835,2.38506769192995,2.3314990838948333,2.281394276317358,2.2346381981257823,2.1925356555734483,2.150477278844774,2.110905088922517,2.073505550323562,2.0402763508548434,2.006338364151296,1.9742137683204075,1.9436974165367926,1.9148789045777044,1.8890839574375913,1.862307145348503,1.8368283017499574,1.8124919967471793,1.7892846539750717,1.7672226288563735,1.7460493170524067,1.7257056492614933,1.7061414585401733,1.687310863960896,1.6691721242563096,1.651685701253261,1.634816175025838,1.618530945180575,1.6027984892691691
20,7.0912533093565235,6.329051551577124,5.732804722490591,5.250351814431004,4.856084070179803,4.524792002785037,4.247033286285297,4.005753498087214,3.7983978167340893,3.613443386152917,3.4505610464740735,3.304572147993674,3.173880595429357,3.058636707779905,2.951285112507404,2.8534492882952405,2.7665197929407936,2.68388724072656,2.6078667790080066,2.5398704988716876,2.4742960332986557,2.4135260485036367,2.358819878940124,2.3054750408045983,2.2555746558320298,2.2089991483523965,2.1672327451777025,2.125356475126221,2.085951351683424,2.0487082003790547,2.0155287716586163,1.981744374200157,1.9497653696748916,1.9193825793336208,1.8906846467613327,1.8649207602006161,1.8382790991104199,1.8129211945926327,1.788699138110696,1.765600067964849,1.74362834858555,1.7225436597281591,1.702285719647678,1.6828045810370151,1.6640545404131126,1.6459940752387476,1.6285869239531874,1.6117941341328585,1.5955830626914418,1.5799238640403488
21,7.057304241481759,6.296443748047589,5.701142871412741,5.219706576166965,4.828132074106041,4.49539260843352,4.218156745277019,3.9774886701824914,3.770540922174673,3.5864707571811465,3.425735950788281,3.278294266711476,3.1479543994479284,3.0329142118761454,2.9258968279670117,2.828357349754127,2.7415852183229186,2.6592253421647634,2.583451541056397,2.515576873056404,2.450232769673695,2.389673965794854,2.3350751943546615,2.2819297106330376,2.2322114094858083,2.1857965963096255,2.143837558351501,2.102135043395479,2.0628707579020613,2.0257978312854066,1.9926674687973571,1.9590380150961118,1.927192886407441,1.896939050474796,1.8683503904567464,1.8426183194587544,1.8161010221345602,1.7908583138107432,1.7667444304658653,1.7437476359636215,1.7218623867389613,1.700865170372856,1.6806918437495717,1.661292669454557,1.6426221226571398,1.6246383948268388,1.6073030020471863,1.5905806913751712,1.5744378417536002,1.558844552522931
22,7.02612952631001,6.264372686089216,5.672070925982395,5.191567595787797,4.801073965500569,4.468812019795381,4.192029943597811,3.9511147445107366,3.745315697255891,3.561308910897417,3.4008842153916756,3.255665713663163,3.1238073046523804,3.0089732106845015,2.9022663995162428,2.805008892861688,2.7183953929997977,2.6362957492901984,2.5607575974385326,2.493009692457559,2.4278851612922656,2.3675216968017145,2.3130290243806506,2.2600732745212007,2.210529198427407,2.1642632682836576,2.1223805388556958,2.080836439769249,2.041718624373811,2.004778157827048,1.9716968391136065,1.9381998713294226,1.9064835866884355,1.8763473253307306,1.8478593622452568,1.8221618162442772,1.7957577920753744,1.770622472720993,1.7466123195424013,1.7237129830611817,1.7019127721779579,1.6809932371133667,1.660895023861718,1.641568610213922,1.6229686308205515,1.6050534045624354,1.5877845558094892,1.5711266194102902,1.5550471279072673,1.539515177615169
23,6.997394725775797,6.236763383170552,5.646365544281975,5.166063089383423,4.77566419291143,4.445998163147009,4.167536736646805,3.9271443345559023,3.720963655131375,3.5381204650530176,3.377985022836355,3.2331218260439574,3.103412482418113,2.9869122976716853,2.8804970348190526,2.78350162069818,2.6970266371436002,2.615167099696797,2.5398495069252998,2.472217159198978,2.4072949645283632,2.3471199870108683,2.2927165279590036,2.2399371802657204,2.190554158346771,2.1444361148010245,2.1026130373177776,2.061215984987803,2.0222321168993975,1.9854010956239705,1.9523831302388328,1.9190120137775186,1.8874103184410693,1.857384226107804,1.8289953587833876,1.8033276219991112,1.7770347975361647,1.7519990358872628,1.7280812127575804,1.7052692365013387,1.6835438716706692,1.6626962714710947,1.6426676379621246,1.6234086290522347,1.6048740265275043,1.587022283684006,1.5698151162808576,1.5532171630763725,1.5371956893936563,1.5217210624830115
24,6.970816912889115,6.2116968818887,5.621531332289387,5.142025900221035,4.752167811944401,4.423106817861728,4.144882647881194,3.9049723702383403,3.6991227502175383,3.516675370117797,3.3568083411195295,3.212278536584907,3.082862853087644,2.966506667194374,2.860362726467938,2.763615006975714,2.6772747912560404,2.5956377273108857,2.520517464609546,2.452990975938702,2.388255871714058,2.328248107969446,2.2739440563854636,2.221326506818608,2.172251214311671,2.126260818842282,2.0844994856879713,2.0432354997398168,2.0043710479253405,1.9676542723310868,1.934677198036452,1.901425022575401,1.8699287951637598,1.840007276271536,1.8117036904893062,1.7860635280632793,1.7598673126882678,1.734919580849304,1.7110829570783963,1.6883507388158432,1.6666933112489153,1.6459111779516686,1.6259458216928082,1.6067480534810497,1.5882727960875154,1.5704786609890735,1.5533274882689752,1.5367840029876534,1.5208155478732048,1.5053924364744813
25,6.946615170434786,6.187949662189589,5.596477176435994,5.119726734301095,4.73037078195287,4.401870988053045,4.125909605930886,3.8844013410059843,3.6788580750092383,3.4960896865217754,3.3371615077406473,3.193156664525512,3.0640045805227083,2.9496674584509135,2.841877672460995,2.74534573340506,2.659130960304882,2.5776950062604143,2.502757118857823,2.435326097931428,2.370762571845142,2.3109114692386683,2.2566823890599665,2.204210868383135,2.1551102167426146,2.109239252361425,2.0675355505734294,2.0263987191468775,1.9876547471906107,1.9510526912493034,1.918103739842032,1.8849764316335127,1.853580873089586,1.8237523249398464,1.7955319134707848,1.7699185591992115,1.7438140388353425,1.7189507384506781,1.6951953275380947,1.6725380010008262,1.6509434247356451,1.63022398224272,1.610319276507696,1.591180272153752,1.5727620172612438,1.5550231856143466,1.537925695994194,1.5214343632837761,1.5055166479764086,1.4901426217422926
26,6.923613848599872,6.165852749588031,5.575032232715763,5.098979075088468,4.710090635510967,4.3821128580589095,4.106755497094432,3.8654904551752125,3.6602203768290726,3.477784149438885,3.3190791516060965,3.1751385859740946,3.0462421249911347,2.9320582682729937,2.826365808678686,2.728159008840965,2.6420590514957447,2.5608148447662638,2.486053596237469,2.418723890337722,2.3543238965729754,2.294621205080573,2.240467168766516,2.1881366297330875,2.1391670346365808,2.09341375486067,2.0517655164724142,2.01075181008881,1.9721198140063363,1.9356180211653229,1.9027078027408018,1.8696817180774468,1.8383793526493566,1.8086359615785264,1.7804938166119741,1.754906911251038,1.7288878929541376,1.7041033500082516,1.6804223010896189,1.6578349296967956,1.6363029932871411,1.6156414298750617,1.5957910554031767,1.5767069681110855,1.5583419821819084,1.5406549046444344,1.52360768798196,1.5071652484835791,1.4912950796654494,1.4759672818575198
27,6.96516371555771,6.145166341407376,5.555024516039453,5.079622501735944,4.691423882839167,4.36391465486801,4.088626701831575,3.8495780293668793,3.64259915012839,3.460484830223316,3.3013512118326593,3.1583287493809,3.0296712616958885,2.9156327060612246,2.810157961486451,2.714009126424882,2.6261297700741735,2.5450768683030938,2.470479649700597,2.4032350970399428,2.3389913654151138,2.2794281468497064,2.225346493755254,2.173149265447299,2.1243039506807357,2.078662826876696,2.037065173149678,1.9961621519612267,1.957631803893358,1.9212252103099368,1.8883509815638715,1.855420125942534,1.8242049211725262,1.7945435530530882,1.7664732313037237,1.7409105475849136,1.714971469415071,1.6902605908480648,1.6666491065890998,1.6441276088853607,1.6226524406515228,1.6020455957233126,1.5822499472914595,1.563216661851875,1.5449010292888021,1.527260372549777,1.510260263570412,1.4938636431863797,1.4780380700300477,1.4627537029273248
28,6.883633606461104,6.181091966414114,5.536707240734064,5.059799537462127,4.673700180337515,4.346648493573573,4.0716735345863615,3.8329870315650836,3.6261167042013227,3.4443037943861534,3.2853764484307795,3.1419950525419784,3.01417299915843,2.900270968107157,2.7950012003588567,2.6990369576541644,2.613128436544825,2.530357321427809,2.4559136636466974,2.3887530863364024,2.3246493114732343,2.265221854222955,2.2112142195485096,2.1591457917410675,2.110515133824128,2.0649718819895395,2.0234199643446544,1.9826184722695577,1.9441813213720192,1.9078621317310853,1.875020926192832,1.8421607305749215,1.811042011246825,1.7814560445683372,1.7534516908945779,1.7279098232210488,1.7020453046876678,1.6774022362003822,1.6538548177449053,1.6313939632803052,1.6099705677390044,1.589414437138326,1.5696674527603887,1.5506813822841463,1.5324115391236308,1.5148169001537835,1.497859620856379,1.481504726188007,1.4657184832965287,1.45047413815131
29,6.9208546722164686,6.159074754941868,5.565812368135301,5.085522653942816,4.696442519717113,4.366995483869647,4.089939945860202,3.8495338981144993,3.6125346753084826,3.429133536122691,3.2704001094137967,3.1272567717601394,2.999644173283274,2.8859983817545745,2.78091522253253,2.6851154842189935,2.599306560018294,2.5166709271807193,2.4423680642081522,2.3752835545293016,2.311317991489524,2.2520112450599212,2.198068532935997,2.1461143702732906,2.097484743452459,2.0520363757726345,2.010529864936227,1.96982590903719,1.9314784192523065,1.8952433252031569,1.8624352363016379,1.8296585898141164,1.7986167634268264,1.7691032387267147,1.7411599575147123,1.7156427407119033,1.6898487453655282,1.6652707144915595,1.641784715956141,1.6193820739513687,1.5980089507445279,1.5775012620093969,1.5578011559088367,1.5388605175328018,1.5206347488429173,1.5030829136323252,1.486167236981673,1.4698528118331393,1.4541073016309423,1.438900971472683
30,6.898222211875871,6.140829873811446,5.5473175999588245,5.067725299952555,4.677302916677134,4.350222083836188,4.073538862422116,3.8335367448913495,3.627199327857854,3.44287544829905,3.282983936072893,3.1388559530713205,3.0097803439789144,2.8957510043745325,2.7899638351133915,2.6935341291558474,2.5861581692529167,2.5055924811095087,2.4295358895308037,2.3625315736810597,2.298693064162309,2.239502931558597,2.1856225256650648,2.1337775880077743,2.085248058223437,2.0398877108930176,1.9984253345113219,1.9578131888846524,1.9195500953069782,1.8833941710642816,1.850617557584097,1.8179190046370113,1.7869501302682342,1.7575048150415753,1.7296214048874774,1.7041253068150901,1.6783967498180254,1.6538808953645894,1.6304527621227802,1.6081049504443585,1.5867792222555814,1.5663167808293383,1.5466613030949712,1.5277635000127439,1.5095792944383497,1.4920678226413826,1.4751913818145008,1.4589151196598291,1.4432067590169952,1.428036612037382
31,6.849991517953777,6.094273632542491,5.502029027173049,5.024754238266431,4.635173816956197,4.308918295655043,4.033442897560643,3.79405327061767,3.588205129545817,3.405629343229308,3.244293212813226,3.100614364100091,2.9958641221033195,2.881427565285946,2.77641367170555,2.680165042501013,2.5938414508035064,2.512722021492866,2.438067038398609,2.368695549908666,2.3044612059812675,2.244903285547364,2.190647517250746,2.1384457749085994,2.0896620329347644,2.0439833549652686,2.002264859750819,1.9614123502414713,1.9229208469723462,1.8865485819537926,1.853537891092199,1.820650344565418,1.789484526169295,1.7598827413200118,1.7318315041484353,1.7061502958907149,1.6802774240673772,1.6556221810470169,1.6320602499877794,1.6095181955700202,1.58813202680531,1.5675481861345422,1.54777642469291,1.5287671309900732,1.510476033701264,1.492861934660146,1.4758869149492186,1.4495000258193846,1.4335709980539288,1.4182126802625439
