,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,15.030058861640466,14.337683628941443,13.742031213772805,13.35896665972964,12.939935363429324,12.66991962606078,12.357064539836776,12.157156329838397,11.911185228993027,11.757095223224272,11.557945390921859,11.387200852763945,11.298754900998302,11.144591095414993,11.009148485894931,10.948859312199117,10.826404699582469,10.717952145636158,10.67457275545786,10.57416944061338,10.4847759842071,10.452211463949464,10.367959447517324,10.29265901376695,10.228532679209653,10.213150648467565,10.144429723903762,10.082972863490994,10.026454740693818,10.020591767173109,9.963270803389243,9.912097763080018,9.864753011079806,9.82579489800083,9.827948560776854,9.780875780725323,9.73896906801409,9.700009668250438,9.663821037817296,9.672312039718042,9.632789119428708,9.597564570414166,9.564898440883391,9.53448335059389,9.510691615393933,9.487978272739822,9.466146665650713,9.44511895926489,9.424830534684723,9.40086373420231
1,9.632873551720484,9.071981864661726,8.576877921939465,8.221115275057334,7.879272116914129,7.6291205957084305,7.376878803232097,7.191444474910152,6.996380228567765,6.852969677894537,6.696816587076733,6.560910304463908,6.467735064076104,6.349235327681131,6.2434987108132205,6.175830428115874,6.082855382319531,5.999084287919804,5.947664692386323,5.872780426117452,5.804381753483801,5.7637548326739285,5.701083745164739,5.643945318061993,5.59326639973897,5.5660484203118346,5.515514837517289,5.469303310847906,5.426269956199251,5.40725164159669,5.365474743235168,5.32728994084715,5.291465166704452,5.260097212293403,5.248106322222375,5.214137645764649,5.183133486229078,5.153868311947962,5.126297873597016,5.119613656205924,5.091321193208221,5.065360340797807,5.040907397271171,5.017815820152483,4.998059498798854,4.979089436506688,4.960795037530507,4.943128938261241,4.926045540336022,4.9075068518907825
2,7.936062492726141,7.399655353834006,6.940043890354995,6.596902362291885,6.282433718807308,6.04213038037317,5.811808921010176,5.63396719694951,5.457008854911393,5.319574165904924,5.17872853328191,5.054792787268576,4.96261265693996,4.856885349518396,4.762037193130805,4.6941748680309106,4.611768363754621,4.537061403111195,4.484967926755969,4.418552579193488,4.357924758418684,4.31675164177612,4.2618170380805065,4.21136160272834,4.165924347561917,4.136442717563521,4.092459364278373,4.051890234954787,4.013940661329873,3.9921153553690183,3.9559633204100493,3.9226183774251546,3.8915202517476337,3.8633415283070347,3.848105227824933,3.8189064251162437,3.7919956693007357,3.7664329225528608,3.7422400588238873,3.7318989668537426,3.7077167520831917,3.6852683667558557,3.664005870784511,3.643822224744104,3.6259890266973467,3.6088398458641744,3.592299749933581,3.5763165847624006,3.560857240041641,3.544593476635973
3,7.078933419596689,6.540923338965651,6.128735875251182,5.769199442801894,5.491096808797992,5.236943872130192,5.036613501901524,4.846585990261533,4.695052543567246,4.546675647583031,4.427844123229975,4.3084406077491995,4.202528440758061,4.120201025867157,4.029675790942943,3.94787630953754,3.886153034506395,3.815016614583467,3.750272466944931,3.7020984841921694,3.644470560934533,3.5915260987543784,3.5528106888249322,3.505003616903765,3.460906935236074,3.4207011316762506,3.39239504489161,3.354000843871576,3.3183765292790035,3.284948466144865,3.2634076539839882,3.23214923462028,3.2026840382304487,3.1748890320225724,3.149664872508507,3.1257153976616956,3.111449455371469,3.086843731842646,3.063876827891981,3.0421837870082977,3.0214903620177367,3.002864287330307,2.984981434722898,2.9677637581584273,2.9514343029593992,2.9354187303184545,2.9199513170499896,2.905000487822438,2.890533273467517,2.8765336263552883
4,6.553947564172452,6.028980616964798,5.620654516121206,5.272157180357895,4.999833062820591,4.754113610750784,4.557741219031114,4.374508253921068,4.225991901253606,4.083273372904317,3.96686004050909,3.852290040172994,3.7504459916383275,3.6690300767655653,3.5825299383935185,3.5042286905731537,3.442992575503586,3.3752235897849134,3.313419640197883,3.2655276866502034,3.2107794358824773,3.160362636145206,3.1218094061294295,3.076510352056339,3.0346204518936752,2.996215935929942,2.967644133787933,2.9313836597097747,2.8976350674870646,2.8658997217643747,2.84389899371761,2.814227061005106,2.7864029010929174,2.7601176951453636,2.736064620276716,2.713203332394098,2.698244738264677,2.6752000055842964,2.653582409192796,2.6331350093582917,2.6135926598629426,2.5960172393197536,2.578929214489846,2.562477053134446,2.5466197819036482,2.531321099615289,2.516547939776303,2.5022708286646527,2.4884614016312403,2.475097749801576
5,6.202200080913929,5.684749517989596,5.281545027247885,4.941227470817136,4.672144838545778,4.431985795362737,4.2381969563079185,4.059509382047404,3.9130332368369123,3.7741222229344222,3.659371873558683,3.5480601479293563,3.448959416920896,3.3682209280542357,3.2844423368539193,3.2085151256578293,3.147674616743061,3.082185038477853,3.022378329835841,2.9747332854640023,2.9219409437295623,2.8732438189569356,2.834858275437548,2.7912659063751697,2.7508798374542685,2.7137115302817136,2.6850202103395384,2.6502112611832374,2.6177432908420957,2.587181099654192,2.564928789435946,2.536511521203969,2.5097956381699853,2.4845244392431907,2.461270357866298,2.4391532816859525,2.423772913355489,2.4017507021236133,2.381050068962096,2.3614487204979135,2.3426930039932095,2.3254985727324247,2.3089823041704802,2.2930811965079423,2.277771957486418,2.2629885316024825,2.248715112906458,2.234923171707468,2.2215819458505983,2.208676898626065
6,5.949901433148644,5.437837866238308,5.039524645919849,4.702962573821866,4.435671796001267,4.199509711856149,4.007456423803164,3.8320719296782757,3.6871216640446596,3.550998236961212,3.4375017819478955,3.328580579268386,3.2315017006547944,3.1513127928940645,3.069531467354435,2.9953468102034297,2.9348469751040946,2.871032135274171,2.8127004103151396,2.765290484199453,2.7139339380315204,2.666504784702642,2.628287536825905,2.5859449808853197,2.5466694183425744,2.5104196441417015,2.48168706568912,2.4479482140683495,2.416426034192542,2.3867326050118813,2.364338456051169,2.3368454021744482,2.3109472153467525,2.28643034331991,2.263773774796508,2.2422150825437517,2.2265664114155173,2.2053135681016434,2.1852908879502286,2.1663164967507202,2.1481391116780517,2.1313853498237556,2.1152906150186395,2.099796275060357,2.0848649257737866,2.0704628084266523,2.0565593935854314,2.0431303034833186,2.0301383500372614,2.0175735933104497
7,5.745412319949467,5.238656391163143,4.843836971670614,4.51193899373561,4.247183529808818,4.0146298186101195,3.8244941161751407,3.652016990935178,3.508556972320286,3.374850187914031,3.2626132042667617,3.1557516064893827,3.0604301496324156,2.980870631093467,2.9007870407286047,2.828099605815935,2.7680197903283985,2.7056219706714173,2.6485410411827277,2.6014370989723234,2.5512894190914888,2.504937563777334,2.4669550459600535,2.425663180033101,2.3873242553467393,2.3518611952775377,2.3231840321663624,2.2903336853609355,2.259606280953926,2.230645240328622,2.2082148688130068,2.1814914694434466,2.156278265338175,2.132394835028734,2.110251397078862,2.089173265676362,2.073376820166226,2.05275626668129,2.0332985825338863,2.0148488156518254,1.9971601560520382,1.9807866232057525,1.9650572884828894,1.9499142778497256,1.935322805636708,1.9212500145823954,1.907666102736962,1.8945439386609968,1.8818539730042603,1.8695826542393632
8,5.601975160585125,5.097858112687644,4.704588547490786,4.3753544068232895,4.111812646081912,3.8813926010256607,3.6922128764095,3.521509842693395,3.3788293093487543,3.2466270050280928,3.135020242237578,3.029481938425519,2.935269219186116,2.855977607811618,2.7770012987303847,2.7052771828700672,2.6453672689279464,2.583904209904659,2.5276446294466623,2.480657632361617,2.431318547690502,2.385677317207951,2.3477839782242436,2.307198427531856,2.269491413942644,2.234548883345672,2.205846268162011,2.1736037555646823,2.1434155922027425,2.1149504126025955,2.092440242156026,2.066243792862545,2.041500039222309,2.0180496198815123,1.9962501856203647,1.9754959881173648,1.9595509298821039,1.939372018123043,1.920305893445697,1.90221859449257,1.8848669260323831,1.868749664516383,1.853264419263597,1.8383589579389161,1.8239975468501903,1.8101481432835944,1.796782881647508,1.783871652837877,1.7713868782425315,1.7593156794005373
9,5.469246717867036,4.9688295162771245,4.57800607175882,4.2519112633104585,3.990161497940987,3.7621667792022975,3.5743452544783483,3.405593661498481,3.2639932892099432,3.1334136589510684,3.0226835819912976,2.918501459215104,2.8254736609860784,2.746680410308662,2.66884419395362,2.5981237286850565,2.538545910005889,2.4780297188458906,2.4226113019605,2.3758764287916097,2.3273438050072843,2.282423298436516,2.244725654683067,2.204842786432052,2.167759129170897,2.1333492545114066,2.1047255497908965,2.0730771212549133,2.043420732938009,2.0154475999803734,1.9929514016951533,1.9672671805609427,1.9429817013923083,1.9199568957790674,1.8985069841795643,1.8780797729361776,1.8620743858319158,1.8423162446004695,1.8236295430319869,1.8058942120113577,1.7888728872508841,1.7730166467602746,1.7577820379165088,1.7431184751389703,1.728991206962118,1.715368605880681,1.7022219040633748,1.689524786031256,1.6772482035965832,1.6653796715193534
