,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
32,225443.77759037988,257848.42349356363,290253.0695449449,322657.7131244329,355062.3591556562,387467.0048941693,419871.64792206127,452276.2977724722,484680.94411468133,517085.5905095104,549490.2369445579,581894.8834379651,614299.5299588066,646704.1765120177,679108.8230940481,711513.4697018376,743918.1095693496,776322.7559264372,808727.4023023107,841132.0486952052,873536.6951035659,905941.3415260187,938345.9879613509,970750.6344084739,1003155.2808664273,1035559.9273343445,1067964.5738114535,1100369.2202970546,1132773.8667905221,1165178.5132912826,1197583.230834823,1229987.8785063138,1262392.526177816,1294797.1738493305,1327201.8215208545,1359606.4691923864,1392011.1168639294,1424415.7645354818,1456820.4122070419,1489225.0598786115,1521629.707550188,1554034.3552217698,1586439.0028933617,1618843.6505649602,1651248.2982365645,1683652.9459081749,1716057.5935797922,1748462.2412514142,1780866.888923042,1813271.5365946738
33,225443.33916273376,257847.92142844072,290252.4527762049,322657.71554290334,355062.3610304995,387467.0065174498,419871.6520040506,452276.29749049625,484680.94297691045,517085.58846337075,549490.230463713,581894.8771585037,614299.5225992148,646704.168043205,679108.8134894219,711513.4589399743,743918.1043913726,776322.7498443268,808727.3953015328,841132.0407592013,873536.6862185138,905941.3316792515,938345.9771413149,970750.6226045953,1003155.2680689957,1035559.9135344259,1067964.5590008104,1100369.2044680733,1132773.8499361502,1165178.4954049864,1197583.1408745288,1229987.786347115,1262392.4318154335,1294797.077286646,1327201.7227582987,1359606.3682303505,1392011.0137027558,1424415.6591754823,1456820.304648492,1489224.9501217506,1521629.59559989,1554034.2410747518,1586438.8865499438,1618843.5320254522,1651248.1775012542,1683652.8229773338,1716057.4684536827,1748462.1139302815,1780866.759407123,1813271.404884193
34,225443.43943695334,257848.03611631307,290252.59336749854,322657.1856485021,355061.77792590245,387466.3702032495,419870.96248056344,452275.48786297254,484680.07534738217,517084.6628317905,549489.2503162008,581893.8378006166,614298.4252850383,646703.0127694682,679107.6002539048,711512.1877383498,743916.7752228024,776321.3627311384,808725.9502144387,841130.5376978195,873535.1251812744,905939.7126648006,938344.3001483907,970748.8876320435,1003153.4751157503,1035558.0625995125,1067962.650083323,1100367.2375671766,1132771.8250510746,1165176.4125350115,1197581.0000189845,1229985.5875029895,1262390.1749870295,1294794.7624710957,1327199.349955191,1359603.937439311,1392008.5249234547,1424413.112407614,1456817.6998918015,1489222.287376008,1521626.8748602325,1554031.212039301,1586435.7943042081,1618840.3765691312,1651244.9588340665,1683649.541099015,1716054.1233639764,1748458.7056289492,1780863.2878939335,1813267.870158927
35,225443.51715177076,257848.097845511,290252.70228259533,322657.3067198994,355061.911156982,387466.4711797717,419871.0719023909,452275.6726250093,484680.27334762615,517084.8740702428,549489.4747928596,581894.0755154762,614298.6762380927,646703.2769607098,679107.8776833276,711512.4784059452,743917.079128564,776321.6798528031,808726.2805753469,841130.8812978955,873535.4820204471,905939.9697036464,938344.5663828999,970749.1630621606,1003153.7597414309,1035558.3564206795,1067962.953099947,1100367.549779215,1132772.1464584873,1165176.7431377629,1197581.3398170406,1229985.936496319,1262390.5331756005,1294795.1298548838,1327199.7265341673,1359604.323213456,1392008.9198927449,1424413.516572034,1456818.1132513245,1489222.7099306183,1521627.306609912,1554031.903289205,1586436.499968502,1618841.0966477988,1651245.6933270968,1683650.290006394,1716054.8866856953,1748459.4833649956,1780864.0800442954,1813268.6767235978
36,225436.13739658348,257839.19984501557,290242.6860416002,322657.40062504244,355061.9829134328,387466.5938993646,419871.20488529664,452275.8158712287,484680.42685716035,517085.0378430921,549489.6488290239,581894.2598149552,614298.8708008875,646703.4817868187,679108.0270501218,711512.6349000045,743917.2427498874,776321.8505998737,808726.458449752,841131.0662996309,873535.67414951,905940.2819993886,938344.8898492679,970749.4976991474,1003154.1055490271,1035558.7133989062,1067963.3212487863,1100367.9290986678,1132772.536948547,1165177.144798428,1197581.7526483086,1229986.3604981895,1262390.9683480705,1294795.576197951,1327200.1840478326,1359604.7918977146,1392009.3997475952,1424414.007597478,1456818.615447357,1489223.2232972402,1521627.8311471224,1554032.438997003,1586437.0468468848,1618841.6546967663,1651246.2625466494,1683650.8703965312,1716055.478246413,1748460.086096295,1780864.6939461776,1813269.3017960598
37,225437.17115013275,257840.57663457078,290244.2358567515,322647.3523783322,355050.9570968713,387454.5618154102,419858.16653394856,452261.7712524877,484665.3759710269,517068.9806895656,549471.6084459262,581875.1555508607,614278.7026557949,646682.2497607291,679085.7968656641,711489.3439705981,743892.8910755317,776296.4381804727,808699.9852854068,841103.5323903402,873507.0794952748,905910.6266002086,938314.1737051429,970717.7208100769,1003121.267915011,1035524.8150199453,1067928.362124879,1100331.9092298131,1132735.456334748,1165139.003439681,1197542.5505446154,1229946.0976495508,1262349.6447544838,1294753.191859418,1327156.7389643528,1359560.286069288,1391963.833174222,1424367.380279155,1456770.9273840904,1489174.4744890232,1521578.0215939593,1553981.568698892,1586385.1158038257,1618788.6629087606,1651192.2100136958,1683595.75711863,1715999.304223564,1748402.8513284982,1780806.3984334308,1813209.9455383671
38,225438.04604795642,257841.88561824715,290245.31334066327,322649.1099026489,355052.90752131556,387456.7059740923,419860.5050961246,452264.3047650872,484667.375064465,517071.12677064404,549474.8787955338,581878.631091551,614282.3836200944,646686.1363494927,679089.8892536842,711493.64231075,743897.3955023788,776301.1488130257,808704.9022295,841108.6557404145,873512.4093360009,905916.1630077757,938319.9167483589,970723.6705512537,1003127.4244108765,1035531.1783221259,1067934.9322805915,1100336.9352490616,1132740.63772488,1165144.3402373348,1197548.0427835765,1229951.7453610376,1262355.4479675172,1294759.1506008501,1327162.8532591884,1359564.9894839975,1391968.6487177156,1424372.307951098,1456775.9671841545,1489179.6264168955,1521583.2856493345,1553986.94488148,1586390.6041133457,1618794.263344943,1651197.9225762784,1683601.5818073615,1716005.2410382025,1748408.9002688145,1780812.5594991983,1813216.2187293668
39,225438.8466876426,257842.79152700436,290246.3864795586,322650.2937462014,355054.2015525728,387458.1097877927,419861.4823442025,452265.3498395061,484669.2175689742,517073.08549435606,549476.9535852467,581880.8218171865,614284.6901702993,646688.5586282023,679092.4271774077,711496.2958065874,743900.1645062196,776304.0332682317,808706.8113473142,841110.6365101187,873514.4617174141,905918.2869647347,938322.1122482598,970725.9375645939,1003129.762910758,1035533.5882841509,1067937.4136824252,1100341.2391035159,1132745.064545586,1165148.8900069657,1197552.7154861877,1229956.5409819095,1262360.3664929136,1294764.192018154,1327168.0175565958,1359571.843107351,1391975.6686696033,1424379.4942426023,1456783.3198256632,1489187.1454181555,1521590.9710195044,1553994.7966291779,1586398.6222466857,1618802.4478715784,1651206.2735034388,1683610.0991418776,1716013.9247865353,1748417.7504371076,1780821.576093208,1813225.4017546189
40,225334.2833592122,257723.1949502185,290107.82479966356,322496.2583680299,354884.6922083033,387267.2230883812,419655.1636288426,452043.1043138061,484431.0451187365,516818.9860243084,549478.8231034713,581882.7984286551,614286.773819396,646690.0092945521,679093.9477068633,711497.8861598131,743901.8246485917,776305.7631691388,808709.701717981,841113.6402921325,873517.5788890094,905921.5175063726,938325.4561422581,970729.3947949528,1003133.3334629468,1035537.2721449019,1067941.2108396373,1100345.149546096,1132749.0882633352,1165153.0269905156,1197556.9657268703,1229960.9044717266,1262364.8432863215,1294768.7820502443,1327172.7208210307,1359576.6595981857,1391980.5983813026,1424384.5371699866,1456788.47596389,1489192.4147626858,1521596.353566071,1554000.2923737832,1586404.2311855566,1618808.1700011669,1651212.108820388,1683616.0476430324,1716019.986468909,1748423.9252978398,1780827.8641296956,1813231.8029642527
41,225343.63038329867,257730.42864792122,290120.2468212279,322510.0651597546,354894.97289346514,387284.34329228796,419673.713776874,452063.0843313083,484452.4549407115,516841.82561003795,549223.3482693908,581612.2561952751,614001.164152231,646390.0720590049,678778.9796205295,711167.8868374847,743556.7937403509,775945.7003565143,808334.6067105597,840723.5128245507,873112.4285498429,905501.336662035,937890.2447837198,970279.1529140208,1002668.0610521688,1035056.9691974833,1067445.8773493555,1099834.7855072534,1132223.693670687,1164612.6018392288,1197001.5100124914,1229390.4181901235,1261779.3263718106,1294168.2345572647,1326537.5659606706,1358925.9961710414,1391314.4263844609,1423702.8566007407,1456091.2868197006,1488479.7170411714,1520868.1472650026,1553256.5774910524,1585645.007719192,1618033.437949304,1650421.868181275,1682810.2984150022,1715198.7286503937,1747587.1588873588,1779975.5891258135,1812364.0193656825
42,225352.12814581106,257740.46167986348,290131.53979293315,322518.5632920121,354909.23432796344,387299.90541313274,419690.5765386265,452081.24769752286,484465.6309853174,516855.88180166733,549246.1326381257,581636.3834918455,614026.6343604809,646416.8852420948,678807.136135067,711197.3870380338,743587.6379498424,775977.8888695064,808368.1397961833,840758.3907291441,873148.6416677589,905538.8926114765,937916.5749287897,970306.3918426533,1002696.2087568361,1035086.0256745188,1067475.8425954056,1099865.6595192389,1132255.476445783,1164645.2933748285,1197035.1103061861,1229424.9272396849,1261814.7441751694,1294204.56111251,1326594.3780568931,1358984.194992081,1391374.0119339996,1423763.8288771827,1456153.6458215285,1488543.4627669416,1520933.2797133427,1553323.096660655,1585712.9136088055,1618102.7305577314,1650492.5475073734,1682882.3644576832,1715272.1814086004,1747661.9983600925,1780051.815312111,1812441.632284216
43,225359.85726605484,257749.58601915633,290141.8104134635,322530.34764182696,354922.2017895434,387314.0559592611,419705.9101471357,452092.4301105639,484483.9021393575,516875.3741789463,549266.8462277618,581658.3182845232,614049.7903481709,646441.2624178254,678832.7344927475,711224.2065723158,743606.6224288917,775997.7000322797,808388.7776389457,840779.8552485516,873170.9328608073,905562.0104754574,937953.0880922779,970344.1657110736,1002735.2433316712,1035126.3209539157,1067517.3985776703,1099908.4762028137,1132299.5538292367,1164690.631456841,1197081.7090855362,1229472.7867113089,1261863.8643425005,1294254.9419745137,1326646.0196072946,1359037.097240789,1391428.17487495,1423819.2525097406,1456210.3301451155,1488601.407781042,1520992.4854174873,1553383.5630544203,1585774.640691814,1618165.7183296417,1650556.7959678778,1682947.873606503,1715338.9512502092,1747730.0288870423,1780121.1065245043,1812512.184164498
44,224265.91392768087,256483.6495765047,288696.62640771526,320927.50635460374,353158.38622525585,387326.9292776567,419715.35416094895,452107.9369698224,484500.519778872,516893.10258813115,549285.6853976086,581678.2682073024,614070.8510172031,646456.2726421246,678848.4994373241,711240.7236391801,743632.9478428657,776025.1720481843,808417.3962549644,840809.6204630582,873201.8446714204,905594.068881945,937986.2930934208,970378.5173057641,1002770.7415188985,1035162.9657327564,1067555.189947279,1099947.4141624137,1132339.6383781112,1164731.8625943307,1197124.0868125467,1229516.3110287657,1261908.5352457406,1294300.7594636972,1326692.983682026,1359085.2079006983,1391477.4321196913,1423869.6563389883,1456261.88055857,1488654.104778419,1521046.3289985154,1553438.553218848,1585812.6482700075,1618204.5021838695,1650596.35609793,1682988.2100121798,1715380.0639266057,1747771.9178411998,1780163.7717559554,1812555.6256708594
45,224295.94745632578,256535.60691257406,288756.0923072957,320993.6111375649,353231.12994830165,385442.62654278404,417677.96906293964,449913.3115830774,482148.65410323674,514383.99662343925,546581.8178575773,578814.9476652677,611048.0774730183,643281.2072808295,675514.3370886963,707747.4668966172,739980.5967045889,772213.7266190881,804446.8564213437,836679.9862240643,868913.1160272133,901146.2458307532,933379.3756346506,965612.505438877,997845.6352434016,1030078.7650482022,1062311.8948532534,1094468.623346289,1126699.503218357,1158930.3830906227,1191161.2629630673,1223392.1428356774,1255623.0227084446,1287853.90258135,1320084.7824543875,1352315.6623275469,1384546.5422008196,1416777.422074197,1449008.3019476703,1481239.1818212364,1513470.0616948854,1545700.941568612,1577931.8214424122,1610162.701316284,1642393.5811902182,1674624.4610642118,1706855.3409382615,1739086.2208123659,1771317.1006865173,1803547.9805607167
46,224339.18967062063,256585.06463956748,288812.68352261226,321056.52033646323,353277.65833616036,385519.42354647117,417761.1887567377,450002.95396698226,482244.7191772157,514452.8825625916,546692.542018486,578932.201474387,611171.8609302979,643411.520386218,675651.1798421486,707890.8392980908,740130.4987540424,772370.1582378994,804609.8176924491,836849.4771471018,869031.4309380035,901268.9497482498,933506.4685585771,965743.987368983,997981.5061794582,1030219.0249900012,1062456.543800603,1094694.062611262,1126931.5814219725,1159169.1002327322,1191406.6190435365,1223644.1378543805,1255881.6566652644,1288119.1754761832,1320356.6942871357,1352594.2130981192,1384831.7319091323,1417069.2507201745,1449306.7695312453,1481544.2883423185,1513781.8071534259,1546019.3259645542,1578256.8447757,1610494.3635868668,1642731.8823980484,1674969.4012092461,1707206.9200204585,1739444.438831684,1771681.9576429226,1803919.4764541741
47,224380.3808973171,256616.72424839254,288866.5779827877,321116.43171796866,353344.66317444644,385592.5435589963,417840.4239435317,450060.3144532048,482306.1894220597,514552.06439091143,546797.9393597613,579043.8143286105,611289.6892974611,643535.5642663116,675781.4392351639,708027.3142040176,740226.3988569579,772470.2356728814,804714.0724821565,836957.9092914489,869201.7461007583,901445.5829100843,933689.4197194253,965933.2565287816,998177.0933381511,1030420.9301475327,1062664.7669569282,1094908.6037663359,1127152.4405757503,1159396.277385179,1191640.1141946157,1223883.951004059,1256127.787813513,1288371.6246229727,1320615.4614324395,1352859.2982419152,1385103.1350513957,1417346.971860881,1449590.8086703722,1481834.6454798714,1514078.4822893708,1546322.319098878,1578566.1559083879,1610809.992717901,1643053.8295274205,1675297.6663369415,1707541.503146466,1739785.3399559942,1772029.1767655262,1804273.0135750582
48,224419.64521023512,256662.35184926703,288917.93975184317,321154.7978338472,353408.50469292747,385662.211552004,417891.1549673739,450142.9506457058,482394.74632403493,514646.54200236395,546898.3376806908,579150.1333590187,611401.9290373451,643614.9690610318,675864.8227954111,708114.6765297899,740364.5302641707,772614.3839997362,804864.2377340685,837114.0914684024,869363.9452027389,901613.7989370775,933863.6526714186,966113.50640576,998363.3601401047,1030613.2138744524,1062863.0676087986,1095112.9213431496,1127362.7750775013,1159612.6288118542,1191862.4825462098,1224112.3362805652,1256362.1900149242,1288533.194326168,1320781.0747106962,1353028.9550952218,1385276.8354797503,1417524.71586428,1449772.5962488106,1482020.4766333401,1514268.357017874,1546516.2374024063,1578764.1177869402,1611011.998171474,1643259.8785560094,1675507.7589405444,1707755.63932508,1740003.5197096183,1772251.4000941562,1804499.280478693
49,224432.32518068177,249155.1076474152,280467.23588978307,321210.11118491885,353469.37318633,385728.63518774166,417964.2817220777,450221.72114071745,482479.1605593565,514736.5999779959,546994.0393966348,579218.2308750113,611473.8187775858,643729.4066801588,675984.9945827326,708240.582485306,740496.170387879,772751.7582906203,805007.3461931896,837262.9340957566,869518.5219983258,901774.1099008932,934029.697803463,966285.2857060306,998482.6418743544,1030736.3487334214,1062990.0555924887,1095243.762451554,1127497.4693106215,1159751.1761696874,1192004.8830287545,1224258.5898878204,1256512.2967468896,1288766.003605955,1321019.7104650233,1353273.4173240932,1385527.1241831603,1417780.8310422294,1450034.5379012963,1482288.244760365,1514541.9516194314,1546795.6584785003,1579049.3653375683,1611303.0721966382,1643556.779055706,1675810.4859147756,1708064.1927738436,1740317.899632914,1772571.6064919832,1804825.3133510514
