,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,0.9942520789985212,0.9942520637691624,0.994252051845702,0.9942520422587314,0.9942520343780352,0.9942520277961517,0.9942520222092414,0.9942520174072653,0.9942520132377997,0.9942520095830659,0.9942520063533031,0.9942520034784176,0.9942520009031265,0.9942519985830464,0.9942519964813685,0.9942519945663327,0.9942519928220591,0.9942519912177981,0.9942519897437163,0.9942519883818666,0.9942519871180534,0.994251985944924,0.9942519848521587,0.9942519838317725,0.9942519828768068,0.994251981981164,0.9942519811395211,0.9942519803470348,0.9942519795982951,0.9942519788934486,0.9942519782253485,0.9942519775921878,0.9942519769935967,0.9942519764206097,0.9942519758771641,0.9942519753596614,0.9942519748661365,0.9942519743924415,0.9942519739444581,0.9942519735137694,0.9942519731015367,0.9942519727030634,0.9942519723263534,0.994251971962141,0.9942519716124,0.9942519712767167,0.9942519709548804,0.9942519706394628,0.9942519703387604,0.9942519700487621
1,0.994252673195423,0.99425268314686,0.994252691209485,0.994252698281603,0.9942527044864929,0.9942527099489193,0.9942527147803035,0.9942527190765882,0.9942527229151062,0.9942527263632487,0.9942527294754167,0.9942527322967507,0.9942527348650462,0.9942527372122631,0.9942527393639405,0.9942527413468117,0.9942527431762305,0.9942527448701982,0.994252746443048,0.9942527479070314,0.9942527492734048,0.9942527505516467,0.9942527517486108,0.9942527528731194,0.9942527539292538,0.9942527549281424,0.9942527558696229,0.9942527567597691,0.9942527576047938,0.9942527584021896,0.994252759161266,0.9942527598832255,0.9942527605702587,0.9942527612251623,0.9942527618497043,0.9942527624452525,0.9942527630179161,0.9942527635642191,0.9942527640875737,0.994252764589394,0.9942527650709777,0.9942527655335223,0.9942527659781332,0.9942527664058306,0.9942527668175586,0.9942527672140413,0.9942527675965489,0.9942527679653884,0.9942527683214052,0.9942527686657847
2,0.9942527889510386,0.9942527891844489,0.9942527893606999,0.9942527895003075,0.9942527896136135,0.9942527897074119,0.9942527897863356,0.9942527898536614,0.9942527899117737,0.994252789962438,0.994252790007,0.994252790046501,0.9942527900817562,0.9942527901134144,0.9942527901419995,0.9942527901679381,0.9942527901915831,0.9942527902132229,0.994252790233104,0.9942527902514322,0.9942527902683815,0.994252790284101,0.9942527902987257,0.9942527903123606,0.9942527903251037,0.99425279033704,0.9942527903482444,0.9942527903587819,0.9942527903687105,0.9942527903780805,0.9942527903869395,0.9942527903953268,0.9942527904032794,0.99425279041083,0.9942527904180093,0.9942527904248425,0.9942527904313502,0.99425279043757,0.9942527904435059,0.9942527904491809,0.994252790454612,0.9942527904598154,0.9942527904648056,0.9942527904695928,0.9942527904741916,0.9942527904786123,0.9942527904828641,0.9942527904869581,0.9942527904909011,0.994252790494701
3,0.9942528014172796,0.9942528014173553,0.9942528014174036,0.9942528014167523,0.9942528014169326,0.994252801417062,0.9942528014171567,0.994252801417227,0.9942528014172817,0.994252801417324,0.9942528014173572,0.9942528014173834,0.9942528014174055,0.9942528014174226,0.9942528014174371,0.9942528014174496,0.9942528014174595,0.9942528014167467,0.9942528014168338,0.9942528014169094,0.994252801416974,0.9942528014170304,0.9942528014170791,0.9942528014171218,0.9942528014171598,0.9942528014171924,0.9942528014172218,0.9942528014172476,0.994252801417271,0.9942528014172921,0.9942528014173105,0.9942528014173275,0.9942528014173428,0.9942528014173566,0.9942528014173685,0.9942528014173799,0.99425280141739,0.9942528014173995,0.9942528014174086,0.9942528014174166,0.9942528014174231,0.9942528014174301,0.9942528014174363,0.9942528014174413,0.9942528014174472,0.9942528014174519,0.9942528014174564,0.9942528014174608,0.9942528014174642,0.9942528014174683
4,0.9942527860481176,0.9942527856177216,0.9942527852811263,0.9942527850075693,0.9942527847808896,0.9942527845899977,0.9942527844270557,0.9942527842863468,0.9942527841636137,0.9942527840556261,0.994252783959876,0.9942527838743938,0.9942527837976128,0.9942527837282756,0.9942527836653445,0.9942527836079813,0.9942527835554547,0.9942527835072011,0.9942527834627112,0.994252783421562,0.9942527833833903,0.9942527833478856,0.9942527833147775,0.9942527832838286,0.9942527832548406,0.9942527832276268,0.9942527832020326,0.9942527831779167,0.9942527831551528,0.9942527831336333,0.9942527831132574,0.9942527830939342,0.9942527830755892,0.9942527830581465,0.9942527830415421,0.9942527830257161,0.9942527830106179,0.9942527829962052,0.9942527829824008,0.9942527829692018,0.9942527829565564,0.9942527829444312,0.9942527829327946,0.994252782921618,0.9942527829108737,0.9942527829005384,0.9942527828905884,0.9942527828810027,0.9942527828717637,0.994252782862847
5,0.994251140231794,0.9942510507137022,0.9942509805031087,0.9942509233529706,0.9942508759441967,0.9942508359908998,0.9942508018692158,0.9942507723892241,0.9942507466684143,0.9942507240314972,0.9942507039560731,0.9942506860312208,0.9942506699294336,0.9942506553864734,0.9942506421861402,0.9942506301513507,0.9942506191342378,0.9942506090110516,0.994250599677408,0.994250591044173,0.994250583035672,0.994250575586413,0.9942505686398221,0.9942505621467032,0.9942505560640749,0.9942505503542202,0.9942505449839093,0.9942505399237171,0.9942505351468994,0.9942505306321693,0.9942505263568137,0.9942505223027965,0.9942505184550062,0.9942505147936318,0.9942505113094335,0.9942505079888407,0.994250504820494,0.994250501792564,0.99425049890041,0.9942504961309336,0.9942504934777058,0.9942504909336177,0.9942504884920864,0.9942504861471766,0.9942504838937131,0.9942504817242263,0.9942504796365725,0.9942504776253653,0.9942504756864794,0.9942504738160844
6,0.9942527374733192,0.9942527388110236,0.9942527398245328,0.9942527406274841,0.9942527412792673,0.9942527418188702,0.9942527422729431,0.9942527426603125,0.9942527429946542,0.99425274328619,0.9942527435426107,0.9942527437699075,0.9942527439727741,0.9942527441549623,0.994252744319439,0.9942527444687034,0.9942527446047589,0.9942527447292899,0.9942527448436957,0.9942527449491653,0.9942527450467032,0.9942527451371751,0.9942527452213177,0.9942527452997798,0.9942527453731114,0.9942527454418014,0.9942527455062773,0.9942527455669148,0.9942527456240475,0.9942527456779706,0.9942527457289391,0.9942527457772106,0.9942527458229746,0.9942527458664389,0.9942527459077378,0.9942527459470626,0.994252745984541,0.9942527460202999,0.994252746054444,0.9942527460871112,0.9942527461183686,0.9942527461483108,0.9942527461770203,0.9942527462045724,0.9942527462310412,0.9942527462564733,0.994252746280943,0.9942527463044998,0.9942527463271935,0.9942527463490707
7,0.9942528010538566,0.9942528011539523,0.9942527947095877,0.9942527943943352,0.9942527941259838,0.9942527938949448,0.994252793697269,0.9942527935177797,0.9942527933619408,0.9942527932231903,0.9942527930988809,0.9942527929868819,0.994252792885459,0.9942527927931895,0.9942527927088921,0.9942527926315768,0.9942527925604161,0.9942527924947068,0.9942527924338443,0.9942527923773146,0.9942527923246691,0.9942527922755247,0.9942527922295408,0.9942527921864284,0.9942527921459219,0.9942527921077934,0.9942527920718421,0.9942527920378811,0.9942527920057553,0.9942527919753185,0.9942527919464411,0.9942527919190056,0.9942527918929079,0.9942527918680519,0.9942527918443513,0.9942527918217287,0.9942527918001074,0.9942527917794282,0.9942527917596283,0.9942527917406517,0.9942527917224518,0.9942527917049789,0.9942527916881909,0.9942527916720484,0.9942527916565201,0.994252791641558,0.9942527916271431,0.9942527916132433,0.994252791599832,0.994252791586883
8,0.9942528014175276,0.9942528014175293,0.9942528014175301,0.994252801417511,0.9942528014175155,0.9942528014175197,0.9942528014175223,0.9942528014175238,0.9942528014175257,0.994252801417527,0.9942528014175279,0.9942528014175289,0.9942528014175298,0.9942528014175298,0.9942528014175309,0.9942528014175309,0.9942528014175313,0.994252801417506,0.9942528014175087,0.9942528014175118,0.9942528014175142,0.9942528014175156,0.9942528014175176,0.9942528014175188,0.9942528014175206,0.9942528014175214,0.9942528014175224,0.9942528014175234,0.9942528014175244,0.994252801417525,0.994252801417526,0.9942528014175261,0.994252801417526,0.9942528014175275,0.9942528014175277,0.9942528014175277,0.9942528014175289,0.9942528014175289,0.9942528014175291,0.9942528014175291,0.9942528014175291,0.99425280141753,0.9942528014175303,0.9942528014175301,0.9942528014175304,0.9942528014175305,0.9942528014175306,0.9942528014175313,0.9942528014175315,0.9942528014175314
9,0.9942526074244361,0.9942525991870638,0.9942525925745702,0.9942525871519887,0.9942525826260076,0.9942525787920113,0.9942525755030377,0.9942525726508162,0.9942525701540675,0.9942525679502746,0.9942525659908066,0.9942525642372421,0.9942525626588214,0.9942525612305442,0.9942525599319877,0.9942525587462702,0.9942525576593056,0.9942525566592605,0.9942525557361174,0.9942525548813448,0.9942525540876077,0.9942525533485758,0.9942525526588829,0.9942525520136544,0.9942525514087559,0.9942525508405324,0.9942525503057208,0.9942525498014844,0.9942525493252675,0.9942525488747934,0.994252548448046,0.9942525480431431,0.99425254765857,0.9942525472927323,0.99425254694437,0.9942525466120979,0.9942525462949966,0.9942525459919929,0.9942525457021679,0.9942525454246817,0.994252545158761,0.9942525449036984,0.9942525446588417,0.9942525444235921,0.9942525441973932,0.9942525439797396,0.9942525437701394,0.9942525435681686,0.9942525433734152,0.9942525431854624
