,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,6.504597480843044,5.98003579621664,5.553451615952752,5.2249245183992725,4.93557111505458,4.706210573746506,4.495939401623366,4.326538133117824,4.166121014160199,4.035406732791607,3.9085513877494247,3.796271967861961,3.7063788341998456,3.6122018577193136,3.5273129564622487,3.460533996393253,3.387700260070416,3.3213045920352338,3.2697157202915395,3.2114442657737765,3.15789263239989,3.1165739847172174,3.068732193825833,3.0244862868856868,2.984076210249359,2.9536258540872518,2.9156423891071443,2.880323987259566,2.8471494067164413,2.8238084852080174,2.7928131385538286,2.7639786412071676,2.7366539621030577,2.7116377262313796,2.6944362001368796,2.6696223375803694,2.6465382521002074,2.6244774057243014,2.603528431892054,2.59081484250941,2.5704120412144382,2.5512556340120764,2.533016935767019,2.515811734153492,2.4999606950782667,2.484702150478007,2.4699786646115975,2.4557576220814994,2.4420045182937744,2.4279583665281006
1,6.182146450579803,5.66486435615886,5.2635605402760675,4.922309907362792,4.65275646434879,4.412907170253204,4.219142946871329,4.040744779237098,3.894379404371762,3.7557193042775916,3.6410846653111446,3.5299887566230415,3.431071407685188,3.3503935036050687,3.266793980366578,3.191023791752079,3.130225569947406,3.0648846914748176,3.0052092506597257,2.9575943878492006,2.904928880853198,2.856343960290902,2.817981133271721,2.774495990822035,2.734210000515949,2.6971229544632327,2.668435834398725,2.6337193326575736,2.6013341280266107,2.5708478613919232,2.5485894662562494,2.520252225614537,2.493607148496699,2.4684015041262657,2.4452001629878524,2.42313241661129,2.4077345838081925,2.385777963091456,2.3651357070454613,2.345588463611069,2.326879303302179,2.309727361205912,2.293248140003617,2.2773827897891596,2.2621079800645703,2.247357990822803,2.2331170033673207,2.219356533765764,2.2060456988447217,2.193170567295364
2,5.953860713373123,5.4415291231390865,5.043204071207552,4.706566023208878,4.439248385167993,4.203022798984785,4.010941539042269,3.8272329892650805,3.6836913995951637,3.5478165783454214,3.434620711050172,3.3258721680223875,3.2289535712565822,3.1489312047601623,3.067267509898896,2.9931910520336427,2.9327977459230232,2.8690726620771665,2.8108238836255195,2.7634954500125546,2.7122098028560266,2.6648469458116963,2.6266954299688035,2.584410301435561,2.5451887435647076,2.5089903379488145,2.4803095022843578,2.4466153654111635,2.415135706391572,2.385482629047457,2.3631303671077566,2.3356729416171844,2.309809058494425,2.2853249471461665,2.2627000711832235,2.2411716804089012,2.2255546565040585,2.204328576518425,2.1843317362197303,2.1653820447451477,2.147228588970482,2.1304982448274936,2.1144260470903866,2.098953373527626,2.084042880614213,2.069660853759045,2.055780279827752,2.0423663855837892,2.029392455915471,2.016845097771814
3,5.76366928206092,5.256307307791683,4.861235026362807,4.528940411786216,4.263982456031524,4.031117282222113,3.8408211125932716,3.668090774901013,3.524501399030072,3.3905830871922347,3.2782433504836024,3.171197721292857,3.0757220596619996,2.9961097901688563,2.915879090080496,2.8430572426756204,2.782941554598307,2.7204190987430557,2.6632269514223785,2.6160968248030674,2.565842097675324,2.5193951435884627,2.4813929154182017,2.44000820206798,2.401585600196179,2.366052828648944,2.3373712854337723,2.3044418206467374,2.273643861923843,2.2446177715752786,2.2221909753702778,2.1953992846153016,2.170125120636836,2.146185342971372,2.123996325399303,2.1028754522601303,2.087092369367279,2.066415304229961,2.0469074750782026,2.0284107536087483,2.0106787640416557,1.994272835758155,1.9785093436117225,1.9633350296170096,1.9487132196509103,1.9346110176095948,1.9209986065244689,1.9078489319254615,1.895131815383496,1.8828342651567207
4,5.631187190072704,5.126063344764527,4.732229665099398,4.402267995584013,4.13830554187889,3.907327121093784,3.717825470038942,3.546675375476226,3.403740114254994,3.2711685237689445,3.1593546888934725,3.0535042216080837,2.9590224512871264,2.8796154101105036,2.8003835191313735,2.7284332949114782,2.6684420947033063,2.6067672546991747,2.5503191966295584,2.5032741546473303,2.4537518900279975,2.4079518530715185,2.370008683271876,2.3292716334478847,2.2914208899994715,2.2563597921332272,2.227635724702353,2.1952623953905293,2.1649557204043135,2.136381395335747,2.1138646694409955,2.087555758696737,2.0627103201277732,2.0391657701572923,2.0172905289686,1.996461423312798,1.9805271969902998,1.9602555821236494,1.9411062206142842,1.9228910255072336,1.9055171648062532,1.889342053115625,1.8738013342649515,1.8588422975272183,1.8444292371347697,1.830529645435795,1.8171154445588473,1.8041569152874204,1.7916260941939648,1.7795101505523592
5,5.501868714544288,5.000491874725979,4.6091410425559465,4.282309903257397,4.020154724938207,3.791584275013348,3.6034498207552925,3.434232419486277,3.292380293236995,3.161411148140335,3.0504751437720277,2.9459615827695154,2.8526694344237598,2.77374484009351,2.6956335178957964,2.6246701955860288,2.5650164961434414,2.504270017652069,2.4486486016278204,2.4018551050097834,2.353126102767205,2.3080303193170812,2.270287293083594,2.230233645003404,2.192997025145384,2.1584598591289463,2.1298173760605117,2.098023959535576,2.0682376134624776,2.040144269721499,2.0176490360669175,1.9918372199035894,1.9674394849044083,1.9443105237997071,1.9227771214395706,1.9022694977008312,1.886279800464635,1.8664209390816053,1.8476398149833162,1.829818223132435,1.812714974172403,1.7967952012265724,1.7814991368251665,1.766776420168771,1.7525918783870877,1.7389137391062317,1.7257131127466285,1.7129635859070553,1.700636011171981,1.6887182031021437
6,5.442775458245688,4.94041166155658,4.5443381822509785,4.217926806637399,3.9552251959847724,3.7268716844920884,3.538407523841624,3.3694781401588725,3.2274200982539893,3.0967666587957035,2.9857011433021317,2.8815054261296633,2.788439752980286,2.709328426296883,2.6315380260148244,2.560849952441245,2.50101690551507,2.4405731760493117,2.3852084787960712,2.338267294499222,2.289821177552106,2.244965555953837,2.2070998875305454,2.167308319954483,2.1302965034045562,2.0959263754559077,2.067134340344579,2.0355812921035885,2.005998958678516,1.9780907787748736,1.9554395899475292,1.9297381118418377,1.9056353364829102,1.8826756934547684,1.8612614674888397,1.8408651757310726,1.8245381401669778,1.8050395615153023,1.7864221409907506,1.7686999798743643,1.751786242892294,1.735957804824892,1.7207495141605638,1.7061121100384506,1.6920109315044691,1.6784139819223343,1.6652927842521101,1.6526210596472124,1.6403759274018996,1.6285275462633932
7,5.338836052281203,4.83988843184254,4.449708434022269,4.125484774560057,3.8643520624647483,3.6379564890055445,3.4506797014575543,3.283308871251949,3.142185227378549,3.0128150270490632,2.9025111516883015,2.7993993804433415,2.707271762830178,2.628583888839978,2.5516788214900834,2.481793405836574,2.4222847018769693,2.3625720541256245,2.3078601105294716,2.261165955521562,2.2133392472471054,2.1690405150920107,2.131372470820836,2.092116714461432,2.055587504401292,2.021632611119392,1.9929444294570189,1.9618402161954671,1.9326650360248163,1.9051346773854523,1.882536788831228,1.8572220035597273,1.8334688909712056,1.8108346594435945,1.7896923194292471,1.7695526319183743,1.753215882907433,1.7340342318011144,1.7157037198037661,1.698249278502369,1.681585199016788,1.6659607087410084,1.6509482095819237,1.6365014823383708,1.6225830832709178,1.609163485841579,1.5962143864144924,1.583709850555505,1.5716263697074246,1.5599361070769582
8,5.257426392815413,4.76094490893998,4.37248373074436,4.050329003389298,3.79044404565475,3.5656335160741532,3.37930584206377,3.213205840250697,3.072832365623554,2.944512094745564,2.8348188939419767,2.732598702599353,2.641241189038966,2.5629085353586323,2.4867314498225106,2.4174734588250306,2.358236848668558,2.299129708761809,2.2449605186253963,2.1984637351348875,2.151150331261401,2.1073134600012278,2.069803642556478,2.030991733018518,1.9948632857330553,1.9612535604810322,1.9326461382409672,1.9019175265734813,1.8730816008442452,1.8458657137149053,1.8233048222189552,1.79831281560815,1.7748527166861185,1.752489982935693,1.7315744758852127,1.7116488595532502,1.6953010935966806,1.6763847640925376,1.6582934534184068,1.6410629916601576,1.624608727199252,1.6091549788311088,1.5943060515998744,1.5800160964378103,1.56625077220462,1.5529796153448594,1.5401760987345228,1.5278115206704215,1.5158588633824306,1.5043061588750868
9,5.207238527643398,4.72176300823907,4.335117314929254,4.014205967341448,3.75495844363136,3.5311281259169647,3.345294968077014,3.1799962470782597,3.040022469071075,2.9123792564155586,2.8030159814748843,2.70137324087067,2.6105133211094054,2.532342729636243,2.4566743846314645,2.3878446523989703,2.3287003248996854,2.2700032190591686,2.2161951402446207,2.1697782854580483,2.122818988323132,2.0792965651820414,2.0418491089761277,2.00334714113537,1.9674963590228642,1.9341186106586545,1.9055235203839629,1.875060366860501,1.8464611880462911,1.819466377018344,1.7968930049838316,1.7721317337362512,1.7488764379117971,1.7267049938400496,1.7059446710017931,1.6861645778607377,1.669773410562782,1.6510499332140804,1.6331309473868258,1.6160611119403925,1.5997570669791974,1.5844201130967825,1.5696853531497175,1.5555041177639524,1.5418444670022962,1.528675990763133,1.5159708962431977,1.5037038637950406,1.491851155334328,1.48038589978942
10,5.212963989714297,4.638697593944378,4.252918361980778,3.956068256028755,3.7406714110617556,3.473228406997788,3.289435606393364,3.10445464708584,2.9869712915610243,2.838609911990586,2.729866228807932,2.6487300781853302,2.5388792027866525,2.456340837896571,2.3890288355996088,2.3621658072693656,2.2741357681483088,2.199483784875738,2.1452201680802068,2.133011591481679,2.0762085169183666,2.0336840217973084,2.002708980571472,1.9354113424339936,1.8957207945070058,1.8654402927952658,1.8659980190948087,1.8423235334055328,1.7837505358540475,1.780720883351137,1.7546387919989068,1.7302385405615972,1.7086161755364337,1.6851410168663072,1.6576035138048977,1.6455546938993562,1.6269282368193299,1.6010631939512687,1.5661486611757205,1.57446559354118,1.5510880469290556,1.5434085848894685,1.5305216609290426,1.494334878210655,1.5019716445319906,1.4879371501017318,1.474381993046521,1.4634150636389822,1.4312065134995353,1.4147579699951105
11,5.099788406531254,4.61057295699353,4.269636419084056,3.903031075625394,3.6252909160979683,3.4300414659262404,3.275521606852266,3.075994127293093,2.9576222884587966,2.814197860680571,2.705801064522844,2.584051386038219,2.5008233705394116,2.4525633577888843,2.3826799477002596,2.3015520025543785,2.2211403153994778,2.191220131980373,2.131167996662401,2.0757441807845423,2.0318496715692467,2.0048612046851466,1.9480038288294035,1.902683899380363,1.887768635341131,1.8471728580466862,1.8242551121318418,1.7834955531169376,1.7653062564096054,1.7418502205687116,1.7169871314096428,1.6745498442045672,1.6676304380872802,1.6371588319108663,1.6322304614080052,1.6058462861228358,1.5926322153738235,1.5685683083278152,1.5547907812063269,1.5346658476496104,1.5236102084670102,1.5093577809268595,1.489621850213033,1.4802036321157435,1.4855263596792327,1.4527651457101236,1.4395931437678366,1.4296443660409317,1.403954744111315,1.4029971738627125
12,5.119625279953539,4.619310672651818,4.233149071896444,3.870029222917997,3.6386690309439365,3.392254593725117,3.2092561743282606,3.0618950051780507,2.9079162000451206,2.7950280418153466,2.689045643247614,2.574643051111834,2.4958911012987257,2.4060614438178787,2.3105706160544575,2.2683087287569084,2.2120542888778565,2.1531692957951867,2.099651966942739,2.05258170018824,2.0065947218281828,1.9743515272046084,1.9244637738424268,1.8906165974011004,1.852468556190102,1.822914223499574,1.761804446203385,1.7639475896275045,1.7359302164373818,1.7097651630250077,1.6816866959625707,1.6643022270601926,1.6357633756774992,1.601292001654688,1.6024770017111567,1.5817474976590558,1.5556979509745472,1.5367743705698673,1.5271831161664746,1.512446464951173,1.4963862822581726,1.4808392575122475,1.4659627636252484,1.4521068114651052,1.438617246669605,1.4268405940474012,1.4044202929606557,1.3919333642114577,1.3914911856657748,1.37983365595408
13,5.020717952652295,4.572742265970718,4.147868984741814,3.8324854976756972,3.550941378934127,3.3570582509729827,3.1738100485153407,3.0118990417528337,2.873957991643506,2.7491677230183833,2.6478932789689984,2.542827396899431,2.457157978568235,2.3761630386360455,2.302783596231405,2.23904635505074,2.1771196058189433,2.120361880152996,2.070997454831015,2.022002714178256,1.9815055514034716,1.9356417904567431,1.8962464294518018,1.8618697580493666,1.8268535724909611,1.7940377725270067,1.769885410791385,1.727190890342031,1.6990764427983533,1.6725248983152148,1.649753921216561,1.6254898988757287,1.6016955464950142,1.5809037121070952,1.5681506428117897,1.5543369786009544,1.535597866521665,1.5175714185394595,1.5003654427117445,1.4839568227434494,1.4648355350050795,1.4419523058092762,1.4269864052944712,1.4126428283078665,1.4072635090995573,1.4013353300929006,1.3885223327433107,1.3762034310679372,1.3643536383534105,1.3477142412843908
14,4.982345915636398,4.493832392346959,4.150066637057389,3.798427460154822,3.5418147150515513,3.322068365391451,3.1397509446152645,2.999079973198265,2.8221495027792733,2.7253164244419437,2.624549233018208,2.5180142630606013,2.4269460153226987,2.3469529508138574,2.273630576879385,2.2050124221587706,2.147710915199367,2.087033623249361,2.0379751399231343,1.9926546664024491,1.9282419415971823,1.905764695241777,1.8727998385369722,1.8137504402061364,1.7994596056309953,1.7649503390005916,1.7386237835319462,1.708067604211559,1.6822584409267787,1.6542110883261838,1.62544500312366,1.6068629537045422,1.5794115823508281,1.5839537168459368,1.5433304416345464,1.523486280156489,1.4971156116744035,1.4794784756879866,1.4624733466646782,1.4536761021807125,1.4380782163616639,1.4231239669032567,1.4012058883835028,1.3948029710098395,1.3821884091889733,1.369330074565595,1.356140999242828,1.3441520322140237,1.325092701508267,1.3213801321469323
15,4.948892739629364,4.464171040998587,4.081204637776529,3.763121561507879,3.5611792554828376,3.29432894432511,3.126269201661278,2.9517685205432027,2.827850043276496,2.6861165209341236,2.5934646167919153,2.4935529228312197,2.371275847598812,2.324539002232921,2.2496869824410126,2.181881392480252,2.123770469824649,2.0631066224314196,2.0162651629997197,1.9694036090114393,1.9237244354180634,1.8837447031744026,1.839950485448853,1.8074437923269313,1.7722824041222716,1.7435984026996787,1.7130002291642186,1.6840281779112491,1.6523356710090493,1.628557985881034,1.6083028397562473,1.5804275966760246,1.562555671670574,1.5417555760437582,1.519178593279406,1.4984709693862879,1.4793644495966232,1.4670196650435288,1.4403790718747542,1.4281313463193714,1.412218774393536,1.385368441978716,1.3878876240443154,1.3709214406462562,1.3438014120113766,1.3479419952007585,1.340051187090578,1.3280288771867512,1.308909043615204,1.2971035585125015
