,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,25.652564897582984,24.212297572965902,23.0749056930205,22.14905635122716,21.345196553818056,20.656723270872437,20.017166294231412,19.48768931212474,19.01757742678808,18.596244232106017,18.238452847411722,17.889847884080364,17.573893695305625,17.281311654630755,17.013638569141623,16.7634112489831,16.531225948549974,16.317571377415966,16.115036379058896,15.934954456972203,15.755999650125208,15.58722676330873,15.42420228568066,15.329876054692622,15.182107919314948,15.055158443601897,14.931958576074166,14.803944021190363,14.68176097697602,14.56055568330163,14.441413430149384,14.331199180309314,14.232056469924123,14.130562380479944,14.039467244358539,13.948132094310838,13.86384761960663,13.776482677626088,13.698191864069738,13.616699438502994,13.543699740143287,13.467863931811442,13.399569901733992,13.32799384070389,13.26398813591238,13.19663337452436,13.136365723617452,13.072841359994918,13.016016701007743,12.955948028013754
1,21.050534115362964,19.84616271208687,18.843569344557963,18.01449165392325,17.322017911250246,16.723167361194825,16.162984695080794,15.705330991412138,15.31248259611237,14.949531013255362,14.623232450616351,14.32533289349731,14.05532009406681,13.806273812263363,13.577211332720847,13.365510693399607,13.169038396978376,12.988767631739682,12.817647275754108,12.679804552692758,12.52149503172508,12.379212925608408,12.241051523839381,12.170398105977538,12.045246276295874,11.92723787695684,11.814364075990376,11.706912456719657,11.604466074503579,11.503828525441762,11.411694783715982,11.319765265136285,11.235844406664055,11.158036374017147,11.08091884146191,11.00532193750754,10.93400708835556,10.861407124352787,10.795240406079452,10.727631544502207,10.666009651196127,10.60284108541142,10.54526313267573,10.486066838682984,10.432109179266398,10.383327995333854,10.332500960181495,10.279978111488909,10.232105274427783,10.182514945712368
2,18.69641149561857,17.541270851684065,16.635999770878705,15.873150490526946,15.271592051111256,14.721078739223856,14.203884346121466,13.786135979380086,13.41572185512707,13.085065825414155,12.787583099312382,12.517251912995109,12.272248553151387,12.0567512331507,11.849327653473546,11.657820883541945,11.480275040146843,11.318318264497583,11.163964516725656,11.019447451720492,10.8837926966316,10.756107240562427,10.631607534308097,10.573950784102786,10.461209789764013,10.355070306809974,10.253562983142265,10.157010753253617,10.082114792910305,9.991887624932644,9.903663024017755,9.821489575992517,9.745876721987289,9.670416263163098,9.601029223624174,9.533987059603767,9.469896932964398,9.405317392795805,9.345912589713922,9.28584778656042,9.230577820990666,9.174524780520409,9.122931222550864,9.070468018929711,9.02216254952174,8.972912467709278,8.927576339752315,8.881228771207509,8.843733458464152,8.79998806569694
3,17.25039499809353,16.155466579002454,15.279690597577458,14.558357749330975,13.960036188723816,13.45777123488307,12.997604022788575,12.603560675054968,12.255400657217658,11.944955735396656,11.666780839280147,11.413630994856593,11.184282613532169,10.973593310501906,10.780177176568586,10.60172417992381,10.436434095214926,10.285476584860678,10.141993758580975,10.015979193519989,9.889868560773625,9.7712639099389,9.655219444808113,9.60601455804709,9.500947298787771,9.402151245728128,9.307681270026603,9.217895112638834,9.132399035842717,9.049217926936123,8.972194846066325,8.896358591555067,8.826227941831725,8.756666376568969,8.692347623316584,8.626321579510293,8.575368471569321,8.515873715556003,8.466507127773886,8.411158698004613,8.359921658903962,8.308318006070733,8.260520950256803,8.212260345340992,8.167533475597354,8.122271931309715,8.08031094456183,8.037751858014856,7.998286930290133,7.958172882458467
4,16.218492292422223,15.214090429579507,14.370814451029792,13.679484261330236,13.105705357995754,12.610863188795031,12.14303017717043,11.781489406724038,11.45060576221044,11.178172813514164,10.912194517987972,10.671163784776688,10.452852314419749,10.25256315899875,10.06943227531248,9.899970035412672,9.743088742820426,9.585839123554525,9.449835673899583,9.32265175040041,9.203405247869698,9.091334785914892,8.981339363682626,8.937479214887905,8.845165887397723,8.751509519233274,8.661965568063232,8.576892916424697,8.495938978618335,8.417406667205146,8.344783512015338,8.273233085983508,8.20188118841887,8.136440783796955,8.07569066767144,8.018014253232806,7.961967989176277,7.90615557143717,7.854278431805777,7.80245593910408,7.75425601273643,7.70597326854968,7.661039334823477,7.615914312329846,7.580898284482923,7.5384719315015465,7.498948244481427,7.464058683070706,7.426856968127712,7.389256382542234
5,15.467013470155182,14.448180671876997,13.632637990833238,13.001676049157352,12.446938719938132,11.967746848411524,11.513904855329022,11.15237632650998,10.83348909592411,10.561196815031051,10.306037063719726,10.094888857975134,9.884655864807927,9.691993996241875,9.515293046227765,9.352472478077695,9.201821079750918,9.064661867275758,8.934735061497353,8.812781966885396,8.698494354625012,8.59111783169441,8.48548051631375,8.445779893318871,8.350185309474671,8.26047058503422,8.174704115243136,8.093242439586733,8.015757858217532,7.9472971834292,7.877354688103136,7.808978851584705,7.745331713534423,7.6827109022801086,7.624397885108586,7.5693510018800385,7.511366942591966,7.458141857938288,7.408503428015215,7.3591162652545465,7.31302206517713,7.267037784347479,7.224099727994584,7.181148959882656,7.141010589891225,7.100777919406632,7.063160480590309,7.0253740167993195,6.990028711038675,6.954452894917039
6,14.909147965876924,13.913918204708757,13.11797386482493,12.467977998734886,11.961889889308644,11.495519317929014,11.054276053531982,10.702900170759994,10.393165545358077,10.117596317341253,9.870497723298941,9.646958753034706,9.454970258766933,9.287151020153123,9.116074078781212,8.95850699564989,8.81279353988969,8.680270824185918,8.554172474491661,8.436389510050038,8.326039707688178,8.22289115332487,8.120686912920466,8.08423509111094,7.9917612667222455,7.905020070304686,7.822104352450435,7.743406085745344,7.668564260705223,7.596255834052552,7.528807156374476,7.46301759253529,7.40164531260756,7.341430001123371,7.291226065305092,7.238341155659866,7.186456823641912,7.13515522777425,7.087182760547313,7.039609313347902,6.995085082032613,6.95081522679205,6.909350967877867,6.864415575146435,6.825759874073372,6.787143968475253,6.750931457143905,6.7146808327879866,6.680669367687431,6.646555163017511
7,14.464452359836736,13.488278369120978,12.708116941735687,12.07133966750752,11.54460194636559,11.120721130485613,10.68731756434837,10.344241392942351,10.042995844082741,9.77411095883896,9.533135000361614,9.315304699612993,9.118104066459086,8.93762894524945,8.782018235240963,8.629437471768975,8.50390832224949,8.375110106161568,8.252523810254319,8.138058378789285,8.030857941806277,7.930211921693992,7.830777522252174,7.796958103570931,7.707000976125574,7.623096694177757,7.542475945650282,7.465972496981155,7.393250675109652,7.323095822809334,7.257543785070937,7.193746749352251,7.134138397119572,7.075777339728261,7.021197627086643,6.970143174054396,6.919858065808369,6.870262627046775,6.8237886709987094,6.7778201521220725,6.740212817129788,6.697387689052,6.657185204156503,6.61722581065313,6.579685775155375,6.542291411645536,6.50713835200332,6.472050277842543,6.439046781938018,6.406040893233981
8,14.09005619747822,13.12947297087098,12.361455045469995,11.735525637826242,11.217932421531772,10.772789678694124,10.376319663314662,10.039822646046764,9.743496690306817,9.481087123487049,9.245087563551374,9.0318362162555,8.838838332662544,8.662317914055103,8.500597861036336,8.351627537215291,8.214107502191249,8.098300836569022,7.99344713634182,7.881667797087136,7.777024597240079,7.678808612850284,7.581613883182622,7.549914343780034,7.461985541851916,7.379597035670669,7.300855524994727,7.226151867650669,7.155162780732336,7.087146135937344,7.023145898090876,6.960966088638411,6.902771678822228,6.845917264876042,6.79266087798349,6.743005144708408,6.693967025540381,6.645695128039541,6.600381133044084,6.555659106330389,6.513645427183479,6.472066213820139,6.432960771497118,6.394179617529234,6.357685743273112,6.326585147277507,6.2923555082680735,6.25827044298762,6.226144238851328,6.194093309106914
9,13.781084781357313,12.83334674603799,12.07641800141486,11.459297444172254,10.949854979198898,10.51154077122812,10.093886015498738,9.790396720372367,9.499100229627844,9.240318449035579,9.008594014176888,8.800207179897086,8.610776288521377,8.43761075973262,8.279010673115202,8.133068497365777,7.998218861878171,7.8759123838791805,7.759423177635825,7.659237251778834,7.570586588874292,7.474427294592594,7.379107632453665,7.349202361230259,7.262987869627236,7.182241755999716,7.10508358819897,7.031892623484901,6.962358050105433,6.895435918631264,6.832758564560012,6.771962939472657,6.714983879552608,6.6597530556168465,6.607616462521329,6.559149713817067,6.51114727661746,6.463991991924977,6.4196598799281235,6.375989387141695,6.334890195168158,6.294313272239836,6.2560803821569975,6.2182389192702265,6.182561593534919,6.147183891682075,6.1137962698031165,6.08061541320811,6.049288464470217,6.018097843374167
