,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
10,225452.3014931958,257858.17197665505,290264.04246045306,322669.9129773751,355075.7834568757,387481.6539374422,419887.52441881667,452293.39490081184,484699.2653832923,517105.13586615614,549511.0063493269,581916.8768327466,614322.7473163693,646728.6178001595,679134.4882840901,711540.3587681376,743946.2292522843,776352.0998264488,808757.9703042277,841163.8407827499,873569.7112619187,905975.5817416487,938381.4522218682,970787.3227025187,1003193.1931835468,1035599.0636649122,1068004.934146574,1100410.8046285028,1132816.675110665,1165222.545593044,1197628.4160756117,1230034.2865583526,1262440.157041248,1294846.0275242866,1327251.8980074509,1359657.768490734,1392063.638974121,1424469.5094576078,1456875.379941181,1489281.2504248382,1521687.1209085698,1554092.9913923708,1586498.8618762335,1618904.732360158,1651310.602844136,1683716.4733281643,1716122.34381224,1748528.2142963605,1780934.0847805177,1813339.955264717
11,225452.30148512614,257858.17197002098,290264.042454916,322669.91293985286,355075.7834247438,387481.6539096351,419887.5243945272,452293.3948794199,484699.2653643131,517105.1358492063,549511.0063341003,581916.8768189948,614322.7473038891,646728.6177887834,679134.4882736775,711540.3587585726,743946.2292434676,776352.0997285058,808757.9702133909,841163.8406982775,873569.7111831654,905975.5816680535,938381.4521529431,970787.3226378323,1003193.1931227216,1035599.0636076126,1068004.9340925033,1100410.8045773956,1132816.6750622855,1165222.5455471787,1197628.4160320708,1230034.2865169642,1262440.1570018562,1294846.0274867492,1327251.897971642,1359657.7684565368,1392063.6389414296,1424469.509426324,1456875.3799112167,1489281.2503961115,1521687.1208810047,1554092.991365899,1586498.8618507918,1618904.732335688,1651310.6028205827,1683716.473305477,1716122.3437903714,1748528.2142752681,1780934.0847601618,1813339.9552450562
12,225452.30137627805,257858.25915493534,290264.042825937,322669.9140901306,355075.78565877874,387481.65745646146,419887.52943076845,452293.4015441444,484699.2737689763,517105.146084505,549511.0184748276,581916.8909275653,614322.7634328785,646728.635982961,679134.508571437,711540.3811930973,743946.2538436495,776352.1265194495,808757.9992175264,841163.8719352933,873569.7446706074,905975.61742156,938381.4901865512,970787.3629641818,1003193.2357532325,1035599.1085526351,1068004.9813614178,1100410.8541788592,1132816.7270041166,1165222.599836611,1197628.4726756546,1230034.3455208272,1262440.2183716292,1294846.091227642,1327251.9640884644,1359657.8369538048,1392063.7098233013,1424469.5826966858,1456875.4555737001,1489281.3284541229,1521687.201337691,1554093.0742242446,1586498.9471136152,1618904.820005606,1651310.6929000611,1683716.565796794,1716122.4386958722,1748528.311596952,1780934.184499996,1813340.0574049018
13,225452.3027272601,257858.1732934481,290264.0438631978,322669.91443539347,355075.78500934056,387481.6555845833,419887.5261608129,452293.39673781005,484699.2673154169,517105.13789351424,549511.0084720148,581916.8790508483,614322.7496299609,646728.6202093094,679134.4907888594,711540.3613685837,743946.2319484584,776352.1025284642,808757.9731085846,841163.8436888068,873569.7142691193,905975.5848495122,938381.4554299763,970787.3260105047,1003193.1965910912,1035599.0671717309,1068004.9377524185,1100410.8083331492,1132816.6789139183,1165222.5494947257,1197628.4200755658,1230034.2906564362,1262440.1612373344,1294846.0318182607,1327251.9023992077,1359657.7729801813,1392063.6435611735,1424469.5141421857,1456875.384723214,1489281.2553042625,1521687.1258853234,1554092.9964664013,1586498.8670474908,1618904.7376285966,1651310.6082097134,1683716.4787908415,1716122.3493719813,1748528.2199531314,1780934.090534289,1813339.961115459
14,225452.31092806585,257858.18243085366,290264.0539378856,322669.9254479101,355075.7969601231,387481.66847398464,419887.5399891183,452293.4115052542,484699.2830221946,517105.15453978843,549511.0260579232,581916.8975765079,614322.7690954725,646728.6406147588,679134.5121343235,711540.3836541283,743946.2551741408,776352.1266943368,808757.9982146928,841163.8697351903,873569.7412558157,905975.6127765536,938381.4842973937,970787.3558183254,1003193.227339336,1035599.0988604248,1068004.97038158,1100410.8419027985,1132816.7134240712,1165222.5849453995,1197628.4564667733,1230034.3279881938,1262440.1995096505,1294846.071031148,1327251.9425526736,1359657.8140742432,1392063.6855958372,1424469.5571174603,1456875.4286391074,1489281.3001607812,1521687.1716824765,1554093.0432041935,1586498.9147259288,1618904.7862476879,1651310.6577694612,1683716.5292912463,1716122.4008130594,1748528.2723348835,1780934.1438567182,1813340.0153785686
15,225452.3103953363,257858.19817515233,290264.07154831954,322669.94492182636,355075.8182956209,387481.69166966307,419887.5650439102,452293.4384183299,484699.3117928962,517105.1851675853,549511.0585423814,581916.931917268,614322.805292234,646728.6786672676,679134.5520423622,711540.4254175073,743946.2987927023,776352.1721679376,808758.0455432106,841163.9189185137,873569.7922938492,905975.6656692079,938381.5390445963,970787.4124200038,1003193.2857954314,1035599.1591708808,1068005.032546339,1100410.905921818,1132816.7792973085,1165222.652672815,1197628.5260483325,1230034.3994238605,1262440.272799398,1294846.1461749475,1327252.0195505035,1359657.8929260701,1392063.766301643,1424469.639677221,1456875.5130528095,1489281.3864284041,1521687.2598040025,1554093.1331796085,1586499.0065552173,1618904.8799308352,1651310.7533064536,1683716.6266820787,1716122.500057707,1748528.3734333406,1780934.2468089764,1813340.1201846148
16,225452.30148847826,257858.1719730601,290264.04245765303,322669.9129595478,355075.7834424637,387481.65392558835,419887.52440895495,452293.3948925102,484699.2653762302,517105.1358600913,549511.0063440754,581916.8768281635,614322.7473123424,646728.6177965985,679134.4882809235,711540.3587653065,743946.2292497411,776352.0997988669,808757.9702792339,841163.8407600158,873569.7112411663,905975.5817226416,938381.4522044064,970787.3226864181,1003193.1931686829,1035599.063651144,1068004.9341337907,1100410.804616607,1132816.6750995724,1165222.5455826782,1197628.4160659076,1230034.2865492513,1262440.1570326963,1294846.0275162386,1327251.8979998657,1359657.768483574,1392063.6389673539,1424469.5094512014,1456875.37993511,1489281.2504190782,1521687.1209030955,1554092.991387164,1586498.861871277,1618904.7323554337,1651310.6028396285,1683716.4733238602,1716122.343808125,1748528.2142924236,1780934.0847767487,1813339.9552611029
17,225452.30148513106,257858.17197002625,290264.0424549207,322669.91293988965,355075.7834247785,387481.65390966745,419887.52439455746,452293.3948794477,484699.2653643394,517105.13584923086,549511.0063341233,581916.8768190158,614322.7473039089,646728.6177888017,679134.4882736953,711540.3587585893,743946.2292434828,776352.0997286787,808757.970213554,841163.8406984307,873569.7111833104,905975.581668191,938381.4521530727,970787.3226379557,1003193.1931228391,1035599.063607724,1068004.934092609,1100410.8045774968,1132816.6750623824,1165222.5455472714,1197628.4160321592,1230034.2865170483,1262440.1570019363,1294846.0274868275,1327251.8979717165,1359657.768456609,1392063.638941499,1424469.5094263898,1456875.3799112807,1489281.2503961734,1521687.1208810643,1554092.9913659566,1586498.861850848,1618904.7323357419,1651310.6028206332,1683716.473305527,1716122.3437904199,1748528.2142753145,1780934.0847602054,1813339.9552451002
18,225452.52109578165,257858.43956465024,290264.3587743911,322670.27852307813,355075.783424702,387481.653909598,419887.5243944939,452293.3948793895,484699.26536428585,517105.1358491817,549511.0063340778,581916.8768189743,614322.7469627887,646728.6174593798,679134.4879552756,711540.3584505244,743946.2289451725,776352.0997283511,808757.9702132473,841163.8406981427,873569.7111830388,905975.5816679349,938381.4521528311,970787.3226377271,1003193.1931226229,1035599.0636075183,1068004.9340924146,1100410.8045773115,1132816.6750622056,1165222.5455471028,1197628.4160319983,1230034.2865168948,1262440.15700179,1294846.0274866873,1327251.897971582,1359657.7684564795,1392063.6389413744,1424469.5094262713,1456875.3799111657,1489281.250396064,1521687.1208809582,1554092.9913658544,1586498.8618507488,1618904.7323356469,1651310.601885135,1683716.4723858908,1716122.3428861224,1748528.2133858574,1780934.0838851135,1813339.95438392
19,225452.3423074028,257858.2223081847,290264.1025048408,322669.9828450145,355075.86329338566,387481.74382530496,419887.62442306126,452293.505073607,484699.3857671205,517105.26649607054,549511.1472545887,581917.0280380285,614322.9088426691,646728.7896654871,679134.6705632565,711540.551363174,743946.432174239,776352.3129951154,808758.1939791837,841164.0748715261,873569.955771264,905975.8366776415,938381.7175899949,970787.5985077483,1003193.4794303839,1035599.360357494,1068005.2412886508,1100411.122223518,1132817.0031617936,1165222.8841031818,1197628.7650474908,1230034.6459943897,1262440.5269437728,1294846.4078954554,1327252.2888492446,1359658.1698050043,1392064.0507625982,1424469.9317219048,1456875.812682812,1489281.6936452216,1521687.5746090324,1554093.4555741665,1586499.336540538,1618905.2175080513,1651311.0984767189,1683716.9794463995,1716122.8604170582,1748528.7413886455,1780934.6223611198,1813340.5033344033
20,225452.30800632772,257858.1801409402,290264.0523220193,322669.9245374677,355075.79677902313,387481.66904085927,419887.54131875513,452293.41360958683,484699.28591098083,517105.1582211133,549511.0305385566,581916.9028621762,614322.7751910611,646728.6475244696,679134.5198617935,711540.392202534,743946.2645462631,776352.1368926293,808758.00924133,841163.8815921099,873569.7539447498,905975.6262990565,938381.4986548668,970787.3710120348,1003193.2433704351,1035599.1157299563,1068004.9880632658,1100410.8604251582,1132816.732787882,1165222.6051513755,1197628.4775155748,1230034.3498804267,1262440.2222458823,1294846.0946118997,1327251.9669784326,1359657.8393454584,1392063.71171293,1424469.5840808253,1456875.4564491129,1489281.3288177713,1521687.2011867736,1554093.0735561037,1586498.9459257356,1618904.8182956597,1651310.690665853,1683716.5630363028,1716122.4354069922,1748528.3077779145,1780934.1801490479,1813340.05252039
21,225452.3015147554,257858.1730357087,290264.0437643084,322669.91449806985,355075.7850764885,387481.6554119571,419887.52554067335,452293.3954929998,484699.2653366573,517105.13584918034,549511.0063340768,581916.876818973,614322.7473038695,646728.6177887657,679134.4882736622,711540.3587585579,743946.2343169674,776352.1050802676,808757.9758440767,841163.8466083392,873569.7173730081,905975.5881380425,938381.4589034059,970787.3296690673,1003193.2004349979,1035599.0712011766,1068004.9419675793,1100410.8127341887,1132816.6835009856,1165222.5542679594,1197628.4250350913,1230034.2958023727,1262440.166569788,1294846.037337333,1327251.908104996,1359657.7788727696,1392063.649640646,1424469.5204086194,1456875.391176683,1489281.2619448288,1521687.132713054,1554093.0034813543,1586498.8742497242,1618904.7450181586,1651310.6157866586,1683716.4865552133,1716122.3573238265,1748528.228092489,1780934.0988612014,1813339.9696299625
22,225452.3014870668,257858.17197177393,290264.04245648603,322669.91295120236,355075.78343491664,387481.6539187752,419887.524402765,452293.39488686953,484699.2653710744,517105.1358553642,549511.0063397151,581916.8768241395,614322.7473086175,646728.617793143,679134.4882777072,711540.3587623064,743946.2292469355,776352.0997679003,808757.9702502083,841163.8407327574,873569.7112155183,905975.5816984691,938381.4521815866,970787.3226648505,1003193.1931482502,1035599.0636317666,1068004.9341153905,1100410.8045991103,1132816.6750829173,1165222.5455668021,1197628.416050759,1230034.286534779,1262440.15701886,1294846.0275029915,1327251.8979871757,1359657.7684714026,1392063.6389556706,1424469.509439978,1456875.3799243202,1489281.250408693,1521687.1208930984,1554092.9913775297,1586498.8618619856,1618904.732346468,1651310.6028309695,1683716.4733154916,1716122.3438000355,1748528.2142845958,1780934.084769172,1813339.9552537652
23,225452.3014849481,257858.1719698089,290264.04245466826,322669.912939911,355075.78342474153,387481.65390943154,419887.5243948306,452293.3948796978,484699.26536456856,517105.13584944117,549511.0063343169,581916.8768191935,614322.7473040719,646728.6177889521,679134.4882738342,711540.3587587173,743946.2292436,776352.0997301956,808757.9702149787,841163.8406997703,873569.7111845722,905975.58166938,938381.4521541958,970787.322639016,1003193.1931238441,1035599.0636086758,1068004.9340935142,1100410.8045783537,1132816.6750631968,1165222.5455480462,1197628.4160328973,1230034.2865177523,1262440.1570026083,1294846.0274874687,1327251.8979723286,1359657.7684571925,1392063.6389420591,1424469.5094269232,1456875.3799117939,1489281.2503966636,1521687.1208815353,1554092.991366408,1586498.8618512817,1618904.7323361568,1651310.602821033,1683716.4733059104,1716122.343790788,1748528.2142756674,1780934.0847605458,1813339.9552454276
24,225452.30148502413,257858.17196990649,290264.04245474644,322669.9129396282,355075.78342450614,387481.65390938346,419887.524394261,452293.39487913833,484699.265364016,517105.1358488937,549511.0063337717,581916.8768186487,614322.7473035266,646728.6177884033,679134.4882732816,711540.3587581589,743946.2292430361,776352.0997279424,808757.9702128177,841163.8406976945,873569.7111825707,905975.5816674472,938381.452152324,970787.3226372004,1003193.193122077,1035599.0636069543,1068004.9340918304,1100410.8045767073,1132816.6750615851,1165222.5455464618,1197628.4160313385,1230034.2865162143,1262440.157001093,1294846.02748597,1327251.8979708448,1359657.7684557252,1392063.6389406018,1424469.5094254776,1456875.379910358,1489281.2503952342,1521687.1208801097,1554092.9913649866,1586498.8618498654,1618904.7323347426,1651310.60281962,1683716.4733044968,1716122.343789375,1748528.214274253,1780934.0847591287,1813339.9552440066
25,225452.34163049952,257858.23690836134,290264.13474356546,322670.0344729151,355075.93554831273,387481.8376527378,419887.7405529065,452293.6440810672,484699.54811351164,517105.4525569515,549511.3573399807,581917.2624065427,614323.1677124283,646729.0732220729,679134.978906884,711540.8847401589,743946.7907079931,776352.696791306,808758.6029763911,841164.5092514798,873570.4156069836,905976.3220340328,938382.2285253841,970788.135074655,1003194.041676278,1035599.9483253779,1068005.8550176667,1100411.7617493626,1132817.668517101,1165223.5753179113,1197629.4821490974,1230035.3890083022,1262441.2958933725,1294847.2028022914,1327253.1097335753,1359659.0166854009,1392064.9236564087,1424470.830645297,1456876.7376509767,1489282.6446720886,1521688.5517077313,1554094.458757444,1586500.3658198505,1618906.2728943268,1651312.1799799963,1683718.0870769431,1716123.9941837366,1748529.901300108,1780935.808425532,1813341.7155595322
26,225452.3014867196,257858.17196972974,290264.04245370784,322669.91294075036,355075.7834241188,387481.65390809893,419887.52439238614,452293.3948768362,484699.2653604654,517105.13584499713,549511.0063295608,581916.876814143,614322.7472987383,646728.6177833417,679134.488267951,711540.3587525623,743946.2292371766,776352.0997219913,808757.9702065672,841163.8406911541,873569.7111757487,905975.5816603494,938381.4521449548,970787.3226295629,1003193.1931141749,1035599.0635987876,1068004.9340834022,1100410.80456802,1132816.675052637,1165222.5455372548,1197628.416021874,1230034.286506491,1262440.1569911116,1294846.0274757328,1327251.89796035,1359657.768444972,1392063.6389295927,1424469.509414213,1456875.3798988354,1489281.2503834558,1521687.1208680768,1554092.9913526974,1586498.8618373182,1618904.7323219401,1651310.6028065607,1683716.4732911834,1716122.343775803,1748528.2142604247,1780934.0847450448,1813339.955229668
27,225452.30204910153,257858.1724992173,290264.0429606059,322669.9134292303,355075.7839028718,387481.65436266415,419887.5248411386,452293.39532165567,484699.26580376364,517105.13628713274,549511.0067715191,581916.8772567362,614322.7477426408,646728.6182291202,679134.488136882,711540.3586104598,743946.2290845771,776352.0997881166,808757.9702402685,841163.8406958665,873569.7111543095,905975.5816151237,938381.4520779229,970787.3225424022,1003193.1930083091,1035599.0634754349,1068004.9339436106,1100410.8044126942,1132816.6748825654,1165222.5453531232,1197628.4158242831,1230034.286295975,1262440.1567681325,1294846.027240706,1327251.8977136465,1359657.7681869182,1392063.638660484,1424469.509134313,1456875.3796083801,1489281.2500826637,1521687.120557138,1554092.9910317885,1586498.8615066002,1618904.731981558,1651310.602456648,1683716.4729318586,1716122.3434071837,1748528.213882607,1780934.0843581252,1813339.9548337294
28,225452.30306540534,257858.17495469825,290264.045536993,322669.9161234279,355075.78672555665,387481.6573340486,419887.52794737497,452293.3985644596,484699.26918452233,517105.1398069824,549511.0104314038,581916.8810574478,614322.7516848486,646728.6223133968,679134.4929429241,711540.3635732915,743946.2342043864,776352.1048361167,808757.975468403,841163.8461011791,873569.7167343901,905975.5873679887,938381.457973826,970787.328607109,1003193.1992406716,1035599.0698744863,1068004.9405085316,1100410.811142785,1132816.6817772295,1165222.552411849,1197628.4230466266,1230034.2936815503,1262440.1643166088,1294846.034951796,1327251.9055870967,1359657.7762225072,1392063.6468580149,1424469.5174936152,1456875.388129303,1489281.2587650705,1521687.1294009134,1554093.0000368275,1586498.870672808,1618904.7413088535,1651310.611944955,1683716.4825811107,1716122.3532173194,1748528.2238535767,1780934.0944898818,1813339.9651260856
29,225452.30812380652,257858.17896565067,290264.04964151134,322669.92049486726,355075.7913579196,387481.6622280448,419887.5331036185,452293.4039834746,484699.2748667578,517105.1457528256,549511.0166411852,581916.8875314549,614322.7579614238,646728.6288303009,679134.499700349,711540.3705714057,743946.2414433423,776352.1123160447,808757.983189424,841163.8540634006,873569.7249379072,905975.5958128884,938381.4666882931,970787.3375640813,1003193.2084402121,1035599.0793166567,1068004.9501933851,1100410.8210703726,1132816.6919475961,1165222.5628250362,1197628.433702676,1230034.304580497,1262440.175458489,1294846.0463366383,1327251.917214929,1359657.7880933583,1392063.6589719125,1424469.5298505793,1456875.4007293596,1489281.2716082397,1521687.1424872156,1554093.0133662778,1586498.884245427,1618904.7551246544,1651310.6260039539,1683716.4968833236,1716122.367762763,1748528.2386422635,1780934.109521818,1813339.9804014303
30,225452.31483566537,257858.1863275712,290264.0579240479,322669.9295303973,355075.80114412756,387481.672763512,419887.54438731703,452293.4158042823,484699.28741938167,517105.15903681616,549511.030656186,581916.9022771807,614322.7738995518,646728.645523096,679134.5171476528,711540.3887730879,743946.2603989656,776352.1320262786,808758.0036540732,841163.8752825876,873569.7469117501,905975.6185415008,938381.4901717808,970787.3618025469,1003193.2334276887,1035599.1050578651,1068004.976688296,1100410.8483189608,1132816.719949834,1165222.5915809048,1197628.4632121536,1230034.3348435676,1262440.2064751338,1294846.0781068413,1327251.9497386804,1359657.8213706394,1392063.6930027127,1424469.5646348933,1456875.4362671713,1489281.3078995396,1521687.1795319961,1554093.0511645337,1586498.9227971467,1618904.794429834,1651310.6660625846,1683716.5376954018,1716122.4093282777,1748528.2809612122,1780934.1525941982,1813340.0242272362
31,225452.3021305892,257858.17178534364,290264.04144692235,322669.91111218306,355075.7807809424,387481.64597115974,419887.51526998676,452293.38457060175,484699.25387270236,517105.12317604566,549510.9924804402,581916.8617857292,614322.7310917868,646728.6003985073,679134.4697058059,711540.3390136091,743946.2083219255,776352.0776310207,808757.9469408778,841163.816251434,873569.6855626431,905975.5548681921,938381.4241782469,970787.2934885077,1003193.1627989539,1035599.0321095684,1068004.9014203385,1100410.7707312508,1132816.6400422915,1165222.5093534524,1197628.3786647262,1230034.2319281606,1262440.100816839,1294845.9697056038,1327251.8385944506,1359657.7074833736,1392063.5763723634,1424469.4452614256,1456875.3141505471,1489281.1830397265,1521687.051928961,1554092.9208182448,1586498.7897075773,1618904.6585969538,1651310.5274863753,1683716.3963758356,1716122.2652653335,1748528.134154868,1780934.0030444346,1813339.8719340377
