,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,9.982748064527499,9.44956430147264,9.016962825729479,8.685673231242644,8.395936551479506,8.168777365003002,7.9612986527305765,7.79599770136667,7.640613456637722,7.515829148203599,7.395532655432097,7.290411954285336,7.208241369134251,7.122130532494831,7.046035540004194,6.988075457124599,6.924267235028824,6.867149412825169,6.825118076336037,6.776526976682385,6.73282897427381,6.701573996604036,6.663869556224216,6.62988824469549,6.599860154874507,6.579938808798931,6.5525104812157675,6.527830507987791,6.505372063779047,6.492866870760456,6.472707350583641,6.454660485302388,6.438392192011531,6.424377090188404,6.418263347860862,6.404514116024478,6.3923695125659785,6.381455910188714,6.371668137185856,6.370161154726648,6.361034681234044,6.35313155811952,6.346170296499265,6.340073417771325,6.3355599615422475,6.331656671689799,6.328301835075771,6.325450179096914,6.323088601577967,6.3204328848029885
1,6.748010723791667,6.215752531921486,5.808185517497584,5.461735175169987,5.1879767073477945,4.9445324371739465,4.747778202169687,4.566802825327599,4.418306563116939,4.277755540825915,4.1615593538244635,4.049064117582176,3.948952200190048,3.8673086054438763,3.7831636984834773,3.706617068645172,3.6452210485705896,3.579318070139172,3.5191790375104017,3.4712381320137404,3.4182553995622214,3.3694264675753938,3.3309308045432653,3.2873109833519774,3.24694342226028,3.2098295260791163,3.1812007188679448,3.146525714678602,3.1142215949241154,3.083851081548999,3.0617860692648224,3.0335088881842314,3.0071696565539874,2.982187431387259,2.959238197869244,2.937444522427117,2.9222098866462263,2.900557459809114,2.8802390853049116,2.8609833847461985,2.8426826832908336,2.826109336997593,2.8100080983292917,2.794533912256466,2.7796474560979623,2.7653129692080403,2.751495914755521,2.7381823073555744,2.7253092316334637,2.712874711535573
2,6.233701151187996,5.710244716957804,5.3074883455247965,4.9671216149155635,4.696765918306259,4.457910001288722,4.261142928527787,4.08386301989657,3.9373093683244473,3.799737322296884,3.6850335608032716,3.574987237007131,3.476922541654828,3.39592322168553,3.313697544449527,3.238797336261093,3.177721168399657,3.1133286510066083,3.05448442478125,3.006673979262718,2.9549038186028964,2.907111025368554,2.8686215481403647,2.8259878209769673,2.7864585921107254,2.749993025656439,2.7211173132771673,2.6872028028646358,2.655535146678513,2.6257202799593404,2.6032722921584535,2.5755839619977046,2.5497279089941958,2.525162738729511,2.5024796799826707,2.4809095938010843,2.4651331131051535,2.443884274677727,2.423883105751701,2.4048923410259895,2.386810856315584,2.3701177124158175,2.354093786201805,2.3386790743874157,2.323835675000315,2.3095295200962638,2.295726640478769,2.2824150579074063,2.2695310372740707,2.2570738078314623
3,5.8693261953984095,5.3522284476510125,4.95360462669888,4.618317157495031,4.350946206930184,4.115964917121227,3.923924065247297,3.749623950526771,3.604721171353268,3.469592109376635,3.356206255467921,3.248205237823645,3.1518832841784223,3.071561696466981,2.9909800593507283,2.9175178097638748,2.85502339167482,2.792006489010002,2.7343691107400807,2.6868749882697833,2.6362433047371407,2.5894519347595324,2.5511755004592795,2.509499245016261,2.4708140575212143,2.435044384444255,2.406180625862527,2.3730430770714266,2.3420567584979644,2.3128596583724343,2.2903135616615806,2.2632638181259033,2.2379655776180107,2.2139060450457126,2.1916124169518736,2.170397781055484,2.154391578558958,2.133633132279785,2.114054308563544,2.095445673258992,2.0777108145543925,2.061260887832287,2.0454617065728162,2.0302577592572604,2.015612327935668,2.001491888366363,1.9878636481759953,1.9747173698945069,1.961987649583907,1.9496754232942701
4,5.647999949872148,5.135631386966572,4.740021291890805,4.408545647230876,4.143394442552503,3.911362926518711,3.721002036553936,3.549073503067751,3.4054973360441085,3.2723302541705324,3.1600213955399212,3.053680153185598,2.958783679885999,2.879041678008854,2.799820099774602,2.7275532264930944,2.6673067091315255,2.605368403761441,2.5486850267504315,2.501450218548995,2.451731098447898,2.4057492869946366,2.367667062654137,2.32677524870507,2.2887867471161054,2.253603304461414,2.224791225194067,2.1923075258160623,2.1619034414314404,2.133241276129944,2.110670161938176,2.0841763031575278,2.0593717837201133,2.035766601296635,2.0138376038882293,1.9929629351118314,1.9768376073640122,1.9565269682574056,1.9373441013544956,1.9191006183885257,1.9017029603583662,1.885510673354538,1.8699560162177848,1.8549862897431288,1.840565478620262,1.8266612951016314,1.8132411273994549,1.800296807714482,1.7877599875134564,1.7756339760373938
5,5.513145475798775,5.004667978718389,4.611513862719226,4.283184670876406,4.019824347573178,3.7901960218533635,3.6011999409506967,3.4312016428359313,3.2887024736777235,3.1571356377753625,3.045701792340362,2.9407160749810566,2.8469855288297716,2.767719625767687,2.6896104297619168,2.6183258322132708,2.558410662678435,2.4973949275170177,2.4415309055910805,2.3945433696849974,2.345607889704166,2.300325464973269,2.2624352405906034,2.2222207215445993,2.1848385400793475,2.1501682185098456,2.121427111275024,2.089516543982727,2.0596239681287223,2.0314335401479355,2.008870561229709,1.982866765512644,1.9585005581555581,1.9353010241035515,1.9137038940315894,1.893139862412403,1.8769477416477895,1.857038660722686,1.838213980785478,1.8203033334465162,1.8032160449287837,1.787267976609672,1.7719476637692528,1.7572033057397762,1.7430001695766295,1.7293064359189378,1.7160903070202727,1.7033440683605259,1.6909993001816375,1.6790608297156957
6,5.384256268960292,4.879026909586014,4.487984172634073,4.162278854568025,3.9004651826232593,3.672879549720062,3.4850685866929174,3.316716340620577,3.175159111900299,3.04495915301701,2.9342954927164864,2.830470267219998,2.7377411951528887,2.6589095828569334,2.5817535987450397,2.511312975167489,2.4517061729119956,2.391481431147064,2.3363218300122663,2.289567992586239,2.241304402727497,2.196622652995853,2.1589171279906614,2.119283124433855,2.082421950708757,2.048195381109552,2.0195364598392316,1.9881146925692803,1.9586607165532872,1.9308762013413647,1.9083391275005597,1.8827536363191133,1.8587629489803112,1.8359119681628207,1.814602415409426,1.7943080520492332,1.7780757794220183,1.7585080422140944,1.7399901987752944,1.7223647862004205,1.7055435903251543,1.6898067718788312,1.6746882396182903,1.660138874882422,1.6461242321588436,1.6326124553908876,1.61957235045168,1.6069976911579893,1.5948185619225532,1.583039894878382
7,5.298956861251386,4.79655105057172,4.390874365220282,4.067291426597038,3.8066986129380482,3.5807619338532577,3.393886309319373,3.2268731407702775,3.0860718668415728,2.956985613267849,2.844788085245148,2.741990862031051,2.6501503909136255,2.5717255230334377,2.4954121902349935,2.425718351896804,2.366404067095211,2.306877672073694,2.252341583173934,2.205812149810477,2.1581417069895528,2.1139920077078793,2.0764652738772047,2.0373438291983317,2.000943993532745,1.9671129202137703,1.9385427966488074,1.9075528593785507,1.8784878380362253,1.8510636874642943,1.8285659278830075,1.8033503592652762,1.7796930998399534,1.7571522139692946,1.7361003262778545,1.7160488110713714,1.6997970304657128,1.6805319645097005,1.6622861487598095,1.644914746525682,1.6283317086701334,1.612786461708236,1.5978515173134769,1.5834792893881107,1.5696356219130403,1.5562897419105735,1.5434106463989765,1.530992313406159,1.5189645631191533,1.5073327291076877
8,5.2062371330834765,4.70585978698859,4.317880869894497,3.9961267618558023,3.7365984248794857,3.512083526562219,3.326026836193601,3.160157556422218,3.0200070294007126,2.891876197671506,2.782368196288389,2.6803053392833665,2.5891035637720368,2.510918488972064,2.4352203213573853,2.366070394108654,2.3069253905705476,2.247915257010444,2.1938377813420247,2.1474371936736483,2.1002096743938883,2.0564554339802448,2.019030579243572,1.9802952195513261,1.9442418062987048,1.9107040811756968,1.8821716338616044,1.8515104131802123,1.8227404468803228,1.7955889633067965,1.7730954531402034,1.7481639555862716,1.7247617082146565,1.7024576750597569,1.6815999385644032,1.6617307287183007,1.6454423660986763,1.6264125434559182,1.6083778333725813,1.5912028983863926,1.5748033353394217,1.5594035204638728,1.54460814127502,1.530370990186361,1.5166579675154592,1.5034385628277405,1.490682075770214,1.4783845792167127,1.466473032970268,1.4549544533808734
9,5.133231503160148,4.635928012322871,4.2500534066376465,3.9305983340284647,3.6725528851003393,3.449765770652741,3.2648295003045624,3.1003215398460275,2.9610388322445984,2.8340231029660976,2.7252148187010334,2.624085858677899,2.5336903582258734,2.4559409454648633,2.380988896895473,2.31250748337667,2.253681177674603,2.1952839308672374,2.141758576177209,2.0942956881482098,2.047615968140253,2.004356389558581,1.9671533119878126,1.9288848652167248,1.893256657694471,1.8600899554935586,1.8316927374390646,1.8014211184845288,1.773006524677961,1.7461863664460249,1.7237780783195344,1.6991780972123425,1.6760786570851243,1.6540575200210925,1.6334415650396423,1.6138003733421182,1.5975400504993558,1.5787794786114053,1.5609907344981309,1.5440468109710817,1.5278643273156522,1.5126451913778984,1.4980233103725176,1.4839535016444445,1.4704024818562735,1.4573398313120691,1.444735582046152,1.4325855481696514,1.420811841525226,1.4094379119831635
