,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,17.690229206100728,16.723860614027686,15.912142407319399,15.354521623628433,14.789897355871028,14.397879325851699,13.979802605512774,13.6889225082912,13.3630144889486,13.138635756131563,12.876347395867342,12.649052685538733,12.510970160849983,12.310249345901886,12.132497529236568,12.033656684144127,11.875268812871099,11.733627876080027,11.659699855115738,11.530596420471678,11.414438137736362,11.357199889391639,11.249397119729103,11.1519660631146,11.067017883403441,11.032254807149354,10.944841839407966,10.865679509324494,10.79233326395046,10.770736132751887,10.698286592177183,10.632442343435777,10.571192374328284,10.518961688840221,10.508598031065693,10.449274984501892,10.395444208189032,10.345197328576067,10.298152908294721,10.296311035812423,10.246743224782515,10.201777426690974,10.159693417181558,10.120195562985147,10.087644339376835,10.05645752913111,10.026431095588707,9.997440414121325,9.969432747075333,9.937920587436006
1,12.004511205426889,11.18659442029883,10.489349881104589,9.970373238346717,9.493427304313709,9.130150351208991,8.78107528823971,8.51215758290853,8.244256836200185,8.036821521767962,7.823538822522547,7.636042745698293,7.49716476075212,7.337080976979466,7.193699558484827,7.091649814467253,6.966887955216781,6.853846691412144,6.7754115455989785,6.6748808408834615,6.583109189877561,6.521461278471636,6.438293605190143,6.361952698912862,6.293220136486006,6.249199978600489,6.182604435008991,6.121217530950869,6.063815498236216,6.031310061190689,5.976711369614185,5.926084844607044,5.879036493549486,5.836477932202261,5.813906617041413,5.769680866274703,5.728695441833534,5.690027387238342,5.65344399116569,5.638133694450248,5.6015700686031575,5.567595212394597,5.535428414674853,5.504905146342088,5.4779950000916005,5.452120073963846,5.427165422280452,5.403051889501165,5.379736691736547,5.355150063627055
2,10.196680950889682,9.409263501942531,8.75273092168517,8.250707254959726,7.805090810373541,7.454963000777774,7.130874648137287,6.872215957599345,6.624928241222978,6.425672656143592,6.229808682761767,6.056804833972346,5.920549862365958,5.774842604714828,5.6438376163272626,5.542935067389549,5.430084955061286,5.327365759061096,5.24939144245831,5.158978627650084,5.076024129181417,5.013931588233094,4.939591730564597,4.870966440497716,4.808461009376708,4.763078161994222,4.703946230726656,4.649076721557187,4.597594750901508,4.563051815207681,4.514864668661328,4.469842418750845,4.427381420373113,4.388720463103836,4.363588672852336,4.324807729340799,4.2888949028928165,4.254537382273909,4.221921079776855,4.203495499046574,4.171605253596388,4.141689506377985,4.113245665331968,4.0861489444023045,4.06166456783012,4.03810680155513,4.015370220042948,3.9934090899071255,3.9721770904621807,3.9503180914011073
3,9.278076566818962,8.492188445727713,7.8862441952219635,7.369785529420343,6.962875006950903,6.60043112285087,6.308219538635188,6.038661285745563,5.818340797522484,5.609174212668048,5.4366038311938505,5.269148330557984,5.119936679003702,4.998705878422372,4.87285424799146,4.758632885313457,4.6673632878644495,4.568906879829444,4.478803166969442,4.407385555630101,4.328043518289708,4.254974941418035,4.1974669415067325,4.131962774739486,4.071241734796201,4.015479119032105,3.9725468573388545,3.920257719544633,3.8714994655843507,3.825611549687489,3.792496848769157,3.749649689573624,3.709535443840214,3.671598142272518,3.636712014338657,3.6035342002585913,3.5803371675617135,3.5472720668920075,3.5162006453808585,3.486654963103251,3.458573930128548,3.4327956472479046,3.4080355383558687,3.3842043228029395,3.3612329465576516,3.339073658283265,3.317679557485507,3.297029703836369,3.2770408479083764,3.257698992378894
4,8.712898838554919,7.94223320258183,7.341917076146918,6.838081542990879,6.4382424663393465,6.085424616107141,5.798217634638045,5.536377287996097,5.319913848201339,5.117212581843331,4.94780993833269,4.7858654392540965,4.641341590517851,4.521578605695386,4.40030099010682,4.290087011359997,4.199756319721013,4.105120840264115,4.0183841503547395,3.947633002663446,3.8715619187439922,3.8013886182989065,3.7443747361466158,3.6817149923435077,3.6235179927985466,3.5698548483349763,3.52693756812904,3.4770635443149276,3.4304511834745472,3.3865369616011867,3.353199651296619,3.312437694456894,3.274178831569444,3.237951499122534,3.204430540463047,3.1725318421947954,3.148818375838878,3.117478919893445,3.0879380684837607,3.0598102050980036,3.033047237700133,3.008278501153101,2.984484160386387,2.9615821062130414,2.9395118114312417,2.91822581122509,2.8976789666065486,2.877830020449878,2.858641575165785,2.8400783311109787
5,8.334454526413113,7.572618121049451,6.978510510710976,6.482788047505764,6.087095421733533,5.7406543050322,5.456679420790681,5.200027736545623,4.986170822549183,4.788810286312138,4.62147707854978,4.463210500691413,4.321826613032376,4.203121730775068,4.084917637927273,3.9773972084762974,3.8877571458347164,3.7956862260762483,3.711218898765537,3.6409697143899704,3.5671004206004384,3.4988777163445084,3.442245915414891,3.3815043966678586,3.325016714106517,3.2727854485658803,3.22993383014409,3.181694497594055,3.1365377346030976,3.0939652400976123,3.060530034442076,3.021180730914015,2.9841782205411382,2.9491157496175,2.916534445021264,2.885516195391477,2.861505684983004,2.8313376805713024,2.8028395952434604,2.7756821842641566,2.7498210264165817,2.725750946244368,2.7026261327839407,2.6803683368293387,2.658924045976138,2.63824525879961,2.61828763989602,2.5990113659045297,2.5803797286025403,2.5623591664829046
6,8.063521213351947,7.307882481425056,6.71807112928011,6.228045261586284,5.835260334459007,5.493328973592506,5.211658263990479,4.958691557763909,4.746697442270888,4.551438811990635,4.3856867112736895,4.230110477896006,4.091028551987177,3.973097336872118,3.857133596612335,3.7516186875004722,3.6625219053009657,3.572341005729017,3.489541006012151,3.4196970810592253,3.347445343857752,3.2806594545108974,3.2243472029618174,3.165014403693359,3.1097843669075753,3.0586125461476326,3.015845057379137,2.9688056524171933,2.9247205060447836,2.8831382746011296,2.849671266776692,2.811363961791914,2.775289750776924,2.7410888445078356,2.709206837766178,2.6788456431496437,2.6546591697613073,2.6253511074490845,2.597622463990912,2.571178187636341,2.545985615800409,2.5224406238703176,2.4998180243988006,2.4780456503601207,2.4570714789613466,2.4368506794726663,2.4173358909341838,2.3984902300779316,2.3802780106015304,2.362665349440543
7,7.840344039255961,7.090967483152874,6.506848842996551,6.021974109701033,5.631718198192778,5.293909653511662,5.014511952540137,4.764901617340942,4.554789658591653,4.362324198846003,4.198130793235832,4.0449314957994345,3.9079020780739664,3.7908540761536096,3.6768445155076686,3.573033808380971,3.4845734024360757,3.396016303322034,3.3146922916253385,3.2453341859407225,3.1744698870384913,3.10892563400429,3.053001344224006,2.994870896247237,2.940722819637565,2.890474738097747,2.847888639289729,2.80186651367454,2.7586970627600516,2.717963525417646,2.6845683353629135,2.647133741974199,2.6118487056607456,2.57838058284521,2.547107740228263,2.517322587035589,2.493072478268618,2.4644892562449194,2.4374107007676384,2.4115739539516,2.386949466603488,2.363859490851788,2.3416755118403625,2.3203270984561963,2.2997634367834032,2.2799384791481936,2.260810572373139,2.2423405614134198,2.2244933901381083,2.207236369489879
8,7.688345062634269,6.941861306457291,6.359400823654442,5.877312144669404,5.488396124254558,5.152853028433771,4.874525459968767,4.626810735535962,4.417594485234451,4.226749365764911,4.063311033776011,3.911519695536948,3.775692778368724,3.6590088888797623,3.5461991428726325,3.44344306226331,3.355230529703618,3.2676892916379603,3.187241439837878,3.1180754034363956,3.0481123597883006,2.9833531928558554,2.9275844079115787,2.8702283872532397,2.816771722488953,2.7670692796712695,2.724550845796701,2.6791952126527936,2.6366227988141078,2.5964400926195834,2.56301479331129,2.5261610705276714,2.491395839363124,2.4584103720097827,2.42752916552846,2.3981096106996858,2.373752716692863,2.3456553627216596,2.3190116313748192,2.293581404176958,2.269335326723376,2.2465417147769964,2.224642796636148,2.203569981689619,2.1832735944816335,2.16370882694922,2.144833104780434,2.1266089745000762,2.109001409976929,2.0919780549884206
9,7.541876269264615,6.798718389373472,6.219454989628487,5.741203658542035,5.356164745413427,5.0234581271087135,4.746850683346185,4.501414803674977,4.293555664944379,4.104596019427939,3.94227674628458,3.7920808462537146,3.657642780596543,3.541620752548115,3.4301170768066007,3.3285298576667772,3.2408039161114717,3.154349467506042,3.0748780626577976,3.006087178922293,2.937026066625148,2.873106448792835,2.817659740106336,2.761107916591172,2.7083808093569735,2.659304732859557,2.616949751626586,2.572274028257996,2.5303152571210523,2.490704519836454,2.457366810887286,2.421097882766226,2.386863218905262,2.3543710975039653,2.3239049473617586,2.2948770928051263,2.2705173566037766,2.242901921334226,2.216694010117274,2.1916693914483507,2.1678065799939543,2.14532621414659,2.1237302181491393,2.1029484721227187,2.0829340676917227,2.0636422822322182,2.0450325851246123,2.027066679091085,2.009710340669311,1.992931580261182
10,7.483009418846641,6.73853692574041,6.155657245467846,5.67732261400095,5.289772223597986,4.957058111058838,4.679899687386559,4.434608294439748,4.226412601218768,4.037671736554282,3.875131282959196,3.725195792548841,3.5909555023551256,3.4746615050292555,3.3634547083850763,3.2637870838102327,3.1757893516195805,3.0895868578531536,3.0103206877093305,2.9413176545085906,2.872504206582009,2.8086954250152036,2.753152341210373,2.6968380462399426,2.6443316900198437,2.59540336512429,2.552873057224506,2.508419321352478,2.466652362028807,2.4272149225605406,2.3937042259018035,2.3576428771966436,2.323587086434445,2.2912584570941537,2.260908104249445,2.2319862816908733,2.2074460047276387,2.180018335058836,2.1539738452481885,2.1290991776081887,2.105374293735009,2.082984772982293,2.061473995263883,2.040777735819756,2.020849257564946,2.0016396723315677,1.9831104427372646,1.9652241336780252,1.9479465847440538,1.9312451246600897
11,7.364631281298471,6.625903589292283,6.047354294116275,5.570623760218146,5.185136906045954,4.854821173056014,4.579236580980198,4.335853103395161,4.128880451606476,3.9417113109385444,3.780166433698318,3.6315569027786,3.498468488288501,3.382801044814564,3.272666413891179,3.172281157734326,3.084800533187321,2.9995219838104683,2.92109132138379,2.8524955498651847,2.7844630496952485,2.7213618258144385,2.6661477446007615,2.610504827612116,2.558587752390165,2.510196157937485,2.467888651853196,2.4240003236781473,2.3827471890524166,2.3437910860292863,2.3104159366480013,2.2748373213123196,2.2412201137298005,2.209302236503135,2.1793045217155265,2.1507169843141294,2.1262325352706766,2.099198736833023,2.0735120169008834,2.048974203735618,2.0255664482016194,2.003443700939484,1.9821895035905175,1.9617416770331435,1.94205118445652,1.923074446472525,1.9047712123075158,1.8871043911728178,1.870039841258104,1.8535479174151217
12,7.3002418876953294,6.563353057672965,5.98631413197305,5.511512655347928,5.1271609954463,4.798349227422201,4.523627581648147,4.281460564518561,4.075199025919678,3.889043008964198,3.7280705836224874,3.5803219893622074,3.4479807578624615,3.3326500137278403,3.223224143950053,3.1234724195011756,3.0362337199912526,2.951551728107896,2.873654569306192,2.8052455270845975,2.7377224164895853,2.675078927572194,2.6200180932958306,2.5648183568902407,2.5133016437362157,2.4652725820469628,2.4230248586588563,2.3795160795857218,2.3386029425123662,2.2999599614411133,2.266623793125142,2.2313705204260184,2.198048030513014,2.1664045107799343,2.136636006940471,2.1082653673154446,2.083771719004983,2.0570074043366167,2.031564312873674,2.007254585377864,1.9840611083987643,1.9621131837585992,1.941026753810628,1.920740937815802,1.90120792645105,1.8823841076158165,1.86422950873704,1.8467093912177825,1.8297856953625027,1.8134290835599165
13,7.21965371939596,6.506467659204826,5.932484934673656,5.459371309709158,5.076027975582218,4.748534956461026,4.474595402951865,4.233491918739531,4.027844417094177,3.8425772235858084,3.6821234369743276,3.5351303871214497,3.4034455143576565,3.2884102682364245,3.1796137304383527,3.0804217707270696,2.993403349680299,2.909244051074352,2.8318119106958415,2.7635745164803196,2.696497422972773,2.6342550632882054,2.579334165492717,2.5245200414052165,2.4733732354912332,2.4256260616621503,2.3834590957903856,2.3402741456027507,2.2996590202240332,2.2612955721682138,2.2279988470499057,2.193028356006925,2.159965273768138,2.128562189521304,2.0989957140794417,2.0708158484448993,2.046319188804861,2.019790433960432,1.99456058452872,1.9704501858089796,1.947445407515891,1.9256506219518221,1.9047119386520637,1.8845691504897348,1.8651748355568722,1.8464878181077822,1.8284641386300713,1.8110693587151807,1.7942697507760828,1.778034434973774
