,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,0.9942664061996641,0.9942663909696552,0.9942663790456991,0.9942663694583289,0.9942663615773051,0.9942663549951465,0.994266349408004,0.9942663446058264,0.9942663404361874,0.9942663367813007,0.9942663335514031,0.9942663306763971,0.9942663281009988,0.9942663257808215,0.9942663236790557,0.9942663217639408,0.9942663200195931,0.9942663184152648,0.9942663169411222,0.9942663155792151,0.9942663143153487,0.9942663131421715,0.9942663120493594,0.9942663110289318,0.9942663100739246,0.9942663091782452,0.994266308336567,0.9942663075440473,0.9942663067952764,0.9942663060904001,0.9942663054222722,0.9942663047890854,0.9942663041904692,0.9942663036174573,0.9942663030739893,0.9942663025564649,0.9942663020629199,0.9942663015892041,0.9942663011412026,0.9942663007104957,0.9942663002982465,0.9942662998997552,0.994266299523031,0.9942662991588024,0.9942662988090474,0.9942662984733497,0.9942662981514991,0.9942662978360681,0.9942662975353538,0.9942662972453431
1,0.9942670004104288,0.9942670103572779,0.994267018419292,0.9942670254909355,0.9942670316954463,0.994267037157563,0.9942670419886898,0.9942670462847563,0.9942670501230886,0.9942670535710706,0.9942670566830982,0.9942670595043092,0.9942670620724947,0.9942670644196139,0.9942670665712038,0.9942670685539952,0.9942670703833422,0.9942670720772439,0.9942670736500344,0.9942670751139635,0.9942670764802846,0.9942670777584809,0.9942670789554008,0.994267080079869,0.9942670811359663,0.9942670821348185,0.9942670830762669,0.9942670839663815,0.9942670848113773,0.9942670856087451,0.9942670863677969,0.9942670870897309,0.9942670877767408,0.9942670884316228,0.9942670890561446,0.9942670896516721,0.9942670902243167,0.9942670907706013,0.99426709129394,0.9942670917957429,0.9942670922773116,0.994267092739841,0.9942670931844374,0.994267093612121,0.9942670940238365,0.9942670944203058,0.994267094802801,0.9942670951716299,0.9942670955276348,0.9942670958720032
2,0.9942671161751276,0.9942671164084855,0.9942671165847476,0.9942671167243629,0.9942671168376771,0.994267116931481,0.9942671170104093,0.9942671170777396,0.9942671171358548,0.9942671171865219,0.994267117231088,0.9942671172705907,0.9942671173058489,0.9942671173375088,0.9942671173660951,0.9942671173920353,0.9942671174156811,0.994267117437323,0.9942671174572058,0.9942671174755344,0.9942671174924856,0.9942671175082058,0.9942671175228314,0.9942671175364669,0.9942671175492108,0.994267117561148,0.9942671175723531,0.9942671175828912,0.9942671175928203,0.994267117602191,0.9942671176110499,0.9942671176194383,0.9942671176273922,0.9942671176349429,0.994267117642122,0.9942671176489559,0.9942671176554638,0.9942671176616836,0.9942671176676194,0.9942671176732956,0.9942671176787272,0.994267117683931,0.9942671176889217,0.9942671176937091,0.9942671176983077,0.9942671177027292,0.994267117706981,0.9942671177110749,0.9942671177150183,0.9942671177188181
3,0.9942671286421456,0.9942671286422218,0.9942671286422701,0.9942671286416191,0.9942671286417993,0.9942671286419289,0.9942671286420234,0.9942671286420944,0.9942671286421486,0.9942671286421907,0.9942671286422237,0.9942671286422502,0.9942671286422725,0.9942671286422896,0.9942671286423038,0.9942671286423161,0.9942671286423266,0.9942671286416126,0.9942671286417007,0.9942671286417759,0.9942671286418412,0.9942671286418968,0.994267128641946,0.9942671286419886,0.9942671286420264,0.9942671286420597,0.9942671286420888,0.9942671286421148,0.9942671286421378,0.9942671286421587,0.9942671286421779,0.9942671286421941,0.9942671286422091,0.9942671286422227,0.9942671286422358,0.994267128642247,0.994267128642257,0.9942671286422662,0.9942671286422752,0.994267128642283,0.9942671286422905,0.9942671286422969,0.9942671286423029,0.9942671286423086,0.9942671286423135,0.9942671286423188,0.9942671286423231,0.9942671286423276,0.9942671286423308,0.9942671286423348
4,0.9942671132727392,0.9942671128424421,0.9942671125058418,0.9942671122322808,0.9942671120055985,0.9942671118147041,0.9942671116517591,0.9942671115110483,0.9942671113883137,0.9942671112803244,0.9942671111845721,0.9942671110990887,0.9942671110223071,0.9942671109529697,0.9942671108900368,0.9942671108326728,0.9942671107801463,0.9942671107318911,0.9942671106874005,0.9942671106462503,0.9942671106080788,0.9942671105725738,0.9942671105394645,0.9942671105085157,0.9942671104795268,0.9942671104523133,0.994267110426718,0.9942671104026022,0.9942671103798374,0.9942671103583173,0.9942671103379405,0.9942671103186178,0.9942671103002727,0.9942671102828305,0.9942671102662254,0.9942671102503998,0.9942671102353018,0.9942671102208871,0.9942671102070832,0.9942671101938835,0.9942671101812384,0.9942671101691132,0.994267110157476,0.9942671101462986,0.9942671101355547,0.9942671101252197,0.9942671101152698,0.9942671101056836,0.9942671100964442,0.9942671100875278
5,0.9942654674951433,0.9942653779974957,0.994265307786466,0.9942652506359287,0.9942652032267989,0.9942651632731851,0.9942651291512172,0.9942650996709729,0.9942650739499364,0.9942650513128135,0.9942650312372039,0.9942650133121829,0.9942649972102424,0.9942649826671406,0.9942649694666779,0.9942649574317686,0.9942649464145459,0.9942649362912578,0.9942649269575188,0.9942649183241963,0.9942649103156124,0.9942649028662766,0.9942648959196129,0.994264889426426,0.9942648833437338,0.9942648776338188,0.9942648722634501,0.9942648672032038,0.9942648624263355,0.9942648579115565,0.9942648536361554,0.9942648495820944,0.9942648457342627,0.9942648420728494,0.9942648385886126,0.9942648352679834,0.9942648320996018,0.9942648290716384,0.9942648261794522,0.9942648234099462,0.9942648207566893,0.9942648182125721,0.9942648157710143,0.9942648134260781,0.9942648111725899,0.9942648090030788,0.9942648069154026,0.9942648049041721,0.9942648029652645,0.9942648010948489
6,0.9942670646930827,0.9942670660305724,0.994267067044152,0.994267067847161,0.9942670684989908,0.9942670690386313,0.9942670694927369,0.9942670698801344,0.9942670702144997,0.9942670705060563,0.9942670707624954,0.9942670709898087,0.9942670711926894,0.994267071374891,0.9942670715393795,0.9942670716886541,0.9942670718247194,0.9942670719492597,0.994267072063674,0.9942670721691511,0.9942670722666958,0.9942670723571742,0.994267072441323,0.9942670725197909,0.9942670725931272,0.9942670726618225,0.9942670727263027,0.9942670727869451,0.9942670728440818,0.9942670728980084,0.9942670729489806,0.9942670729972559,0.9942670730430231,0.9942670730864904,0.9942670731277927,0.99426707316712,0.9942670732046007,0.9942670732403627,0.9942670732745091,0.9942670733071789,0.9942670733384381,0.9942670733683823,0.9942670733970944,0.9942670734246493,0.9942670734511193,0.9942670734765532,0.9942670735010243,0.9942670735245831,0.9942670735472783,0.9942670735691572
7,0.9942671282787559,0.9942671283788475,0.994267121935097,0.9942671216198736,0.9942671213515459,0.9942671211205271,0.994267120922778,0.9942671207433964,0.9942671205875712,0.9942671204488325,0.9942671203245343,0.9942671202125455,0.9942671201111317,0.9942671200188695,0.99426711993458,0.9942671198572718,0.9942671197861171,0.9942671197204138,0.9942671196595564,0.9942671196030322,0.994267119550392,0.9942671195012519,0.9942671194552725,0.9942671194121634,0.9942671193716601,0.9942671193335352,0.9942671192975874,0.9942671192636293,0.9942671192315059,0.9942671192010717,0.9942671191721965,0.9942671191447647,0.9942671191186686,0.9942671190938145,0.9942671190701161,0.9942671190474958,0.9942671190258765,0.9942671190051989,0.9942671189854011,0.9942671189664263,0.9942671189482281,0.9942671189307559,0.9942671189139695,0.9942671188978289,0.9942671188823016,0.9942671188673405,0.994267118852927,0.9942671188390294,0.9942671188256185,0.9942671188126705
8,0.9942671286423939,0.9942671286423962,0.9942671286423967,0.994267128642378,0.9942671286423822,0.9942671286423859,0.9942671286423885,0.9942671286423911,0.9942671286423922,0.9942671286423934,0.994267128642395,0.9942671286423955,0.9942671286423967,0.9942671286423967,0.9942671286423974,0.9942671286423977,0.9942671286423983,0.9942671286423729,0.9942671286423754,0.9942671286423787,0.9942671286423805,0.9942671286423826,0.9942671286423844,0.9942671286423855,0.9942671286423871,0.994267128642388,0.9942671286423889,0.9942671286423902,0.9942671286423911,0.9942671286423916,0.9942671286423924,0.9942671286423928,0.9942671286423937,0.9942671286423937,0.9942671286423947,0.9942671286423946,0.9942671286423949,0.9942671286423956,0.9942671286423957,0.9942671286423959,0.9942671286423966,0.9942671286423966,0.9942671286423966,0.9942671286423974,0.9942671286423975,0.9942671286423975,0.9942671286423975,0.9942671286423981,0.9942671286423981,0.9942671286423979
9,0.994266934658489,0.9942669264214068,0.9942669198091428,0.9942669143867479,0.9942669098609217,0.994266906027055,0.9942669027381935,0.9942668998860672,0.9942668973894028,0.9942668951856836,0.9942668932262809,0.9942668914727749,0.9942668898944057,0.994266888466176,0.9942668871676632,0.9942668859819843,0.9942668848950562,0.9942668838950443,0.9942668829719308,0.9942668821171872,0.9942668813234755,0.994266880584468,0.9942668798947977,0.9942668792495902,0.9942668786447113,0.9942668780765067,0.9942668775417127,0.9942668770374922,0.9942668765612911,0.9942668761108313,0.9942668756840973,0.9942668752792091,0.9942668748946476,0.9942668745288223,0.9942668741804706,0.9942668738482097,0.9942668735311186,0.994266873228125,0.9942668729383097,0.9942668726608315,0.9942668723949195,0.9942668721398652,0.9942668718950173,0.9942668716597745,0.9942668714335837,0.9942668712159373,0.9942668710063431,0.9942668708043795,0.9942668706096316,0.9942668704216856
