,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,25.70856481882371,24.184787608175107,23.038578601295594,22.108964169904425,21.364902216426753,20.68053992697997,20.122961290359395,19.555906695149734,19.116799553085887,18.68251379665762,18.316506653005508,17.95872887187453,17.671218777476323,17.37077350156039,17.107891043230705,16.85001222193206,16.62524830397597,16.40205983089265,16.21358987352869,16.017462503662763,15.845201792058576,15.671227565978562,15.52724962785325,15.371383451601611,15.23505035217095,15.094373035024581,15.027921416108287,14.900218856479611,14.786505346964246,14.668651057527857,14.578129730504715,14.346731527887409,14.257538315744863,14.157949244636349,14.075865358050619,13.974440380062948,13.899093093083716,13.813601217510076,13.743615156186772,13.663719952367202,13.598468792917329,13.523570607803947,13.464963959661436,13.401952996996908,13.344511095508123,13.277961414661485,13.223943171371843,13.161073307777217,13.110934600249129,13.051398729197892
1,21.372881580485263,20.039739814482846,19.067123025490925,18.244531450624706,17.59188313792563,16.99182104601547,16.50938826543152,16.01107486645315,15.63341767928513,15.253051603979566,14.948544842483754,14.635104738292641,14.36955641685164,14.109979565745025,13.885344497732158,13.662732910598022,13.471256539562107,13.279092524021028,13.120131287809649,12.951689299743123,12.805909812300417,12.65687460701805,12.527697760257379,12.41512268052824,12.293904980199327,12.173816985165109,12.127238176482049,12.018449531987633,11.923051934318865,11.824127280552213,11.738316165904589,11.512075895334098,11.438482241550298,11.355834742675809,11.288118704912858,11.21155651499938,11.149017235714963,11.077809239182177,11.019788555165919,10.959435049856033,10.905367670111925,10.843039061055217,10.79491860759483,10.743783011473427,10.696245018125737,10.640940071720113,10.596286510937723,10.544086285814045,10.502433365459853,10.453046054312415
2,19.187415442940438,17.921189907721267,16.976611014509295,16.21897159198782,15.637324830708893,15.116780649480964,14.675674304684472,14.212725987425125,13.86932504184488,13.519177842445071,13.230050919160936,12.941801113085804,12.699440514977768,12.460621315931965,12.25652800421924,12.05283157680828,11.888337569304085,11.71263250855363,11.569380526174138,11.415644325864085,11.284446236106058,11.148654598923045,11.032230404930697,10.911175546647389,10.808456835781483,10.699631692379342,10.663972446133766,10.565540434291437,10.480195431933009,10.391506128600192,10.31466071487061,10.095714934807901,10.030500846220706,9.966150520860413,9.91215498362513,9.83893582557211,9.783425649562773,9.719849372541011,9.668404060771671,9.609093093831609,9.56123719715636,9.505737061204906,9.463489268663627,9.418804537957639,9.376808949417935,9.327612838944654,9.288202651410808,9.24179940065189,9.20511745414214,9.16124184836059
3,17.782491079472244,16.57810750372714,15.72473671926397,15.004559926299287,14.44111327343518,13.918600004081929,13.520079349950922,13.082124688573554,12.786815857581106,12.454008992643569,12.181794869492567,11.909126318077515,11.681115997111508,11.456297164718444,11.26489862376971,11.07290986747981,10.910457697665425,10.745327100199484,10.612173813425787,10.46788981798928,10.345285305268135,10.21801824790436,10.117459994522031,10.004001178709919,9.908625738555308,9.80674778007033,9.777838019979804,9.685793814184173,9.607037307305921,9.524631116858739,9.453344096963201,9.238409689600418,9.178451865573669,9.110246123969866,9.055095208198717,8.991987723658177,8.941139061795914,8.882521762194486,8.835434134254506,8.780791040994732,8.737023656838161,8.681794347968827,8.651141059969579,8.610545661951612,8.57212084521196,8.531979151113328,8.495894508736543,8.453128891609033,8.41960029433949,8.379178947947524
4,16.855918152975793,15.689156376563002,14.821265798222134,14.133454863722017,13.631969535934891,13.129234219658562,12.735577599672855,12.314230987472456,12.009305080431595,11.702732733681326,11.443608085577706,11.203793363977168,10.985770206932036,10.76944639383753,10.586924839050297,10.40309399941333,10.24841679838786,10.091070094499196,9.96485055211989,9.826975756292066,9.710571142536619,9.589107799549357,9.486546759053333,9.378513136953043,9.288403504490622,9.191501955836312,9.167420341407722,9.079936738914807,9.011944216234417,8.93390830899672,8.866521126400631,8.654115059896748,8.597877342761537,8.533509032948285,8.48177248703636,8.422564207167458,8.374888437984968,8.315029107186383,8.271023519338211,8.219644875676337,8.17876861637516,8.130748541106245,8.095069128630126,8.057437169249262,8.0216374340513,7.97911554366675,7.945564278419002,7.905490353139671,7.874360589136337,7.836499215468835
5,16.175505371421742,15.036210740903446,14.190724848233788,13.522263857457917,13.002886779317278,12.54908416387545,12.170488848060444,11.7610310384074,11.467212924480567,11.158390511652986,10.908414362413247,10.656108945312129,10.457323980015026,10.248769761289827,10.091571652714801,9.913754291988404,9.764834903678894,9.612211214888724,9.491093313263796,9.358001537885736,9.246220382224301,9.129586919675859,9.031182926907704,8.927062622409741,8.840762140368062,8.747426832714323,8.726842132615843,8.642668431333915,8.571219962783694,8.496520994727184,8.432150858619744,8.221590872432072,8.16819269166798,8.106769350907628,8.057671684283138,8.006819054851059,7.961526713467131,7.908770527686022,7.866882642104913,7.817748068107401,7.77886392516168,7.732951725253091,7.699152098732924,7.65973027816332,7.6257904575290105,7.585247652465226,7.553456758950969,7.515261040273381,7.485800897308869,7.449725290471082
6,15.651526372120635,14.53324322101158,13.705423341749157,13.051949985138258,12.546371681728228,12.073024753057364,11.706027958738455,11.33470710760358,11.050882715680725,10.749303722241363,10.506067932517318,10.259956131505016,10.056552268955858,9.853492631617856,9.683939176446144,9.521330346984913,9.393909515257237,9.245403457119421,9.128153489917867,8.998851186940534,8.890651784605138,8.776841653215932,8.681695062083662,8.580637176882362,8.497309562641691,8.406764963664399,8.389344506226974,8.307712215721137,8.238769473252736,8.166568524279024,8.104441195467592,7.895094049906635,7.84385613996452,7.784649053479723,7.7375462484427535,7.682848370443701,7.639507877976021,7.5887682810954855,7.54869596735265,7.501455863707045,7.46427643432379,7.425566689728578,7.393306450559616,7.359300432139709,7.326731765259317,7.287645883467944,7.25715502232799,7.220344070550217,7.192119083308741,7.157362106627976
7,15.234310237182186,14.132768240772073,13.31896271236677,12.677403216922466,12.182968731103482,11.718927303439623,11.36077183048567,10.970147049978328,10.693849995684417,10.423080171351206,10.18627185738369,9.945115301222003,9.7463166963371,9.547332992178985,9.38221682673625,9.213828777378096,9.073875715158145,8.938564325129635,8.82519586000904,8.713758779100809,8.608396635673182,8.497263658036552,8.40470554087065,8.30608103176594,8.225119798383885,8.136805609215758,8.121128817554531,8.041556803251721,7.9746365835509785,7.904445711797583,7.844482457491141,7.6360817270855925,7.586564593566396,7.529135234974936,7.483641707107867,7.430603302129501,7.388751431310789,7.339577845155165,7.300909830601128,7.255131369665615,7.219271308540708,7.176531587163483,7.145580597467061,7.1129399504062,7.081606888054693,7.043813456032937,7.014491715343598,6.983935381712381,6.956763934045903,6.923118527259615
8,14.89317867054249,13.805359514980186,13.00274578851645,12.371573799603823,11.886073944320042,11.429702931072201,11.078581847735062,10.694188913273058,10.423635151867988,10.13429174636101,9.902388506542243,9.687299329153925,9.493248219837572,9.297709550928655,9.135929358204013,8.97059460955803,8.833611042826524,8.692034012099773,8.58152630499286,8.458306587289139,8.364399224189015,8.269360518974185,8.178920079380108,8.082289841123119,8.003272793334498,7.916793951239094,7.902916623294543,7.8250340441776745,7.75976160436339,7.691202546930667,7.632401354280696,7.424646186785895,7.376569435986329,7.320612586207201,7.276455873845815,7.225133662995128,7.184520362804647,7.136615397344624,7.099107761603583,7.054531900891075,7.019762182259335,6.978145682330956,6.9482227063996,6.916662397482425,6.88630010410449,6.849520707059328,6.821118041494056,6.786504199244971,6.760259503909709,6.727582358643216
9,14.608397400958898,13.532019508616544,12.739105174983962,12.11612593059396,11.63838171490444,11.188393815054722,10.843254460425042,10.463946457725996,10.198260897376027,9.912960932966975,9.684806376365257,9.452385488222784,9.261759627262123,9.089120094593772,8.930551218591534,8.767856173469788,8.633389329234374,8.494093641026236,8.385812937536878,8.26461740391337,8.164354260138895,8.057922813618767,7.969953170164939,7.883441313252037,7.818571002987989,7.733610214970625,7.721249910932334,7.644761935327224,7.580871694351067,7.513708546735395,7.456147240571202,7.248926228974095,7.202049109549538,7.147323876683398,7.104282186705377,7.053768153407097,7.014211576071567,6.967391716302389,6.930864719639657,6.887622973390824,6.853768012798356,6.813105965986494,6.784047030960486,6.753377447020017,6.723830844396927,6.687904454544276,6.66027439342568,6.626460885364648,6.600958491045078,6.569050418882303
