,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,26.545815196166092,25.029307246510154,23.831527141748744,22.856356632969693,22.009169189334642,21.283403054372023,20.610002160660773,20.051533923399514,19.555579005913927,19.111001853169768,18.73359897673897,18.3655960180855,18.032029603850233,17.723069983702942,17.440392118887083,17.176082740557376,16.9308023787309,16.705094714020642,16.491087758289144,16.300862389612124,16.11172910253457,15.933203828009981,15.76035716453114,15.596756149242012,15.503640093544405,15.36949593230932,15.239284421745165,15.103893450482143,14.974661183671362,14.846431382019023,14.720348207039365,14.603731179386726,14.498865288483314,14.391463344366658,14.295101477434617,14.198455715448505,14.109289668852869,14.016819534297259,13.933986536727195,13.84772360464416,13.770481650887024,13.690201437707085,13.617932288130968,13.54215236145493,13.474415901725074,13.40309916843521,13.33931317000945,13.272046808378272,13.211900230678799,13.148288210846344
1,21.642655545728317,20.377207478298512,19.322919840107865,18.45076372657493,17.72215167940721,17.091793870828575,16.502892473735518,16.020885988660954,15.60718487656878,15.22479230480546,14.880889346369829,14.566868067960819,14.282211986308972,14.01960183074872,13.778030352631994,13.55473813905897,13.34747953497028,13.157314117396934,12.976753051140463,12.831497047850194,12.664342715225997,12.514030908493309,12.367608491737405,12.22921092329148,12.160173640057918,12.035550042658384,11.91633352431941,11.802835466796054,11.694616405203533,11.588284663668025,11.490956082400858,11.39380657890303,11.30514758155723,11.222963232181241,11.141483627748164,11.061594418922368,10.986237474876628,10.909487731438029,10.839563708057113,10.768082807391993,10.702955323819491,10.636162278701025,10.575303078569583,10.51270416410238,10.45566645465957,10.40412444038184,10.350390499285279,10.294837818375624,10.244222885014368,10.191767538465498
2,19.13521654956246,17.922459558792912,16.971799255621708,16.170166245034846,15.538356060334715,14.95947106295922,14.416346679719561,13.976833995507528,13.587026567551492,13.239025211629032,12.925807325869478,12.641142939537742,12.383119040219091,12.15623136877024,11.937702912434359,11.73591490803984,11.548810916895876,11.378147788488203,11.215441387309967,11.063085297861427,10.920055627599474,10.785281004225908,10.65337260542033,10.528814303676977,10.47299255871079,10.36100743621863,10.253894514502958,10.152002680931997,10.073115909838656,9.977869666615844,9.88470319392892,9.797942544603583,9.718130768654948,9.638448255039062,9.56520201049178,9.494421412867428,9.426758231318791,9.358549233848228,9.295826135995961,9.232378745536462,9.174015619369287,9.114799777369017,9.060313570038035,9.00488463391211,8.953866169161875,8.901827017507884,8.853940537528809,8.804963856999754,8.76539841310301,8.719167313412033
3,17.714295246310527,16.550502892495214,15.619700006569927,14.853041598134272,14.217139273821452,13.683341431010481,13.195619290968263,12.776796169085436,12.406742017379054,12.076781293290415,11.781112242976882,11.512039808412748,11.268267808129721,11.044326669209791,10.838745353934385,10.64906826248523,10.4733811938313,10.312933498138051,10.16042562465486,10.026498307643132,9.89245474523034,9.766251339306262,9.642302238976825,9.525793629670199,9.477254508007181,9.372255921658862,9.271854179171289,9.17643072019236,9.085567001433496,8.997167885208617,8.915310025372065,8.834709814195083,8.760178441033638,8.686247817260016,8.612983281798394,8.547715487325407,8.49358182942074,8.430350913862368,8.377898602293294,8.319074598356151,8.264624299696488,8.209780505807734,8.158986229826038,8.107695567900056,8.060164289482966,8.012061190788373,7.967469448106175,7.922238636064679,7.880299654602608,7.8376675050499385
4,16.48281832886735,15.430078399669444,14.545284810212314,13.819726609152728,13.217365037512396,12.697676915035347,12.20704360208999,11.827319122997482,11.47955302234534,11.193467135924491,10.913788257355979,10.660288901465796,10.43065626905141,10.219937454362135,10.027251188042543,9.848914118318861,9.683793674436926,9.533271954105246,9.3901086784861,9.256212957282509,9.130658633853384,9.012503294920114,8.895993505573784,8.786127666289696,8.752057463824281,8.653366241348271,8.558993792224175,8.469327277460065,8.383995797101809,8.301203819980133,8.219082096606888,8.143794284620641,8.073929801064786,8.004918278066658,7.940869409722497,7.880064065451585,7.820967769578377,7.76209553274409,7.707389626287352,7.652720138892605,7.601886878486118,7.550946300326665,7.503552901318003,7.455939074894387,7.419071174074333,7.374299358580874,7.332603522121518,7.295827534816854,7.256577484605841,7.216890684201122
5,15.703598968364982,14.636105516959587,13.781306654150209,13.120354710348199,12.538621461355454,12.035859295357577,11.560346283826043,11.180829907621797,10.846004808600675,10.560217494398161,10.292188365243153,10.070619378249955,9.849693051843829,9.647189917678912,9.461435806931494,9.290248586433844,9.131832958570957,8.987621528721837,8.85096829317317,8.722678639963606,8.602438197316058,8.489232757572617,8.37737474331506,8.271965172144046,8.234444495614941,8.13997364260986,8.049630652755127,7.9638303546684766,7.8822132144317205,7.810162722741675,7.736484172594911,7.664433987702819,7.597381512330788,7.5313877421183815,7.469948717538891,7.411957414282361,7.3508089108612324,7.294704611150902,7.242394977386706,7.190330470758115,7.141750882981198,7.093268639466642,7.048011030420985,7.002722475751179,6.960411725594699,6.917985079720801,6.878328084526085,6.838477310973657,6.801212398637737,6.763689651398713
6,15.1024489790635,14.059680316831145,13.225461000880104,12.544016406758221,12.013883037955907,11.524611146923762,11.062376085788765,10.693551595031087,10.368369040196127,10.07900483624064,9.819479111295516,9.584649719881261,9.383083615969497,9.206971103649103,9.027153458915349,8.861512867977838,8.708311995971991,8.569014742607122,8.436401157878615,8.312502232930226,8.19642373694484,8.087761801290316,7.97951584391663,7.877539268381659,7.843300754743996,7.751973776008563,7.664660023241599,7.581781887914423,7.502959583836611,7.426795732115401,7.3557554566963645,7.286442878459477,7.221797332197623,7.158350392594692,7.105530699159786,7.049828326882848,6.995164679870847,6.941096512622421,6.890549351405969,6.840405190863288,6.7934868783895315,6.746820133228131,6.703122272027816,6.655708977104108,6.614968250034521,6.574254712787361,6.536085660137847,6.49786249298117,6.462010387197927,6.426036779663916
7,14.755198553989182,13.718201401168757,12.782266175682361,12.114802474863689,11.562562827535755,11.118419532022031,10.664436246048682,10.304374049306244,9.988161851359036,9.70587939215311,9.452817200328004,9.223994081199772,9.016836943409444,8.827213074524193,8.663825527851658,8.503461551931318,8.371719224999362,8.236343662902033,8.10744508537385,7.987071362522179,7.87432461595188,7.768305914447301,7.662976418758395,7.5637845261420456,7.532208714678831,7.443886358698879,7.359003853199805,7.278446005471049,7.201867747439022,7.127984680611065,7.05895206174912,6.991749777831969,6.9289718096134685,6.86748904311668,6.810001826334714,6.756239282326153,6.703269784705604,6.651009973603977,6.602050511043364,6.553607628474494,6.514045891118959,6.468910533834551,6.426549601310905,6.384430672534147,6.34487174919279,6.305452966217193,6.268406336148323,6.231415539443419,6.19663148630104,6.161832905075064
8,14.348303409001195,13.327598583529197,12.511535961648207,11.84648281057453,11.296580788885459,10.823612593985636,10.403734754752705,10.046202320579937,9.731356164488384,9.452557794485047,9.201810013915521,8.975233259411622,8.770178329733339,8.582482387701798,8.410745540706428,8.252655454693217,8.10647821841101,7.983414735022423,7.87204443030762,7.753285057913793,7.642107986888602,7.537603731712041,7.433649998865866,7.335784680148141,7.3054981430841375,7.217973903987933,7.134323444371798,7.05496345788283,6.979550404862426,6.90730174800284,6.8393143017911555,6.773258896884805,6.7114409096391245,6.651044242905774,6.594473193957237,6.541730659763402,6.489641480645007,6.438363861703606,6.390231433491019,6.342725508787076,6.2981098444399635,6.25394287341043,6.212406435466288,6.171212236882964,6.132440891770805,6.099418010767804,6.063061691350787,6.026856824812599,5.992735094063003,5.95869128637374
9,13.904151426755424,12.909116654427383,12.11647352832926,11.470068937525877,10.93640213274549,10.477028185986555,10.039943178370843,9.72211349513108,9.416577475612838,9.145104280198758,8.901963149023809,8.683255094604231,8.484452457944938,8.302661921535599,8.136139218426507,7.982885719181689,7.841260836008713,7.712832992116174,7.590458845198713,7.485415454053617,7.392348520153436,7.29111910499625,7.190171709845642,7.09516791737485,7.067599603868044,6.982659318915749,6.901491302106613,6.82448002861139,6.751311465619711,6.680885422527731,6.6149281092657555,6.550925001155194,6.490960015334908,6.432822988496434,6.377949365717019,6.3269537910768605,6.276426014544491,6.226775100610264,6.180106478842661,6.134120343691065,6.090851174428628,6.048118754112063,6.007863749211161,5.968008386216761,5.930440982494831,5.893177323530831,5.858018085940041,5.823065377135505,5.790073545647031,5.757214672832183
