,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
10,5.329612576908457,4.830977684038937,4.440941390480772,4.116926872853744,3.855909252577939,3.629677509472903,3.442491811916243,3.2752539795106768,3.134203875127919,3.0049447133559357,2.8947014307931385,2.79168430932815,2.6996382626501134,2.6209839836149595,2.544157204914659,2.4743410584468624,2.4148562559307347,2.3552089646090493,2.3005552379267558,2.253879400503985,2.2061085151381037,2.1618597738187715,2.1242063382235403,2.084999135303653,2.0485135437805915,2.0145958232867986,1.9859140526326882,1.9548510564778427,1.9257129329110716,1.8982169105710214,1.875621067471094,1.8503418415738295,1.8266204365832615,1.8040162769640111,1.7828985115416864,1.762781971140651,1.7464420127880023,1.7272897582061535,1.7089856787803208,1.6915559036958074,1.6749149228108928,1.6593089099085574,1.6443141524971305,1.6298845780635205,1.615982791772615,1.602579309283206,1.5896458521509402,1.5771565273646144,1.5650878704171858,1.5534120042265558
11,5.24217448545254,4.746305950898402,4.358212363657196,4.036488602257711,3.7768825793946386,3.5523958371860744,3.366277311978915,3.200435097053526,3.0602246448808947,2.932115419753616,2.8225542766410388,2.7205111775616726,2.6293077934212197,2.5510558336506346,2.4750219565709966,2.405891563347905,2.346713946432707,2.2877246038797003,2.2336610399072785,2.18721004455622,2.1399960624989247,2.096248876217789,2.058775890873916,2.0200494678765133,1.9839984149655006,1.950455896663198,1.9218699463625324,1.8912130617229448,1.8624421613290763,1.835286754621688,1.812738621429806,1.7878078997413132,1.7644034023948745,1.7420926000830093,1.7212211109557598,1.7013370660060356,1.6849919681815881,1.6661255908101436,1.648079707502353,1.6308917946732204,1.6144775197510373,1.5990563980987405,1.584239592480411,1.5699802835250314,1.5562446120636335,1.5430021953348607,1.530226558700162,1.5178890546508046,1.5059627119765435,1.4944355870288415
12,5.192316494549304,4.678528113707627,4.291761787899275,3.9919720041953437,3.7443823027070255,3.5204964259287475,3.334810263818512,3.1697307020022385,3.0298750059125004,2.9024148696204213,2.7931488509197013,2.6916624256463497,2.600936977300404,2.522819357149571,2.4472773167961357,2.378562383779908,2.3194575367908064,2.260866525070856,2.2071574009507686,2.1607685582506186,2.1139022224734534,2.070462870569242,2.0330377578328536,1.9946167759502869,1.9588386112125316,1.9255226056438368,1.8969363894579754,1.8665421855687823,1.8380069993739176,1.8110674214021976,1.7884959096532913,1.7637946193931862,1.7405926063120312,1.7184709879030873,1.6977516966306359,1.6780102284145795,1.6616123716892202,1.6429384121253021,1.6250641493720308,1.6080355628344907,1.5917703669736014,1.5764643687084265,1.5617593688492821,1.5476068857053935,1.5339751248467737,1.52083374371895,1.5081551902914299,1.4959135477515977,1.4840857765758124,1.4726448313693092
13,5.136689505190437,4.643263874192727,4.229803612289622,3.9702950896300715,3.6807323552503988,3.488143689704369,3.308078160407251,3.109230090064639,2.949583343128402,2.8436983814512717,2.757436384740876,2.6345150615015234,2.5491271749246667,2.437353981125959,2.3924742696201977,2.3366447730638265,2.2748585832006762,2.2087795127736096,2.161779531802789,2.1183253538613953,2.063420265929382,2.026493446313988,1.9851352563643778,1.919543592092692,1.9106186145499904,1.8761417851370294,1.844874817545381,1.8188915039059574,1.798947294148028,1.7627466589935812,1.7422862947930633,1.717456356906318,1.6931500059942803,1.6458130698365065,1.6575472501898227,1.606060796487525,1.6121402455027645,1.6004041531343673,1.5755497543911914,1.5368814350148727,1.546128975156321,1.5048432138305388,1.5158219244087074,1.4754238471420056,1.487525685153014,1.4486579677160607,1.4595148556965494,1.4485925495292822,1.4405444964911744,1.4289052676537808
14,5.0840583313748375,4.594402307283784,4.250542049229461,3.886160071401285,3.6604429561548777,3.390646248200466,3.255325861275408,3.0873052591233563,2.9464138898340777,2.801995910678982,2.6887742344323766,2.608382870660803,2.5176048471141534,2.402094713036301,2.3494854262332554,2.286509163205089,2.2295456772505724,2.168559251073165,2.1172130898460333,2.0767256024738905,2.0264353011663028,1.9801203844096218,1.9488114455902306,1.9069787428938318,1.8718528959652445,1.8423412027705388,1.7801847857901494,1.7805555596338476,1.7509248399972048,1.7286989275851157,1.7043909337015555,1.6752305458360166,1.6562981357597626,1.6333229776691456,1.6164038698906262,1.6026805657465857,1.576904814275466,1.5562826249829704,1.5462613347708858,1.531453776654043,1.5143479875012338,1.4949920749504573,1.4600625352661174,1.4736652416525362,1.4576891299562673,1.4156772060888225,1.4304380497862939,1.4138671142047305,1.4024332634915269,1.3965732620519655
15,5.0203265803664365,4.548140844151406,4.146521347218925,3.8484416144497042,3.6257831892852512,3.4030192818424525,3.188854602455562,3.044590156509828,2.888708896132552,2.775441106425245,2.655429541760797,2.5559546260916033,2.479581324414527,2.36494359815977,2.329945671217119,2.2492143395044977,2.190550997491194,2.148113869311527,2.0828336607444418,2.0412467196756765,1.9675728196643603,1.9554857752577983,1.9135371680367896,1.8698128796819695,1.8335079095175784,1.8050068636483687,1.7800599054286892,1.7475738028774634,1.7196546102246901,1.6924838768397559,1.6733488384502184,1.6425914338939058,1.6251048395241905,1.6033403285563441,1.5601781960010626,1.5631302171851116,1.5447417512601236,1.5297535909980937,1.5047725663164848,1.4784620523949834,1.479675805017963,1.464799605203301,1.452484460286419,1.441901877896052,1.4238454938248384,1.410047303953548,1.3810999863244793,1.3864631619903713,1.3681842318288753,1.3638853382131038
16,5.044916109975504,4.549086875639581,4.1291931854381705,3.848729795450886,3.5534609118360088,3.355499333437507,3.156004193623386,2.995355761266103,2.8768408244105452,2.7306692124636904,2.6255468031806024,2.526611554346971,2.43379149617196,2.360215999162828,2.2917081926473117,2.222527396921264,2.1699022808629516,2.100347705959713,2.0536167226865727,2.0013290760979627,1.9611466046944164,1.9428041994225465,1.8867486962479505,1.871875152065855,1.805324769672903,1.77371649586807,1.752420159098644,1.710687969243074,1.6876187010557044,1.6668457247935975,1.6394860909200075,1.6093249548545383,1.579514019407873,1.5707376349724935,1.5559873893860303,1.539059553765866,1.5202390370131076,1.4960830777971854,1.4771185337430564,1.470795820714662,1.453114353093167,1.4313288798380663,1.4176797521220228,1.4282452187909844,1.3880119387246492,1.3875495044410833,1.3657038240188983,1.3515876921292023,1.3350757349328153,1.3273838177162494
17,4.963055757635326,4.452985880962675,4.085840788327761,3.812566564227969,3.521064538425637,3.3073884295814007,3.100544387546579,2.9760876304949972,2.797230173835343,2.737529167398568,2.595649872943156,2.491527773711527,2.404308776506255,2.335076652683046,2.2607778266560707,2.1702055939919402,2.1328191053395193,2.098717873732899,2.0222499056842813,1.9792268906961847,1.9096932368079957,1.8910437715420905,1.844408711620522,1.814580327692257,1.7770065649936893,1.7529161590599913,1.717075763161802,1.7153579108292036,1.6880222184554208,1.6389798130399522,1.5945192912497999,1.5886022796068924,1.5559434417548397,1.5440949110348023,1.506615682557283,1.5039487455567524,1.4969514211527628,1.4769352204216106,1.457243691363959,1.4370121327396959,1.4208847533269848,1.4117970730271077,1.3935129242392998,1.3894152780266058,1.371068635180445,1.3624020893064175,1.3415333451524232,1.3290364746493424,1.2989667354908487,1.3170770363997548
18,4.92797766111939,4.44302049510791,4.061191835152663,3.7712529837403674,3.4941619223160054,3.29140545619735,3.094416456130234,2.9428862663918607,2.7970295890469963,2.6736785750902037,2.57079130022786,2.471997540385574,2.3831783265373074,2.3096685522471754,2.2317694340215306,2.164188148585126,2.1072793999431787,2.0484478727824245,1.995493268606305,1.9483864505313353,1.8816900886461292,1.8685252787866966,1.8293716357346776,1.7928017964780516,1.758830605015478,1.7272985102837368,1.690482787964484,1.6705365402825887,1.6433125720162216,1.6155984903983056,1.583554753453942,1.5598493266147073,1.538267666667185,1.5163267757388819,1.5094973356755756,1.4900976966581196,1.4717950829702167,1.4541558902628478,1.4373243384275,1.4230449921151318,1.4073895525209505,1.3923430709636215,1.377931286154776,1.3641081405576228,1.3510409829902337,1.3384646215856806,1.326327801020538,1.314635743335706,1.3033254168690918,1.28582883174179
19,4.938164054384031,4.40903688071934,4.028354698586199,3.7131417586908455,3.464899731678797,3.2703083059716453,3.066201255736666,2.921046001753363,2.769788739595988,2.644514362183285,2.5497036935397763,2.4417753148289334,2.3515828634112736,2.277443332739414,2.20755555923369,2.138125145446175,2.0803567737779045,2.0247057440786453,1.9766088445351095,1.9062299237858975,1.8824491042862177,1.8393016875254062,1.7824042352262677,1.76911841339327,1.7347546905784643,1.7019631068855041,1.6755817079834356,1.6445160450355623,1.6175487180058872,1.5710839748847023,1.567646500386959,1.5490518169354746,1.5182098092178422,1.5011823967343045,1.4840109350749204,1.4650071622166563,1.439795784338148,1.4262904508714138,1.4091779731967384,1.4138114575782486,1.3858978320359543,1.3657221621087186,1.3499127810000444,1.335670122161189,1.3177918899487235,1.3047708633396538,1.2922934935713757,1.2802662187046907,1.280940456419434,1.2669564158851145
20,4.867418355793655,4.360570153984987,4.033922227487273,3.7180021473601568,3.413363291829653,3.2441176294065484,3.057886214329634,2.879445990086943,2.72278145054064,2.624071461079945,2.526262651833205,2.4191590320401,2.335276641998765,2.2303936768744586,2.1784695605695004,2.123626448868495,2.0563245656272313,1.9981895187841316,1.9554860210135152,1.9095105268254482,1.8558090911067784,1.8246508148614753,1.762521165387632,1.7469422033864086,1.6934852796719433,1.678038770013401,1.649847025488662,1.6256048583119769,1.5982304303905353,1.570081593974215,1.5398610389163698,1.5269349943834698,1.4938611829480113,1.4616312503524758,1.4661901795239844,1.4452508035465323,1.427202562431241,1.403927871871281,1.3930669933802848,1.37039422430492,1.3548794353946763,1.3551070290984624,1.3311338621171624,1.3374283740190027,1.3094882999067678,1.291580528510424,1.2823515295989263,1.2592987886828175,1.2582884489844022,1.2406763124097386
21,4.876193077469216,4.387731552062017,4.000565785837372,3.668651898971261,3.415948606446392,3.200147190552523,3.032576869543089,2.8599782235159243,2.7327974338962315,2.6014775937221772,2.495033704507001,2.3731464046796735,2.319604961324134,2.2316154211431574,2.165056320349399,2.095383022729026,2.0378054203588056,1.9851136292100737,1.92717000660521,1.8624175430629835,1.8436898236563908,1.7976640721542154,1.7868202205168056,1.728457604771295,1.6973468058175711,1.6654528139821458,1.6281344540299816,1.5958809038206236,1.5686499497265582,1.5429327618494186,1.5338747069024814,1.5110179186102846,1.4819161094336075,1.46063315477731,1.450213392437734,1.4219594904278534,1.4035165899063244,1.369061613857536,1.3772607364308005,1.364169867175615,1.3397542090913632,1.3219844794037297,1.3187901369911912,1.3078974664201128,1.2946714602039568,1.2659114417385835,1.272041549575523,1.2600053159256241,1.2365796791450427,1.238150188111708
22,4.85607017181241,4.365351625296721,3.953466155166975,3.6683782396694378,3.4129793419219223,3.152429477206136,3.0119473001299024,2.851337345981127,2.706679978359962,2.589798827322472,2.472565548885878,2.3840594208113566,2.2909446102435655,2.216494027677151,2.148519058039936,2.0830194181029706,2.0454589641370884,1.9690172216166755,1.918251943674091,1.8621928792455564,1.8304702491554254,1.7837713079878297,1.7457974730298942,1.7097539457629665,1.676005378208136,1.626662646911312,1.6182843136993852,1.576784698665986,1.5524251347740183,1.5147433723323271,1.5325170756328927,1.506181426344116,1.4695986141550845,1.4393991102674213,1.4296195021750826,1.4304500873481625,1.3712366697181113,1.3955065010680554,1.3784463783307177,1.332757785658827,1.3078371587382025,1.329378458967407,1.3081352364297494,1.2882251185987517,1.292515071365463,1.2472564614423727,1.234847449498036,1.2229351465569622,1.2287277044981504,1.2342188716765157
23,4.824907532547812,4.335271305066714,3.953234477230625,3.624309711517377,3.3831532188401305,3.196966651212885,2.978072019755973,2.8307656108755492,2.684406683201745,2.559874035082196,2.4572634852832795,2.357680965519163,2.2732621166888465,2.1935147455125183,2.1278121272938804,2.0635123869297742,2.0041926240755426,1.9474428345402637,1.8728648811095654,1.8771109621266753,1.8324791631783666,1.744072244078122,1.7311177055298295,1.6953278344696885,1.6620275427392872,1.617878034369841,1.6033600740520098,1.5749872063939665,1.5466879201135038,1.5214663272266022,1.4974931659393844,1.46179313553358,1.4485879919664089,1.4103602890318503,1.3994442115753665,1.380323601686285,1.381261406882516,1.3638843229581987,1.3473564642101625,1.3143394044433234,1.3183474740365284,1.3035074882328483,1.305914751573972,1.256777736209024,1.2435529216240393,1.2513186370694886,1.2202352705634212,1.2081792854183246,1.2172142237801729,1.206088484075729
24,4.804342353149761,4.264252193692469,3.9362853131553353,3.623835367168277,3.3684180392537075,3.1398985387833522,2.960371962362683,2.8027125860482536,2.672063908549139,2.5495558824626117,2.4406194318245196,2.3447761488723264,2.259779619774471,2.17929463598362,2.1120977983329294,2.0439994560679478,1.9882725462518207,1.9281211091106554,1.8846726042893236,1.8315937536669276,1.7950720052934555,1.746837149794181,1.687851111647078,1.6815774062331552,1.6199442432489752,1.6166519800588661,1.578865954038751,1.561378542907116,1.5250874276253668,1.4816157003385437,1.4866047525938146,1.4545833578771759,1.4430679825657557,1.412954029744406,1.3746580100397643,1.3849045783768992,1.3555876792241843,1.35014941014607,1.3223445233513371,1.2891336321794395,1.3035603536516054,1.2766506300569322,1.2766565108431385,1.2495495695255512,1.2218399075435147,1.2382051167849413,1.2127220231117286,1.185508268567542,1.203693780729645,1.1790821731291723
25,4.7792439527759045,4.325902476378017,3.913466190567282,3.6008065836235357,3.3348309164254215,3.1283667365422563,2.9472622412826905,2.7838936337720317,2.651156851888062,2.5290298734401353,2.422548369609523,2.32662331038134,2.240694408757255,2.160592020086315,2.088571847764573,2.0230241453638165,1.9657567540375693,1.9101965871052193,1.867793497664768,1.8208374261370455,1.7772775704081403,1.7369333340372188,1.7008710038651682,1.6651740176120753,1.6318733891520938,1.6007115900235647,1.5727740502331338,1.5339329597556788,1.5065126710118026,1.4810510339680816,1.4577368031540248,1.4345308516703252,1.4140312190771545,1.393540056534552,1.3733387009004419,1.3548612821637178,1.3366295357716649,1.3201413470825696,1.3042235188696532,1.2882123076443768,1.273302739006153,1.2588877299877068,1.2454438731809925,1.232114998496336,1.2193117312257595,1.2065790013353521,1.195032482891449,1.1835533741022783,1.17207345448856,1.1617070082658107
26,4.727612305846803,4.278916430609755,3.8970108184197088,3.5785848187306604,3.3313259154521915,3.100128823807611,2.9331181270855913,2.7640008829900777,2.6293754951737354,2.5086387688938947,2.410205642336075,2.312125560248715,2.2488381249841343,2.146241048898112,2.0754250953683093,2.0108312204024097,1.953623251511136,1.8988592269997748,1.8486717443035459,1.803688081916074,1.7600595145723887,1.7415839972537754,1.6795853887978527,1.6484235425945526,1.6343841696644634,1.5721525980630084,1.549405451042623,1.5239942188463753,1.497184626083867,1.4632528680669261,1.4479354035975627,1.4256009490385626,1.4054565113539925,1.3761473181495427,1.3559644919688314,1.3533955465216057,1.3520875586361984,1.3190160647935947,1.3034821537300858,1.2814434944300448,1.2573201179119882,1.2590934326610115,1.2451278184944248,1.2317389922206612,1.2188209703374258,1.2064812881589957,1.1946129373512593,1.1833128926738223,1.172350508356929,1.1618130328492982
27,4.708458723409505,4.259216448800541,3.880195232954169,3.569305207931282,3.3357434330873366,3.083090490234658,2.9176317633923885,2.7807050301532064,2.613033254339605,2.4926050029529465,2.387625170265219,2.2964312532633513,2.211639793688176,2.132266652669623,2.062481686263425,1.9980308227251595,1.9393085555453966,1.884662185781421,1.8344074361233016,1.7877895849032177,1.7454179366795681,1.7046151455785736,1.6651445228675068,1.629274765606173,1.6012743147147075,1.569952833192108,1.5598072904259928,1.4935044837458031,1.5058108030305222,1.4580033410483118,1.4352997744346532,1.4182713160224507,1.3968534151786345,1.376445190812006,1.3740921759813267,1.3337124510707823,1.3144361637566466,1.305852411732311,1.289462018099145,1.2681875720628768,1.2531524021939755,1.2457834179976324,1.2318734751847433,1.2184869310551112,1.2205903589343945,1.186507566851749,1.1758011302474765,1.1712909217775025,1.1600805800653178,1.1633352852528398
28,4.72644477902059,4.221913274693951,3.857174858547807,3.5497979670850897,3.29398616682327,3.0770389920974033,2.8905644971071576,2.7407866732016313,2.606425788596298,2.482835901796458,2.3772002352109163,2.278062266487454,2.198102241911203,2.117303310229294,2.0263563080268048,1.986530405779731,1.931992864306082,1.8794729178860725,1.8226799890560512,1.782756575612481,1.734544637837493,1.7128604853158833,1.6489424288330086,1.628363241411873,1.606407130068729,1.5540813167128897,1.5164672055242676,1.4884717383892383,1.4793361732434303,1.4503955173604546,1.4185188641208888,1.4067934375729125,1.3921892307556665,1.3547424599513844,1.354424802394062,1.3424174482448976,1.3036648475612398,1.3092545052455773,1.262492954068745,1.262334009946226,1.2619978358910633,1.2106533118040654,1.2279831234489706,1.2102698615150445,1.1952908782813225,1.1897171929593884,1.1584551643758032,1.167869296904705,1.1482439809326141,1.1459372018875016
29,4.683406451108062,4.2046966158743295,3.829850127177173,3.5338253977646548,3.2739106802120896,3.059747579834484,2.887062621686235,2.725227909442837,2.593228381013015,2.470638094595819,2.3658364235630187,2.2708542184990836,2.1874656784018387,2.103436350272189,2.0410499422616373,1.9684755300524959,1.909653481081996,1.8556667239469027,1.8161181961245543,1.7697110961299152,1.7196450222347526,1.6811383295035423,1.6507229518118525,1.6155339639835358,1.573768648854651,1.542279983819501,1.523805335868978,1.4961331564380353,1.4700285069346306,1.4322926533885945,1.41115447965778,1.3762443294020892,1.3799179589332855,1.3596545347886317,1.3404043366149727,1.3220658683747957,1.2928931963790624,1.2758849834956498,1.2567988004215773,1.2411882650903223,1.2435453349686396,1.2291956549257965,1.2154594832568302,1.2022771244259172,1.176296687825078,1.1637632984378972,1.1540422808086503,1.155517293188796,1.1444955480584569,1.1167143754611697
30,4.71734240444983,4.208096220035669,3.8293526009615877,3.5203701544738166,3.2570229505996564,3.0514281271742605,2.8713497110507022,2.7092465165305675,2.5753308446586227,2.457041869500043,2.351740980953558,2.2554742702069595,2.1721471533998047,2.094815588103555,2.024737217469387,1.9625894833841822,1.903709178700405,1.849611456297484,1.8212589704946105,1.7492884422026649,1.7029553470249648,1.666722294820876,1.628712795912088,1.6018271408910927,1.568843775707233,1.5378652683809426,1.5087086156962048,1.498750176657423,1.4472603439919987,1.4222841662921233,1.3986350769837832,1.3774713170309112,1.3560451405872902,1.346814540762091,1.3274862326892463,1.3090589854906687,1.2916810591080496,1.2748983802253795,1.2736765288055345,1.2267908915872003,1.2304095463573606,1.2160567931956885,1.215893197281791,1.17750076733411,1.1774728515583959,1.1651218482593266,1.1662644618624503,1.1305488284382068,1.1193905782534956,1.1077520992108785
