,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,0.9954710744033445,0.9954710623930366,0.9954710529898546,0.9954710454292954,0.9954710392143533,0.9954710340236916,0.9954710296176944,0.9954710258307186,0.9954710225425587,0.995471019660331,0.9954710171132477,0.9954710148460308,0.995471012815083,0.9954710109854009,0.9954710093279576,0.9954710078177058,0.9954710064421218,0.9954710051769555,0.9954710040144525,0.9954710029404589,0.9954710019437795,0.9954710010186164,0.9954710001568303,0.9954709993521245,0.9954709985990112,0.9954709978926817,0.9954709972289377,0.9954709966039604,0.9954709960134831,0.995470995457621,0.9954709949307381,0.9954709944314094,0.9954709939593434,0.9954709935074697,0.9954709930788926,0.9954709926707752,0.9954709922815674,0.995470991907998,0.9954709915547054,0.9954709912150519,0.9954709908899534,0.995470990575706,0.9954709902786218,0.9954709899913934,0.9954709897155779,0.995470989450848,0.995470989197039,0.9954709889482916,0.995470988711149,0.9954709884824481
1,0.9954715430039646,0.9954715508519506,0.995471557210366,0.9954715627876389,0.9954715676809919,0.9954715719888166,0.9954715757989835,0.9954715791871558,0.9954715822143204,0.9954715849336234,0.9954715873879677,0.9954715896129517,0.9954715916383826,0.9954715934894646,0.9954715951863385,0.9954715967500871,0.9954715981928186,0.9954715995287297,0.9954716007691238,0.9954716019236628,0.9954716030012236,0.9954716040092817,0.9954716049532414,0.995471605840061,0.9954716066729586,0.9954716074607105,0.9954716082031888,0.9954716089051835,0.9954716095715939,0.9954716102004428,0.9954716107990721,0.9954716113684299,0.9954716119102435,0.9954716124267191,0.995471612919251,0.9954716133889171,0.9954716138405361,0.995471614271366,0.9954716146840982,0.9954716150798482,0.9954716154596385,0.9954716158244146,0.9954716161750472,0.9954716165123417,0.995471616837042,0.9954716171497195,0.9954716174513757,0.995471617742253,0.9954716180230182,0.9954716182946054
2,0.9954716342921334,0.9954716344762075,0.9954716346152039,0.9954716347253023,0.9954716348146586,0.9954716348886309,0.9954716349508722,0.9954716350039673,0.995471635049796,0.9954716350897513,0.9954716351248943,0.995471635156046,0.9954716351838494,0.9954716352088157,0.995471635231359,0.9954716352518148,0.9954716352704618,0.9954716352875276,0.9954716353032063,0.9954716353176605,0.9954716353310273,0.995471635343424,0.9954716353549576,0.9954716353657102,0.9954716353757599,0.9954716353851732,0.9954716353940095,0.9954716354023198,0.9954716354101494,0.995471635417539,0.9954716354245253,0.99547163543114,0.9954716354374115,0.995471635443366,0.9954716354490281,0.9954716354544169,0.995471635459549,0.995471635464454,0.9954716354691355,0.995471635473611,0.9954716354778936,0.9954716354819975,0.995471635485933,0.9954716354897082,0.995471635493335,0.9954716354968212,0.9954716355001743,0.9954716355034029,0.9954716355065125,0.9954716355095092
3,0.995471644123365,0.9954716441234247,0.9954716441234629,0.9954716441229492,0.9954716441230914,0.9954716441231933,0.9954716441232678,0.9954716441233238,0.9954716441233666,0.9954716441234,0.9954716441234261,0.9954716441234467,0.9954716441234641,0.9954716441234778,0.9954716441234894,0.9954716441234991,0.9954716441235067,0.9954716441229445,0.9954716441230136,0.9954716441230729,0.9954716441231237,0.9954716441231686,0.9954716441232069,0.9954716441232405,0.9954716441232705,0.9954716441232963,0.9954716441233193,0.99547164412334,0.9954716441233583,0.9954716441233749,0.9954716441233892,0.9954716441234028,0.9954716441234149,0.9954716441234259,0.9954716441234351,0.995471644123444,0.9954716441234521,0.9954716441234597,0.9954716441234668,0.995471644123473,0.9954716441234781,0.9954716441234839,0.9954716441234887,0.9954716441234928,0.9954716441234972,0.9954716441235011,0.9954716441235043,0.9954716441235079,0.9954716441235105,0.9954716441235136
4,0.9954716320028074,0.9954716316633846,0.9954716313979359,0.9954716311822013,0.9954716310034355,0.9954716308528926,0.9954716307243915,0.9954716306134246,0.995471630516634,0.9954716304314717,0.9954716303559604,0.9954716302885468,0.9954716302279953,0.9954716301733139,0.9954716301236847,0.9954716300784464,0.9954716300370224,0.9954716299989683,0.9954716299638824,0.9954716299314307,0.9954716299013274,0.9954716298733276,0.9954716298472176,0.9954716298228103,0.9954716297999495,0.9954716297784881,0.9954716297583037,0.9954716297392853,0.9954716297213332,0.9954716297043621,0.9954716296882927,0.9954716296730544,0.9954716296585867,0.9954716296448312,0.9954716296317364,0.9954716296192557,0.9954716296073489,0.9954716295959823,0.9954716295850959,0.9954716295746868,0.9954716295647145,0.9954716295551521,0.9954716295459751,0.9954716295371607,0.9954716295286878,0.9954716295205369,0.99547162951269,0.9954716295051304,0.9954716294978444,0.9954716294908124
5,0.9954703340649544,0.9954702634684058,0.9954702080983058,0.9954701630280566,0.9954701256401282,0.9954700941318039,0.9954700672224575,0.9954700439736839,0.9954700236895093,0.9954700058373817,0.9954699900053214,0.9954699758692639,0.9954699631709288,0.9954699517019298,0.9954699412917646,0.9954699318007814,0.9954699231123669,0.9954699151289292,0.9954699077681476,0.9954699009597284,0.9954698946439926,0.9954698887692912,0.9954698832910083,0.9954698781703466,0.9954698733734096,0.995469868870453,0.9954698646352702,0.995469860644656,0.9954698568775193,0.9954698533170722,0.995469849945403,0.9954698467482874,0.9954698437138085,0.9954698408263427,0.9954698380786026,0.9954698354598872,0.9954698329612369,0.9954698305733236,0.9954698282924871,0.9954698261083978,0.9954698240159854,0.9954698220096441,0.9954698200841816,0.9954698182349178,0.9954698164577709,0.9954698147468506,0.9954698131004666,0.9954698115143701,0.9954698099853087,0.9954698085102609
6,0.995471593695341,0.9954715947502927,0.9954715955495747,0.9954715961828051,0.9954715966968195,0.995471597122366,0.9954715974804605,0.9954715977859512,0.9954715980496226,0.9954715982795359,0.9954715984817564,0.9954715986610094,0.9954715988209958,0.9954715989646745,0.9954715990943857,0.9954715992120996,0.9954715993193969,0.9954715994176054,0.9954715995078293,0.9954715995910053,0.9954715996679268,0.9954715997392755,0.9954715998056326,0.99547159986751,0.9954715999253415,0.9954715999795124,0.9954716000303596,0.9954716000781805,0.9954716001232367,0.9954716001657622,0.9954716002059575,0.9954716002440255,0.9954716002801164,0.9954716003143935,0.9954716003469632,0.9954716003779759,0.9954716004075321,0.9954716004357327,0.99547160046266,0.9954716004884221,0.9954716005130724,0.9954716005366857,0.995471600559327,0.9954716005810552,0.9954716006019292,0.9954716006219859,0.9954716006412833,0.9954716006598608,0.9954716006777576,0.9954716006950106
7,0.9954716438367595,0.9954716439156979,0.9954716388334887,0.9954716385848715,0.995471638373242,0.9954716381910381,0.9954716380351452,0.9954716378935949,0.995471637770696,0.9954716376612734,0.9954716375632393,0.9954716374749139,0.9954716373949289,0.9954716373221626,0.9954716372556832,0.9954716371947103,0.9954716371385908,0.9954716370867704,0.9954716370387726,0.9954716369941918,0.995471636952674,0.9954716369139174,0.995471636877653,0.9954716368436535,0.9954716368117087,0.9954716367816395,0.9954716367532875,0.9954716367265048,0.9954716367011698,0.9954716366771662,0.9954716366543926,0.9954716366327563,0.9954716366121751,0.9954716365925728,0.9954716365738817,0.9954716365560412,0.9954716365389898,0.9954716365226814,0.9954716365070667,0.9954716364921015,0.9954716364777482,0.995471636463969,0.9954716364507294,0.9954716364379987,0.9954716364257529,0.9954716364139532,0.9954716364025851,0.9954716363916236,0.995471636381047,0.9954716363708348
8,0.9954716441235608,0.9954716441235619,0.9954716441235626,0.9954716441235474,0.9954716441235512,0.9954716441235544,0.9954716441235563,0.9954716441235577,0.9954716441235593,0.9954716441235602,0.9954716441235608,0.9954716441235618,0.9954716441235621,0.9954716441235623,0.995471644123563,0.9954716441235633,0.9954716441235635,0.9954716441235434,0.9954716441235456,0.995471644123548,0.9954716441235498,0.9954716441235512,0.9954716441235526,0.9954716441235537,0.9954716441235549,0.9954716441235558,0.9954716441235567,0.9954716441235573,0.995471644123558,0.9954716441235587,0.9954716441235594,0.9954716441235595,0.9954716441235596,0.9954716441235604,0.9954716441235604,0.9954716441235607,0.9954716441235616,0.9954716441235617,0.9954716441235617,0.9954716441235618,0.995471644123562,0.9954716441235626,0.9954716441235627,0.9954716441235628,0.9954716441235629,0.9954716441235629,0.9954716441235628,0.9954716441235635,0.9954716441235638,0.9954716441235636
9,0.9954714911350933,0.9954714846388668,0.9954714794240661,0.9954714751476641,0.9954714715783466,0.9954714685547479,0.9954714659609695,0.9954714637116266,0.9954714617426196,0.9954714600046457,0.9954714584593535,0.9954714570764426,0.9954714558316553,0.9954714547052749,0.9954714536811964,0.995471452746106,0.9954714518888944,0.9954714511002306,0.9954714503722137,0.9954714496981156,0.995471449072152,0.9954714484893304,0.9954714479454188,0.9954714474365736,0.9954714469595333,0.9954714465114161,0.9954714460896485,0.9954714456919932,0.995471445316435,0.9954714449611783,0.9954714446246331,0.995471444305315,0.9954714440020298,0.9954714437135198,0.9954714434387916,0.9954714431767524,0.9954714429266769,0.9954714426877198,0.9954714424591554,0.9954714422403219,0.9954714420306091,0.9954714418294597,0.9954714416363586,0.9954714414508339,0.9954714412724474,0.9954714411007992,0.9954714409355025,0.9954714407762228,0.9954714406226348,0.99547144047441
