,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
10,7.456216299924818,6.745604055298099,6.1631880044964324,5.684272327706028,5.2563482351108535,4.925549198599494,4.6499259450196,4.438416288162752,4.198407309979348,4.010476302747294,3.8487052969415623,3.7253255796623037,3.596444725147587,,,3.235412075633007,3.1433584033002946,3.03815777288186,2.9802375301641706,2.906582209801834,2.821124390878441,2.7569015904147722,2.7207974869755325,2.6436278905187147,2.6140840090177733,2.5640926344641484,2.5008720722555515,2.4563164296148843,2.4145472147956184,2.3751652452860523,2.3590718675666738,2.3230184463360524,2.2888382536766025,2.242247813189899,2.2108662435384066,2.1812432813250755,2.1530825557228077,2.1262244501330363,2.1040309106427646,2.0957020617446926,2.0557404710986473,2.0499025106753037,2.0274539826776796,1.992649960049585,1.9863731592174818,1.953511529336567,1.948465932085056,1.9299238835499137,1.9120172142001621,1.8947378650134266
11,7.296748479782707,6.591806340381813,6.014246294915387,5.537462532759223,5.152031834941448,4.821520637403103,4.545672364803178,4.301920526902751,4.094447702176038,3.906882533692123,3.7449815748825026,3.595933552070132,3.4624846824627706,3.3465038410729,3.2358181717653625,3.1351208591246893,3.0485258523846372,2.9632400815112434,2.8844843653153736,2.8156187262458894,2.7472922917933684,2.683916278066707,2.6283878153806643,2.572499260866929,2.5203121793507783,2.4717074449769605,2.429192624248339,2.385105620817413,2.343665082676797,2.3045328100473172,2.2708743481324225,2.23513547888,2.2013679810379583,2.1693073044250557,2.139178111116122,2.110464803222092,2.0858875266676735,2.05873007953533,2.0329269119940103,2.008277458874597,1.9846995061956467,1.962481006874031,1.941134996933446,1.920598968877334,1.900823666395293,1.8817653216249992,1.863383507355194,1.8456409709023425,1.8285034222330252,1.8119410966992218
12,7.206660659824591,6.620808241209442,6.034418268566019,5.454586392334523,5.160513105606015,4.741093063256564,4.546150933885558,4.29967051865383,4.089461120012899,3.899776523543401,3.672575339605839,3.5831390115966544,3.395004206614984,3.3288671042735056,3.168379019729706,3.066153712139436,2.974401491405324,2.9445718111954036,2.82004428101843,2.7469758739500127,2.679226654098549,2.6636778333588733,2.5593963909170196,2.5499821903846627,2.498517245439843,2.4092760919265857,2.3626378029395436,2.319088801624402,2.319673693362264,2.281129017264365,2.207161615997679,2.1713693142051222,2.177041065404679,2.1447716846519413,2.0793315118952904,2.0495983151214854,2.02161745003122,1.995065016676713,2.0065729081181995,1.9492430352110137,1.925165529206135,1.9372561668318753,1.8822885042206456,1.8952975919964408,1.8747193906801085,1.8220767058882532,1.836773413267392,1.81839658357344,1.8006674693821818,1.7834785496542522
13,,,,,,4.762347708950624,4.478548368714705,4.16688826434313,,,3.611745675331743,3.5269125770912213,3.393099901372969,3.2714120088718257,3.1648488352359387,3.0131298077007935,2.973520791583324,2.8413893637329344,2.8114959429865656,,,2.6110727010011394,2.5079009686486886,2.4964966758380487,2.44553096662082,,,2.3086873100236294,2.2684034332099174,2.1942342339602963,2.1929698140191625,2.1241356339490616,2.125434847900459,2.0936423056514264,2.031223126530463,2.001815931913494,2.0091034725229253,1.9491590871232733,1.9579355821672648,1.9333354848392699,1.9097450127348194,1.8870418031666025,1.8652862139304156,1.8447054789815227,1.824909445115225,1.8058421382889902,1.7874606415278758,1.7697249378314817,1.7525995634610019,1.735767691260969
14,7.073220167543221,6.482392570094177,5.900099056404223,5.334281585821605,4.95092419890443,4.702506355290939,4.352310548712932,4.1815250564993995,,,3.6220213939324757,3.4733725345650868,3.34386530173632,3.170520885150535,,,2.8783799911643415,2.8392021407131187,2.762801003418818,2.6495836116218254,2.582418698765166,2.520320938820331,2.505167747816054,2.451265514252928,2.3624850840424583,2.3506159606312993,2.270637279060428,2.2275073251608455,2.186943835970274,2.1487639221742567,2.1129167352536253,2.081339866541364,2.0835516891635004,2.01832064444368,2.0227300816274707,1.9936931761126795,1.9354010189100106,1.9085877482022202,1.91609835336687,1.8917816956365672,1.8683418306335267,1.8457870240909042,1.7962100101200649,1.775093373416943,1.7855077193814075,1.7372365314674776,1.7484651667259055,1.7304871044109695,1.6863572199104457,1.669181361373397
15,7.133081524544074,6.3199113272529415,5.748489799667915,5.282305533810874,4.901818523136401,4.649628037817588,4.373899444990582,4.064604626694784,3.923243602475352,3.6759052943380506,3.574605765012174,3.3730339572645924,3.2960054017584173,3.176370518097588,3.067093023553373,2.9710256800592947,2.8791336658352282,2.754047479086207,2.717879821889446,2.608180867379437,2.580676717088027,2.519815508236994,2.464597685518865,2.409521418585266,2.3226450966639556,2.3091908230496454,2.2650497213781797,2.1896145962015607,2.148880564565476,2.1464068012896065,2.076064396015278,2.076279870934733,2.043149481041243,1.981294459727843,1.982220819331957,1.9536674063439705,1.89763052441969,1.8711132423053716,1.8770686339331104,1.8530317838712298,1.8298438997810487,1.807526214539577,1.7861336199773779,1.7658605180630378,1.7463596684856757,1.7022093943435783,1.6833981557608442,1.6656349889707824,1.6764641956392738,1.6599800699845693
16,7.08143687077359,6.372878752292055,5.702004902550936,5.23603053400868,4.857541787391057,4.5324793593635535,4.3295254764828,4.087787135006945,3.8806517833284224,3.6357525961893566,3.5332610729839824,3.3860143331512758,3.2539817495039394,3.1380269647559667,3.028892559525984,2.92955765067317,2.798491283046663,2.759264499147171,2.6409824133553443,2.5700886401255287,2.504274722341482,2.4459379244174952,2.4268461186142236,2.336385296275257,2.3228692662941963,2.2401236683003147,2.231221325790747,2.1546978388321234,2.1495531770217493,2.0782595902688605,2.0420554466485212,2.007877428953951,1.9755656642445276,1.9779327015781747,1.9481693623747953,1.9196696834717615,1.89238662106414,1.8393751937203413,1.8437016452633446,1.819695250254674,1.7966480522155543,1.7744668397668055,1.753206164392746,1.7328043362056638,1.6887630044171364,1.6963624907334807,1.6780803962782127,1.6603990309444034,1.6190944361455135,1.6289862871476495
17,7.030635817340054,6.324188404093054,5.745934520985293,,4.88703626769947,4.56594878287953,4.285134594949871,4.048250428866403,3.778781313007203,3.6004513622795646,3.4920175346294693,3.2977069472949028,3.215282622286707,3.1002612652993013,2.947297194280252,2.8485343473686475,2.8046194222634298,2.7227713590645672,2.608093872340535,2.5370629026473845,2.509934320210404,2.4494068846713657,2.357451902325648,2.3372863085230984,2.255124245713593,2.240125574955796,2.164904815333858,2.1538826541556966,2.1148934242398956,2.0474639261109155,2.0112484886049398,2.0088903809285608,1.9462907627114203,1.9153498716622044,1.9166086284528001,1.888387323252872,1.834575687715312,1.8084206730372274,1.8121189249368892,1.7884158635153633,1.765547807416127,1.7435367715357901,1.6981873700072936,1.7040562633940695,1.6591678045326168,1.6401994567108293,1.6220932383671216,1.6047896687046654,1.6139232449801137,1.597687803912961
18,6.987779627405731,6.282520506744501,5.620033012190812,5.156636661109265,4.851956051202469,4.457901068833741,4.186459389027609,3.9500288565647415,3.804542370410338,3.5652716129684108,3.4596350257994195,3.313622938882582,3.1389828259972146,3.0646542459841095,2.917797890648296,2.860624791982793,2.771500381805287,2.6523334033279165,2.6128492915993524,2.546059210725972,2.4799876574601214,2.4183468761052382,2.363137254194282,2.3089781564410514,2.2583430810473955,2.180016738500137,2.168218126653196,2.094789373102224,2.0876354046236862,2.0190953241007135,1.9833069886756018,1.9494953483647006,1.9481465021697109,1.8903238540978424,1.8883739003147364,1.860290762635412,1.8333932249528084,1.8076129944434425,1.7831961619338612,1.7354561564540767,1.738916078437364,1.7170953406494947,1.6720277046318632,1.6762602032596028,1.6334722424609318,1.6145209093557635,1.6213164865465024,1.580330321688709,1.5877028805952302,1.5482615670426065
19,6.944956872739624,6.153074562196473,5.666410433869891,5.121718365274615,4.744559486848327,4.4891821497521365,4.215266389565651,3.9760310534446295,3.7156712246369605,3.5346216913470005,3.426911273679342,3.2814462132622886,3.1509884651639455,2.9933749843184643,2.885493704748005,2.8316516641388843,2.7423019433324907,2.624208408782379,2.583967327134378,2.5149257949306274,2.416450828588761,2.39012922310658,2.3341321227615057,2.2805837335807717,2.2301931070122136,2.183116100446218,2.1407621138562987,2.098411286635451,2.0303385620492578,1.9925879654543628,1.9571583979045089,1.9532661473825634,1.8950357336912982,1.890896713878909,1.8616357889040367,1.8336439127088098,1.8068497437992581,1.7574855886469347,1.7586941889466898,1.7102964819843676,1.6876692829597773,1.691480948003064,1.6707568352362219,1.6506920844074302,1.63132018577605,1.5910578915358187,1.5963260797149954,1.5564333269661954,1.5627989166299,1.5466224151226389
20,6.909060824238061,6.209494282288141,5.632553800559102,5.090509003389337,4.782757719148957,4.45844092618488,4.186419810931286,3.9460106004944793,3.68734958035126,3.557292172895988,3.3983207443333328,3.2059279354734356,3.124226417515424,3.0072014890136836,2.9001801931370776,2.8053099677500066,2.7154858632184373,2.6341562903265068,2.5244778242561385,2.489649821739329,2.390975147109935,2.364509200317263,2.308746851978068,2.2554334628298283,2.1755185790257454,2.1572108898763194,2.1142544856339547,2.0746591221443347,2.034789151576875,1.9971849744042625,1.9616123780231811,1.9297840409120128,1.8714863085135849,1.8406892359456835,1.8387082246620823,1.8109073473434967,1.7842295681347478,1.7586662295022186,1.7112380028746697,1.7126590643810309,1.6662634288359413,1.6692795616019154,1.6484652566025513,1.60454544706944,1.585500676363403,1.5911944733822911,1.5518680465589043,1.556197539426287,1.5397083142081756,1.5033416294790214
21,6.8725209005272285,6.088672674221492,5.520709768742369,5.132215131164063,4.751254956908237,4.427747877729961,4.0976169887154335,3.8619864312826833,3.712126364516815,3.529733560897275,3.3235382106575493,3.225206990138293,3.056735182103615,2.9791823877859884,2.8376110491272124,2.7396534456301866,2.6902569252052526,2.6086692315973177,2.500680334788965,2.4632413389624808,2.3682857361743372,2.3079980673445215,2.283272478847645,2.200678842103347,2.1813435921660305,2.1355968420905027,2.09153006363542,2.023171235177525,2.010404994617468,1.9751683903824988,1.9396290540182792,1.905893296454247,1.849661120346697,1.8190455361195248,1.7901837883472294,1.7885877562409829,1.7621858418790963,1.7140715650067342,1.712720511054745,1.6675975137802128,1.6676873295567558,1.646372889358325,1.6258077840465708,1.6059647752452404,1.5668221033645016,1.5700357081831835,1.530920267890599,1.5356068101448355,1.5190786903549447,1.503080324823838
22,6.747911543036475,6.0604405101569805,5.495596687224574,5.1040615649469165,4.658944316210189,4.3405123168010915,4.129177761299576,3.892014186571814,3.636375692005318,3.5042563203930963,3.345962261053313,3.201740887869734,3.0724763486251976,2.958186159566307,2.851592756111277,2.7545404460850387,2.6680609769432784,2.5859772523636657,2.5114415858436034,2.4439081805769893,2.378600828595086,2.317943644042869,2.232633823255193,2.179803036166066,2.1599111864283067,2.0854737873734104,2.0419393728713944,2.028862676010708,1.9906701543150849,1.9284214700925097,1.8930709482268753,1.8863210943241937,1.829431334045142,1.799182089479213,1.770500063420763,1.7686256111618797,1.7423324489615233,1.7170784795668361,1.6712628163452188,1.6714093775134564,1.6491057676668917,1.6057303352014147,1.6074852816551557,1.5663742570621721,1.5691576113326864,1.529999365116169,1.5122137436157208,1.495210884832255,1.5001587290974174,1.484387509309827
23,6.719783592403475,6.033401045342069,5.469339781210717,5.008397884957316,4.633849948718772,4.373899911904315,4.103278119122706,3.8666595834374076,3.6133331994772027,3.434150052628056,3.2776913994450894,3.1358147136418384,3.0502967507834065,2.896554399815031,2.7924457575123265,2.7320622098184417,2.6124630893940304,2.530160109458896,2.4898157132257808,2.389642030457496,2.356473008694562,2.297469254772523,2.213192282336087,2.187769547429661,2.139643687869914,2.067377907102592,2.048245637753752,1.9837721167401776,1.9716843675934723,1.9345576931434973,1.8993822098335447,1.8426658074751223,1.8108046256737245,1.8053642896798134,1.7766407788499552,1.727196028330038,1.7007082167939016,1.6987210022482613,1.6747336802412698,1.630916631377939,1.629737753965139,1.5884365230408768,1.5885090773446833,1.5689373092066567,1.5500300117732146,1.5317571439562019,1.5141754072279066,1.4791883171167002,1.4822025766123237,1.446901944732383
24,6.78341316570249,6.089084321979698,5.4458128901659055,4.985376872921349,4.611326057574668,4.350766399419773,4.080576477174094,3.793940996599143,3.641144361561347,3.459041153017661,3.2575345474069826,3.1158770427729823,2.98898953208566,2.913996384960674,2.8089207563690146,2.680198772817684,2.6244457774402172,2.513830373087725,2.469436078150699,2.3721337280963364,2.3365578090379135,2.2779605232002154,2.195011258039606,2.1425283112430265,2.0936289005089797,2.0749337781592283,2.0323920598215977,1.9912911775653885,1.9285057783178159,1.8915238737282665,1.8567884017276917,1.8490489928012945,1.7954035976514324,1.7651639393309555,1.759148176906107,1.7319297041912334,1.6848561150297567,1.6596041608660663,1.6578703746784484,1.6138130633158931,1.6133658355153022,1.571615984336334,1.572231030361437,1.5326425105711892,1.5137124802840811,1.4956192183401624,1.4986358770457773,1.4634258851437003,1.4656735276301567,1.4499980894964668
25,6.670210078760235,6.062796688739401,5.4929227850825795,4.963317332577322,4.648820207798399,4.272838273958048,4.006294475512785,3.773729821648851,3.573524349109583,3.4366674451453414,3.2798087668359943,3.1367474738454275,2.9720790156466395,2.892666464858141,2.7902963063825177,2.6938264506022196,2.5755663918493985,2.5249965245648207,2.4226404724467345,2.3539045406689407,2.290105353726573,2.2593385322933432,2.204667618136504,2.152414376289856,2.0783734058774694,2.057710839204473,2.0152896941607095,1.948798625678607,1.9360067143607005,1.8762492947999583,1.8646572213618529,1.8316203457409106,1.7787326889096764,1.7485943083576303,1.742806931146646,1.7155955748507645,1.6894866260399408,1.6644694820210706,1.6405589674211956,1.6178500229549428,1.5774362651220915,1.5560865746830415,1.5560065449323779,1.5172399881328464,1.518191587531061,1.4812356923581302,1.4829989198019757,1.4661825846993726,1.4325449956334886,1.4343164736398675
26,6.648221737986473,5.964410407868982,5.470904464080007,5.008253319230416,4.5700461806467,4.2539080631159605,4.038091483783382,3.7550138286940338,3.6003822677538713,3.3749304996588534,3.2203009611755213,3.11802211101799,2.9547270125482057,2.8752747371346277,2.7398701214881775,2.6432030823572474,2.589407342085009,2.509063184315777,2.4066160663670955,2.3655866299927437,2.275844109154673,2.2164401392976383,2.161028178417698,2.1356854512928645,2.0629080489151903,2.0170385466826444,1.9984439533168483,1.9344090080433969,1.9206624922571855,1.883933161778279,1.827283452407275,1.8165001201631414,1.7641326422311028,1.755744930513148,1.7069791707285362,1.679649475620678,1.675230068312399,1.6300641795264459,1.6061983482481503,1.6040072564338064,1.5822124893422254,1.5611672343141738,1.5408914325869025,1.521427082812869,1.4855373602148612,1.4672384175779052,1.4498771980874405,1.4332593575496657,1.4358416343292035,1.4034224205175008
27,6.6242548984114915,5.943794736073195,5.448610567207663,4.926156201830964,4.550954723676207,4.287281705381669,3.9693524943360496,3.7830594450195663,3.537826338448601,3.36007171763004,3.2027585526948465,3.0627089020502307,2.936585755692612,2.8246910473659192,2.7208173117302414,2.6593928840338297,2.572245472804672,2.4640451769597007,2.390226438604247,2.3218880480323842,2.2601331177776003,2.225605986690338,2.1470220346336184,2.095261308870973,2.071409830449631,2.0020888427512644,1.959220442394601,1.9434215056603663,1.883093592754455,1.8687071100206853,1.8132618374631762,1.8016899262675232,1.7704395902402263,1.7207715946366369,1.692201795722644,1.6861353787629172,1.6603071802325247,1.6354946182455978,1.6116938498297853,1.571101089084783,1.5683488359064846,1.547373250408061,1.5097402759110459,1.508008170167542,1.4724735529654815,1.4542961220420187,1.4369507394832859,1.438103363535841,1.4047931506538027,1.4067919907595894
28,6.685308302887164,5.9971285889126715,5.364774809819599,4.968025785088927,4.588707577221547,4.218261226728768,4.0005906856435995,3.766435208721025,3.521849407734377,3.34436853215014,3.2258370501970735,3.047059020285189,2.9229040642589554,2.841693863751125,2.7085758984056523,2.642854815083059,2.5287010585536778,2.47609731885215,2.403594665956855,2.3368757975104475,2.2470481700410736,2.187659010385472,2.156498046888616,2.0825170248874634,2.0569076349735607,2.012350903159259,1.947223458603728,1.9064500262708477,1.8914363970973815,1.8550365661725596,1.8204370218534693,1.7875679624459642,1.7564949344047107,1.7281480368357098,1.6996037826188275,1.6535978602907038,1.627576769840586,1.6029520141044296,1.5795075673002361,1.576673336496109,1.5373457036558746,1.5342875182006033,1.5142792789709383,1.4781856615914382,1.4778733578435623,1.4598743614645153,1.4424745072293843,1.4256529172126964,1.3935316089939798,1.377717212754464
29,6.5858754404076265,5.906752575688274,5.346939118687266,4.891191170290476,4.516675595865184,4.202009853956863,3.936538526387968,3.7054597431144263,3.5475481315522663,3.328800960405955,3.2113886802892933,3.0677432956563018,2.9085164793480973,2.7944967538328465,2.691207175993458,2.6287228720692353,2.5134249565721096,2.4342062632332517,2.389257460372151,2.2951314016422075,2.2319950940668924,2.1731564291041647,2.1198775234092637,2.0683726389247314,2.043354407401824,1.9756528875798272,1.95523841076293,1.893572004977594,1.8780383196656723,1.8204105574997866,1.8076952194612472,1.7749482018681348,1.7246589997156354,1.6948750565529727,1.6667476934726477,1.6400343134761293,1.6145518390692382,1.6098448605676834,1.5863423386255897,1.5637224512066992,1.5252861366705979,1.5042378544720436,1.484264832877594,1.4828768995301183,1.464456116014897,1.4465954675381347,1.4138338497364067,1.4139669892746451,1.3978608729344584,1.382293588884364
30,6.645154134619368,5.890196558321039,5.392700386815812,4.932233560999005,4.503529511080109,4.23518064875968,3.9217644650113437,3.6909250961615703,3.491964205794374,3.353231968264579,3.1968694967973614,3.0182290726260574,2.9278420935108334,2.8134585643093644,2.681110381175692,2.614260389932367,2.527904170849424,2.4495274660444446,2.35048208027504,2.306924609985814,2.2448728321024425,2.185867012877596,2.1079735487476543,2.079254851286816,2.0089367485343863,1.96366593495748,1.9210233480885364,1.903679882008368,1.865425536966707,1.8291377019496997,1.7755470500855042,1.7428037556802323,1.7322362648071203,1.7027508094918609,1.6745499475151948,1.6299618197816106,1.6232562488737983,1.5986322660599455,1.557304531371271,1.5346158359989772,1.5130686822212924,1.49250104512714,1.4905677240130994,1.4553810339831472,1.436751234036705,1.4356260910058105,1.4026441617175986,1.4022823221170257,1.370777813316688,1.3711341239075856
31,6.5518492528892285,5.940115086160104,5.374999857573676,4.860350704047285,4.539167894403809,4.219464428652048,3.9515192895996454,3.7184584794464235,3.4782264970858425,3.338363775349666,3.1823236106392407,3.0409681045425843,2.9123717952641175,2.800294199959119,2.667319490769361,2.5719748181877824,2.487728745157887,2.4343490681810587,2.3378984059576484,2.2701173627433353,2.2071702642551845,2.1724600137940975,2.1186414756002856,2.06717919226823,1.9977956285508158,1.9734426245820524,1.9104799375360264,1.870316699032895,1.853600295098468,1.797055330000642,1.7835875290694574,1.751021446734411,1.702011827230303,1.690617565319291,1.6626496273730589,1.6190465099294815,1.6114802840032647,1.5869375358907953,1.5471356381777774,1.524393479345891,1.5028310406468244,1.4992393302293845,1.463058056087571,1.4438924181681307,1.425554158869239,1.4245157790014105,1.40751355668887,1.3764324212126677,1.3750206226125536,1.3456258140677106
