,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,15.28713909305432,14.619723253563615,14.074783009524621,13.657521897813941,13.304928430026894,13.0022895258522,12.752379030143803,12.530505695657991,12.341541554794176,12.169794218349027,12.022981597247725,11.886535037938978,11.770733892622534,11.659389334878252,11.560801719627367,11.4735386365867,11.392094453365049,11.317009070859216,11.248732338303693,11.187399123080723,11.129063040023874,11.074539962884469,11.026214974830149,10.97960236899629,10.937661168426244,10.886993807372335,10.854694931108094,10.82147195165214,10.782502551016972,10.75441845717709,10.729144146162874,10.695369528903731,10.675343957756631,10.645092881470529,10.627587418435303,10.602156546354923,10.587422010691194,10.56321086183839,10.550682048347582,10.530210577935602,10.519655648622363,9.986734857013179,9.970386309666916,9.944687336181724,9.929728453021132,9.904684354347491,9.890980177087215,9.868524366262955,9.856063338782796,9.833922498723155
1,12.419361012702145,11.810162804867709,11.342786699211333,10.968569234948033,10.66166066904053,10.396891723185682,10.17988819888736,9.988909135065876,9.82694619382939,9.679414745518976,9.554645519170375,9.440097749822602,9.342074764696907,9.249269298360488,9.167416738607377,9.09554236325782,9.028412055421411,8.966738111186082,8.911090152046206,8.861691405241453,8.814665710235541,8.77088582543015,8.732786589247514,8.69592446290442,8.663295650592453,8.626030461269492,8.60005360123473,8.573891099548966,8.546683309443695,8.523669824528792,8.504401029258231,8.481183433401608,8.465531347105204,8.444964126460277,8.430997753200115,8.414583290166302,8.402905644189602,8.387159144579417,8.37736773817519,8.364883724582306,8.356827363786625,7.831433113035558,7.817389963886982,7.7988736280009645,7.7860533547407265,7.767845329395936,7.756133494642601,7.7401970261221775,7.729596951874475,7.71368446757739
2,11.467017805124392,10.88695201563051,10.440729147617292,10.08552820958107,9.794597440276553,9.543714789417836,9.339012429515432,9.15954309424435,9.00773002256995,8.869338935151669,8.752904795325925,8.646507111111752,8.555290865238435,8.46940717760242,8.393845971849654,8.327778373935383,8.266059620759236,8.209460935212183,8.158594011381322,8.11371409600613,8.070970844448377,8.031258546712055,7.997030525833361,7.963859115787224,7.9347547836945065,7.902187597352051,7.87878652895465,7.855388431568703,7.832305790463026,7.811416370591661,7.794523873579758,7.77500391591348,7.761203034919994,7.7440349564984405,7.731635383218071,7.718386953967861,7.708099920088208,7.695324415151508,7.686798943055459,7.677116355133771,7.670228319538202,7.147460334121215,7.1345033264854765,7.118501654067215,7.106696845313113,7.090879919504669,7.08012015046258,7.066461896941723,7.056756749932775,7.043018962510552
3,10.974795767983316,10.410487541970575,9.975979145329905,9.631243111279435,9.349142663297707,9.105946931081512,8.908057673455415,8.734928766241552,8.588725364126779,8.45539349016389,8.343575619381127,8.241656854152343,8.154231987153615,8.072157927679335,8.000070650152537,7.937215141381442,7.878492550319754,7.824705090180359,7.776486928010513,7.734110656114575,7.6937400586361315,7.656281282400301,7.624197844346848,7.593070912721937,7.565918872527746,7.535855720134053,7.5139294408246,7.49208678246496,7.471203410383227,7.451544325466579,7.435995200819038,7.418445151223896,7.405721110551955,7.390366009394031,7.378893918268987,7.3673344500413345,7.357878945297197,7.346688020640639,7.338924123671951,7.33073497563404,7.324552492076854,6.8031776767184295,6.790878860546241,6.776216544568862,6.765028276619946,6.750484259731274,6.7403037932710035,6.7278577545288085,6.718698341355525,6.7061171260107715
4,10.668748758421819,10.11457668157616,9.687695676027223,9.349745552107057,9.073386424612863,8.835193631352624,8.641740021741187,8.472724922547615,8.330168753822885,8.200129197175428,8.091316532226582,7.992299267529004,7.907351407890457,7.8277475413552935,7.7579175310291335,7.6971514393894465,7.640378932110107,7.588421669200215,7.5419281420159505,7.5011820690262905,7.462356370205368,7.426364876697048,7.395677736626572,7.365881897878601,7.340000822289289,7.311527650655566,7.290581134441709,7.269760986293238,7.2502743198224096,7.231438203533778,7.216774718712287,7.200475088568399,7.188473119038642,7.1742696968780235,7.1634257996449415,7.152939376989418,7.144050262926405,7.1338659013733485,7.126622439463124,7.119381734371316,7.113682431753918,6.593188468550786,6.5813411484955875,6.56752886410531,6.556764057231248,6.543027646427902,6.533245551820086,6.521568380699017,6.512784623809329,6.500936731578923
5,10.457781939989934,9.910777154943826,9.489339649081154,9.156215463788401,8.883947138732502,8.649321551715234,8.459031349712479,8.292942960435951,8.152985368141218,8.025293044442892,7.918623468497653,7.821668091682849,7.738491103651291,7.660643763319005,7.592421263461261,7.5331443191032115,7.477762196337351,7.427110114230705,7.3818465740489705,7.342263161253365,7.304539277561862,7.269594219091862,7.239902865834843,7.211056260923787,7.186081534960586,7.158721854463863,7.138483945739448,7.118397956394872,7.099889547498328,7.0816514156059815,7.067625086870855,7.052200952963851,7.040724506347012,7.027327873424156,7.016944266692722,7.00720962840596,6.998737065015733,6.989257823848517,6.982397943317456,6.975821505864846,6.970478846051899,6.450598633375915,6.439085517688016,6.425868305229094,6.415416634711541,6.402245458268888,6.392758178652458,6.381618978547451,6.373113441422813,6.361778544103408
6,10.302408808062207,9.760798341198324,9.343472127319407,9.01399185370106,8.744815706277867,8.512887943452139,8.324990564242302,8.161111817659547,8.023118318690413,7.897200977957051,7.7921523232808765,7.696752277917194,7.61491722082872,7.5383955321596865,7.471387588442117,7.413236440751147,7.358905789785135,7.309240840650589,7.264907639622171,7.226203651767551,7.189313163927789,7.15515959730507,7.126221405717374,7.098092738079539,7.073803486614908,7.047274263058499,7.027577990239994,7.008050123003972,6.990271377960862,6.972491891601147,6.958950661708201,6.944179340430659,6.933106450641466,6.920311684956666,6.910283275524632,6.901109494479125,6.892959250274749,6.884006007952807,6.877443393820272,6.871362397792914,6.8662963875144865,6.34687323793282,6.335618481602842,6.322844945178454,6.312636526305021,6.29988669032035,6.290628542645572,6.279890292558955,6.271601105581399,6.260648468695265
7,10.182577009401104,9.645196149546575,9.231115842219227,8.904500688366168,8.637760618006727,8.407959140361424,8.221947894429592,8.0598082842816,7.923362027065102,7.798843492510282,7.695072425352209,7.600895645694072,7.520119868465766,7.444641211719957,7.37858975024161,7.321325602292144,7.26782357174489,7.218936660842059,7.175336751439677,7.137325932381087,7.101092324616813,7.067562599229185,7.03921802707502,7.01165520061495,6.987906199063568,6.962024147253928,6.9427583333385785,6.923672138731185,6.906462060533635,6.889048052915341,6.875891156859759,6.861628488432611,6.850877483828487,6.838551836764053,6.828807810781841,6.8200712135550825,6.8121795514607415,6.8036362883201855,6.797312441801634,6.791617553874613,6.786773923164681,6.2677051868441085,6.256658723215758,6.244230856142929,6.234218172500704,6.221796553653549,6.212722862375508,6.202296886579006,6.194181927394466,6.183526968222721
8,10.086957851025128,9.553001105636913,9.141557922465072,8.817267191475613,8.552507877878757,8.324434230493774,8.139955813999759,7.979227827474997,7.844038354712798,7.720656381726736,7.6179235115765795,7.524739032852485,7.444825109459422,7.370192818483244,7.30491806409717,7.248374484406789,7.19554573021428,7.147291044406301,7.104287023242364,7.066839491968576,7.031139678396558,6.99811689270701,6.970254691058402,6.943151657373343,6.919841638041285,6.894480559283834,6.875566904402187,6.856840793125339,6.840088514689199,6.822974154056526,6.810130894673634,6.7962776272013015,6.785790726376723,6.77384277360241,6.764332781861006,6.75594818477492,6.74826967857255,6.740056489739138,6.7339296484595765,6.728545582527746,6.723885549235744,6.205101118790552,6.194226698654901,6.182077031478557,6.172226077787181,6.160068575504148,6.151147338309349,6.140972624073989,6.1330017149387155,6.122586236859448
9,10.00863830565351,9.47752130940395,9.068272512719979,8.74591695791325,8.482801652932226,8.256165541749898,8.072962503940483,7.91340781850088,7.779263579374342,7.656827116854325,7.554958007786112,7.462597870911542,7.383401730681919,7.309472736082467,7.2448437975050375,7.188899548719028,7.136630881132267,7.088902168852075,7.046393912733814,7.009415020167188,6.974159305935818,6.941558268848792,6.914097370702471,6.887376847336388,6.86443202547788,6.839500907021136,6.820881899073467,6.802456188591237,6.786081756730797,6.769218547562378,6.756637144644099,6.743121720838534,6.732856317087404,6.721220123489704,6.711906900669739,6.7038128648806925,6.696313814260476,6.688373070545515,6.6824122137736515,6.677284679847068,6.672779403383433,6.154228844967932,6.143499508536524,6.131579401562758,6.121864871406656,6.109925287377921,6.101132684122627,6.09116524983405,6.083315911531346,6.073097974643918
