,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,6.431883145933122,5.907064046044557,5.478980323516412,5.149280794836725,4.8589281209822675,4.6287501076733735,4.417773795111644,4.247822322922246,4.086882503608043,3.955761891324718,3.828505763322372,3.7158830056540806,3.625736462990186,3.531275693196868,3.4464894231331855,3.379529407509742,3.306483619838784,3.239900919040218,3.188193968475317,3.1297682651684124,3.076080738679206,3.034683972222245,2.9867305660996344,2.942389284987158,2.901900336860688,2.8714167568966555,2.8333624109673416,2.7979828502998636,2.7647584231211493,2.7414126550004214,2.7103753860100195,2.681509034885353,2.654158371894412,2.629126552986756,2.6119456997385186,2.587111771453838,2.563849417433209,2.5417888587215987,2.5208268771881963,2.5081059399726175,2.487760256806156,2.468615691464187,2.4503928359188065,2.4330163257414865,2.4172045315733546,2.4019869380471324,2.3873042280826304,2.3731066260455234,2.3593873197346213,2.345373205208084
1,6.128774853029062,5.604267447729251,5.201705831889744,4.859361503074193,4.588968668589166,4.348358993894725,4.153969414978553,3.975013209470501,3.8282116672992315,3.6891309016614495,3.5741676022155917,3.4627447283179755,3.3635438774921202,3.2826553391595543,3.1991700256207976,3.123177014954182,3.0622213003914163,2.996699675805276,2.936865067608957,2.889144816865315,2.836343948559525,2.7876418428797325,2.749206645169462,2.7056219767955225,2.665247304369704,2.6280869938582927,2.599362086560502,2.564581109665488,2.5321393443601217,2.5016045341782003,2.479334421446743,2.4508475449640237,2.42427567112056,2.399041345994563,2.3758192051387006,2.3537355489675527,2.3381815816069667,2.3162126092061097,2.2955626327929375,2.2759615830716338,2.257303082031066,2.2401535179422885,2.223683667536476,2.2078303184711796,2.192554607839164,2.177820764847709,2.1635959954420256,2.149863391122421,2.1365618079009225,2.1237010181484384
2,5.896249495728523,5.378218919704317,4.979600915267534,4.642695296445113,4.375179027978172,4.138774281633981,3.9465563715113863,3.770992244976078,3.6259045382498334,3.4896399102839935,3.3760678640505257,3.267043573192168,3.169882406125339,3.0896595364622375,3.008156619019373,2.933900662451243,2.873375819266941,2.809504417807776,2.7511239746070757,2.703706843657139,2.6523130830247323,2.6048554782474183,2.5666440160226194,2.5242797700321993,2.4849887279436667,2.4487322558850866,2.4200216697610566,2.3862728749272786,2.3547484610601805,2.3250566729218303,2.302694096160692,2.2752042463183098,2.249313387912623,2.224805454879035,2.202165164418938,2.180624360744005,2.164850502132352,2.1436140647376964,2.12361277186335,2.1046117494942442,2.0865102515884866,2.0697867104856194,2.053723395315122,2.038261672925151,2.0233641136817138,2.0089961715058604,1.9951262358589117,1.9817379980668484,1.968770524862453,1.9562340799065123
3,5.7201823987079825,5.206785296872145,4.810983648011077,4.4780627856720665,4.212623491392061,3.979322101747882,3.7886870378211883,3.615641142972721,3.471805170408652,3.3376480134869704,3.2250968111818366,3.1178686613107405,3.022237740883008,2.9425052996468417,2.8624923418082964,2.7895471784200043,2.729345331821688,2.666717864283803,2.6094365449351717,2.5622503626069566,2.5119220809375236,2.465408649086756,2.4273685820095343,2.385930731119973,2.3474634169558866,2.311893512345115,2.2831965968626866,2.250234747839198,2.219409764740348,2.1903614063716823,2.167934473487892,2.1411231548014147,2.115835493221512,2.0918855626806407,2.069691279140966,2.048567922822461,2.0326298405987933,2.0119536632883928,1.992449886347813,1.9739094473227623,1.9562360901333928,1.9398408123495567,1.9240920623501758,1.9089331887683418,1.8943283251417922,1.88024387058952,1.8666485551899452,1.8535284545632378,1.8408200723435384,1.82853563571585
4,5.57102482911093,5.062124507961737,4.669175223202346,4.339933251160996,4.076569170403696,3.846102108333899,3.65703579434731,3.486269863184491,3.343671818653035,3.211403976773305,3.0998610834604903,2.994237148556367,2.899981469364349,2.820781954211193,2.742091673149238,2.670308450188516,2.610469506216177,2.548942454196083,2.4926347411521514,2.4457161747279184,2.3963231542921117,2.3506422065673207,2.3128110399810446,2.2721834837880484,2.234439530235917,2.199480953339455,2.1708548299757306,2.1385764402687646,2.1083632629384557,2.0798799409392723,2.057450322523757,2.0312260246836367,2.00646459730713,1.983003818669475,1.9612071230128723,1.9404562299801216,1.9244266303708037,1.9042348084602925,1.8851631781055092,1.8670747896469615,1.8497257204762485,1.8336242763222406,1.818156355930135,1.803269005735205,1.7889266625638642,1.7750962682806262,1.7617477114167222,1.7488668919402806,1.7363916639620514,1.7243332626728678
5,5.45427431915441,4.948571747165299,4.557580532107523,4.231033950513851,3.9691243571416175,3.7407601549713463,3.552810847733684,3.383750692923241,3.2420445957069015,3.1112039072658266,3.000391126392442,2.8959851941436248,2.8027719275981395,2.723948714101351,2.6462694676185237,2.575376316186719,2.515794206822314,2.455112490890868,2.3995529814997143,2.3528247624879257,2.304154826992326,2.2591167908131538,2.221433629188335,2.181434546361772,2.1442523645775555,2.1097664637311593,2.0811801112845316,2.0494374852790935,2.0197015658061814,1.9916581715425021,1.9692135083096796,1.9434517786129746,1.9191023028438232,1.8960209955894665,1.8745333958182104,1.8540729784991952,1.8379630653637475,1.8181523610226304,1.79942085163103,1.7816480886277102,1.764593363168838,1.7487221590142839,1.7334744730064962,1.7187999581922797,1.7046635222721296,1.6910327108855676,1.6778776782369311,1.6651860613491107,1.652893082471105,1.6410125284820285
6,5.358709843608979,4.855497959093722,4.464088013434095,4.1398075402429555,3.8791339848080644,3.6525416043810326,3.4655496511022537,3.2979288686652897,3.156984988216298,3.027348582713965,2.9171623910125235,2.813784745789993,2.7214544754704146,2.642960431936021,2.566134922738388,2.4959953061554647,2.4366418285636953,2.376673272946983,2.321747705137503,2.275190874422311,2.2271311622638463,2.1826376140856447,2.145089565575536,2.1056217297656894,2.068914606014815,2.034830562219404,2.006289647226293,1.9749982418577978,1.945666048297038,1.9179960422787559,1.8955503569278322,1.8701780754845678,1.8461772112171768,1.8234193116784807,1.8021961242026523,1.7819837238598542,1.7658155231831536,1.7463267003264893,1.7278827288832734,1.7103278267064461,1.6935736634853618,1.677899160072612,1.6628402868957308,1.6483485917110698,1.6343888832043953,1.6209291999072173,1.6079399951390019,1.5954108438478551,1.583274641895813,1.5715468289430143
7,5.268907610421758,4.76676506734113,4.379334344788096,4.057375753651347,3.798085267970978,3.5732742675432854,3.3873264259157394,3.2211371703738845,3.081022369845525,2.9525693843960377,2.843059666794732,2.7406851844932008,2.649220916201101,2.5711126726558096,2.4951094977622654,2.425698483310303,2.3666206069310003,2.307334687802864,2.2530173661123096,2.206670837989783,2.1591918914050314,2.1152184056409418,2.0778373631774385,2.0388718246734716,2.002616703749737,1.968919121203889,1.9404580097638495,1.9095906806625251,1.8806405205070078,1.853324162919862,1.8309110554914645,1.8059029220775402,1.7822304787138865,1.7597777104502865,1.7388076496519076,1.7188336835801667,1.7026419847220446,1.6834526404824692,1.6652781347197032,1.6480247249314042,1.6314556174558328,1.6159703605346014,1.6010932445836759,1.5867764601769252,1.572986198493561,1.5596908247996026,1.54686119259421,1.5344878701237892,1.5225024461471874,1.510921016385687
8,5.1949232817120325,4.696868992279405,4.310680354875553,3.990403341112503,3.732055801914513,3.508561728579206,3.323339943887499,3.158220360996556,3.0186894959552375,2.8911286002395777,2.7821033446839447,2.6804914416953554,2.5896898903323935,2.5118432695046606,2.4364765725057143,2.367627866034573,2.308735189652117,2.2499815436742163,2.196137660822144,2.149932859857536,2.102908787665588,2.059342809221205,2.022074846169274,1.9835054484015944,1.9476055610560878,1.914210708854296,1.8857961457869385,1.8552655386683508,1.8266174282763579,1.7995810104842307,1.7771796473521202,1.7524621900413382,1.72905077798364,1.7068407013742621,1.6860708307297692,1.6662849361314314,1.650061994350318,1.6311127972551116,1.6131540564221074,1.5961021138120102,1.5797212620383516,1.564385945158218,1.5496525045971454,1.5354747759725855,1.5218191628422437,1.5086546130892349,1.4959517390507293,1.4837021468212301,1.471836521758766,1.4603717431269228
9,5.1269862341849155,4.631216419678973,4.24651844842507,3.928045797151182,3.6707770684277494,3.4486615188203573,3.264274158345707,3.100255279408711,2.9613862356096963,2.8347394129284926,2.726246944926188,2.625413243536807,2.5352794650780566,2.457750850504628,2.3830143809567335,2.3147296026655964,2.256067767166044,2.1978369437726504,2.1444632688239427,2.098437578040741,2.0518581913961125,2.008693429573788,1.9715692071233264,1.933384763614205,1.897833605635296,1.8647384818729476,1.8364001669348864,1.806194424924304,1.77784099187678,1.7510781573164973,1.7287154879130568,1.7042768514538045,1.681118678753605,1.6591445627105421,1.638572030096473,1.618972332843931,1.6027444984980972,1.584024081888012,1.566273277253248,1.5494154775993922,1.5332170033866297,1.5180298767719091,1.5034389389840508,1.4893987626274243,1.4758762430537593,1.462840418289379,1.4502627796489493,1.438135366460936,1.4263881356464572,1.4150384530009552
