,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
10,5365.309297094141,4804.406228613734,4371.311422264568,4014.9926027140955,3726.621674669465,3479.5458293504485,3273.660663649698,3091.6742630027675,2937.176683406322,2797.405230450275,2677.1668505909843,2566.3158486178636,2467.482593268527,2381.5934119672797,2299.411866189256,2224.8536344004933,2160.0606786314265,2096.6531155840485,2038.3897705118472,1987.700109102685,1937.2510546566964,1890.4450743600291,1849.6648858420333,1808.4123319881296,1769.9292194651437,1734.1341664335578,1703.0173318633024,1670.6314781548858,1640.1262090036712,1611.3392030240987,1586.7974496542442,1560.505763400335,1535.6886864692212,1512.1759237480471,1490.128278110476,1469.0865584125916,1451.2615925736213,1431.3519155953268,1412.425620279904,1394.358156058796,1377.0875297989078,1360.8462307840066,1345.2445434111648,1330.2448058232053,1315.8063884437208,1301.896509908806,1288.4827534371937,1275.552687668968,1263.0448078908541,1250.9617912909148
11,5310.067320501544,4753.67066277005,4321.425499472028,3966.343574600071,3678.6192938797963,3432.507189951849,3227.14182860502,3045.958354931485,2891.8688559556645,2752.7742446496,2632.883149530893,2522.613283671137,2424.281405902517,2338.5695477382083,2256.878246070525,2182.7532653523476,2118.0871614634116,2055.091533765496,1997.197954857951,1946.6043332064428,1896.5108502383314,1850.0240572623072,1809.32168604786,1768.3824688073641,1730.1803572976085,1694.6235627423046,1663.5346989833308,1631.4177313174587,1601.153746121745,1572.5903467984858,1548.0511612627777,1521.9935070777763,1497.3867625162122,1474.0696497070896,1452.1829171275524,1431.292809648572,1413.4387670526032,1393.6942044837435,1374.9441451048992,1357.0412305163727,1339.9248155279367,1323.8344431779065,1308.3506941990008,1293.4652197619544,1279.1377038767776,1265.335969995727,1252.0272219318529,1239.2006664283033,1226.7923193621737,1214.8064752569614
12,5263.624231048096,4708.59003422161,4277.16848645598,3923.244150213134,3636.121962687348,3390.9643231415494,3186.079231983914,3005.6339134805266,2851.941967484977,2713.4690904626373,2593.9046564514238,2484.168915698087,2386.3003178149183,2300.765740071081,2219.5197842085045,2145.7892287771942,2081.2492463082694,2018.6301792435486,1961.0686355855757,1910.575769118919,1860.8050163285402,1814.6083121236663,1773.986587326794,1733.3293614657864,1695.3807619392664,1660.0401333372158,1628.9863323180857,1597.1106452419708,1567.0637397063322,1538.7017877372714,1514.1738994820187,1488.3257997088572,1463.9078707563458,1440.7666256116968,1419.0256204726634,1398.2729598604965,1380.4010079037787,1360.831286878934,1342.2387105203572,1324.4830320161564,1307.5047669773874,1291.497038059549,1276.1204270174649,1261.3387434215908,1247.1119526419477,1233.434235590846,1220.2205624474384,1207.4876180361834,1195.1694248951644,1183.2718483930237
13,5224.634387268929,4670.641131350225,4239.812110937245,3886.7624586171178,3600.138547062344,3355.6545334554753,3151.147837514814,2971.2963183139773,2817.9064505579195,2679.9329090382994,2560.6234129077147,2451.3224751858934,2353.8227075451787,2268.4247329382674,2187.5434209462837,2114.1339183351542,2048.1142958195146,1985.8518942027752,1928.6092589957677,1878.2276509867104,1828.76347719604,1782.8395934130656,1742.3105983912194,1701.9191264774472,1664.21006503619,1629.0754875629245,1598.0691201224856,1566.4194103311206,1536.5766406576192,1508.4044417714993,1483.9000880942017,1458.2474281837297,1434.006306972163,1411.0300139655371,1389.4272002206126,1368.8050464515895,1350.927938115262,1331.5203757773409,1313.0744787693345,1295.456179524192,1278.607031343491,1262.7045122077993,1247.4291499454691,1232.7455092269904,1218.6138272515352,1205.002033066243,1191.8784484426253,1179.2339465357693,1167.026216924332,1155.2113979834462
14,5187.661126970067,4634.857964298069,4204.7707346109055,3852.686623328697,3566.599609261161,3322.863302092885,3118.760747944799,2939.5329562127968,2786.4870583957027,2649.0252581009117,2529.9978541866853,2421.1316569270252,2324.0110655137278,2238.773195053346,2158.253866830825,2085.1679973704013,2020.8402555234502,1958.8332477761803,1901.8177049349165,1851.4893725009697,1802.2474458771396,1756.5220534517725,1716.0360230140611,1675.8405229930643,1638.3074610581123,1603.3231682686521,1572.3301865849307,1540.849940196938,1511.1591911193295,1483.1279761554379,1458.6228063825165,1433.1183877787955,1409.0105184414017,1386.1582624685475,1364.657374335392,1344.1313182709687,1326.234331610869,1306.9515968947978,1288.6178696188645,1271.1043665061,1254.3534871226786,1238.5292180205524,1223.3291974189285,1208.7186361277538,1194.6579525481723,1181.1152371250544,1168.05908006538,1155.4815570454325,1143.312794660857,1131.5606454028232
15,5156.674337301091,4603.891467864058,4174.385222461986,3823.0917250380326,3537.444847707379,3294.3300009890363,3090.573660140246,2911.8315268065703,2759.05865835551,2622.0249446086004,2503.2305932954423,2394.735857769278,2297.9284115188984,2212.8209685788865,2132.6087656789055,2059.7951629919908,1995.5635932536188,1933.8150970730258,1877.0296713362325,1826.7756992510367,1777.7564769318653,1732.2310137069076,1691.80600736587,1651.8054043395477,1614.4480050394757,1579.6128597681297,1548.6503063208077,1517.3369125474342,1487.797747628221,1459.905714038291,1435.4136117932308,1410.0541486845293,1386.0772693206654,1363.3472315487274,1341.948330228255,1321.518613493473,1303.6143676252811,1284.4526071803737,1266.2281904677957,1248.817055251042,1232.162386995776,1216.416181716421,1201.291330604121,1186.7528845439208,1172.764130682886,1159.291370376489,1146.3033781652684,1133.7931211844775,1121.6891570334456,1110.000151300505
16,5127.246933882108,4576.271478272059,4147.2981949571185,3796.724504160087,3508.383562236408,3266.049824921774,3062.789679840264,2884.6689251454495,2732.286064759866,2595.757047653016,2477.276383142118,2369.205501021678,2272.7736745178913,2187.85974926528,2107.9976182579708,2035.494836549968,1971.4102362551823,1909.9517815598178,1853.4276909451858,1803.2877393302194,1754.5154731698062,1709.2124019123762,1668.8809714411937,1629.0930602406306,1591.9287066111722,1557.2617888825805,1526.3559012457122,1495.2219219142246,1465.844897601664,1438.1057580855859,1413.6498374438895,1388.4456636944751,1364.610398013087,1342.0128149972606,1320.7270037108062,1300.4045254442935,1282.5124248270163,1263.4787712245693,1245.3711374308955,1228.069797442472,1211.5186920960537,1195.8589506003473,1180.8173912884292,1166.3603195755866,1152.4485754679035,1139.0505695674362,1126.1351251484691,1113.6956423073045,1101.660605090759,1090.0387096725424
17,5102.680157209765,4547.945848902435,4119.752405944231,3770.0686542032345,3485.390386798975,3243.5186908270703,3040.5057188183414,2862.7664527857064,2710.5864438207773,2574.380658257702,2456.070496242481,2348.279326125552,2252.087574624756,2167.268120344447,2087.639873985506,2015.3463422984123,1951.327207708171,1890.0672725520935,1833.7209920850717,1783.6357819716866,1735.0347741442076,1689.886588653107,1649.600362292612,1609.9642583339305,1572.9368693314505,1538.3873158219349,1507.5032188120367,1476.4998783258516,1447.240996455942,1419.6118093313294,1395.1644368790573,1370.073212609322,1346.3406667881122,1323.8388595038896,1302.63279500093,1282.3855357122052,1264.4868283933183,1245.5480301290982,1227.5260991599707,1210.3050423722907,1193.8294041538677,1178.2308402280235,1163.2482233116414,1148.8483033722712,1134.9920727015867,1121.6480682457882,1108.7852750832276,1096.3977793825907,1084.412783067521,1072.839637541192
18,5075.495417611198,4526.988789729154,4099.055987252283,3749.8136652162807,3465.3506491085077,3223.8401253044326,3021.0040572623416,2843.568446411694,2691.5372778153824,2553.095367106231,2435.0289116384492,2327.5713598303073,2231.670454916072,2147.0000733314687,2067.645118704324,1995.5949875952647,1931.687091158156,1870.653361281401,1814.5104763351474,1764.5129181710022,1716.104350961322,1671.1300826068332,1630.9156510102778,1591.446281114436,1554.570193047907,1520.1524098196596,1489.3116084744615,1458.449313514469,1429.3186721555026,1401.809072149036,1377.3894181353926,1352.4200007655263,1328.7976211131297,1306.3979395349095,1285.2805532630423,1265.1171619083493,1247.2269969179974,1228.388375581534,1210.4577711916716,1193.3225039054978,1176.927760450177,1161.3965764709064,1146.478845334,1132.1417613503456,1118.3464707877527,1105.0616508946523,1092.2563703058904,1079.9251746065106,1067.9947913968563,1056.4748019220835
19,5051.827761494927,4504.213012403376,4076.866228715223,3728.3098025147187,3444.271455220769,3203.2902340539563,3000.781358253091,2823.76691533283,2671.9960456418576,2536.399640181419,2418.430442440847,2311.162624236947,2215.424911568262,2130.8026683878747,2051.6091053694945,1979.706322739779,1915.8328094436404,1854.9404617246103,1798.9234423158334,1748.9535867854768,1700.6690736600071,1655.805725555618,1615.6148422000206,1576.2556239912092,1539.4784570423087,1505.1444912861502,1474.3112081515276,1443.5448154031217,1414.5002894826148,1387.0706738030126,1362.650638211933,1337.7655434414671,1314.2190696609011,1291.8912910989359,1270.8316531660132,1250.7230107870053,1232.821526914456,1214.0540935436754,1196.1880786876134,1179.1131804984227,1162.7750451905001,1147.289065481585,1132.414895653281,1118.1201115864571,1104.3659610987256,1091.121217608089,1078.3551276128617,1066.062234963689,1054.1698839859991,1042.6862346639834
20,5031.6325717267855,4479.3615331003575,4053.5896323833745,3705.9278221633203,3422.5038067603477,3182.181316637553,2980.131835257496,2803.6391392318724,2652.2240776519466,2517.0512781619564,2399.3689814001104,2292.4545041732927,2197.0266272298186,2112.5901212926333,2033.6815628098652,1962.0250693569294,1898.2961176200758,1837.6353893346568,1781.8277043891555,1731.9675679496106,1683.8777440113204,1639.1913799905358,1599.090022422794,1559.8978397508833,1523.2731325180332,1489.073763998011,1458.2996731798182,1427.67284882823,1398.7561115259884,1371.4459692238686,1347.0671278337393,1322.3011714715146,1298.8639105985494,1276.638611923621,1255.6679464606943,1235.6437135118215,1217.7633484012715,1199.093312557968,1181.3160634630794,1164.3240340069021,1148.0655252171225,1132.6474424868013,1117.8385429072446,1103.6068367342027,1089.9137440619168,1076.7282009225275,1064.0194773315927,1051.783018339797,1039.9444261351882,1028.5137648383184
21,5012.464601179286,4465.478102350225,4039.6953987645797,3688.267935232759,3405.173234995017,3165.2684635320234,2963.469148691068,2787.3104505245065,2636.0986183723617,2501.203625692788,2383.6888864915104,2277.0108591606813,2181.789100000021,2097.454739740172,2018.741005902788,1947.26396054799,1883.6058058300005,1823.1077530869568,1767.446325082747,1717.6467166743646,1669.6959968861433,1625.1353357223397,1585.0839077341714,1546.01274006496,1509.497844663093,1475.393982029978,1444.6496478328056,1414.1257008438658,1385.3013132411663,1358.079519762453,1333.719148032555,1309.042105937113,1285.685790109076,1263.5362959688734,1242.630150720256,1222.6670377942107,1204.7917299185149,1186.195390262748,1168.4852550972541,1151.5572182687629,1135.3578683933952,1119.9889776507234,1105.2268846579561,1091.0415781598304,1077.3935151929775,1064.2516985860796,1051.585464486716,1039.3907066803354,1027.5924589842691,1016.2010207484363
22,4995.197622084199,4448.787070096541,4023.365110110301,3676.3210732630396,3389.435231920956,3149.8945483319785,2948.3121211708662,2774.9407313796537,2623.767379857502,2488.9953062920918,2371.5195068095823,2264.954268483567,2169.8287431159088,2085.5059069116796,2006.8942629682272,1935.5073176322817,1871.8572311504508,1811.4496207900106,1755.8683394908032,1706.075993659901,1658.2063883943713,1613.717875543449,1573.673509997886,1534.67556471608,1498.2261064715278,1464.1769142720157,1433.4302460644242,1402.971215136357,1374.205933580854,1347.0367851670017,1322.6699359397087,1298.050707302098,1274.746193572059,1252.644939384609,1231.7779171801217,1211.851713554647,1193.9639391042579,1175.4173649325517,1157.7518167217236,1140.865441360979,1124.7051673845617,1109.3669747622055,1094.635250551742,1080.4785033122544,1066.8583376896227,1053.7431485827822,1041.1040009668568,1028.9336805691903,1017.1641147521507,1005.9017364298293
23,4979.673493545413,4428.877201647344,4003.596353583939,3657.9663524807156,3375.3848371848453,3136.1542103246525,2934.755529616345,2759.142662252859,2608.257796332373,2473.8227288381518,2356.57764826814,2250.2934833265113,2155.4147794004602,2072.93589289988,1994.4734076262569,1923.219568665302,1859.6219988958135,1799.3400696591589,1743.8716125976894,1694.120296977482,1646.30064611391,1601.9691421594555,1561.9597207091258,1523.056567345083,1486.6929867567142,1452.7181072629503,1421.9911973981398,1391.6133511035466,1362.9216811639558,1335.8211731735282,1311.4657872746384,1286.9170856933476,1263.6765645991952,1241.6024007995522,1220.819134424908,1200.9409883485291,1183.0546093590945,1164.5668927882618,1146.9548435809022,1130.1187215235345,1114.0058256946909,1098.7067610353236,1084.012748816134,1069.8925793041774,1056.3079471564376,1043.2279656703668,1030.6222901849724,1018.4807918939415,1006.746919791854,995.4118729111249
24,4959.724465057083,4414.858201404161,3989.858258197473,3644.5925368055587,3362.22459834918,3123.280818372082,2924.524921771524,2748.9868653760077,2598.101998286463,2463.7416646533784,2346.504218329882,2240.2925182114054,2145.4749116961907,2061.2945979723895,1982.977613775243,1911.8537534129216,1848.3104687229375,1788.1508531907984,1732.7923664174311,1683.0854832411487,1635.3658522718524,1591.133548865964,1551.160297738073,1512.3490424690492,1476.0688340805234,1442.1663715022773,1411.4607559575595,1381.1614100034217,1352.541074231443,1325.5071305151766,1301.1647912791757,1276.6842148028732,1253.5057980610802,1231.489616311842,1210.75545300745,1189.5560319349904,1171.6936076079758,1153.2840820026618,1135.7441380792725,1118.9761379155507,1102.9277781693806,1087.6845444135138,1073.0443063281223,1058.9761341431554,1045.4418497125785,1032.4106847974838,1019.8522333401324,1007.7616599120566,996.0680994873273,984.7764551430199
25,4946.761880898755,4402.255689396166,3977.1558289886852,3632.2179588786744,3350.0398442129062,3111.3549872953804,2910.2744932751098,2734.6567486964627,2584.047192132038,2450.008838377667,2332.9968303695023,2227.0506563543345,2132.4667534907217,2048.4358246646193,1970.329941854035,1899.3958511544963,1835.9651504594851,1775.9774469722513,1720.7748120364192,1671.1569772195433,1623.644695464059,1579.4801193456221,1539.5796288250635,1500.8913251234499,1464.7237439699413,1430.9214720213092,1400.2658095793854,1370.0687232396874,1341.5423833170166,1314.5964928256708,1290.290247304254,1265.8966455297589,1242.798284526838,1220.8903702028092,1200.1895165793264,1180.4208972586032,1162.558236160625,1144.197783750555,1126.7023849547247,1109.9762372834093,1093.9673238819496,1078.7565299979008,1064.1475803896806,1050.1097744102071,1036.6050069224425,1023.6025754193647,1011.0721547464734,999.0078479015893,987.3425578355095,976.0769029044512
26,4934.695833245508,4390.5249462909305,3961.3067877643525,3616.4539605405303,3335.31225935618,3097.1118702715708,2896.3764305993527,2721.580604368736,2571.2283010180677,2437.474095580924,2320.663676132336,2214.9553684237812,2120.5660516792595,2036.681708509888,1958.7655863154343,1888.0020529283963,1824.6708631389188,1764.8380936987305,1709.7758635295042,1660.2368722709252,1612.8545094806911,1568.8084087977322,1528.9724367019464,1490.3952285350251,1454.329682182942,1420.617919308532,1390.0063711926894,1359.902014730328,1331.4608757859753,1304.5947846933793,1280.3203075845859,1256.005709319786,1232.9800371257775,1211.140460142824,1190.4994707873961,1170.7877256509837,1152.9429565728285,1134.6467162146125,1117.210467588419,1100.5401759592926,1084.5841757026722,1069.4189694110553,1054.8539479252906,1040.8586358259306,1027.3950396990233,1014.4325447070099,1001.9408047157708,989.9157786889082,978.2855976868291,967.05567502603
27,4924.138464858763,4374.763691022853,3950.8266374596974,3606.206949877504,3325.188420544652,3087.1773308276142,2886.5427927791943,2711.9155949486517,2561.640642236585,2428.0205542949366,2312.9787369178193,2207.3098051647275,2112.9675403549386,2029.0470590392301,1951.173414702026,1880.44683764162,1817.0994887069357,1757.3079352703614,1702.2816578697182,1652.722890709739,1605.3880401373024,1559.565704779926,1519.7681619471261,1481.2734851125474,1445.2805402456852,1411.636823217445,1381.0497724143963,1351.0152177451794,1322.6377780285495,1295.8312461002763,1271.573249045808,1247.3188453694183,1224.348207954154,1202.5602765188275,1181.963738380757,1162.2941731901526,1144.4565003091052,1126.209988175374,1108.8192371885227,1092.1918183344221,1076.2763308040317,1061.145296677049,1046.6132174419122,1032.6498280376813,1019.2172176746852,1006.2848256062867,993.8223667198788,981.8255818924516,970.223869871393,959.021024200828
28,4908.300491911719,4365.23199567109,3941.3886727302397,3599.57278241765,3317.9114832726896,3080.399387385552,2879.6906987637417,2705.0654354794433,2551.5854274007165,2418.148704969306,2301.5230007695286,2196.086890977708,2101.9528557461913,2018.1687250336745,1940.479771655963,1869.9195007687595,1806.675140114046,1747.0334836929298,1692.1433279504115,1642.6741772017242,1595.4487707248802,1551.5589520109925,1511.7812889677277,1473.3480334593376,1437.4129396997018,1403.814883803973,1373.2384701450658,1343.2570488131992,1314.9277247190319,1288.166074727509,1263.9137984425558,1239.7058968270987,1216.7774851490608,1195.0290805693903,1174.4658509354258,1154.827836243738,1136.9897054566734,1118.7823672451013,1101.4271873883147,1084.833192779347,1068.949225856406,1053.844093228373,1039.3370164639723,1025.3979099277567,1011.9889057730463,999.0795063718413,986.6395136771802,974.663282628374,963.08485957693,951.9028432327077
29,4898.006320712584,4355.227135752802,3926.914767169086,3583.1503612070505,3302.1882146348985,3065.34054866798,2865.1417618173614,2691.0227320927297,2541.0914252013513,2407.8887523134385,2291.4275560892784,2186.1866668164694,2092.221062665549,2008.548130819402,1931.014921786996,1860.5947037638603,1797.4326319356678,1737.9182680459114,1683.1435371162506,1633.7397376188649,1586.6286578839345,1542.8235215648292,1503.1047624006703,1464.7630476153865,1428.911831421527,1395.3883869397976,1364.8488594345893,1334.942787546287,1306.6846758705835,1279.9888159393618,1256.716064576086,1232.5509818889147,1209.6614082284952,1187.9493845953032,1167.4167411871476,1147.8077008769671,1129.968723309009,1111.7975263579897,1094.4751436062243,1077.9119684664977,1062.0570558233057,1046.975768923958,1032.4917017910795,1018.5749458199439,1005.1876882583513,992.2994708745114,979.8801921553826,967.9209559261693,956.3660472563952,945.2032246006256
30,4884.340923404,4342.268386217607,3919.162174260628,3579.12546762346,3297.905143907649,3057.0223024356037,2856.9064976317695,2682.917730474474,2533.056422963093,2399.9656103423,2283.5655483818505,2178.4220132432906,2084.532233008126,2000.9026567304106,1923.4525721046334,1853.1066367090334,1789.9710042680626,1730.5276200273547,1675.8166463109428,1626.4344382549534,1579.3851961411747,1535.6411402714932,1495.93387494527,1457.6483008590908,1421.8465408379275,1388.3658094553393,1357.836390121777,1327.978526600134,1299.758382926092,1273.1064050212597,1248.8865571768217,1224.7850498510804,1201.9540938909154,1180.2972297966592,1159.813165324431,1140.2503113504667,1122.4276986566936,1104.3080644497797,1087.0332957046119,1070.5151351338461,1054.7029011422455,1039.6586312538257,1025.2102429838512,1011.3279981203717,997.9741770886213,985.1183859289221,972.7305073198551,960.8026647060128,949.2767901673253,938.1429739737059
