,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
10,286485.3358887028,327663.9205765094,368842.50526481634,410021.09000206774,451199.6746840249,492378.2593675571,533556.844052283,574735.4287379263,615914.0134242864,657092.5981112132,698271.1827985934,739449.7674863413,780628.3521743895,821806.9368626849,862985.5215511878,904164.1062398637,945342.690928686,986521.2757505192,1027699.8604299322,1068878.4451104437,1110057.029791911,1151235.614474207,1192414.1991572264,1233592.7838408826,1274771.3685250964,1315949.9532098093,1357128.5378949596,1398307.1225805047,1439485.7072663952,1480664.2919526054,1521842.8766390942,1563021.4613258399,1604200.0460128128,1645378.6306999973,1686557.2153873679,1727735.8000749152,1768914.3847626143,1810092.969450462,1851271.5541384367,1892450.1388265355,1933628.723514744,1974807.3082030555,2015985.8928914585,2057164.4775799527,2098343.062268526,2139521.646957173,2180700.23164589,2221878.8163346737,2263057.401023512,2304235.985712412
11,286485.33587677905,327663.9205667068,368842.5052566348,410021.08994662453,451199.6746365466,492378.25932646904,533556.8440163927,574735.4287063173,615914.0133962426,657092.598086168,698271.1827760943,739449.7674660217,780628.3521559486,821806.9368458755,862985.521535802,904164.1062257305,945342.6909156583,986521.2756057978,1027699.8602957113,1068878.4449856267,1110057.0296755442,1151235.614365462,1192414.199055382,1233592.7837453012,1274771.368435221,1315949.953125143,1357128.5378150644,1398307.1225049882,1439485.7071949092,1480664.2918848344,1521842.876574758,1563021.4612646836,1604200.0459546072,1645378.6306445326,1686557.2153344566,1727735.8000243844,1768914.3847143096,1810092.9694042364,1851271.554094161,1892450.1387840887,1933628.7234740139,1974807.3081639411,2015985.8928538656,2057164.4775437957,2098343.062233723,2139521.64692365,2180700.231613577,2221878.8163035074,2263057.400993433,2304235.98568336
12,286485.3357159442,327664.0493918632,368842.50580485846,410021.0916462845,451199.67793757515,492378.2645672893,533556.8514579848,574735.4385541697,615914.0258150429,657092.6132099307,698271.2007153344,739449.788312963,780628.375988278,821806.963729744,862985.5515279407,904164.1393751714,945342.7272650922,986521.3151923198,1027699.9031524636,1068878.4911417016,1110057.0791568677,1151235.6671951415,1192414.2552541585,1233592.8433318518,1274771.4314264192,1315950.0195362826,1357128.607660007,1398307.1957965246,1439485.7839445923,1480664.3721033519,1521842.9602717895,1563021.5484492835,1604200.1366350956,1645378.724828607,1686557.313029225,1727735.9012365188,1768914.489449954,1810093.0776691341,1851271.6658936774,1892450.254123257,1933628.8423574842,1974807.4305961237,2015986.0188389246,2057164.6070855965,2098343.195335911,2139521.7835895913,2180700.3718467364,2221878.960106839,2263057.5483698444,2304236.1366356
13,286485.33771216654,327663.9225222138,368842.5073375237,410021.0921564479,451199.6769779599,492378.26180138654,533556.8466262711,574735.4314522902,615914.0162792099,657092.6011068544,698271.1859350947,739449.7707638269,780628.3555929717,821806.9404224649,862985.5252522561,904164.1100823046,945342.6949125751,986521.2797430396,1027699.8645736737,1068878.4494044576,1110057.0342353752,1151235.6190664119,1192414.2038975535,1233592.7887287904,1274771.373560113,1315949.958391514,1357128.5432229857,1398307.1280545215,1439485.7128861137,1480664.2977177629,1521842.8825494598,1563021.467381202,1604200.0522129848,1645378.6370448098,1686557.2218766655,1727735.8067085592,1768914.3915404812,1810092.976372433,1851271.5612044083,1892450.1460364135,1933628.7308684373,1974807.3157004858,2015985.9005325513,2057164.4853646408,2098343.070196748,2139521.6550288703,2180700.23986101,2221878.8246931653,2263057.4095253316,2304235.9943575165
14,286485.34982974554,327663.93602372037,368842.52222396637,410021.10842863435,451199.69463653595,492378.2808468734,533556.8670590905,574735.4532727888,615914.0394876755,657092.625703528,698271.2119201797,739449.798137496,780628.3843553739,821806.9705737273,862985.5567924915,904164.1430116111,945342.7292310372,986521.3154507346,1027699.9016706685,1068878.4878908112,1110057.074111143,1151235.6603316413,1192414.2465522902,1233592.8327730747,1274771.4189939755,1315950.0052149922,1357128.5914361067,1398307.177657315,1439485.7638786035,1480664.3500999743,1521842.9363214113,1563021.5225429183,1604200.108764478,1645378.694986099,1686557.281207761,1727735.8674294879,1768914.453651251,1810093.0398730568,1851271.6260948984,1892450.2123167797,1933628.798538692,1974807.3847606366,2015985.970982609,2057164.5572046156,2098343.1434266437,2139521.7296486897,2180700.3158707763,2221878.902092879,2263057.488314998,2304236.07453714
15,286485.3490425799,327663.95928762737,368842.5482452904,410021.13720345526,451199.7261620453,492378.31512100133,533556.90408026,574735.4930397739,615914.0819995041,657092.6709594162,698271.2599194858,739449.8488796896,780628.4378400106,821807.0268004313,862985.6157609422,904164.2047215281,945342.7936821874,986521.3826429065,1027699.9716036808,1068878.5605644998,1110057.1495253672,1151235.7384862683,1192414.327447213,1233592.9164081868,1274771.5053691894,1315950.094330225,1357128.683291274,1398307.2722523524,1439485.8612134485,1480664.4501745678,1521843.0391357034,1563021.628096855,1604200.2170580206,1645378.8060192037,1686557.3949803961,1727735.983941605,1768914.5729028226,1810093.1618640476,1851271.7508252885,1892450.3397865384,1933628.9287477937,1974807.5177090606,2015986.106670331,2057164.6956316156,2098343.2845929004,2139521.8735541953,2180700.462515495,2221879.051476802,2263057.6404381134,2304236.2293994273
16,286485.3358817322,327663.9205711974,368842.50526067906,410021.0899757261,451199.6746627297,492378.25935004174,533556.8440377113,574735.4287256596,615914.0134138514,657092.5981022516,698271.1827908338,739449.7674795692,780628.3521684393,821806.9368574233,862985.5215465089,904164.1062356804,945342.690924928,986521.275709764,1027699.8603930012,1068878.4450768516,1110057.0297612469,1151235.614446122,1192414.1991314245,1233592.7838170922,1274771.3685031335,1315949.9531894652,1357128.5378760716,1398307.1225629277,1439485.7072500046,1480664.2919372888,1521842.8766247558,1563021.461312391,1604200.0460001766,1645378.6306881062,1686557.21537616,1727735.800064335,1768914.3847526154,1810092.9694409957,1851271.554129466,1892450.1388180244,1933628.7235066555,1974807.3081953623,2015985.8928841343,2057164.4775729717,2098343.062261865,2139521.6469508125,2180700.23163981,2221878.816328856,2263057.4010179425,2304235.985707071
17,286485.33587678627,327663.92056671454,368842.5052566418,410021.0899466789,451199.67463659775,492378.2593265169,533556.8440164374,574735.4287063583,615914.0133962815,657092.5980862043,698271.1827761284,739449.7674660528,780628.3521559777,821806.9368459026,862985.5215358285,904164.106225755,945342.6909156807,986521.2756060532,1027699.860295952,1068878.444985853,1110057.0296757584,1151235.614365665,1192414.1990555734,1233592.7837454837,1274771.3684353945,1315949.9531253073,1357128.537815221,1398307.122505138,1439485.7071950524,1480664.2918849713,1521842.8765748884,1563021.4612648077,1604200.0459547255,1645378.6306446479,1686557.2153345665,1727735.800024491,1768914.3847144118,1810092.969404334,1851271.5540942557,1892450.1387841802,1933628.723474102,1974807.3081640261,2015985.8928539485,2057164.4775438749,2098343.0622337973,2139521.646923723,2180700.2316136486,2221878.8163035754,2263057.4009934976,2304235.9856834253
18,286485.66037531494,327664.3159667623,368842.97265292885,410021.6301354468,451199.6746364848,492378.2593264142,533556.8440163436,574735.4287062725,615914.0133962024,657092.5980861316,698271.1827760614,739449.7674659912,780628.351651936,821806.936359146,862985.5210653287,904164.1057705558,945342.690474895,986521.2756055694,1027699.8602954989,1068878.4449854274,1110057.0296753573,1151235.6143652867,1192414.1990552163,1233592.783745146,1274771.368435075,1315949.9531250035,1357128.537814933,1398307.1225048641,1439485.7071947912,1480664.2918847222,1521842.8765746509,1563021.4612645807,1604200.0459545094,1645378.6306444407,1686557.215334368,1727735.8000242999,1768914.3847142279,1810092.9694041589,1851271.5540940857,1892450.1387840188,1933628.7234739452,1974807.3081638752,2015985.892853802,2057164.4775437347,2098343.0608514976,2139521.645564861,2180700.2302774508,2221878.8149893065,2263057.3997004544,2304235.9844109383
19,286485.3961961154,327663.99494679715,368842.59398690437,410021.1932390743,451199.7926511178,492378.3921866127,533556.9918193887,574735.591530167,615914.1913044348,657092.7911310641,698271.3910013833,739449.9909085269,780628.5908469968,821807.1908123263,862985.7908884041,904164.3908198953,945342.9907678582,986521.5907303187,1027700.1909339125,1068878.7910019718,1110057.3910809583,1151235.9911697558,1192414.591267383,1233593.19137299,1274771.7914858102,1315950.3916052422,1357128.991730654,1398307.5918615477,1439486.191997478,1480664.7921380077,1521843.392282853,1563021.9924315251,1604200.592583868,1645379.192739609,1686557.7928984617,1727736.3930602267,1768914.993224702,1810093.593391708,1851272.193561079,1892450.79373267,1933629.3939063314,1974807.994081948,2015986.5942593925,2057165.1944385248,2098343.794619363,2139522.394801698,2180700.994985477,2221879.595170629,2263058.1953570917,2304236.7955447496
20,286485.34551256086,327663.93264012516,368842.51983634883,410021.10708335706,451199.69436894107,492378.2816844921,533556.8690237731,574735.4563821682,615914.0437561702,657092.6311430843,698271.2185408009,739449.8059476436,780628.3933622665,821806.9807835736,862985.568210666,904164.1556428066,945342.7430793634,986521.3305198167,1027699.9179637195,1068878.5054106945,1110057.0928604181,1151235.680312604,1192414.2677670124,1233592.8552234266,1274771.4426816613,1315950.0301415527,1357128.6175627133,1398307.2050261083,1439485.792490732,1480664.3799564927,1521842.9674232965,1563021.5548910643,1604200.142359724,1645378.7298292143,1686557.317299466,1727735.9047704462,1768914.492242085,1810093.0797143504,1851271.6671871946,1892450.2546605873,1933628.8421344878,1974807.4296088729,2015986.017083704,2057164.6045589664,2098343.1920346264,2139521.7795106666,2180700.36698706,2221878.954463797,2263057.541940847,2304236.1294182045
21,286485.3359205596,327663.922141376,368842.507191404,410021.0922490592,451199.6770771785,492378.2615463129,533556.8457099482,574735.4296129484,615914.0133553786,657092.5980861298,698271.1827760597,739449.7674659897,780628.3521559199,821806.93684585,862985.5215357799,904164.106225709,945342.6984123043,986521.2835136061,1027699.86861566,1068878.4537183838,1110057.038821708,1151235.6239255723,1192414.2090299227,1233592.7941347137,1274771.3792399021,1315949.9643454573,1357128.549451343,1398307.1345575347,1439485.7196640037,1480664.3047707335,1521842.8898776965,1563021.4749848817,1604200.060092264,1645378.6451998376,1686557.230307586,1727735.815415498,1768914.400523562,1810092.985631769,1851271.5707401088,1892450.1558485709,1933628.74095715,1974807.3260658404,2015985.911174633,2057164.4962835212,2098343.0813925066,2139521.6665015724,2180700.2516107247,2221878.83671995,2263057.421829249,2304236.00693862
22,286485.335879649,327663.92056929966,368842.50525895786,410021.0899633982,451199.6746515818,492378.25933997874,533556.8440285695,574735.4287173299,615914.0134062383,657092.5980952724,698271.1827843993,739449.7674736324,780628.3521629445,821806.9368523273,862985.5215417668,904164.1062312584,945342.690920794,986521.2756640194,1027699.8603501255,1068878.4450365873,1110057.0297233623,1151235.614410418,1192414.1990977204,1233592.7837852386,1274771.3684729575,1315949.9531608487,1357128.5378488991,1398307.1225370911,1439485.7072254124,1480664.291913848,1521842.8766023896,1563021.4612910259,1604200.0459797513,1645378.630668552,1686557.2153574298,1727735.800046371,1768914.3847353735,1810092.9694244335,1851271.5541135452,1892450.1388027018,1933628.7234919067,1974807.3081811497,2015985.89287043,2057164.477559749,2098343.062249096,2139521.646938473,2180700.2316278825,2221878.816317317,2263057.4010067745,2304235.985696256
23,286485.3358765642,327663.92056644853,368842.50525633065,410021.0899467795,451199.67463661905,492378.2593262804,533556.8440168432,574735.4287067304,615914.0133966226,657092.5980865177,698271.1827764174,739449.7674663181,780628.352156222,821806.9368461282,862985.5215360373,904164.106225948,945342.6909158577,986521.2756082987,1027699.8602980614,1068878.4449878368,1110057.0296776276,1151235.6143674266,1192414.199057238,1233592.7837470556,1274771.3684368846,1315949.9531267195,1357128.5378165639,1398307.1225064097,1439485.7071962615,1480664.2918861227,1521842.8765759857,1563021.4612658545,1604200.0459557252,1645378.6306456015,1686557.2153354785,1727735.800025361,1768914.3847152465,1810092.9694051296,1851271.5540950212,1892450.1387849122,1933628.7234748057,1974807.308164701,2015985.8928545977,2057164.4775444965,2098343.0622343975,2139521.6469242987,2180700.2316142013,2221878.8163041067,2263057.4009940103,2304235.9856839185
24,286485.33587664773,327663.9205665598,368842.5052564181,410021.08994633035,451199.6746362368,492378.25932614243,533556.8440160484,574735.428705954,615914.0133958602,657092.5980857665,698271.1827756731,739449.7674655782,780628.3521554846,821806.9368453894,862985.5215352965,904164.1062252021,945342.6909151077,986521.275605056,1027699.8602949587,1068878.4449848635,1110057.0296747675,1151235.614364672,1192414.1990545767,1233592.7837444812,1274771.3684343856,1315949.953124291,1357128.537814195,1398307.1225041,1439485.707194006,1480664.291883911,1521842.876573816,1563021.461263719,1604200.0459536267,1645378.6306435324,1686557.215333434,1727735.8000233439,1768914.384713249,1810092.9694031524,1851271.5540930624,1892450.1387829662,1933628.7234728693,1974807.3081627747,2015985.8928526824,2057164.4775425873,2098343.062232493,2139521.6469223984,2180700.2316123047,2221878.8163022115,2263057.4009921155,2304235.985682022
25,286485.39519642526,327664.01652088686,368842.6416239534,410021.2695258252,451199.8994166288,492378.53082793194,533557.1634150326,574735.7969300593,615914.4311902199,657093.0660576706,698271.7014269016,739450.3372150831,780628.9733568907,821807.609799775,862986.2465014863,904164.8834231587,945343.520543094,986522.1578336621,1027700.7952746089,1068879.4328485464,1110058.0705413057,1151236.7083397813,1192415.34623327,1233593.984212341,1274772.6222687683,1315951.2603953478,1357129.8985857435,1398308.536834367,1439487.1751362479,1480665.8134869956,1521844.4518826276,1563023.0903196596,1604201.728794911,1645380.367305401,1686559.0058489374,1727737.644422827,1768916.2830250603,1810094.9216537138,1851273.5603071784,1892452.1989834458,1933630.8376811838,1974809.4763997127,2015988.1151369973,2057166.7538921165,2098345.3926637745,2139524.0314520965,2180702.6702549676,2221881.309071991,2263059.9479023903,2304238.586745463
26,286485.3358794408,327663.92056662793,368842.5052552453,410021.0899483906,451199.6746361071,492378.25932472735,533556.8440138014,574735.4287031161,615914.0133914064,657092.5980808546,698271.1827703497,739449.7674598722,780628.352149414,821806.9368389681,862985.5215285304,904164.1062180962,945342.690907666,986521.275597532,1027699.8602870456,1068878.444976575,1110057.029666116,1151235.6143556656,1192414.1990452225,1233592.7837347833,1274771.3684243497,1315949.9531139177,1357128.5378034876,1398307.122493063,1439485.7071826372,1480664.2918722122,1521842.8765617893,1563021.4612513639,1604200.0459409424,1645378.6306305225,1686557.215320097,1727735.8000096786,1768914.3846992578,1810092.9693888372,1851271.5540784185,1892450.1387679973,1933628.7234575776,1974807.3081471566,2015985.8928367363,2057164.4775263176,2098343.0622158973,2139521.6469054795,2180700.2315950566,2221878.816284638,2263057.4009742164,2304235.9856637996
27,286485.33671942743,327663.92135930405,368842.5060158375,410021.0906830627,451199.67535770097,492378.2600154883,533556.84469757,574735.42938267,615914.0140701206,657092.5987594348,698271.1834502523,739449.7681422967,780628.3528353573,821806.9375292673,862985.5213680591,904164.1060429058,945342.6907185491,986521.2757331892,1027699.8603763763,1068878.4450246554,1110057.0296771387,1151235.6143331255,1192414.1989920454,1233592.7836534479,1274771.3683169596,1315949.9529822725,1357128.537649137,1398307.1223173428,1439485.7069867118,1480664.2916570962,1521842.8763283698,1563021.4610004292,1604200.0456731773,1645378.6303465394,1686557.2150204445,1727735.799694839,1768914.3843696672,1810092.969044885,1851271.5537204538,1892450.1383963434,1933628.7230725149,1974807.3077489464,2015985.8924256156,2057164.4771025016,2098343.061779582,2139521.6464568414,2180700.2311342694,2221878.8158118427,2263057.4004895566,2304235.9851673977
28,286485.3384910861,327663.92498268245,368842.509817257,410021.09465957974,451199.6795236248,492378.2643970723,533556.8492776632,574735.4341638072,615914.0190543517,657092.6039484388,698271.1888454236,739449.7737448062,780628.3586461934,821806.9435492762,862985.5284538056,904164.1133595766,945342.6982664225,986521.2831742071,1027699.8680828131,1068878.4529921433,1110057.0379021158,1151235.622812661,1192414.2076880008,1233592.7925982806,1274771.3775089735,1315949.962420039,1357128.5473314452,1398307.1322431588,1439485.7171551546,1480664.302067409,1521842.8869798973,1563021.4718926018,1604200.0568055052,1645378.641718598,1686557.2266318593,1727735.8115452824,1768914.3964588498,1810092.9813725534,1851271.5662863872,1892450.1512003373,1933628.7361143997,1974807.3210285672,2015985.905942833,2057164.4908571942,2098343.075771639,2139521.660686163,2180700.2456007665,2221878.830515441,2263057.415430186,2304236.000344781
29,286485.34585929447,327663.931101541,368842.5161369955,410021.1014005464,451199.68667842477,492378.2719667542,533556.8572631342,574735.4425658421,615914.0278736138,657092.6131855,698271.1985007728,739449.7838188674,780628.3685523849,821806.9538439111,862985.5391371677,904164.1244319146,945342.7097279617,986521.2950251405,1027699.8803233192,1068878.4656223804,1110057.0509222248,1151235.6362227707,1192414.2215239422,1233592.8068256807,1274771.3921279248,1315949.977430633,1357128.5627337606,1398307.1480372709,1439485.73334113,1480664.318645309,1521842.9039497832,1563021.4892545254,1604200.07455952,1645378.6598647465,1686557.2451701823,1727735.8304758233,1768914.4157816484,1810093.0010876402,1851271.5863937996,1892450.1717001062,1933628.757006555,1974807.3423131309,2015985.9276198356,2057164.5129266551,2098343.0982335815,2139521.683540612,2180700.2688477454,2221878.854154968,2263057.439462272,2304236.0247696606
30,286485.3557111507,327663.9419256474,368842.52827616787,410021.1146412762,451199.70101729076,492378.2874016598,533556.8737925609,574735.4599213562,615914.0463025118,657092.6326871179,698271.219074584,739449.8054644505,780628.391856351,821806.978249985,862985.5646451153,904164.1510415431,945342.7374386248,986521.3238378279,1027699.910237742,1068878.49663872,1110057.0830406554,1151235.66944346,1192414.2558470469,1233592.8422513518,1274771.4286473463,1315950.0150507805,1357128.6014545902,1398307.1878587452,1439485.7742632085,1480664.360667964,1521842.9470729819,1563021.5334782442,1604200.1198837317,1645378.7062894283,1686557.2926953186,1727735.8791013863,1768914.4655076228,1810093.0519140176,1851271.6383205568,1892450.2247272294,1933628.811134032,1974807.3975409549,2015985.983947989,2057164.5703551327,2098343.15676237,2139521.743169706,2180700.329577128,2221878.915984637,2263057.5023922226,2304236.088799884
31,286485.34108848195,327663.92516381457,368842.5092492306,410021.09334008745,451199.6774361137,492378.2558417461,533556.8394686957,574735.4230982873,615914.0067300738,657092.5903636968,698271.1739988727,739449.7576353707,780628.3412730044,821806.9249116174,862985.5085510847,904164.0921912974,945342.6758322688,986521.2594743905,1027699.8431176385,1068878.426761919,1110057.0104071645,1151235.5940440462,1192414.1776875865,1233592.7613314309,1274771.3449755488,1315949.9286199156,1357128.5122645125,1398307.0959093194,1439485.679554316,1480664.2631994903,1521842.8468448315,1563021.4100979795,1604199.9932063627,1645378.576314874,1686557.1594235068,1727735.7425322516,1768914.3256410952,1810092.9087500465,1851271.491859085,1892450.0749682088,1933628.658077414,1974807.2411866921,2015985.8242960423,2057164.4074054572,2098342.9905149387,2139521.5736244777,2180700.1567340726,2221878.739843721,2263057.322953417,2304235.906063167
