,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,24.962921451899355,23.537752969804547,22.412092795739238,21.49561887331817,20.699426182972676,20.01733785123246,19.38318025620971,18.85832947180571,18.392225373527427,17.974404002022116,17.619702883960283,17.2738446331656,16.960347731022267,16.669977017366712,16.4043044253099,16.15589550699822,15.925369679131975,15.713236879158874,15.512101733209814,15.333311834686619,15.155553251217695,14.987891041904513,14.825880447100591,14.732519659902577,14.585654284730762,14.459551153712244,14.337146294132,14.209879937083981,14.088402348201946,13.967869769199819,13.849356612464614,13.73973849373143,13.64116142890556,13.540204748562974,13.449620892955807,13.35877271448016,13.27495260265565,13.188030947247766,13.110163731565445,13.0290765065861,12.956464763868583,12.881000762779596,12.813063387324664,12.741829726758379,12.678153008626857,12.611114555952303,12.551151306657822,12.487920090195068,12.431377916242667,12.371581637273126
1,20.357888003876585,19.168502226823495,18.177600877923815,17.357867260547206,16.67303508302875,16.080548382351836,15.525747397718689,15.072704691047932,14.683851032522053,14.32442928895789,14.001181715189347,13.706020013562071,13.43845665982232,13.191614694848335,12.964546372040132,12.75465845694404,12.559840439246647,12.381086707285123,12.211361882392119,12.074807231835127,11.917690223300129,11.776515422392313,11.639383510800396,11.569692349822349,11.445440490596013,11.328275737535304,11.216194461384017,11.109488722289516,11.007745577649214,10.907778776843408,10.816272196329306,10.724936979462914,10.641580043290848,10.564307809827556,10.487700004996178,10.4125885743872,10.341736664556642,10.269578656318805,10.203834256480995,10.136629425628797,10.075394343189375,10.01259651100741,9.955374154007162,9.896519242869715,9.842889615904273,9.794423856213164,9.743900331958104,9.691669801516658,9.644078620902867,9.594759914818706
2,18.003315527999227,16.863151612159196,15.969570854246076,15.21606440100936,14.622146653572976,14.077996406595451,13.566183128039569,13.153045355467299,12.786625558314421,12.459499523021506,12.16506715179437,11.897473589103122,11.654919549836347,11.441626386654738,11.236196889963342,11.0465027325282,10.870611100997403,10.710171308673889,10.55721305298855,10.413984028415038,10.279521837354514,10.152943669973299,10.029474410136437,9.97277985726356,9.860938768443894,9.755642875353338,9.654928029034007,9.559121639505298,9.484928850526744,9.395372454712744,9.307774942371955,9.2261957795239,9.151146803936923,9.076222167831942,9.007345799921275,8.940788159699254,8.877160973332641,8.813023392667102,8.754040914401592,8.694380124358176,8.639496980524436,8.583814710670621,8.532576761672312,8.480454955676919,8.432477534913568,8.383542871640854,8.33851029470765,8.292455042147306,8.255241406068624,8.21176765676921
3,16.668746284687117,15.574807258942872,14.699862616644689,13.979194930091712,13.381420441061076,12.879611490471685,12.419830172776308,12.026117991612418,11.678245217502512,11.368058097504507,11.09010328391941,10.837149611888751,10.607977150943702,10.3974462910885,10.204173548369043,10.025850899427105,9.860679195837719,9.709830955356763,9.566448627606269,9.440526815151838,9.314502076342341,9.19597715920432,9.080006794876253,9.030871263408375,8.925868716321038,8.827133299586572,8.73272029547955,8.642987844610236,8.557542343640286,8.474415700842705,8.397436780134226,8.321642535522004,8.251551829329747,8.182028365314824,8.113135418626117,8.051754379448276,8.00083436471732,7.941371237008273,7.892034890552697,7.83671544673032,7.785506170149295,7.733929173340206,7.686157689244733,7.637921676937949,7.593218457803266,7.54797967040475,7.506040578906178,7.463502610961236,7.4240580296199825,7.383963632330443
4,15.512305918657791,14.522664392072429,13.69092484475043,13.008852827003864,12.44257446608091,11.954010357339833,11.491486289165389,11.13449407722576,10.807550841602927,10.53857140364619,10.275631337691781,10.037301079404942,9.82140558254812,9.623290596239926,9.442126626748504,9.274452326369259,9.119202686587146,8.977674909377587,8.843067138279821,8.717171898951603,8.59911856767067,8.48815596836137,8.379191232400682,8.336293734437868,8.244880745770518,8.152068382374438,8.063317306382741,7.978990876921597,7.898740473850386,7.82087928534227,7.743654151872562,7.6728484353615345,7.607139973540173,7.542235736443186,7.481995609804286,7.424804983760876,7.369221937210194,7.313851747543796,7.262397193283499,7.210978966222544,7.163166106921878,7.115254371815615,7.070676278856179,7.025892879309117,6.991205123877846,6.949094403910759,6.909874476955561,6.875277435168623,6.838357595451474,6.801028846804365
5,14.780670559425227,13.77715824348164,12.973582548408148,12.352187586676534,11.805276999459267,11.332603983560883,10.884275573175882,10.527472087643707,10.21267881279101,9.943974240435372,9.691972161690611,9.483630884646512,9.275909219431812,9.085507490348634,8.910851308490804,8.749889557603383,8.600934642389126,8.46533115615063,8.336835522781502,8.216203457137613,8.103138957255556,7.99689810971226,7.892247096306275,7.853534237229909,7.758878248274806,7.670028611637464,7.585061048912631,7.5043648260724645,7.427601962149278,7.359829271823261,7.290530596063525,7.222764786848141,7.159696498135897,7.097625686576394,7.0398359429886685,6.985287447433132,6.927778590424276,6.875007178248855,6.825802341989451,6.776829927024672,6.731132884752706,6.6855291835614326,6.6429562478856745,6.6003559859197765,6.560554396516739,6.520645593474115,6.483339793913088,6.445853435754199,6.410797338924204,6.375500409648852
6,14.216185829502935,13.235888723097753,12.451635449379408,11.810983327246994,11.312536380259811,10.85252964471419,10.416668876509643,10.069904187991426,9.764164587224796,9.492096259806504,9.248078349921206,9.02727767806621,8.837739070846752,8.672124604118338,8.503042278551334,8.347288379957275,8.203229634904135,8.07224017870698,7.947537180133035,7.831027619122175,7.721870816956683,7.619829994408026,7.518655018564093,7.483165686514443,7.391592072719076,7.30569476760358,7.223571824420945,7.145619690998257,7.071481358467317,6.999843944859251,6.933022683259819,6.867827677595721,6.807019576316974,6.7473403194808785,6.6976463665255785,6.645247183824973,6.593826070347063,6.542966651517504,6.4954167772767155,6.448247579528326,6.404110402289939,6.360211521345262,6.319103096569087,6.274509271258068,6.2361818144667645,6.197881565099874,6.1619728161751715,6.126014715382541,6.092285131115411,6.058442770243734
7,13.890206709644591,12.91532110367469,12.03551874998448,11.407987094051927,10.888768664147168,10.471147846382781,10.043034432659217,9.704495131991951,9.407177690297221,9.141757897048643,8.903808138074865,8.688646304433655,8.493852844579875,8.315543776695273,8.161892498003526,8.011092766564294,7.887188887958068,7.759881109034209,7.638665796013475,7.525465732237666,7.419436824708705,7.319878527419683,7.221456187531978,7.188581735130033,7.099508394954335,7.016432618908721,6.936592575707739,6.86081908764341,6.788787799561388,6.7192920248532095,6.654355819930884,6.5911422942927205,6.532087662882667,6.474252717236375,6.420173491836826,6.369595774810866,6.31976524819047,6.270603791838152,6.224544565955308,6.178972744354542,6.1417452793876235,6.09928421150912,6.059430948735333,6.019806799199429,5.982588903361899,5.945504274833176,5.9106493001554945,5.8758482586440355,5.8431213917749245,5.810382239564866
8,13.511132115771593,12.548595859587705,11.78158186251936,11.155918040811018,10.639212069043207,10.194375534589879,9.79829381219308,9.46212782176375,9.16608988644073,8.903939386865853,8.668160622296027,8.455106052631743,8.2621881924187,8.085874856929216,7.924347629021104,7.77562161657118,7.6381563413427305,7.522412015815691,7.417660098971539,7.305974800367402,7.201418776991033,7.1032837956334,7.006164271249319,6.974535164079646,6.886672139335813,6.804345318822129,6.7256618115593145,6.651012873305915,6.580075354183561,6.512114141414617,6.448159012505105,6.386022140997163,6.327868580867034,6.271053152294102,6.217833894367719,6.168213635565233,6.119209391731798,6.070969920343403,6.025686944787257,5.980994663414831,5.9390191684444344,5.897467131681248,5.858387796493322,5.819631712943169,5.783153060955096,5.752075854811146,5.717868773324222,5.683805451501942,5.651700203911328,5.61966952107159
9,13.091101814846791,12.155651752981697,11.41043112523921,10.802674495098234,10.300891162007044,9.868954574630022,9.456701393105082,9.157828444169487,8.870534109673065,8.61526148773875,8.386625097057202,8.180959308870932,7.994008574386603,7.823053021322917,7.666452332422756,7.522327634651871,7.3891366830833,7.26835133722563,7.153261436500133,7.054375487689341,6.966912137041088,6.87186328420449,6.7775686488508935,6.748627896730745,6.663315710196301,6.583415461064021,6.507063216142334,6.434619812882915,6.36579008594877,6.299540236141462,6.23749155603849,6.177281854805961,6.120868303570844,6.066174864663095,6.014549463638109,5.966569657410635,5.919031544395313,5.872319550783346,5.828411046312823,5.785145802878646,5.744434650758809,5.704229624978249,5.666353456948896,5.628854467805123,5.593506232039567,5.5584449793846415,5.5253618853164275,5.492474291387493,5.4614299379387266,5.430511851750361
