,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,6.177132829706176,5.65850159073175,5.235377091564547,4.909789887281003,4.622958710075181,4.395770767770215,4.187437806028695,4.019774569309644,3.8609166899057956,3.7316149357239503,3.6060408541340574,3.4949361295055246,3.406128244894797,3.313305364736548,3.2296650962861086,3.1637246873965266,3.0916642715840563,3.0259973035351915,2.9750980987639815,2.917469203747809,2.864522610097033,2.82378328038969,2.7764858455380823,2.7327571771934775,2.6928395906354274,2.6628631438392762,2.6253258846102954,2.590432255189813,2.557666151633796,2.534720424329635,2.5040993092605888,2.4756245255015195,2.4486453873900493,2.4239624597492795,2.407084671164853,2.3825746084872894,2.359618356119161,2.3378483093832645,2.3171626408851926,2.304724281131784,2.2845842693801086,2.265681820772881,2.247689529995793,2.230532509562455,2.214926468249401,2.1999044247370025,2.185409854867763,2.1714076379308787,2.157860588468375,2.144013489375766
1,5.906748317651416,5.387924936077154,4.98988072445718,4.6513785519175785,4.384201247745558,4.146412739670406,3.9544465433910867,3.7776687979477246,3.63276866777728,3.4954284552228074,3.3820027412270117,3.272008543759487,3.1741042077642505,3.0943691718739426,3.0119824344539703,2.9373328854529293,2.8772666942863596,2.812607786312727,2.75357388209539,2.7065705623080936,2.6544741713349014,2.606430056112747,2.56858290160419,2.525585104833422,2.4857597363918167,2.4491146582280288,2.420852530305469,2.386538420304278,2.3545379817279177,2.3244207862189583,2.3025206493427706,2.274522597784839,2.2482035990982716,2.223311913035783,2.2004123871882664,2.178637036309725,2.163354756126896,2.141673034830907,2.1212970236383635,2.1020073619151987,2.083547522903397,2.066633908798615,2.050389030789676,2.0347512724718584,2.019682093663642,2.0051457606750684,1.991111647030089,1.9775493460670597,1.964424039088057,1.9517321104698158
2,5.711195322492268,5.197385023176442,4.802161347496127,4.468130950708892,4.203076735300916,3.9688098790949566,3.7784666808557237,3.6045717657987595,3.4609634736857897,3.326047722835963,3.2136799226772013,3.105766236775239,3.0096201170978185,2.9303189711858773,2.8496779187419854,2.776219954286388,2.716424123474771,2.653547189633466,2.5957999424225235,2.548964245893799,2.4981275269765475,2.4511928333484785,2.413463670587844,2.3715648873150816,2.3327132190918767,2.296870762508711,2.26854300461838,2.235168804635325,2.2039992630097087,2.1746444416663335,2.1525927657919532,2.12540953793401,2.09981046808355,2.0755818675381312,2.0532055534075297,2.031917429077087,2.0163750931032647,1.9953722968016985,1.975593944766769,1.956856396799669,1.938908782368625,1.922379855810649,1.906503021393419,1.891220460514208,1.8764951547626014,1.8622920789364454,1.8485808820070981,1.835333770328162,1.8225136452959119,1.8101186970189989
3,5.545596631503858,5.036812773264914,4.6448384347656555,4.314895067956818,4.052093279727686,3.8210996324897084,3.6324610796954553,3.4612031273538606,3.3189419350983163,3.186221299954715,3.0749534386175834,2.968903557408449,2.8743522310553264,2.7955916446785856,2.7164958907825225,2.6443942444181596,2.5849568725604635,2.5230648500845834,2.4667570082968746,2.4201795310124776,2.3704432531211035,2.324484430792655,2.286951094931185,2.2460080218530813,2.208006778603938,2.1728762476986816,2.1445821842465285,2.112019245722205,2.0815721049926568,2.0528827413131103,2.030782750928915,2.0042991203874787,1.9793234474788208,1.9556713686190343,1.9337593813579397,1.9129060424468238,1.8972142050019953,1.8767897329285677,1.8575260496979744,1.839265855385038,1.8217627587923517,1.8055778088721914,1.7900306895566414,1.7750659239561546,1.760647804501111,1.7467425018797358,1.733320416987124,1.7203535433896704,1.7078066700949694,1.6956777306326327
4,5.43300881746756,4.92649764246578,4.535546487674077,4.208098209415793,3.94610967561404,3.7169420066548464,3.529046330708925,3.3593186411273557,3.2176698738931693,3.086257191220382,2.9755018684003165,2.8705959190346286,2.777001902238612,2.6984238999986583,2.6203020372140355,2.549048017543099,2.489715274373941,2.428648106410154,2.372774471038059,2.3262748095217596,2.2775358675272086,2.2322086879910024,2.194719886660634,2.1544083482262257,2.11696539135052,2.0822932557175284,2.053943858261797,2.0219249277170546,1.991958350058273,1.9637105804719128,1.941509841253025,1.9155011353249458,1.8909449487480618,1.8676790197448403,1.8460713325617109,1.825501745189855,1.8096503657816707,1.7896242337083297,1.7707118234507604,1.752726279209179,1.73557492360662,1.719615838845786,1.7042847528859344,1.6895292815393785,1.6753139230809535,1.6616061474977346,1.6483751975276302,1.6355967604318447,1.623230956372765,1.6112782800312444
5,5.319544949638589,4.816790632588105,4.428214430531958,4.1037110167577175,3.8435686556843303,3.6167466463801747,3.4301626416620965,3.262320899508099,3.1217087986981475,2.991858771199293,2.8819469611029773,2.77836621415265,2.685911930570069,2.6077878098944294,2.5307568634368294,2.460466085883355,2.401445116113243,2.341288192137878,2.2862209236279725,2.2399539365744228,2.191718646324563,2.147350816310552,2.1100453659390124,2.070404918515798,2.033562393168798,1.9993988366946598,1.9711203172664737,1.9396676189148414,1.9102094252409163,1.8824329209735082,1.8602412892310016,1.834721203827558,1.8106035030913021,1.7877439848372976,1.7664688852066885,1.746212187490113,1.7302972033439836,1.7106739426561728,1.6921230231548219,1.6745237973155245,1.6576363278312076,1.6419255416434384,1.6268325381374933,1.6123070838055318,1.598314323276137,1.5848219183833043,1.571800440985226,1.559224691155914,1.5470565232295637,1.53529675193922
6,5.225800149380275,4.726095751412309,4.339439402544076,4.017417262954552,3.758684000365928,3.533779293293786,3.348266459737999,3.1819686020503464,3.042206900881138,2.9136406136153394,2.804422194968065,2.7019327811850524,2.6104158554884274,2.5326677908943487,2.456536688704004,2.387040965418957,2.328282337354575,2.268874992050986,2.2144733560754517,2.168404663684185,2.1208088018426676,2.0767517211935944,2.039610922888341,2.0007766974715437,1.9644312141284654,1.9306899279579204,1.902470782636568,1.871490745568575,1.842454558301887,1.8150667067156536,1.792885741780079,1.7677717385245961,1.7440176055093903,1.721495866230346,1.7004985207806325,1.6805026376194776,1.6645398543372156,1.6452506510554772,1.6269994237178855,1.6096798291012688,1.5930535856620816,1.577550185270184,1.562657426936606,1.5483250110005304,1.5345184844852973,1.5212065502357162,1.5083603951534068,1.495954590426324,1.483952279912523,1.472353668552443
7,5.18079416381473,4.6804418205321925,4.292908593892838,3.9709074812958614,3.711696702080462,3.4869677182815955,3.30117030086438,3.1351121407852034,2.9951735556448242,2.866871319051784,2.7575426963398235,2.6553219464746496,2.5640150945020386,2.486090343144166,2.41023591465969,2.3409716494775226,2.2820636606295137,2.2229132870956505,2.168730440848663,2.122538492174089,2.075182312512797,2.0313303578773363,1.9940885657389775,1.9552340788655624,1.9193246725890525,1.8857282889683136,1.8573846519232908,1.826607566750955,1.7977462902707904,1.7705167201650067,1.7482081196588355,1.7231707553687146,1.699684342472016,1.6773074421204484,1.6564135017278416,1.6365136066259867,1.6204103879219935,1.6012855670680948,1.583174415143416,1.5659328550177107,1.549474846188028,1.534050729524864,1.5192327512018173,1.5049734204717167,1.4912387867308092,1.4779980925169798,1.4652206611100596,1.4528875664777705,1.4409546356800664,1.429415090948958
8,5.109228595831364,4.610934894808308,4.225055518565501,3.9050705662587766,3.6470601008064687,3.4238792097072714,3.2389941530880937,3.074175312953046,2.934958415272514,2.8076803873777365,2.698940980029257,2.597588596246898,2.507032196766843,2.429444382980496,2.354301437639668,2.2856677323300496,2.22700194996882,2.168442341140205,2.114786592699633,2.0687798602193794,2.02192615507684,1.9785243149910456,1.9414310282585905,1.9030115963238257,1.8672570532559336,1.8342326135861657,1.8059617238446253,1.7755522992324217,1.747021911310617,1.7200995626586189,1.6978233533814016,1.673102083806008,1.6499007496168794,1.6277892350642207,1.6071162473582083,1.5874244672546767,1.5713047253864882,1.5524398131799024,1.5345632745802866,1.5175411281490812,1.501288499235463,1.4860301793594748,1.4713713724131987,1.4572659191469028,1.4436802633761794,1.4305838941973383,1.4179464737267384,1.40574853775779,1.3939436139586168,1.3825382943676827
9,5.044431191685485,4.5485567224751815,4.164285805659219,3.846190077794306,3.589339012097453,3.367592174335893,3.183590293650252,3.0199162803578803,2.8813952815238126,2.75506442413594,2.6468874727162524,2.546334924300667,2.456471747713357,2.3792153437369605,2.304724628099574,2.2366708060442426,2.178244388946462,2.120225586494711,2.067052786563623,2.0212312337235874,1.9748358322814046,1.9318459280222469,1.894900805586261,1.8568773640119935,1.8214805393125322,1.788534718137687,1.760572008356146,1.7304964426216911,1.7022676451865866,1.6756253470616775,1.6533898640832407,1.6289551089256933,1.606013162908478,1.5841431545172453,1.5636727135837638,1.5441719086174948,1.5280482963212976,1.5094186372160774,1.4917548079232579,1.4749313061304035,1.458865385306985,1.4437595067841302,1.4292468439011254,1.4152826250647983,1.4018337315284994,1.3888697984074385,1.3763611403589058,1.3642873522125714,1.3526041437022176,1.3413173255660382
