,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,24.745641035891637,23.33011533279562,22.231585812841345,21.350976896275753,20.623821183863974,19.959756656233292,19.386425645754283,18.894716784434248,18.454780014923344,18.038474169013586,17.704226213636307,17.37646272929489,17.063711545891763,16.79326552505444,16.5425387916349,16.2995296996385,16.084988323273226,15.882073159820507,15.682433402682118,15.516700076337736,15.350592116714392,15.18418937306951,15.095285235768523,14.95441850394851,14.812015724818274,14.701831070557073,14.460489038091502,14.341473588031526,14.23672432786488,14.130509302554975,14.019349006415021,13.924667555923964,13.837944454037077,13.742838877412428,13.664909415876416,13.584913736342324,13.505495980494839,13.437770341301542,13.369031455781917,13.292042904070792,13.229469012925575,13.163072107165464,13.098168645024987,13.036533937207023,12.980278147328384,12.916308651466638,12.864677157668483,12.808664013620168,12.756643403206583,12.704899729420125
1,20.59640085439488,19.383814942787648,18.405455104287473,17.644806840464284,16.9709822387835,16.396687463907224,15.921591933843022,15.462450683135406,15.097479184965815,14.74837920900638,14.420360829975031,14.14022920207796,13.882642281974011,13.633565141959505,13.422924368962871,13.225118164549796,13.027506452362045,12.857455270961644,12.695749330296302,12.55521245294605,12.410275914995582,12.276356544742216,12.198719980465878,12.081873122007506,11.97168324072135,11.855682073688158,11.623200840660461,11.530364112190215,11.434509424850068,11.349312094832154,11.26951680960684,11.183152322287798,11.112358184438293,11.04502695264001,10.972124868151429,10.908349190689242,10.846464650151391,10.78503063204069,10.729065782708714,10.670033070146845,10.611140675888247,10.557883394726758,10.507694401646415,10.451071901778278,10.405457471147615,10.363049705011557,10.314122206085983,10.269521902322829,10.23002298990575,10.182258092659922
2,18.479385950617317,17.309368385479484,16.417375882778476,15.716459040984454,15.124034267125475,14.593565395024383,14.157197210521074,13.732496565195888,13.385485874694279,13.065155605655494,12.76233319050778,12.506507156015306,12.27090783244993,12.051233652038603,11.859826716522903,11.679888144069528,11.49887576598215,11.34507666456909,11.19821338630754,11.051079838520389,10.926427561351788,10.805474117002044,10.740090741817731,10.635052618964972,10.536109564284427,10.430774754071606,10.206492571645779,10.133312788225721,10.053024347274238,9.977469014382706,9.901352061458999,9.82388983672742,9.760790885622782,9.695688969170886,9.629829140656714,9.573949489659924,9.518717601442273,9.464579746480155,9.414857703123669,9.362753322938296,9.3096296526278,9.262922603700959,9.218229048315894,9.167717401715056,9.127307994275046,9.084507012189277,9.04055495723235,9.001626785448451,8.97160945299448,8.929140028276473
3,17.137641911306464,16.06790623802635,15.200130642727808,14.53634452464634,13.945700079373646,13.458985621223944,13.074220021694666,12.669659511540928,12.341856430140238,12.038968693432768,11.752731982828765,11.511869711433798,11.289883465337077,11.073729979214455,10.894686020458622,10.726217697064115,10.555866792409176,10.411751578895066,10.274456639982414,10.143780142520743,10.027567863510281,9.914627987862719,9.856797204245625,9.759435059237646,9.667436828706823,9.568677689231588,9.348996991384576,9.272565768844295,9.192213402188035,9.123199806308241,9.057377155607659,8.985697946237028,8.927689899731757,8.868031173858515,8.806787392231591,8.759661441807632,8.708709933993664,8.659196051564525,8.618683259822438,8.570918594701084,8.52145488617438,8.478853872437293,8.43765268525492,8.390951591948816,8.353845536133793,8.314704656830635,8.273806383805317,8.238365421376491,8.2065744949124,8.167390327606109
4,16.250116858644972,15.17361885678466,14.373757680482694,13.738591161245408,13.168862160176317,12.68852217602664,12.296370759243475,11.92019302994378,11.607227930907065,11.338154723540715,11.062188735657797,10.831784225883137,10.619303970704625,10.411932388458856,10.241904974542923,10.081262017803008,9.9181441234482,9.780967186921917,9.650254651937821,9.518191955107486,9.408029359361828,9.300834770846764,9.248395701959035,9.155886431006724,9.07547301509024,8.98130583712517,8.764612867148506,8.692588312677655,8.616396832793212,8.551719599069543,8.489980244262043,8.422215452024302,8.363180841705457,8.307335874028109,8.249344449934911,8.202141917195085,8.154338339422848,8.108173135008945,8.065425722576784,8.02090896403409,7.974201428510078,7.934669265614435,7.896104536028473,7.858750577406728,7.82402428034228,7.787488746783115,7.748794798133059,7.720371138720188,7.690659946991039,7.653747790262718
5,15.598510452380607,14.548112319236806,13.73354142328743,13.11919251349477,12.599243232069243,12.133421035990182,11.754025655630203,11.37709071511004,11.074509775012007,10.805056211196462,10.538396430658581,10.33486294340056,10.129402833267568,9.928520388927218,9.764144539524978,9.609330411600487,9.451608231745247,9.319603812673497,9.194198658567709,9.066663250839488,8.960876382751355,8.85781082957423,8.80926708881407,8.72055661964575,8.637146137680029,8.54651433208483,8.332027556090488,8.26337896900438,8.190383134139394,8.134980989907008,8.075760610877932,8.010909723266234,7.958969137173844,7.9057526581053175,7.849993112279028,7.805250964522807,7.755740793365391,7.711937981797928,7.671284054910679,7.629025148543255,7.584236023133474,7.5468427037772186,7.51012801675337,7.468246526899616,7.435393979022548,7.4008824861818185,7.363918207083946,7.3328865700686885,7.304887648830713,7.2698110355337455
6,15.09714120668645,14.066502189731812,13.268593816591498,12.668932719923975,12.130699509472375,11.705737827770642,11.33749704876666,10.968907456269728,10.673979042183191,10.40092735111139,10.140995232852253,9.925715237858716,9.736469750569798,9.557721526917689,9.398181168634226,9.247867624433725,9.094316522940332,8.96630707553675,8.844167619951914,8.720173122617002,8.617800646152531,8.518413269363618,8.472888409769027,8.387103933012048,8.306491087866185,8.218483945504188,8.005487405075106,7.9394003704782765,7.86881054123243,7.80995840416932,7.753047337331691,7.690544492087488,7.640719550507626,7.589722472605689,7.541338200608129,7.49860002015331,7.454656628343865,7.4125903764434335,7.373480429888367,7.332888616463732,7.2895121970582375,7.253701886400278,7.218340534285377,7.174648471617296,7.143163952765369,7.1101332168011115,7.074429457729392,7.04481086901589,7.018032543196318,6.984267719299369
7,14.697776974487626,13.683046763085681,12.89854610103345,12.310551188894506,11.782392875687322,11.339527810626896,10.980274604316364,10.643414331431584,10.355631358774971,10.088158253226911,9.833293583755921,9.62283059929899,9.428488114301329,9.23781248065818,9.092123069620575,8.946106979581264,8.810685038069467,8.685863434085713,8.566740882897411,8.445560494910195,8.3459046828679,8.248654676354466,8.205571239440912,8.12215878791661,8.043781914297384,7.958313768908631,7.746444859401223,7.682397925672175,7.61374085822403,7.556901600809395,7.501753416581667,7.441061111315157,7.392882915159044,7.343601443368964,7.291221696660938,7.250182869906348,7.207716242019498,7.167192698168069,7.129473101728995,7.090358282465266,7.053270014026322,7.018796119079175,6.984595326789856,6.945405626991641,6.914953374486907,6.883043284466903,6.848289163204848,6.819742550734373,6.793888209556083,6.7611171101821625
8,14.371457075041784,13.369732281939196,12.596192994760411,12.017827209051152,11.497831131839918,11.06255526851419,10.709919199597412,10.355414722368305,10.07332956107458,9.83297861013729,9.582253505444514,9.37575660185946,9.18499860650812,8.99731051675709,8.846359528731007,8.70350371359949,8.556863521347037,8.443705557638513,8.34061969250009,8.22172294464982,8.124298559558646,8.029170734904799,7.988098257033014,7.906615659689493,7.830112806563794,7.7459726036415715,7.534987802974583,7.472642091765634,7.4055894709888825,7.350759842729464,7.297077888753569,7.237875112817647,7.191035927700144,7.143167970173416,7.0920032977093905,7.052281514419246,7.01098334104512,6.971669694409761,6.935042129899003,6.89703720101882,6.855986767854455,6.822677479541667,6.7894972335145605,6.751378861214335,6.721904461060189,6.695745490608419,6.66182862509413,6.634216698211705,6.609175708815325,6.577269188053564
9,14.099078760232679,13.108237915880505,12.34354225835445,11.77352629516669,11.260455273491594,10.831512168201847,10.484425246640143,10.134573801438897,9.85674358267286,9.599143132240535,9.37215373788635,9.169846211115324,8.982104535837518,8.797482396170498,8.648768339925757,8.508482593341585,8.3641653385632,8.245034788289013,8.131215529316863,8.022815669501144,7.93979397019445,7.846443532071017,7.80703238916625,7.727163309250015,7.652212947973254,7.569532757034033,7.359251596183258,7.298321182228731,7.232610285731816,7.178820649995313,7.126382606808733,7.068450578983509,7.0227528908722485,6.976393913338104,6.926254802711987,6.887644128638616,6.847312486734914,6.809017847497244,6.773306461048245,6.736329889114117,6.69605905311164,6.663680745803316,6.63131088143746,6.594004853454244,6.565328688333471,6.535284674207207,6.502128831206773,6.475353191488279,6.451050991619808,6.419919856539745
