,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,17.678599710427193,16.727698729808527,15.923294658567803,15.370516329231476,14.809983638840018,14.42190889948183,14.005120825672318,13.71620661244205,13.391831781741592,13.168675313097783,12.907633483776062,12.681270974128797,12.543877410169841,12.34391861623324,12.166816647985128,12.068414792576329,11.910546515698742,11.76935549544519,11.695726057854028,11.566994598340441,11.451163768820267,11.394137335725611,11.286612048068227,11.189465907646756,11.104691066714249,11.070060182612954,10.982843241280001,10.90385600317393,10.83066862701907,10.809310433552687,10.736854498244126,10.671140235719314,10.610009559937113,10.557882207481594,10.547572449126436,10.488353032261182,10.434615973987391,10.384455444067926,10.337490878409545,10.335747938485149,10.286191831928926,10.241295346691242,10.199277143817076,10.159839719549131,10.127341013145355,10.096203654310521,10.06622409639739,10.037277793368949,10.009312503929232,9.977844415921622
1,12.003126057591944,11.19413965592008,10.503484380883876,9.98912111501273,9.515802259521436,9.155184064124596,8.8083338295255,8.541255350767623,8.274665005391014,8.068361773174477,7.856158916789275,7.669465485761874,7.531248566299745,7.371812058720933,7.228986122608345,7.127362090808819,7.003036422092888,6.890376441335246,6.8127922996079056,6.712497899837292,6.620932950796278,6.558944359579608,6.476005446999969,6.3999093439396715,6.331318759910449,6.287436174083582,6.2210007287248965,6.159758839391861,6.1024892780690845,6.0702299878662584,6.015597929826093,5.965078288310961,5.918128249188791,5.875658203105309,5.853150016536097,5.809007532628569,5.768098558319763,5.729501175988278,5.692983895115458,5.6777821907173855,5.6412146198561235,5.607296757574552,5.575182909339801,5.544709408798048,5.517844153101172,5.492011705546138,5.467097343875717,5.443022089958937,5.419743297800504,5.395193184004988
2,10.196955419698174,9.418326901532142,8.76809099289568,8.270499814248808,7.828347130086017,7.480778480737144,7.158802561682632,6.901929331199227,6.6558718696546055,6.457711219286271,6.262866929031881,6.090619434223793,5.955010265505376,5.809909276901174,5.6794266718484065,5.578942690963801,5.466499934981418,5.364138007612056,5.286450295548835,5.196325526335827,5.113627451038575,5.0517412632565915,4.977614416032946,4.9092188255740306,4.846843937573321,4.801598214208907,4.742613860211241,4.687878806289161,4.636519979217711,4.602224009650485,4.554369918617027,4.50941242615589,4.467010391902416,4.428401302111752,4.403304997160089,4.36457250632268,4.328377409028584,4.2940855611877025,4.261530574905269,4.243215741211565,4.211316249827739,4.18145277964658,4.15305795411599,4.126007284731285,4.101564907796841,4.078047056240874,4.055348350193639,4.033423202660148,4.012225428992552,3.9904003058494117
3,9.279250903633583,8.502038778866876,7.902133664747951,7.390158230868766,6.98653031049416,6.626693175449604,6.336471716799084,6.068723253775146,5.84953679810464,5.641490650049105,5.4698768656613534,5.30315658472837,5.154618463917675,5.033934697256322,4.908591364923489,4.794812070568065,4.703903381388359,4.605791536480339,4.515995898862374,4.4448329733460135,4.365741896569967,4.292895565084828,4.235570618673719,4.170292086689897,4.109697534458825,4.054084910143247,4.011277989226834,3.959118462480257,3.910479030553671,3.8648513691624182,3.831675234829782,3.7889238058681243,3.7488976844062893,3.711041704560054,3.676230318146304,3.643122187875329,3.6199816316253157,3.5869805908737677,3.5559683676580756,3.5265438295792677,3.4987578804984363,3.473006328028043,3.4482711154665804,3.4244631423116507,3.4015135030535313,3.379374572185931,3.3579995555061024,3.3373676107903725,3.317395592170638,3.298069962242621
4,8.714644404109142,7.952555308082141,7.358229903283364,6.858793483172802,6.462201325869207,6.111946650566894,5.826697212769143,5.566632892223255,5.3512957683283355,5.1496881810108635,4.981226722433525,4.8200034829031,4.676135748118781,4.556913977900074,4.436133166242376,4.326352730392877,4.236380834676743,4.142084177924103,4.05564701616927,3.98514672766931,3.909318223777441,3.8393617458265092,3.782530345008892,3.7200895992910206,3.662015355455649,3.608499240245171,3.5657067702954466,3.515959414556909,3.469462881809539,3.425806111521765,3.392406903752879,3.351737899502736,3.313564747499123,3.2774165835881797,3.2439686542007045,3.2121380851355195,3.188479646426303,3.157203777285181,3.127721041545658,3.099712799666929,3.0729351032487546,3.048213340715793,3.024463346332686,3.0016032303053826,2.979572652852566,2.9583243144132103,2.9378132204112375,2.917998248912697,2.898842125923935,2.8803099185718906
5,8.33656664294725,7.583245605634521,6.995077503011907,6.503717917615336,6.111243631621099,5.767330085692052,5.485306303446329,5.230412950620144,5.0187068789340925,4.821385857819143,4.654987320324421,4.497432310022695,4.356696692027043,4.23853436428641,4.120814351967296,4.013719696766735,3.924435534234534,3.8327011376183124,3.748529027809542,3.678527009436011,3.6048962073934403,3.536886750860169,3.480436849816589,3.419911757140081,3.363544002410333,3.311457505824701,3.2687299404930994,3.22061404965014,3.1755710979183394,3.133254433651996,3.0997571491447764,3.060499012130711,3.023581029403412,2.988596338815735,2.9560869780218897,2.9251358525230513,2.901182408878974,2.8710752645504662,2.842636486927681,2.8155952168235725,2.789718370530295,2.765694602143188,2.7426135158937726,2.7203970769545904,2.6989922185084585,2.6783503003350146,2.6584279403742093,2.6391851756682483,2.6205854189670985,2.6025954758849883
6,8.065879365703939,7.318717396457386,6.736103063332017,6.25011202453669,5.859863084259056,5.520369937318808,5.24047521803078,4.989237240705685,4.7783032052428425,4.5841083419113975,4.4192714377067555,4.264396260189569,4.125957653967516,4.008555900247994,3.893075888577248,3.7879820078750632,3.699239858074304,3.6093883978395733,3.5268799331054512,3.4572843471528185,3.385266692939628,3.318691622832389,3.2625615209100305,3.203443009641172,3.1483309040210266,3.0973022455668158,3.054658483569002,3.0077418165938816,2.9637690080839416,2.9224414591643475,2.888915086500143,2.850694756126849,2.814703596359846,2.7805787564051094,2.7487702452567646,2.718475560348185,2.6943450000040716,2.6650984634588006,2.6374258881206356,2.611099803689128,2.585890918023121,2.56238998528594,2.53981068268241,2.518079256588002,2.497143871212178,2.4769598503561165,2.4574799799763394,2.4386675378741276,2.420486866113903,2.4029045362096593
7,7.842801476113698,7.10201071835176,6.523759899047327,6.043187710998298,5.65611996976113,5.3207992225417255,5.043329274340485,4.795449988544518,4.586435772880527,4.3950316677484915,4.231760999831992,4.079256987411479,3.942864789479017,3.8263489447551478,3.71281995366073,3.6094261897657867,3.5213175214966266,3.433086270500664,3.352050716542491,3.282939796061181,3.2123083651787514,3.1469726018017536,3.091228602275705,3.033310330170456,2.979277149816411,2.9291717033765003,2.8867089917971946,2.8408080670651366,2.7977496725007174,2.7572695637470415,2.7238119889058856,2.686466221760137,2.6512632710285375,2.6178710668314062,2.58666867119815,2.556949296427369,2.5327563964362616,2.5042324666518065,2.4772092010325,2.451489281561799,2.4268479340119664,2.403803657826847,2.3816625750959344,2.3603547422222575,2.3398295170367227,2.3200410100327757,2.3009477100736313,2.282510593781998,2.26469471993918,2.2474677675665835
8,7.691048950436008,6.952993952033092,6.376389557070427,5.898599962096952,5.512858813566447,5.179795215625325,4.903391856737518,4.657402664527539,4.449281191247861,4.259490916635454,4.096975687779534,3.945876063941143,3.810683663983672,3.694531266357487,3.5821976966210793,3.479856624845454,3.39199877029195,3.3047814861378417,3.224620563926926,3.1557001723532943,3.085968605275821,3.021416779813362,2.9658281748371973,2.908683356382593,2.855341878174146,2.805817174612159,2.763385459041443,2.718150204696168,2.6756878465439673,2.635758399493888,2.602270454098809,2.5655049409341943,2.5308212934044616,2.4979112998533037,2.4671002100778985,2.4377461386707835,2.4134466759361106,2.3854081735331882,2.3588193846866563,2.333506478615713,2.309243072318835,2.286494673109254,2.2646384677622526,2.243606062091099,2.2233479516193957,2.20381919776165,2.1849779486405865,2.1667865849239867,2.149210198719752,2.132216799083671
9,7.544756749925587,6.809935186136841,6.2365710673047445,5.76258549348675,5.380715620123197,5.050474200602167,4.77577527882975,4.532055523594479,4.325285625452182,4.137379682176497,3.97597207311366,3.826468025288795,3.6926620527779126,3.5771648488336005,3.4661382115364567,3.3649629920133526,3.2775847054512917,3.191455581197192,3.1122706002319793,3.0437223030351954,2.9748941264082744,2.911177064000508,2.8559087346557277,2.7995667520883933,2.746953707134268,2.698054395808168,2.655785879179203,2.6112295661058322,2.569380348071677,2.530022023561679,2.4966224118018547,2.460440938340289,2.426286178867591,2.3938689752715248,2.3634724924447457,2.3345097105936596,2.310207428255771,2.2826503443285415,2.256496955388638,2.231589241333903,2.207708796300789,2.1852733787749528,2.163719844821877,2.142978274592406,2.1230019283590478,2.1037462384044456,2.085170814639987,2.0672374878157775,2.0499121513248433,2.0331634270657606
10,7.438990837955622,6.708446933534418,6.181892607362762,5.664423529707353,5.3222835720746025,4.953640937057944,4.680885937749566,,,4.049744570478169,3.882804112839983,3.71045204795855,3.576994922967337,3.456487111665671,3.352528759903121,3.251767599264998,3.187262347403279,3.0773410527487544,2.999468741535407,2.931316079805388,2.8632102666682333,2.824209508343528,2.743090847256641,2.711272436041283,2.6584003536692857,2.609020632487546,2.546769895110993,2.5028035850106938,2.4614362737981343,2.443491582406303,2.3911088965125606,2.3552096881117834,2.3211814561589366,2.288916182673285,2.2582653852459957,2.2485936918441176,2.205538343124784,2.194316131269504,2.1545989162965924,2.129505458828788,2.105545931832016,2.082643484197707,2.06072102043267,,,2.0007273214686747,1.9823609863308007,1.981874432508548,1.9501978955433104,1.932868268750645
11,7.33769475913199,6.607653015846859,6.035233314539559,5.5623513875542105,5.179998429511374,4.852137621319475,4.5784541385206765,4.336780286299557,4.130896365792534,3.9447712519300184,3.784141923636782,3.636215891100412,3.5037594606724114,3.3886173868026193,3.2789552378992313,3.1789800774489847,3.0918518727541655,3.006892510386571,2.928745444716467,2.86039594608986,2.792591857448141,2.7297887959852765,2.674662470891654,2.6192285134310183,2.5674244144041607,2.5192091131605605,2.476988121370314,2.4332183800704463,2.3920731882699537,2.3532175186336093,2.319931456662781,2.284439714349152,2.2509029914541876,2.2190599593838023,2.1891312776352776,2.1606092480930927,2.136182600728709,2.109206697091928,2.0835741577745153,2.05915241415115,2.035726432450552,2.013648491916804,1.992436625719425,1.9720288505261785,1.9523763018932216,1.9334355548742677,1.915166497369256,1.89753216580684,1.8804985339258833,1.864036320833433
12,7.249540109952893,6.637129246043845,6.055441558445839,5.480668331066217,5.189269918751857,4.772884344901533,4.5797923769117945,4.335027094780663,4.055690541641055,3.9376668230129304,3.775429430571498,3.6259689451682626,3.435785086847284,3.372859033999818,3.2667528259824268,3.1652524699359312,3.0231391490352806,2.9897318412790335,2.9107243189885232,2.8413190939316935,2.772902779832206,2.66597655645868,2.6519842261271496,2.596356344856179,2.547650714405619,2.498167860925573,2.4518172958008715,2.4081419780714555,2.3300093021800468,2.332388774077127,2.2558504229277347,2.261349097548098,2.189341150430918,2.196903033056933,2.1289544598094547,2.100097065896153,2.110119221617816,2.0459334874131545,2.0585226317675493,2.0334581285075624,1.9773861779618085,1.9876839744383545,1.9657153079472716,1.944698907475062,1.924835606982283,1.9057104184412827,1.8872719356359149,1.8401495405779507,1.822639372479242,1.8381174096347863
13,7.17852401400951,6.452958988793287,5.984488692928761,5.417029804263575,5.121914237302602,4.791767709295819,4.515588062596703,4.2723461676668135,4.064815006514671,3.877759772011128,3.71572344123527,3.567233660710898,3.4341757728161375,3.317925709422976,3.207948882017355,3.059392253235682,2.9686080281910687,2.8852544623407987,2.8117573236136337,2.7400286364196362,2.721019597486637,2.6576146067253585,2.59879499304441,2.5440554387087078,2.4956619997445344,2.4466108160707494,2.4006568719591836,2.321185847708313,2.321252746597325,2.281769378195675,2.2446941305351236,2.1749593339592064,2.1775512963501407,2.145490465416831,2.1150944308602515,2.054331794350981,2.0620492589685937,,,1.9840495703610082,1.96113759247073,1.9390804390492435,1.917879513718591,1.8687358997640304,1.848788733639948,1.8613359030968466,1.8422752220788254,1.8241005304516211,1.778688295266313,1.7619573526090173
14,7.237175558110888,6.501221747797218,5.92352802798165,5.4519770695400895,4.982318373160371,4.659211563939973,4.46145249762332,4.219259715494162,4.012440282946237,3.826327076265358,3.6648811544556326,3.517187622154503,3.3848251001028418,3.2157511738776363,3.159221743278071,3.012952256790307,2.9702426175076186,2.8890581674110414,2.8108951369993633,2.6967843107743317,2.6733862623536804,2.571196558686629,2.5544308355099385,2.461518761022436,2.4107080827667082,2.403820082294204,2.3578262317705687,2.3146523182735987,2.273934469580708,2.2381261478449925,2.201343623115393,2.1664482871491426,2.1333406787438776,2.0705137966002503,2.040693918482721,2.0467774446869713,2.018879154672559,1.9924202406824016,1.9671573698025826,1.9139320250832752,1.922881259512333,1.9001350268499573,1.8784899814540073,1.8293518238495305,1.8096008596403679,1.8209985695987108,1.8021184956617065,1.756663558430476,1.7677240755260757,1.7508239070981555
15,7.178854327226891,6.442716159046721,5.867283232517549,5.397288629284557,4.934135603795194,4.684089300077881,4.41029801700856,4.169384806035591,3.96340580118362,3.717929392477441,3.5604100029337746,3.4158446203392745,3.341852054635271,3.170543867522188,3.067522506038498,2.9695920878570075,2.8800947285186744,2.8009175423843247,2.7671469679365663,2.6560071307378403,2.6328463177990766,2.530165698811338,2.5144824750892707,2.4596474594402076,2.4085170190632494,2.325816611227809,2.281064936677934,2.276212839450665,2.2353772769085984,2.196973071806143,2.12903971457245,2.0948529149810255,2.0965978211920158,2.032400248918002,2.0030396704994056,2.008137885297597,1.9511798404293217,1.925172305099129,1.9003330487175814,1.9075215334205575,1.8841820036306498,1.8619116092264225,1.8405730988014672,1.8201030985179896,1.7745633990772123,1.7556742139858008,1.7660207132540868,1.720499379789954,1.7037041372155541,1.7155020626888808
