,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,0.995959022335294,0.9959590233445793,0.9959590228150386,0.9959590223351619,0.9959590223352514,0.9959590223352798,0.9959590223352902,0.995959022335294,0.9959590223352955,0.9959590233552253,0.9959590230331458,0.9959590228228439,0.9959590226823133,0.9959590225864444,0.9959590225198167,0.9959590224727264,0.9959590223351662,0.9959590223352159,0.995959022335246,0.9959590223352641,0.9959590223352756,0.9959590223352828,0.9959590223352878,0.9959590223352905,0.9959590223352928,0.9959590223352937,0.9959590223352945,0.9959590223352957,0.9959590223352962,0.9959590234186516,0.9959590232485954,0.9959590231086187,0.9959590229928256,0.9959590228965827,0.9959590228162285,0.9959590227488517,0.9959590226921269,0.9959590226441836,0.9959590226035115,0.9959590225688862,0.9959590225393085,0.9959590225139602,0.9959590224921696,0.9959590224733808,0.9959590224571342,0.9959590224430471,0.9959590224308005,0.995959022420126,0.9959590224108001,0.9959590224026322
1,0.995959022335294,0.9959590233601373,0.9959590228224483,0.9959590223351573,0.9959590223352492,0.9959590223352791,0.9959590223352902,0.9959590223352938,0.9959590223352955,0.9959590233721178,0.9959590230446846,0.995959022830888,0.9959590226880243,0.995959022590566,0.9959590225228347,0.9959590224749667,0.9959590223351618,0.9959590223352134,0.9959590223352444,0.9959590223352627,0.9959590223352748,0.9959590223352822,0.9959590223352871,0.9959590223352905,0.9959590223352928,0.9959590223352937,0.9959590223352945,0.9959590223352951,0.9959590223352958,0.9959590234369817,0.9959590232640249,0.9959590231216631,0.9959590230038985,0.9959590229060191,0.9959590228242999,0.995959022755781,0.9959590226980949,0.9959590226493408,0.9959590226079815,0.995959022572772,0.9959590225426956,0.9959590225169211,0.9959590224947639,0.99595902247566,0.995959022459141,0.9959590224448185,0.9959590224323669,0.9959590224215146,0.9959590224120334,0.99595902240373
2,0.995959022335294,0.9959590233623001,0.9959590228234745,0.9959590223351567,0.9959590223352492,0.9959590223352791,0.9959590223352898,0.9959590223352938,0.9959590223352955,0.9959590233744299,0.9959590230462624,0.9959590228319872,0.9959590226888043,0.995959022591128,0.9959590225232464,0.9959590224752717,0.995959022335161,0.9959590223352127,0.9959590223352437,0.9959590223352629,0.995959022335275,0.9959590223352822,0.9959590223352871,0.9959590223352905,0.9959590223352922,0.9959590223352937,0.9959590223352948,0.9959590223352952,0.9959590223352957,0.9959590234394696,0.995959023266118,0.9959590231234325,0.9959590230054007,0.9959590229072991,0.9959590228253952,0.9959590227567203,0.9959590226989047,0.9959590226500393,0.9959590226085868,0.9959590225732985,0.9959590225431543,0.9959590225173218,0.9959590224951153,0.9959590224759685,0.9959590224594127,0.9959590224450582,0.9959590224325788,0.9959590224217026,0.9959590224122004,0.9959590224038787
3,0.995959022335294,0.9959590233632805,0.9959590228239404,0.9959590223351567,0.9959590223352492,0.9959590223352791,0.9959590223352898,0.995959022335294,0.9959590223352955,0.9959590233754868,0.9959590230469841,0.9959590228324902,0.9959590226891608,0.9959590225913866,0.9959590225234358,0.9959590224754125,0.9959590223351603,0.9959590223352125,0.9959590223352439,0.9959590223352627,0.9959590223352746,0.9959590223352822,0.9959590223352871,0.9959590223352905,0.9959590223352921,0.9959590223352937,0.9959590223352949,0.9959590223352952,0.9959590223352955,0.9959590234406785,0.9959590232671393,0.9959590231242982,0.9959590230061378,0.9959590229079286,0.995959022825935,0.9959590227571854,0.9959590226993053,0.9959590226503872,0.9959590226088889,0.9959590225735614,0.9959590225433848,0.9959590225175236,0.9959590224952924,0.9959590224761241,0.9959590224595499,0.9959590224451794,0.9959590224326865,0.9959590224217983,0.9959590224122854,0.9959590224039544
4,0.9959590223352934,0.99595902343266,0.9959590228568981,0.9959590223351359,0.9959590223352419,0.9959590223352768,0.995959022335289,0.9959590223352934,0.9959590223352955,0.9959590234502912,0.9959590230980424,0.9959590228680603,0.9959590227143976,0.9959590226095859,0.9959590225367556,0.9959590224852931,0.9959590223351398,0.9959590223352125,0.9959590223352437,0.9959590223352629,0.995959022335275,0.995959022335282,0.9959590223352873,0.9959590223352905,0.9959590223352922,0.9959590223352937,0.9959590223352945,0.9959590223352952,0.9959590223352957,0.9959590234393927,0.9959590232660537,0.9959590231233776,0.995959023005354,0.9959590229072585,0.9959590228253601,0.995959022756691,0.9959590226988785,0.9959590226500172,0.9959590226085681,0.9959590225732813,0.99595902254314,0.9959590225173091,0.9959590224951037,0.9959590224759585,0.9959590224594038,0.9959590224450505,0.9959590224325721,0.9959590224216966,0.9959590224121951,0.9959590224038734
5,0.995959022335294,0.9959590233264393,0.9959590228059714,0.9959590223351676,0.9959590223352534,0.9959590223352802,0.99595902233529,0.9959590223352943,0.9959590223352955,0.9959590233311924,0.9959590230165543,0.9959590228111683,0.9959590226739553,0.9959590225803675,0.9959590225153362,0.9959590224693805,0.9959590223351724,0.9959590223352199,0.9959590223352485,0.9959590223352659,0.9959590223352767,0.9959590223352838,0.9959590223352877,0.995959022335291,0.9959590223352928,0.9959590223352941,0.9959590223352952,0.9959590223352957,0.995959022335296,0.9959590233899763,0.9959590232244095,0.9959590230881334,0.9959590229754043,0.9959590228817101,0.9959590228034861,0.9959590227378966,0.9959590226826769,0.9959590226360059,0.9959590225964144,0.9959590225627091,0.9959590225339171,0.9959590225092421,0.9959590224880298,0.9959590224697398,0.9959590224539249,0.9959590224402117,0.99595902242829,0.9959590224178985,0.9959590224088196,0.9959590224008684
6,0.9959590223352942,0.995959023361436,0.9959590228230752,0.9959590223351573,0.9959590223352494,0.9959590223352791,0.9959590223352898,0.9959590223352938,0.9959590223352955,0.9959590233736126,0.9959590230457088,0.9959590228316042,0.9959590226885338,0.9959590225909344,0.9959590225231048,0.9959590224751674,0.995959022335161,0.9959590223352125,0.9959590223352437,0.9959590223352627,0.995959022335275,0.9959590223352822,0.9959590223352873,0.9959590223352905,0.9959590223352922,0.9959590223352937,0.9959590223352948,0.9959590223352951,0.9959590223352958,0.9959590234386483,0.9959590232654286,0.9959590231228503,0.9959590230049074,0.9959590229068791,0.9959590228250365,0.9959590227564128,0.9959590226986397,0.9959590226498112,0.9959590226083895,0.9959590225731265,0.9959590225430047,0.9959590225171913,0.9959590224950009,0.9959590224758685,0.9959590224593243,0.9959590224449804,0.99595902243251,0.9959590224216419,0.9959590224121463,0.9959590224038303
7,0.9959590223352934,0.995959023392948,0.9959590228383187,0.9959590223351478,0.995959022335246,0.9959590223352779,0.9959590223352895,0.995959022335294,0.9959590223352955,0.9959590234104202,0.995959023070955,0.9959590228492691,0.9959590227011161,0.9959590226000407,0.9959590225297912,0.9959590224801419,0.9959590223351508,0.9959590223352066,0.9959590223352397,0.9959590223352606,0.9959590223352727,0.9959590223352811,0.9959590223352862,0.99595902233529,0.9959590223352922,0.9959590223352937,0.9959590223352948,0.9959590223352951,0.9959590223352958,0.9959590234802487,0.9959590233004731,0.995959023152501,0.9959590230300954,0.9959590229283589,0.995959022843422,0.9959590227722053,0.9959590227122492,0.9959590226615773,0.9959590226185926,0.9959590225820008,0.9959590225507443,0.9959590225239591,0.995959022500934,0.9959590224810826,0.9959590224639174,0.9959590224490353,0.9959590224360982,0.9959590224248235,0.9959590224149729,0.9959590224063465
8,0.995959022335294,0.9959590233626409,0.9959590228236359,0.9959590223351567,0.9959590223352492,0.9959590223352791,0.9959590223352895,0.9959590223352938,0.9959590223352955,0.9959590233747918,0.9959590230465093,0.9959590228321594,0.995959022688926,0.9959590225912162,0.995959022523311,0.9959590224753196,0.995959022335161,0.9959590223352127,0.9959590223352437,0.9959590223352629,0.9959590223352744,0.9959590223352822,0.9959590223352873,0.9959590223352903,0.9959590223352922,0.9959590223352937,0.9959590223352945,0.9959590223352951,0.9959590223352957,0.9959590234398599,0.9959590232664466,0.9959590231237105,0.9959590230056368,0.9959590229074999,0.9959590228255668,0.9959590227568681,0.9959590226990309,0.9959590226501489,0.9959590226086823,0.9959590225733811,0.9959590225432264,0.995959022517385,0.9959590224951702,0.9959590224760175,0.9959590224594553,0.9959590224450957,0.9959590224326121,0.9959590224217325,0.9959590224122266,0.9959590224039018
9,0.995959022335294,0.9959590233595754,0.9959590228221484,0.9959590223351574,0.9959590223352499,0.9959590223352791,0.9959590223352902,0.9959590223352938,0.9959590223352955,0.9959590233711725,0.9959590230440247,0.9959590228304199,0.9959590226876867,0.9959590225903188,0.995959022522651,0.9959590224748287,0.9959590223351616,0.9959590223352134,0.9959590223352444,0.9959590223352635,0.995959022335275,0.995959022335282,0.9959590223352873,0.9959590223352905,0.9959590223352928,0.9959590223352937,0.9959590223352948,0.9959590223352952,0.9959590223352958,0.9959590234357473,0.9959590232629821,0.9959590231207789,0.9959590230031455,0.9959590229053755,0.9959590228237484,0.9959590227553055,0.9959590226976844,0.9959590226489848,0.9959590226076723,0.9959590225725022,0.9959590225424602,0.9959590225167146,0.995959022494583,0.9959590224755005,0.9959590224590008,0.995959022444694,0.9959590224322571,0.9959590224214171,0.9959590224119463,0.9959590224036523
