,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
29,304982.9012869866,348820.2760060045,392657.6503820499,436495.0249245294,480332.39942219993,524169.7738871738,568007.1483269654,611844.5227469624,655681.8971511183,699519.2715424065,743356.6459230949,787194.0202949576,831031.3940345424,874868.7683597016,918706.1426794498,962543.5169945303,1006380.8913055466,1050218.2656130216,1094055.639917371,1137893.0142189588,1181730.388518093,1225567.7628150384,1269405.1371100235,1313242.5114032426,1357079.885694867,1400917.259985051,1444754.6342739174,1488592.008561593,1532429.3828481669,1576266.7571337477,1620104.1314183946,1663941.505702216,1707778.87998524,1751616.2542675463,1795453.628549179,1839291.002830194,1883128.3771106254,1926965.7513905207,1970803.1256699194,2014640.4999488327,2058477.8742273203,2102315.24850539,2146152.6227830728,2189989.9970603897,2233827.3713373696,2277664.745614023,2321502.1198903774,2365339.494166425,2409176.868442232,2453014.2427177583
30,304982.87215863995,348820.24353425455,392657.6149615187,436494.9863431523,480332.357690669,524169.7290120531,568007.1003130013,611844.4713131143,655681.8425642488,699519.213804592,743356.585035991,787193.9562598782,831031.3274774003,874868.698689503,918706.0698969285,962543.4411002934,1006380.81230139,1050218.1834962917,1094055.5546887573,1137892.9258778952,1181730.297064039,1225567.6682474639,1269405.0394284355,1313242.41060717,1357079.781811834,1400917.1529932758,1444754.5241735398,1488591.8953527424,1532429.2665309575,1576266.6377082758,1620104.008884768,1663941.3800604953,1707778.7512355198,1751616.1224098867,1795453.4935836548,1839290.864756864,1883128.2359295376,1926965.607101727,1970802.9782734648,2014640.3494447728,2058477.7206156822,2102315.0917862095,2146152.4629563964,2189989.8341262527,2233827.2052957863,2277664.5764650307,2321501.947633997,2365339.3188027088,2409176.6899711634,2453014.061139382
31,304982.8110215339,348820.1742706677,392657.5374894429,436494.90069117764,480332.26387675444,524169.62098802667,568006.9836442601,611844.346292221,655681.7089333253,699519.0715686793,743356.4341991789,787193.79682554,831031.159448353,874868.5220680968,918705.884685174,962543.2472999172,1006380.6099122957,1050217.9725210764,1094055.3351263502,1137892.6977283773,1181730.0603273972,1225567.4229524867,1269404.7855568186,1313242.148160205,1357079.5107627283,1400916.8733644788,1444754.2359655083,1488591.5985658846,1532428.9611656566,1576266.323764873,1620103.6863635872,1663941.0272529142,1707778.3892787804,1751615.7513042472,1795453.1133293312,1839290.4753540684,1883127.8373784972,1926965.1994025838,1970802.5614264049,2014639.9234499594,2058477.285473256,2102314.6474963226,2146152.0095191556,2189989.3715417935,2233826.7335642325,2277664.095586478,2321501.4576085517,2365338.8196304664,2409176.181652225,2453013.5436738143
32,304982.90999715304,348820.28035354166,392657.6500193469,436495.015566155,480332.3837635683,524169.75340903783,568007.1357074669,611844.4859367867,655681.8526962127,699519.2192127613,743356.5855438962,787193.9516027819,831031.3175362335,874868.6833200125,918706.0489705334,962543.4145019548,1006380.7707768411,1050218.1357066836,1094055.5005496636,1137892.8653139432,1181730.2300067088,1225567.59463431,1269404.9592023718,1313242.3237159094,1357079.6881793705,1400917.0525967567,1444754.4169716472,1488591.7813072621,1532429.1456065234,1576266.5098720442,1620103.5465272109,1663940.9054022902,1707778.264277316,1751615.6231522984,1795452.9820272233,1839290.3409021168,1883127.6997769598,1926965.0586517584,1970802.4175265264,2014639.7764012418,2058477.1352759278,2102314.4941505813,2146151.853025198,2189989.2118997904,2233826.57077434,2277663.9296488725,2321501.2885233746,2365338.647397849,2409176.0062722997,2453013.365146715
33,304982.32653054124,348819.6158782,392656.83634544455,436495.0459614343,480332.42084852443,524169.7957386008,568007.1706302918,611844.5455227032,655681.9204152585,699519.2953075997,743356.6654833192,787194.0335581402,831031.4074331069,874868.7812929144,918706.1551429498,962543.5289712317,1006380.9027975503,1050218.2766162457,1094055.650414476,1137893.0242113783,1181730.3979999793,1225567.7717823463,1269405.1455585717,1313242.5193291681,1357079.8930945962,1400917.2668552452,1444754.6406115058,1488592.0143636873,1532429.3881121005,1576266.7618570118,1620104.1355986597,1663941.5093241038,1707778.8830736172,1751616.2568075992,1795453.6305395525,1839291.0042696865,1883128.377998183,1926965.7517252238,1970803.125450971,2014640.4991755653,2058477.872876653,2102315.246593689,2146152.620309201,2189989.994023276,2233827.3677359736,2277664.7414473784,2321502.115157547,2365339.488866549,2409176.862574441,2453014.2362812795
34,304982.4622228151,348819.77107207314,392657.02658257977,436494.32946070033,480331.6323554921,524168.93525053345,568006.2381457244,611843.4505448315,655680.7469562845,699518.0433677447,743355.3397791953,787192.6361906215,831029.9326020194,874867.22901338,918704.525424708,962541.8218359975,1006379.1182472559,1050216.4145480122,1094053.7109645996,1137891.0073808122,1181728.3037966841,1225565.600212226,1269402.896627471,1313240.193042431,1357077.4894571283,1400914.785871586,1444752.0822858158,1488589.3786998321,1532426.6751136545,1576263.9715273047,1620101.267940778,1663938.56435409,1707775.8607672632,1751613.1571803056,1795450.4535932136,1839287.7500060042,1883125.0464187276,1926962.342831304,1970799.6392437865,2014636.9356561725,2058474.2320684805,2102311.189865009,2146148.4792163684,2189985.7685676618,2233823.0579188834,2277660.34727005,2321497.6366211497,2365334.9259722014,2409172.2153232032,2453009.504674159
35,304982.5673587891,348819.85458275204,392657.1739269893,436494.49327021133,480331.8126144567,524169.07187456207,568006.3861938799,611843.7005132049,655681.0148325344,699518.3291518649,743355.6434711957,787192.9577905296,831030.2721098581,874867.586429188,918704.9007485163,962542.2150678417,1006379.5293871652,1050216.8436989924,1094054.158018662,1137891.472338308,1181728.7866579327,1225565.9480566005,1269403.2569063553,1313240.5657560616,1357077.8746057355,1400915.1834555115,1444752.4923052017,1488589.8011548794,1532427.110004544,1576264.4188541935,1620101.7277038365,1663939.0365534646,1707776.3454030845,1751613.654252702,1795450.9631023027,1839288.2719519008,1883125.580801492,1926962.8896510713,1970800.1985006507,2014637.507350221,2058474.8161997832,2102312.1250493424,2146149.433898896,2189986.742748445,2233824.0515979943,2277661.3604475325,2321498.6692970674,2365335.978146602,2409173.28699613,2453010.59584566
36,304972.5839417481,348807.8172661187,392643.62384183414,436494.62030758307,480331.90968882426,524169.23789242934,568006.566096036,611843.8942996432,655681.2225032507,699518.5507068596,743355.8789104682,787193.2071140779,831030.5353176855,874867.8635212921,918705.1028145766,962542.4267757008,1006379.7507368264,1050217.0746974684,1094054.3986586132,1137891.7226197587,1181729.0465809035,1225566.3705420438,1269403.6945031867,1313241.0184643257,1357078.3424254681,1400915.6663866069,1444752.9903477444,1488590.314308882,1532427.6382700137,1576264.962231149,1620102.2861922872,1663939.6101534201,1707776.9341145563,1751614.2580756901,1795451.5820368193,1839288.905997947,1883126.2299590842,1926963.553920215,1970800.8778813437,2014638.2018424764,2058475.5258036037,2102312.8497647336,2146150.173725866,2189987.4976869947,2233824.821648122,2277662.145609249,2321499.4695703792,2365336.793531505,2409174.117492638,2453011.4414537647
37,304972.4665172781,348809.67980277765,392645.72044950054,436481.02692464116,480316.9938382138,524152.9607517858,567988.9276653565,611824.8945789288,655660.8614925022,699496.8284060746,743331.4736740424,787167.3626472702,831003.2516204981,874839.1405937277,918675.0295669598,962510.9185401878,1006346.8075134156,1050182.696486618,1094018.5854598484,1137854.4744330752,1181690.3634063057,1225526.2523795357,1269362.1413527676,1313198.0303259972,1357033.9192992281,1400869.808272459,1444705.6972456893,1488541.586218913,1532377.475192149,1576213.3641653801,1620049.2531386067,1663885.14211184,1707721.0310850637,1751556.9200582926,1795392.8090315275,1839228.698004756,1883064.5869779864,1926900.4759512153,1970736.3649244418,2014572.2538976741,2058408.1428709065,2102244.0318441303,2146079.920817362,2189915.809790595,2233751.6987638185,2277587.587737054,2321423.476710278,2365259.3656835076,2409095.254656738,2452931.1436299672
38,304974.51397637033,348810.5966446974,392646.1115601693,436482.1170972533,480318.1177516349,524154.11455177417,567990.108259395,611826.099439433,655661.1011037872,699497.0224249227,743332.9422733294,787168.8608688682,831004.778389922,874840.6949828449,918676.6107680512,962512.5258468363,1006348.4403038205,1050184.354210816,1094020.267628794,1137856.1806103692,1181692.0932006766,1225528.005438921,1269363.9173592068,1313199.828991542,1357035.7403617506,1400871.6514933866,1444707.5624068389,1488541.1039630196,1532376.944722375,1576212.78531244,1620048.6257463691,1663884.4660360233,1707720.3061915904,1751556.1462230678,1795391.9861390074,1839235.0650499575,1883071.105643316,1926907.146238245,1970743.186834675,2014579.2274325655,2058415.2680318535,2102251.30863249,2146087.3492344203,2189923.3898376133,2233759.430442003,2277595.4710475514,2321431.5116542247,2365267.5522619733,2409103.5928707602,2452939.6334805386
39,304975.97764683043,348812.3160321973,392648.1756920561,436484.4537407257,480320.7292953285,524157.0028682432,567992.5496668522,611828.7643653231,655664.977981738,699501.1906928489,743337.4026391621,787173.6139337023,831009.8246683127,874846.0349186902,918682.2447471797,962518.4542061122,1006354.6633394884,1050190.8721846135,1094025.605116671,1137861.7543478236,1181697.9033733949,1225534.0522140057,1269370.2008873315,1313206.3494090391,1357042.497792908,1400878.6460509573,1444714.7941940376,1488550.9422316821,1532387.090172383,1576223.2380238546,1620059.3857928838,1663895.5334856603,1707731.6811078307,1751567.8286641992,1795403.9761595854,1839240.1235980585,1883076.2709834115,1926912.418319107,1970748.5656083107,2014584.7128539276,2058420.8600586199,2102257.0072248387,2146093.1543548563,2189929.301450763,2233765.4485144624,2277601.59554777,2321437.742552329,2365273.8895295747,2409110.036481258,2452946.1834084135
40,304834.6892296925,348650.7357920089,392460.9922909152,436276.39251581556,480091.79148416955,523899.2033945258,567713.9326486773,611528.6612350638,655343.3892670681,699158.116833992,743340.677452889,787177.096459761,831013.5151600407,874848.9325499784,918685.3006299231,962521.6685220749,1006358.0362486555,1050194.4038284237,1094030.7712774358,1137867.1386095006,1181703.505836543,1225539.8729689198,1269376.2400157033,1313212.6069848,1357048.9738832035,1400885.3407170884,1444721.7074919108,1488558.0742125656,1532394.4408834025,1576230.8075083038,1620067.1740907938,1663903.5406340118,1707739.9068533825,1751576.2733084238,1795412.6397317545,1839249.0061256406,1883085.3724920042,1926921.7388326204,1970758.1051491387,2014594.4714430412,2058430.8377157103,2102267.2039684225,2146103.570202341,2189939.936418543,2233776.302618042,2277612.6688017333,2321449.0349705038,2365285.401125139,2409121.767266275,2452958.13339491
41,304847.3972189554,348660.61257178534,392477.9120392086,436295.2107430367,480105.86548537493,523922.55679059116,567739.2476994478,611555.9382857634,655372.6286182964,699189.3186726008,742995.391512153,786811.4551188981,830627.5185820524,874443.5823309291,918259.6477094773,962075.714683089,1005891.7831105983,1049707.8528651723,1093523.9238329972,1137339.9600641273,1181156.0228583452,1224972.0856040928,1268788.1483059675,1312604.2109680227,1356420.2735938148,1400236.3361864947,1444052.3987488546,1487868.4612833892,1531684.5237923271,1575500.586277657,1619316.6487411764,1663132.7111845003,1706948.773609093,1750764.8360162629,1794554.4143082947,1838369.8300530724,1882185.2457837416,1926000.6615011964,1969816.0772062787,2013631.4928997552,2057446.90858232,2101262.3242546255,2145077.739917273,2188893.1555708186,2232708.5712157674,2276523.9868526007,2320339.4024817394,2364154.818103614,2407970.233718596,2451785.649327031
42,304858.920086801,348674.2219195601,392493.2360799143,436306.7646401366,480125.22728129564,523943.68969497306,567762.1519222681,611580.6139951765,655390.5695592222,699208.4626757583,743026.3556993515,786844.248643178,830662.1415180542,874480.0343329477,918297.9270953493,962115.8198115588,1005933.7124868969,1049751.6051259297,1093569.4977325574,1137387.3903101354,1181205.2828615871,1225023.17538945,1268824.0648322725,1312641.3701157488,1356458.675403241,1400275.9806745593,1444093.2859310696,1487910.5911739515,1531727.8964043108,1575545.2016231092,1619362.5068312215,1663179.812029435,1706997.117218475,1750814.4223989418,1794631.7275398679,1838449.0327374444,1882266.3378968781,1926083.6430504988,1969900.9481987716,2013718.2533421149,2057535.5584809275,2101352.8636155576,2145170.168746329,2188987.4738735366,2232804.778997449,2276622.0841183187,2320439.3892363687,2364256.6943518007,2408073.99938294,2451891.3044809625
43,304869.3911274611,348686.57937597047,392507.1484037129,436322.72918747953,480142.7969817137,523962.86467423785,567782.9322828306,611595.7835888742,655415.3340403051,699234.8844418401,743054.4348007174,786873.985122875,830693.535413197,874513.0856757552,918332.6359139598,962152.1861306923,1005959.48493283,1049778.5014494236,1093597.5179508652,1137416.5344387149,1181235.5509143204,1225054.567378855,1268873.583833357,1312692.6002787296,1356511.6167157826,1400330.6331452108,1444149.6495676634,1487968.6659836965,1531787.682393813,1575606.6987984779,1619425.7151980845,1663244.731610673,1707063.7479987785,1750882.7643830853,1794701.7807638573,1838520.7971413222,1882339.8135157095,1926158.82988719,1969977.8462559606,2013796.8626221865,2057615.8789860099,2101434.8953475836,2145253.911707027,2189072.9280644604,2232891.944420012,2276710.9607443106,2320529.9771080264,2364348.9934701216,2408168.009825172,2451987.0261725634
44,303389.4921901905,346974.01330017886,390552.09662967175,434154.3990687195,477756.7018604552,523980.29766602925,567795.7291456909,611616.7855141812,655437.8418818519,699258.8982485571,743079.95461425,786901.0109789412,830722.067342676,874533.4359722302,918353.9938975816,962174.5638165683,1005995.1337270978,1049815.7036300797,1093636.2735263044,1137456.8434164561,1181277.4133052735,1225097.9831841982,1268918.5530587197,1312739.1229292369,1356559.692796095,1400380.2626596086,1444200.8325200449,1488021.4023776616,1531841.9722326645,1575662.5420852664,1619483.1119293685,1663303.6817819963,1707124.2516303328,1750944.8214748832,1794765.3913177336,1838585.9611589808,1882406.530998735,1926227.1008370928,1970047.6706741396,2013868.240509961,2057688.8103446192,2101509.3801781815,2145305.4246347803,2189125.493510224,2232945.562384761,2276765.631258423,2320585.7001312617,2364405.769003332,2408225.837874658,2452045.9067452876
45,303430.12194025493,347044.3018278104,390632.5428264084,434243.8267394142,477855.11074280395,521431.1915951897,565039.5314894636,608647.8713838174,652256.2112780727,695864.551172127,739422.1318407443,783027.4783513527,826632.8248616785,870238.1713717286,913843.5178815151,957448.8643910518,1001054.2109003583,1044659.5569168113,1088264.9034525675,1131870.249986162,1175475.596517779,1219080.9430475868,1262686.2895757402,1306291.6361023732,1349896.9826276246,1393502.3291516,1437107.6756744122,1480609.665625814,1524211.968410985,1567814.2711952531,1611416.5739786888,1655018.8767613492,1698621.1795433008,1742223.4823245916,1785825.7851052773,1829428.0878854091,1873030.3906650112,1916632.6934441286,1960234.9962227975,2003837.2990010437,2047439.60177891,2091041.9045564006,2134644.20733356,2178246.510110397,2221848.81288694,2265451.1156632043,2309053.418439212,2352655.7212149682,2396258.023990498,2439860.3267658125
46,303488.6205143376,347111.2088190645,390709.1000822446,434328.93112237094,477918.05497286574,521535.08355027734,565152.1121278896,608769.1407056134,652386.1692833801,695957.7409282359,739571.9208174478,783186.1007066269,826800.2805957629,870414.4604848506,914028.6403738889,957642.8202628797,1001257.0001518246,1044871.1799116232,1088485.3598070585,1132099.5397020215,1175635.654714099,1219246.9387197623,1262858.222725042,1306469.5067299667,1350080.7907345588,1393692.0747388524,1437303.3587428594,1480914.6427466066,1524525.9267501165,1568137.2107533976,1611748.4947564811,1655359.778759367,1698971.062762072,1742582.3467646197,1786193.6307670106,1829804.9147692588,1873416.1987713606,1917027.4827733312,1960638.7667752516,2004250.0507770157,2047861.3347786905,2091472.618780263,2135083.902781751,2178695.1867831605,2222306.4707844853,2265917.754785747,2309529.038786929,2353140.3227880513,2396751.6067891247,2440362.8907901226
47,303544.344479273,347154.03830263956,390782.00912705535,434409.9799478319,478008.6999073999,521634.0011616534,565259.3024159702,608846.7386476117,652469.3269527623,696091.9152579277,739714.5035631005,783337.0918682719,826959.680173444,870582.268478616,914204.8567837778,957827.4450889344,1001386.7349197741,1045006.5659503002,1088626.397011615,1132246.228072847,1175866.0591339956,1219485.8901950722,1263105.7212560766,1306725.5523170119,1350345.3833778806,1393965.2144386938,1437585.0454994445,1481204.8765601518,1524824.7076207998,1568444.5386814154,1612064.3697419784,1655684.2008025036,1699304.0318629881,1742923.8629234382,1786543.6939838561,1830163.5250442459,1873783.356104602,1917403.1871649418,1961023.018225245,2004642.8492855334,2048262.6803457895,2091882.5114060289,2135502.34246625,2179122.1735264505,2222742.004586637,2266361.8356468044,2309981.666706962,2353601.4977670987,2397221.328827224,2440841.1598873367
48,303597.4616910891,347215.76384323725,390851.49191597453,434461.88207264576,478095.06544819666,521728.24882376567,565327.9319295958,608958.5298380373,652589.1277464853,696219.7256549384,739850.3235633963,783480.9214718562,827111.5193803151,870689.6881961076,914317.659020595,957945.6298450871,1001573.6006695748,1045201.5714885684,1088829.542313273,1132457.5131379734,1176085.4839626595,1219713.454787338,1263341.4256120084,1306969.3964366706,1350597.367261319,1394225.338085964,1437853.3089105908,1481481.2797352183,1525109.2505598413,1568737.2213844452,1612365.192209051,1655993.163033645,1699621.133858238,1743142.43628177,1786767.7375361419,1830393.038790497,1874018.3400448528,1917643.6412992028,1961268.942553543,2004894.2438078849,2048519.5450622204,2092144.846316553,2135770.147570878,2179395.4488252057,2223020.7500795336,2266646.0513338447,2310271.3525881637,2353896.6538424785,2397521.9550967896,2441147.256351095
49,303614.6153001041,337059.878061032,379419.2831195361,434536.7106070368,478177.4090426864,521818.1074783382,565426.8586401517,609065.0914649989,652703.3242898474,696341.5571146979,739979.7899395463,783573.0445707068,827208.7726434607,870844.5007162102,914480.2287889617,958115.9568617151,1001751.6849344665,1045387.4130064428,1089023.1410792156,1132658.8691519923,1176294.5972247699,1219930.3252975445,1263566.053370319,1307201.7814430927,1350758.7329600477,1394391.9163356654,1438025.099711277,1481658.2830868952,1525291.4664625104,1568924.649838127,1612557.833213734,1656191.0165893484,1699824.1999649617,1743457.3833405736,1787090.566716182,1830723.7500917902,1874356.933467404,1917990.1168430087,1961623.3002186185,2005256.4835942232,2048889.6669698292,2092522.8503454363,2136156.0337210437,2179789.2170966472,2223422.4004722484,2267055.5838478603,2310688.7672234606,2354321.950599067,2397955.1339746667,2441588.317350274
