,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
10,334755.8757,382872.7301,430989.5844,479106.4387,527223.2931,575340.1474,623457.0018,671573.8561,719690.7105,767807.5648,815924.4192,864041.2735,912158.1278,960274.9822,1008391.837,1056508.691,1104625.545,1152742.4,1200859.254,1248976.108,1297092.963,1345209.817,1393326.671,1441443.526,1489560.38,1537677.234,1585794.089,1633910.943,1682027.797,1730144.652,1778261.506,1826378.36,1874495.215,1922612.069,1970728.923,2018845.778,2066962.632,2115079.486,2163196.341,2211313.195,2259430.049,2307546.904,2355663.758,2403780.613,2451897.467,2500014.321,2548131.176,2596248.03,2644364.884,2692481.739
11,334755.8757,382872.7301,430989.5844,479106.4387,527223.2931,575340.1474,623457.0018,671573.8561,719690.7105,767807.5648,815924.4192,864041.2735,912158.1278,960274.9822,1008391.837,1056508.691,1104625.545,1152742.4,1200859.254,1248976.108,1297092.963,1345209.817,1393326.671,1441443.526,1489560.38,1537677.234,1585794.089,1633910.943,1682027.797,1730144.652,1778261.506,1826378.36,1874495.215,1922612.069,1970728.923,2018845.778,2066962.632,2115079.486,2163196.341,2211313.195,2259430.049,2307546.904,2355663.758,2403780.613,2451897.467,2500014.321,2548131.176,2596248.03,2644364.884,2692481.739
12,334755.8757,382872.7301,430989.5844,479106.4387,527223.2931,575340.1474,623457.0018,671573.8561,719690.7105,767807.5648,815924.4192,864041.2735,912158.1278,960274.9822,1008391.837,1056508.691,1104625.545,1152742.4,1200859.254,1248976.108,1297092.963,1345209.817,1393326.671,1441443.526,1489560.38,1537677.234,1585794.089,1633910.943,1682027.797,1730144.652,1778261.506,1826378.36,1874495.215,1922612.069,1970728.923,2018845.778,2066962.632,2115079.486,2163196.341,2211313.195,2259430.049,2307546.904,2355663.758,2403780.613,2451897.467,2500014.321,2548131.176,2596248.03,2644364.884,2692481.739
13,334755.8757,382872.7301,430989.5844,479106.4387,527223.2931,575340.1474,623457.0018,671573.8561,719690.7105,767807.5648,815924.4192,864041.2735,912158.1278,960274.9822,1008391.837,1056508.691,1104625.545,1152742.4,1200859.254,1248976.108,1297092.963,1345209.817,1393326.671,1441443.526,1489560.38,1537677.234,1585794.089,1633910.943,1682027.797,1730144.652,1778261.506,1826378.36,1874495.215,1922612.069,1970728.923,2018845.778,2066962.632,2115079.486,2163196.341,2211313.195,2259430.049,2307546.904,2355663.758,2403780.613,2451897.467,2500014.321,2548131.176,2596248.03,2644364.884,2692481.739
14,334755.8757,382872.7301,430989.5844,479106.4387,527223.2931,575340.1474,623457.0018,671573.8561,719690.7105,767807.5648,815924.4192,864041.2735,912158.1278,960274.9822,1008391.837,1056508.691,1104625.545,1152742.4,1200859.254,1248976.108,1297092.963,1345209.817,1393326.671,1441443.526,1489560.38,1537677.234,1585794.089,1633910.943,1682027.797,1730144.652,1778261.506,1826378.36,1874495.215,1922612.069,1970728.923,2018845.778,2066962.632,2115079.486,2163196.341,2211313.195,2259430.049,2307546.904,2355663.758,2403780.613,2451897.467,2500014.321,2548131.176,2596248.03,2644364.884,2692481.739
15,334755.8757,382872.7301,430989.5844,479106.4387,527223.2931,575340.1474,623457.0018,671573.8561,719690.7105,767807.5648,815924.4192,864041.2735,912158.1278,960274.9822,1008391.837,1056508.691,1104625.545,1152742.4,1200859.254,1248976.108,1297092.963,1345209.817,1393326.671,1441443.526,1489560.38,1537677.234,1585794.089,1633910.943,1682027.797,1730144.652,1778261.506,1826378.36,1874495.215,1922612.069,1970728.923,2018845.778,2066962.632,2115079.486,2163196.341,2211313.195,2259430.049,2307546.904,2355663.758,2403780.613,2451897.467,2500014.321,2548131.176,2596248.03,2644364.884,2692481.739
16,334755.8757,382872.7301,430989.5844,479106.4387,527223.2931,575340.1474,623457.0018,671573.8561,719690.7105,767807.5648,815924.4192,864041.2735,912158.1278,960274.9822,1008391.837,1056508.691,1104625.545,1152742.4,1200859.254,1248976.108,1297092.963,1345209.817,1393326.671,1441443.526,1489560.38,1537677.234,1585794.089,1633910.943,1682027.797,1730144.652,1778261.506,1826378.36,1874495.215,1922612.069,1970728.923,2018845.778,2066962.632,2115079.486,2163196.341,2211313.195,2259430.049,2307546.904,2355663.758,2403780.613,2451897.467,2500014.321,2548131.176,2596248.03,2644364.884,2692481.739
17,334755.8757,382872.7301,430989.5844,479106.4387,527223.2931,575340.1474,623457.0018,671573.8561,719690.7105,767807.5648,815924.4192,864041.2735,912158.1278,960274.9822,1008391.837,1056508.691,1104625.545,1152742.4,1200859.254,1248976.108,1297092.963,1345209.817,1393326.671,1441443.526,1489560.38,1537677.234,1585794.089,1633910.943,1682027.797,1730144.652,1778261.506,1826378.36,1874495.215,1922612.069,1970728.923,2018845.778,2066962.632,2115079.486,2163196.341,2211313.195,2259430.049,2307546.904,2355663.758,2403780.613,2451897.467,2500014.321,2548131.176,2596248.03,2644364.884,2692481.739
18,334755.8757,382872.7301,430989.5844,479106.4387,527223.2931,575340.1474,623457.0018,671573.8561,719690.7105,767807.5648,815924.4192,864041.2735,912158.1278,960274.9822,1008391.837,1056508.691,1104625.545,1152742.4,1200859.254,1248976.108,1297092.963,1345209.817,1393326.671,1441443.526,1489560.38,1537677.234,1585794.089,1633910.943,1682027.797,1730144.652,1778261.506,1826378.36,1874495.215,1922612.069,1970728.923,2018845.778,2066962.632,2115079.486,2163196.341,2211313.195,2259430.049,2307546.904,2355663.758,2403780.613,2451897.467,2500014.321,2548131.176,2596248.03,2644364.884,2692481.739
19,334755.8757,382872.7301,430989.5844,479106.4387,527223.2931,575340.1474,623457.0018,671573.8561,719690.7105,767807.5648,815924.4192,864041.2735,912158.1278,960274.9822,1008391.837,1056508.691,1104625.545,1152742.4,1200859.254,1248976.108,1297092.963,1345209.817,1393326.671,1441443.526,1489560.38,1537677.234,1585794.089,1633910.943,1682027.797,1730144.652,1778261.506,1826378.36,1874495.215,1922612.069,1970728.923,2018845.778,2066962.632,2115079.486,2163196.341,2211313.195,2259430.049,2307546.904,2355663.758,2403780.613,2451897.467,2500014.321,2548131.176,2596248.03,2644364.884,2692481.739
20,334755.8757,382872.7301,430989.5844,479106.4387,527223.2931,575340.1474,623457.0018,671573.8561,719690.7105,767807.5648,815924.4192,864041.2735,912158.1278,960274.9822,1008391.837,1056508.691,1104625.545,1152742.4,1200859.254,1248976.108,1297092.963,1345209.817,1393326.671,1441443.526,1489560.38,1537677.234,1585794.089,1633910.943,1682027.797,1730144.652,1778261.506,1826378.36,1874495.215,1922612.069,1970728.923,2018845.778,2066962.632,2115079.486,2163196.341,2211313.195,2259430.049,2307546.904,2355663.758,2403780.613,2451897.467,2500014.321,2548131.176,2596248.03,2644364.884,2692481.739
21,334755.8757,382872.7301,430989.5844,479106.4387,527223.2931,575340.1474,623457.0018,671573.8561,719690.7105,767807.5648,815924.4192,864041.2735,912158.1278,960274.9822,1008391.837,1056508.691,1104625.545,1152742.4,1200859.254,1248976.108,1297092.963,1345209.817,1393326.671,1441443.526,1489560.38,1537677.234,1585794.089,1633910.943,1682027.797,1730144.652,1778261.506,1826378.36,1874495.215,1922612.069,1970728.923,2018845.778,2066962.632,2115079.486,2163196.341,2211313.195,2259430.049,2307546.904,2355663.758,2403780.613,2451897.467,2500014.321,2548131.176,2596248.03,2644364.884,2692481.739
22,334755.8757,382872.7301,430989.5844,479106.4387,527223.2931,575340.1474,623457.0018,671573.8561,719690.7105,767807.5648,815924.4192,864041.2735,912158.1278,960274.9822,1008391.837,1056508.691,1104625.545,1152742.4,1200859.254,1248976.108,1297092.963,1345209.817,1393326.671,1441443.526,1489560.38,1537677.234,1585794.089,1633910.943,1682027.797,1730144.652,1778261.506,1826378.36,1874495.215,1922612.069,1970728.923,2018845.778,2066962.632,2115079.486,2163196.341,2211313.195,2259430.049,2307546.904,2355663.758,2403780.613,2451897.467,2500014.321,2548131.176,2596248.03,2644364.884,2692481.739
23,334755.8757,382872.7301,430989.5844,479106.4387,527223.2931,575340.1474,623457.0018,671573.8561,719690.7105,767807.5648,815924.4192,864041.2735,912158.1278,960274.9822,1008391.837,1056508.691,1104625.545,1152742.4,1200859.254,1248976.108,1297092.963,1345209.817,1393326.671,1441443.526,1489560.38,1537677.234,1585794.089,1633910.943,1682027.797,1730144.652,1778261.506,1826378.36,1874495.215,1922612.069,1970728.923,2018845.778,2066962.632,2115079.486,2163196.341,2211313.195,2259430.049,2307546.904,2355663.758,2403780.613,2451897.467,2500014.321,2548131.176,2596248.03,2644364.884,2692481.739
24,334755.8757,382872.7301,430989.5844,479106.4387,527223.2931,575340.1474,623457.0018,671573.8561,719690.7105,767807.5648,815924.4192,864041.2735,912158.1278,960274.9822,1008391.837,1056508.691,1104625.545,1152742.4,1200859.254,1248976.108,1297092.963,1345209.817,1393326.671,1441443.526,1489560.38,1537677.234,1585794.089,1633910.943,1682027.797,1730144.652,1778261.506,1826378.36,1874495.215,1922612.069,1970728.923,2018845.778,2066962.632,2115079.486,2163196.341,2211313.195,2259430.049,2307546.904,2355663.758,2403780.613,2451897.467,2500014.321,2548131.176,2596248.03,2644364.884,2692481.739
25,334755.8757,382872.73,430989.5844,479106.4387,527223.2931,575340.1474,623457.0018,671573.8561,719690.7105,767807.5648,815924.4191,864041.2735,912158.1278,960274.9822,1008391.837,1056508.691,1104625.545,1152742.4,1200859.254,1248976.108,1297092.963,1345209.817,1393326.671,1441443.526,1489560.38,1537677.234,1585794.089,1633910.943,1682027.797,1730144.652,1778261.506,1826378.36,1874495.215,1922612.069,1970728.923,2018845.778,2066962.632,2115079.486,2163196.341,2211313.195,2259430.049,2307546.904,2355663.758,2403780.612,2451897.467,2500014.321,2548131.176,2596248.03,2644364.884,2692481.739
26,334755.8757,382872.7301,430989.5844,479106.4387,527223.2931,575340.1474,623457.0018,671573.8561,719690.7105,767807.5648,815924.4191,864041.2735,912158.1278,960274.9822,1008391.837,1056508.691,1104625.545,1152742.4,1200859.254,1248976.108,1297092.963,1345209.817,1393326.671,1441443.526,1489560.38,1537677.234,1585794.089,1633910.943,1682027.797,1730144.652,1778261.506,1826378.36,1874495.215,1922612.069,1970728.923,2018845.778,2066962.632,2115079.486,2163196.341,2211313.195,2259430.049,2307546.904,2355663.758,2403780.613,2451897.467,2500014.321,2548131.176,2596248.03,2644364.884,2692481.739
27,334755.8756,382872.73,430989.5843,479106.4386,527223.293,575340.1473,623457.0016,671573.856,719690.7103,767807.5646,815924.419,864041.2733,912158.1276,960274.982,1008391.836,1056508.691,1104625.545,1152742.399,1200859.254,1248976.108,1297092.962,1345209.817,1393326.671,1441443.525,1489560.38,1537677.234,1585794.088,1633910.943,1682027.797,1730144.651,1778261.506,1826378.36,1874495.214,1922612.069,1970728.923,2018845.777,2066962.632,2115079.486,2163196.34,2211313.195,2259430.049,2307546.903,2355663.758,2403780.612,2451897.466,2500014.321,2548131.175,2596248.029,2644364.884,2692481.738
28,334755.8737,382872.73,430989.5844,479106.4387,527223.293,575340.1474,623457.0017,671573.856,719690.7104,767807.5647,815924.419,864041.2734,912158.1277,960274.9821,1008391.836,1056508.691,1104625.545,1152742.399,1200859.254,1248976.108,1297092.962,1345209.817,1393326.671,1441443.525,1489560.38,1537677.234,1585794.088,1633910.943,1682027.797,1730144.651,1778261.506,1826378.36,1874495.214,1922612.069,1970728.923,2018845.777,2066962.632,2115079.486,2163196.34,2211313.195,2259430.049,2307546.903,2355663.758,2403780.612,2451897.466,2500014.321,2548131.175,2596248.029,2644364.884,2692481.738
29,334755.8745,382872.7286,430989.5825,479106.4367,527223.2908,575340.1449,623456.9991,671573.8532,719690.7073,767807.5615,815924.4156,864041.2697,912158.1232,960274.9773,1008391.831,1056508.685,1104625.54,1152742.394,1200859.248,1248976.102,1297092.956,1345209.81,1393326.664,1441443.518,1489560.372,1537677.226,1585794.081,1633910.935,1682027.789,1730144.643,1778261.497,1826378.351,1874495.205,1922612.059,1970728.913,2018845.767,2066962.622,2115079.476,2163196.33,2211313.184,2259430.038,2307546.892,2355663.746,2403780.6,2451897.454,2500014.308,2548131.163,2596248.017,2644364.871,2692481.725
30,334755.8749,382872.729,430989.5832,479106.4374,527223.2917,575340.1459,623457.0001,671573.854,719690.7082,767807.5624,815924.4166,864041.2708,912158.125,960274.9791,1008391.833,1056508.688,1104625.542,1152742.396,1200859.25,1248976.104,1297092.958,1345209.813,1393326.667,1441443.521,1489560.375,1537677.229,1585794.084,1633910.938,1682027.792,1730144.646,1778261.5,1826378.355,1874495.209,1922612.063,1970728.917,2018845.771,2066962.626,2115079.48,2163196.334,2211313.188,2259430.042,2307546.897,2355663.751,2403780.605,2451897.459,2500014.313,2548131.167,2596248.022,2644364.876,2692481.73
31,334755.8451,382872.6951,430989.5451,479106.395,527223.245,575340.0883,623456.9377,671573.7871,719690.6364,767807.4858,815924.3352,864041.1846,912158.034,960274.8834,1008391.733,1056508.582,1104625.432,1152742.281,1200859.13,1248975.98,1297092.829,1345209.679,1393326.528,1441443.377,1489560.227,1537677.076,1585793.926,1633910.775,1682027.624,1730144.474,1778261.323,1826378.149,1874494.997,1922611.846,1970728.695,2018845.544,2066962.393,2115079.241,2163196.09,2211312.939,2259429.788,2307546.636,2355663.485,2403780.334,2451897.183,2500014.031,2548130.88,2596247.729,2644364.578,2692481.427
32,334755.8543,382872.7056,430989.5569,479106.4043,527223.2552,575340.106,623456.9569,671573.8078,719690.6587,767807.5096,815924.3605,864041.2113,912158.0622,960274.9131,1008391.764,1056508.615,1104625.456,1152742.306,1200859.157,1248976.007,1297092.857,1345209.708,1393326.558,1441443.409,1489560.259,1537677.11,1585793.96,1633910.811,1682027.661,1730144.512,1778261.362,1826378.212,1874495.063,1922611.913,1970728.764,2018845.614,2066962.465,2115079.315,2163196.166,2211313.016,2259429.866,2307546.717,2355663.567,2403780.418,2451897.268,2500014.119,2548130.969,2596247.82,2644364.67,2692481.52
33,334755.2057,382871.9637,430988.6462,479106.4146,527223.2665,575340.1184,623456.9704,671573.8223,719690.6742,767807.5261,815924.3729,864041.2245,912158.0761,960274.9277,1008391.779,1056508.631,1104625.483,1152742.334,1200859.186,1248976.037,1297092.889,1345209.741,1393326.592,1441443.444,1489560.295,1537677.147,1585793.999,1633910.85,1682027.702,1730144.554,1778261.405,1826378.257,1874495.108,1922611.96,1970728.812,2018845.663,2066962.515,2115079.366,2163196.218,2211313.07,2259429.921,2307546.773,2355663.625,2403780.476,2451897.328,2500014.179,2548131.031,2596247.883,2644364.734,2692481.586
34,334755.3546,382872.1341,430988.855,479105.6279,527222.4008,575339.1737,623455.9466,671572.6202,719689.386,767806.1517,815922.9175,864039.6833,912156.4491,960273.2149,1008389.981,1056506.746,1104623.512,1152740.278,1200857.044,1248973.81,1297090.575,1345207.341,1393324.107,1441440.873,1489557.639,1537674.404,1585791.17,1633907.936,1682024.702,1730141.468,1778258.233,1826374.999,1874491.765,1922608.531,1970725.297,2018842.062,2066958.828,2115075.594,2163192.36,2211309.125,2259425.891,2307542.285,2355659.043,2403775.801,2451892.56,2500009.318,2548126.076,2596242.834,2644359.592,2692476.35
35,334755.47,382872.2257,430989.0167,479105.8076,527222.5986,575339.3236,623456.1091,671572.8945,719689.68,767806.4654,815923.2509,864040.0363,912156.8218,960273.6072,1008390.393,1056507.178,1104623.964,1152740.749,1200857.534,1248974.32,1297091.105,1345207.723,1393324.502,1441441.282,1489558.061,1537674.841,1585791.62,1633908.4,1682025.179,1730141.958,1778258.738,1826375.517,1874492.297,1922609.076,1970725.856,2018842.635,2066959.415,2115076.194,2163192.973,2211309.753,2259426.532,2307543.312,2355660.091,2403776.871,2451893.65,2500010.43,2548127.209,2596243.988,2644360.768,2692477.547
36,334744.512,382859.0133,430974.1438,479105.9471,527222.7052,575339.5058,623456.3065,671573.1072,719689.9079,767806.7086,815923.5093,864040.31,912157.1107,960273.9113,1008390.614,1056507.41,1104624.207,1152741.003,1200857.799,1248974.595,1297091.391,1345208.187,1393324.983,1441441.779,1489558.575,1537675.371,1585792.167,1633908.963,1682025.759,1730142.555,1778259.351,1826376.147,1874492.943,1922609.739,1970726.535,2018843.331,2066960.127,2115076.923,2163193.719,2211310.515,2259427.311,2307544.107,2355660.903,2403777.699,2451894.495,2500011.291,2548128.087,2596244.883,2644361.679,2692478.476
37,334745.6702,382861.0577,430976.4451,479091.0267,527206.3332,575321.6397,623436.9462,671552.2527,719667.5592,767782.8657,815896.7216,864011.9425,912127.1635,960242.3844,1008357.605,1056472.826,1104588.047,1152703.268,1200818.489,1248933.71,1297048.931,1345164.152,1393279.373,1441394.594,1489509.815,1537625.036,1585740.257,1633855.478,1681970.699,1730085.92,1778201.141,1826316.362,1874431.583,1922546.804,1970662.025,2018777.245,2066892.466,2115007.687,2163122.908,2211238.129,2259353.35,2307468.571,2355583.792,2403699.013,2451814.234,2499929.455,2548044.676,2596159.897,2644275.118,2692390.339
38,334747.1841,382862.7891,430977.78,479093.3164,527208.8529,575324.3893,623439.9258,671555.4623,719669.915,767785.379,815900.843,864016.307,912131.771,960247.2351,1008362.699,1056478.163,1104593.627,1152709.091,1200824.555,1248940.019,1297055.483,1345170.947,1393286.411,1441401.875,1489517.339,1537632.803,1585748.267,1633861.131,1681976.518,1730091.906,1778207.293,1826322.681,1874438.068,1922553.456,1970668.843,2018784.231,2066899.618,2115015.005,2163130.393,2211245.78,2259361.168,2307476.555,2355591.943,2403707.33,2451822.717,2499938.105,2548053.492,2596168.88,2644284.267,2692399.655
39,334748.4675,382864.257,430979.5256,479095.257,527210.9884,575326.7197,623441.6551,671557.3251,719672.995,767788.6649,815904.3348,864020.0048,912135.6747,960251.3446,1008367.015,1056482.684,1104598.354,1152714.024,1200828.075,1248943.68,1297059.285,1345174.89,1393290.495,1441406.1,1489521.705,1537637.31,1585752.915,1633868.52,1681984.125,1730099.73,1778215.335,1826330.94,1874446.545,1922562.15,1970677.755,2018793.36,2066908.965,2115024.57,2163140.175,2211255.78,2259371.385,2307486.99,2355602.595,2403718.2,2451833.805,2499949.411,2548065.016,2596180.621,2644296.226,2692411.831
40,334593.2453,382686.7236,430773.8446,478866.6131,526959.3817,575043.3847,623135.4202,671227.4557,719319.4912,767411.5267,815907.2962,864023.1408,912138.9853,960253.7311,1008369.521,1056485.31,1104601.1,1152716.889,1200832.679,1248948.468,1297064.258,1345180.047,1393295.837,1441411.626,1489527.416,1537643.205,1585758.995,1633874.784,1681990.574,1730106.363,1778222.153,1826337.942,1874453.732,1922569.521,1970685.311,2018801.1,2066916.89,2115032.679,2163148.469,2211264.258,2259380.048,2307495.837,2355611.627,2403727.416,2451843.206,2499958.995,2548074.785,2596190.574,2644306.364,2692422.153
41,334607.1402,382697.4873,430792.3183,478887.1493,526974.6885,575068.8541,623163.0196,671257.1851,719351.3507,767445.5162,815528.0283,863621.5066,911714.9849,959808.4632,1007901.942,1055995.42,1104088.898,1152182.376,1200275.855,1248369.333,1296462.811,1344556.29,1392649.768,1440743.246,1488836.725,1536930.203,1585023.681,1633117.16,1681210.638,1729304.116,1777397.594,1825491.073,1873584.551,1921678.029,1969742.439,2017835.207,2065927.976,2114020.744,2162113.513,2210206.281,2258299.05,2306391.818,2354484.587,2402577.356,2450670.124,2498762.893,2546855.661,2594948.43,2643041.198,2691133.967
42,334619.765,382712.3942,430809.0986,478899.7823,526995.8821,575091.9818,623188.0816,671284.1813,719370.9443,767466.4198,815561.8954,863657.3709,911752.8464,959848.3219,1007943.797,1056039.273,1104134.748,1152230.224,1200325.7,1248421.175,1296516.651,1344612.126,1392688.939,1440783.77,1488878.601,1536973.432,1585068.263,1633163.094,1681257.925,1729352.756,1777447.587,1825542.418,1873637.249,1921732.08,1969826.911,2017921.742,2066016.573,2114111.404,2162206.235,2210301.066,2258395.897,2306490.728,2354585.559,2402680.39,2450775.221,2498870.052,2546964.883,2595059.714,2643154.545,2691249.376
43,334631.2455,382725.9461,430824.3537,478917.2862,527015.1439,575113.0015,623210.8592,671300.7962,719398.0864,767495.3766,815592.6667,863689.9569,911787.2471,959884.5373,1007981.827,1056079.118,1104162.96,1152259.665,1200356.369,1248453.074,1296549.778,1344646.483,1392743.187,1440839.891,1488936.596,1537033.3,1585130.005,1633226.709,1681323.413,1729420.118,1777516.822,1825613.527,1873710.231,1921806.936,1969903.64,2018000.344,2066097.049,2114193.753,2162290.458,2210387.162,2258483.866,2306580.571,2354677.275,2402773.98,2450870.684,2498967.389,2547064.093,2595160.797,2643257.502,2691354.206
44,333006.8763,380846.1904,428678.4383,476537.27,524396.1017,575132.1212,623224.8876,671323.8279,719422.7683,767521.7086,815620.649,863719.5894,911818.5297,959906.8366,1008005.244,1056103.652,1104202.059,1152300.467,1200398.874,1248497.282,1296595.689,1344694.097,1392792.504,1440890.912,1488989.319,1537087.727,1585186.135,1633284.542,1681382.95,1729481.357,1777579.765,1825678.172,1873776.58,1921874.987,1969973.395,2018071.802,2066170.21,2114268.617,2162367.025,2210465.433,2258563.84,2306662.248,2354733.736,2402831.593,2450929.451,2499027.309,2547125.166,2595223.024,2643320.882,2691418.739
