,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,33.72459703221019,31.74568110560366,30.22557075733421,28.99741594040488,27.91293280679246,26.991935348863976,26.189861304330655,25.480548211703137,24.80332024601183,24.23915594036743,23.760276592790188,23.29329338374615,22.870019981719686,22.477970922759436,22.123501986640175,21.787924443783634,21.47651406968231,21.186274487908744,20.91472887131378,20.673381257351245,20.43340070993038,20.20705299996007,19.990695129610025,19.783044765400614,19.586121766302384,19.41621226335907,19.252245758384188,19.153347856210523,18.98939700259709,18.82670878103266,18.666738718548178,18.52265664250771,18.38953095979389,18.25317872481898,18.130852947428195,18.004663034406214,17.891556724750266,17.774244720598496,17.66917329727075,17.55973699514091,17.461758997841308,17.359914373101866,17.268245175603408,17.17210948079083,17.086190834984574,16.995717856952957,16.9148107834079,16.829476697712987,16.75318668895462,16.672488971313733
1,27.4906854362968,25.830853951835962,24.49322984188958,23.39613267248734,22.46240845217946,21.66274559970109,20.968133357611975,20.356059520321274,19.78342421808918,19.29834329724319,18.862100070637116,18.463766055934265,18.102693508375015,17.76958775561075,17.467407575227416,17.18399098054628,16.920932869340298,16.67588340827559,16.44687181212308,16.262700053466773,16.05067017791555,15.860191092966746,15.677639095734044,15.502034233217943,15.335726916183686,15.177932419015848,15.027954078964324,14.956892322827748,14.819659307276549,14.68481291191659,14.561397180752222,14.442067373457226,14.32955009969524,14.225256264419736,14.121854851508955,14.016970693319276,13.921424369100649,13.824100712460933,13.735444834595942,13.644803888483933,13.562231128536505,13.477535851727067,13.400376124992913,13.321000224203763,13.248686833815778,13.183352187428673,13.115228069866383,13.044788321836982,12.98061950965563,12.914107880278552
2,24.302247173992757,22.709200430486877,21.50336338909993,20.49599273745826,19.685335255122034,18.951149004404517,18.31476795312011,17.756747184575385,17.214523533124343,16.773189917064716,16.37598075227991,16.01498976363134,15.687794971659434,15.400116272952676,15.127256445390373,14.871194234495436,14.633773714431301,14.413524798528705,14.207225680327449,14.01405357146102,13.832709671845153,13.662002509323392,13.498039747735154,13.340032774482212,13.19053038677555,13.048807257857742,12.914220155004436,12.857917368832673,12.757968640008926,12.637218905574196,12.519094702255352,12.412975995014575,12.311710486561317,12.210604817185464,12.117674622327993,12.02437376366569,11.93861248318461,11.852150084881389,11.77265261185781,11.692227924329897,11.618258463140972,11.543199231794196,11.474145164071297,11.403887493665229,11.33922985051844,11.27327008421295,11.212583186747725,11.150506248462689,11.100384920798614,11.041788845036336
3,22.49438288090818,20.964014585898866,19.78348983072177,18.820647461313907,18.004831901319463,17.32799232810115,16.76206040408475,16.23037259595017,15.713288228261417,15.294914237642809,14.92003691365702,14.578888583173516,14.269831464607869,13.985921998780379,13.729544711231412,13.488893948668776,13.266001735033294,13.05874798126221,12.86542697541074,12.695690678239348,12.525782290243127,12.365989858694185,12.212254583608882,12.064485363308291,11.924245702506616,11.791408819904367,11.665357833978478,11.617282461681112,11.50212121102015,11.390079743996905,11.286340009269983,11.188056407830006,11.093507486580647,10.999717357415008,10.906762366249554,10.820473169146231,10.751910812872277,10.671780366944995,10.60534040332651,10.530796662770179,10.461805002291607,10.392307040565273,10.32794982779734,10.262956156864107,10.202734994879375,10.141782002300248,10.085286819859311,10.027974744103725,9.974841938464632,9.920823895140451
4,20.927950016649447,19.538793875807244,18.416799117577977,17.506253075043276,16.73309366970824,16.07422593195926,15.504631848694416,15.02266262066148,14.533931514794771,14.171339682614583,13.816807578062079,13.495472362638424,13.204404729806322,12.937317979990645,12.697351361602056,12.471128417363216,12.261680181388941,12.067051171651583,11.885619698502573,11.715937503291277,11.556830205712904,11.407284556126177,11.263093570465173,11.123772112769363,11.00192525661482,10.87710963634813,10.758726405225927,10.717972503496663,10.609847141223007,10.504936561909568,10.400856338591787,10.309329118182482,10.22071619403691,10.133182472522865,10.051951336777176,9.97133776883128,9.896473824083163,9.8218868419265,9.752587727628189,9.683327777146292,9.618936947334078,9.554403319632883,9.49437199859347,9.43405478091487,9.387388282820917,9.330672507736631,9.277861202921619,9.231297021516912,9.181584872784178,9.131313321214154
5,19.93646913563853,18.528649236074354,17.444824961302672,16.61643425038065,15.86951660560223,15.232192323632754,14.68184370009405,14.20016684409746,13.727905690878181,13.365716350740483,13.026009489405833,12.745269731554684,12.465283902743263,12.208654183808607,11.977516767113194,11.760394033815782,11.55947961386885,11.372878735037503,11.199732288467596,11.037185758146158,10.88484219118069,10.741698231971233,10.603398611142387,10.469745025144604,10.343518129336937,10.224070357317247,10.110812327049732,10.074976288244644,9.971575406422563,9.88031909877279,9.786983082668135,9.699573945831071,9.614538261701986,9.53084308323166,9.45293214494995,9.375898122708081,9.298419640104491,9.227353806830582,9.161103426691254,9.095157433436537,9.03363398484616,8.972227785855502,8.914913944568744,8.857554931771038,8.8039751109953,8.750242694321063,8.700025446374505,8.649557004326965,8.602370552952245,8.554851948282517
6,19.171459044825667,17.795121318028038,16.73749378252834,15.883113476924006,15.201790179190112,14.581638519238588,14.048189302286215,13.58012314309746,13.120137265325756,12.753422360632781,12.424539390338971,12.12696550403127,11.87159746132507,11.648518338347419,11.424942067467246,11.214880165346477,11.020604108996618,10.84025592445923,10.672253471740824,10.515296507111923,10.3682512352349,10.230800446008326,10.09725074334863,9.967963705124186,9.845911833032202,9.730463025569305,9.621058216036616,9.588939086551386,9.489093500018138,9.39261369970552,9.302633787106984,9.218707018959101,9.13673336504854,9.056277900306423,8.989323347937306,8.915201225149081,8.845976882045711,8.777501300245623,8.713493362020614,8.649990395504759,8.590580670065414,8.531484208851811,8.476155024580896,8.416088849157152,8.364506926015103,8.31295415854363,8.264630344719466,8.216232805281463,8.170844276079738,8.125296799814208
7,18.729237069422773,17.36028969413163,16.17344984888466,15.336874271508927,14.627482597877158,14.064703626620476,13.541776479113416,13.084852756844853,12.636276324137844,12.278586043440058,11.957932354985605,11.668005581559816,11.405545989429703,11.165309722033273,10.962627043880373,10.759281205339752,10.592283927522839,10.416926144791837,10.253653713948612,10.101185087382568,9.958381877459612,9.824299621067308,9.694514782589257,9.56876965447062,9.450104638504683,9.33847722154666,9.232165073005863,9.202997523827607,9.106006611932177,9.012428129365036,8.92500239328474,8.843760188789156,8.764162560516695,8.686205961381086,8.613322783345104,8.541668447050045,8.474599517792038,8.408424521605738,8.34643671314559,8.285098172170606,8.235039391400036,8.177891345984953,8.124263486061118,8.07093720568324,8.020859101403635,7.970953696604762,7.924058217429511,7.877228738358671,7.833199367172398,7.789146995331828
8,18.211341500875246,16.863131879508355,15.828802966528592,14.995191263573114,14.288969309750772,13.689404438465864,13.20983150584222,12.755977963123787,12.309300736220612,11.956074011026034,11.63837507703871,11.35131548870518,11.091412254637284,10.853891882142609,10.64056507680537,10.440036845674657,10.254705067490724,10.09499901814073,9.954008872830537,9.803599294185375,9.662797971880575,9.530650057595826,9.402663647123578,9.278607008724673,9.161583026756741,9.050972468918719,8.946228567161436,8.918585841178787,8.823078115821378,8.731579089321007,8.645483981915548,8.565701667252675,8.48732633239416,8.41075222378726,8.339035630638325,8.268679728440011,8.20273171424446,8.137807063025267,8.076872386921567,8.016726673439592,7.96024762015131,7.9043322364351045,7.851754112455302,7.7996049845803235,7.750529673586445,7.708753880211649,7.662737528669813,7.616908633151648,7.5737227936612666,7.530631384243128
9,17.646127142293448,16.3306024413279,15.325967938519778,14.516236909654015,13.830462299637045,13.248382433274246,12.746996121935428,12.343747529967525,11.908729433930313,11.564841505535684,11.256820970791052,10.979771666275209,10.72795075562757,10.497689201907939,10.29105052779712,10.096754917913174,9.917215728641844,9.750695425540009,9.595731257711718,9.462661488952147,9.344975548347369,9.217010610436677,9.092878607247785,8.972458995152852,8.858889727477946,8.751565479184496,8.649978727589785,8.625322944274947,8.532669637725569,8.44348880759616,8.35997570943824,8.282803363025764,8.206784839142594,8.133084217525628,8.063526592481994,7.9953926660818215,7.931430750003912,7.868575160963038,7.80950254224451,7.7512899340297565,7.696523805256688,7.6424331886182895,7.5914852213565265,7.541039111464643,7.493495464691119,7.44633234330662,7.401838855843448,7.357602794424639,7.315854397124024,7.274270349252367
