,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,24.962921451899398,23.537752969804608,22.41209279571586,21.495618873318207,20.699426182972726,20.017337851232497,19.383180256209755,18.85832947180575,18.392225373527477,17.974404002133145,17.619702883924138,17.27384463316564,16.960347731022303,16.66997701736676,16.404304425210185,16.155895506900325,15.92536967913202,15.71323687915892,15.512101733209859,15.333311834656065,15.155553251217743,14.987891041904557,14.825880447100634,14.732519659815324,14.5856542847308,14.45955115362709,14.337146294132046,14.209879937084022,14.088402348201992,13.967869769199867,13.849356612464662,13.739738493678411,13.641161428905606,13.540204748563019,13.449620892955847,13.3587727144802,13.274952602655693,13.188030947147535,13.110163731565486,13.029076506635427,12.95646476386863,12.881000762828117,12.813063387276618,12.741829726662981,12.678153008484818,12.611114555905345,12.551151306704533,12.487920090241442,12.43137791624271,12.371581637136094
1,20.35788800387663,19.168502226823534,18.17760087790534,17.357867260547245,16.67303508306286,16.080548382351882,15.525747397718737,15.072704691047973,14.6838510325221,14.324429288957939,14.001181715189396,13.706020013562117,13.438456659740872,13.191614694848383,12.964546372040179,12.754658456944089,12.559840439246692,12.381086707161417,12.211361882246049,12.074807231859216,11.917690223323845,11.776515422392361,11.63938351082344,11.569692349822391,11.44544049059606,11.328275737535346,11.216194461296016,11.109488722289562,11.00774557764926,10.907778776843445,10.816272196329354,10.724936979442154,10.641580043290894,10.564307809725566,10.487700004854757,10.4125885744273,10.34173666459637,10.269578656318851,10.203834256442057,10.136629425628843,10.075394343189423,10.012596511007457,9.955374154007206,9.896519242869763,9.842889615904317,9.794423856213216,9.743900331958146,9.691669801589402,9.644078620902913,9.594759914818749
2,18.00331552799927,16.86315161215924,15.969570854198684,15.216064401009403,14.622146653602208,14.077996406595505,13.566183128053167,13.15304535546735,12.786625558314475,12.459499523021552,12.16506715179442,11.89747358907946,11.654919549836391,11.441626386654784,11.236196889963386,11.046502732528243,10.870611100997445,10.710171308673932,10.557213052988597,10.413984028456058,10.279521837354562,10.15294366995345,10.029474410136485,9.972779857244081,9.86093876842467,9.755642875315342,9.654928029034048,9.559121639468223,9.48492885052679,9.395372454694602,9.307774942354026,9.226195779595075,9.151146803936966,9.076222167831986,9.007345799938575,8.940788159699299,8.877160973332689,8.813023392667146,8.754040914484827,8.694380124358219,8.639496980524486,8.583814710703106,8.532576761672358,8.480454955629074,8.432477534755199,8.383542871640898,8.338510294707694,8.292455042193827,8.25524140606867,8.211767656753963
3,16.668746284711027,15.574807258942919,14.699862616644731,13.979194930105372,13.38142044106112,12.879611490459103,12.419830172776352,12.026117991612464,11.6782452174337,11.368058097471037,11.090103283919456,10.837149611888796,10.60797715094375,10.397446291088547,10.204173548379078,10.025850899427152,9.860679195837765,9.709830955356809,9.566448627606306,9.440526815096808,9.31450207630622,9.195977159204366,9.080006794893865,9.030871263373417,8.925868716321084,8.827133299620714,8.732720295479597,8.642987844610282,8.557542343673196,8.474415700842751,8.397436780134267,8.321642535506154,8.251551829314066,8.18202836531487,8.113135418641564,8.051754379448322,8.00083436470222,7.941371237008316,7.892034890552744,7.836715446730364,7.785506170120071,7.7339291733257385,7.686157689287967,7.637921676937992,7.593218457803312,7.547979670404797,7.5060405789062195,7.463502610961283,7.424058029620028,7.383963632330489
4,15.512305918679381,14.522664392072475,13.690924844731066,13.00885282700391,12.442574466080956,11.954010357339877,11.491486289165431,11.134494077225812,10.807550841602973,10.538571403676713,10.27563133769183,10.037301079404983,9.821405582548165,9.623290596267786,9.442126626757641,9.274452326369303,9.119202686525862,8.977674909377631,8.843067138279867,8.717171898951646,8.599118567662495,8.488155968361419,8.379191232384757,8.336293734358257,8.244880745802046,8.152068382374479,8.063317306382787,7.978990876936796,7.898740473850429,7.820879285342315,7.7436541518726045,7.67284843536158,7.607139973540218,7.542235736443232,7.481995609804334,7.42480498376092,7.369221937210237,7.313851747543841,7.262397193256475,7.21097896622259,7.163166106921922,7.115254371776073,7.07067627885622,7.0258928792182695,6.991205123890795,6.94909440388519,6.909874476955608,6.875277435168667,6.838357595451518,6.801028846779494
5,14.78067055942527,13.777158243481685,12.973582548408189,12.352187586676578,11.805276999459311,11.332603983550246,10.88427557317593,10.5274720876537,10.212678812791054,9.943974240435422,9.691972161690652,9.483630884637549,9.275909219440674,9.085507490348682,8.910851308490848,8.74988955760343,8.600934642389172,8.46533115616671,8.33683552278155,8.21620345713766,8.103138957255606,7.996898109712304,7.89224709629146,7.8535342372299555,7.7588782482748515,7.670028611623064,7.585061048912676,7.504364826072509,7.427601962149323,7.359829271823308,7.290530596063572,7.222764786834707,7.159696498135944,7.097625686576439,7.039835942988714,6.985287447420219,6.927778590424318,6.875007178248905,6.8258023419894975,6.7768299270247185,6.7311328847527525,6.685529183561475,6.642956247861365,6.600355985895664,6.560554396516781,6.520645593474161,6.483339793913136,6.445853435754242,6.410797338935887,6.375500409648898
6,14.216185829502983,13.23588872311568,12.451635449379452,11.810983327247037,11.31253638025986,10.85252964471423,10.416668876519362,10.069904187991474,9.76416458722484,9.49209625980655,9.248078349921256,9.027277678066255,8.837739070846801,8.672124604118382,8.50304227855138,8.347288379957323,8.203229634904181,8.072240178707025,7.94753718013308,7.83102761912222,7.721870816956729,7.619829994408069,7.518655018578134,7.483165686514488,7.39159207271912,7.305694767603625,7.223571824420988,7.14561969101821,7.071481358467359,6.999843944859297,6.933022683259864,6.867827677595771,6.8070195763170185,6.747340319480925,6.697646366525625,6.645247183825021,6.593826070347109,6.542966651517549,6.495416777276761,6.448247579528373,6.404110402313316,6.360211521356878,6.3191030965691315,6.274509271258115,6.236181814511954,6.197881565099922,6.161972816197452,6.126014715382588,6.092285131093545,6.058442770243779
7,13.890206709644637,12.915321103674737,12.035518749984526,11.407987094051972,10.888768664147216,10.471147846373256,10.043034432677668,9.70449513200981,9.407177690288618,9.14175789705711,8.903808138074913,8.688646304433703,8.493852844579921,8.315543776703004,8.161892498003569,8.01109276660878,7.887188887958115,7.759881109041432,7.6386657960135205,7.525465732216864,7.419436824708748,7.319878527419735,7.221456187532027,7.188581735130085,7.0995083949412745,7.016432618902301,6.9365925757077855,6.860819087643454,6.788787799561431,6.719292024853253,6.654355819888295,6.591142294328909,6.532087662882715,6.474252717236419,6.420173491848553,6.369595774810911,6.3197652481905155,6.270603791838197,6.224544565944093,6.178972744343428,6.141745279387668,6.09928421152015,6.05943094873538,6.019806799199474,5.982588903361945,5.9455042748332225,5.910649300166111,5.875848258644081,5.8431213917749725,5.810382239564912
8,13.511132115789193,12.548595859587751,11.781581862513773,11.155918040811274,10.639212069019315,10.194375534589929,9.798293812193126,9.462127821763795,9.166089886440778,8.903939386865899,8.668160622296073,8.455106052631791,8.262188192418728,8.085874856929241,7.924347629021145,7.775621616571224,7.638156341342776,7.522412015815734,7.41766009895798,7.305974800340677,7.201418776991079,7.103283795620455,7.006164271249363,6.974535164047701,6.886672139335858,6.804345318809725,6.72566181155936,6.6510128732998925,6.5800753541836094,6.512114141402811,6.448159012505149,6.38602214099721,6.327868580867079,6.27105315229415,6.217833894367762,6.1682136355652775,6.119209391731842,6.070969920343448,6.025686944787302,5.980994663414878,5.939019168455116,5.897467131681294,5.858387796514286,5.819631712943212,5.783153060965437,5.752075854811193,5.717868773324265,5.683805451512066,5.651700203901365,5.619669521071635
9,13.091101814846837,12.155651752981742,11.410431125249207,10.802674495088773,10.300891162007098,9.86895457463886,9.456701393088291,9.157828444169537,8.870534109673109,8.615261487738797,8.386625097079962,8.180959308870957,7.994008574386649,7.823053021322961,7.666452332395046,7.522327634651937,7.389136683083346,7.268351337225674,7.153261436500178,7.054375487689371,6.966912137053731,6.871863284204534,6.777568648850937,6.7486278967246704,6.663315710196347,6.5834154610640665,6.50706321614238,6.434619812882962,6.3657900859488175,6.299540236141508,6.237491556038535,6.177281854811551,6.120868303570889,6.066174864663142,6.014549463632783,5.966569657410681,5.919031544395358,5.872319550835656,5.828411046312867,5.785145802878689,5.744434650758854,5.704229624978295,5.666353456948942,5.628854467805169,5.593506232069174,5.5584449793846895,5.525361885316474,5.492474291387537,5.461429937938775,5.4305118517314055
