,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
10,110.36784112784127,112.76427888014918,114.6977003489406,116.6169240279572,118.515120025726,120.48593837280063,122.40472274926245,124.28438751842816,126.17090010184121,128.0633826267082,129.95160466108882,131.9016084848467,133.79219258738675,135.67427616035658,137.57201284323662,139.45960316658656,141.38131667654946,143.25581890917906,145.13347320369724,147.02382631794654,148.8926802522087,150.76174986113614,152.68773172152362,154.5501773140803,156.4093612013321,158.27013884758034,160.14420483352148,161.99792005386442,163.9288031184329,165.77658055639856,167.64033182161796,169.48193613327382,171.33225251122985,173.19952459998964,175.03838703790623,176.83716951549889,179.60916735094273,182.4119298608014,185.22844239428164,187.99535231528316,190.63640799731672,193.27955651596454,195.9396363665723,198.58418400774949,201.228960778544,203.92889230147884,206.59246939082766,209.24268374660159,211.92085503865476,214.5879339689119
11,109.72263554746321,112.19284652169931,113.97653010244028,115.74453621687593,117.49006385721549,119.3057731128348,121.07985711239702,122.80928983448392,124.55157796976431,126.28432835008135,128.02185475660315,129.82387990605412,131.56087778178454,133.29226458879367,135.02881284843016,136.77292979937738,138.50142590888012,140.26983451587498,141.9962825058502,143.73741572998506,145.4553603556007,147.17016710397917,148.94550810274515,150.66023499929685,152.37004586786622,154.07875652811717,155.8031161604729,157.50646328563454,159.28483551166826,160.98241986388356,162.69611988911979,164.38660635558597,166.08772951207442,167.7696064413563,169.49755811845074,171.15360284026593,173.44824973381736,176.1002340685755,178.7595295790384,181.33652495517237,183.85575575733438,186.33829036007816,188.84248178472322,191.32732631743605,193.8134298277777,196.35562752204055,198.86021930603275,201.3462956704117,203.8669717008884,206.355255073867
12,109.19206169673828,111.48587977284065,113.36345541900438,114.99509679399675,116.62050572579126,118.3074645461466,119.94788145947902,121.5544483368209,123.17047979095751,124.78178266718125,126.38294612251111,128.05833903785899,129.66623626485782,131.27016520419357,132.87922341167067,134.48767326898562,136.087526804622,137.73652809689742,139.33577830877337,140.9491029995104,142.53964658630318,144.1270415811057,145.73235646213686,147.35845581397652,148.94057904147851,150.52599775016603,152.12132603637986,153.6976297987403,155.34981073969305,156.91942510440018,158.50644123770428,160.07052662793194,161.6297918948274,163.19911467203428,164.80094277179566,166.33569590376294,168.2274399835472,170.74899939388035,173.27619449122307,175.71580159791364,178.10229573853437,180.4490852149357,182.82413920147602,185.17660806088767,187.5277127667001,189.89737714599963,192.30672874346595,194.65960618306246,197.04451940863044,199.39945079268128
13,108.73357257431194,110.86415475329127,112.81905328938728,114.33895736665622,115.87251513099615,117.4485172835485,118.98011314909499,120.47642380186615,121.98142423558254,123.48414158189279,124.98137398137742,126.53865377047966,128.0378460284982,129.53070725667902,131.02997679314575,132.5281935008621,134.0166579943337,135.54750396444405,137.04452920880297,138.55092883555514,140.0306420936005,141.50948775074502,143.00591536292572,144.5216872207404,145.9945332883941,147.46662897598804,148.9537887006048,150.42300601747118,151.9248911200256,153.42593982171127,154.90330409898527,156.35755108398448,157.80891718838,159.26827318702976,160.76256109618734,162.1917172501182,163.7344313286255,166.14778715201504,168.56211811891419,170.88692665126078,173.15667536300623,175.38967078731233,177.6452606713719,179.88368924690204,182.1188330274473,184.37806715753297,186.6714400399123,188.94075142192153,191.17912349923472,193.4175190830598
14,,110.32344065176878,112.31418744447953,113.78600055180108,115.19413358206018,116.67755764452893,118.10877647454335,119.50013514520315,120.94800156597485,122.35435618700491,123.75749724244416,125.22535459257409,126.62090142148118,128.0195692508204,129.42213313303026,130.82616903330876,132.21762162953283,133.65371986747823,135.04712473105866,136.46321267257508,137.85108029806875,139.2339270660695,140.63448913522672,142.0556155834597,143.4336454924498,144.80998173115324,146.20228712761735,147.57262514887472,148.98057708087623,150.38920302585055,151.7700533874587,153.130751798568,154.4864472402587,155.85179590710806,157.2159491296327,158.58815366318225,159.89778138044477,162.1485659589071,164.46562645256319,166.68923003303635,168.8224541176931,170.99233084080433,173.14665329820468,175.28383053778842,177.4200032682456,179.5749069853779,181.73241760386108,183.93741170350026,186.0803689178378,188.21741835955763
15,,109.84904883585432,111.71218725740354,113.30074070425573,114.62412220262821,116.02461074384983,117.37121293256092,118.680271776597,120.00154020830104,121.3265703364647,122.64157791945738,124.02070666948498,125.33862590242114,126.6295251874148,127.9571407551319,129.27785684348873,130.64090493339432,131.9916889474256,133.30329717826382,134.6267821047896,135.92824935231843,137.23484296489653,138.55461641309577,139.89235739906516,141.18648458420634,142.47987302379568,143.7887433120733,145.07537449445715,146.400231327675,147.72198833181437,149.0209053499132,150.3004919220351,151.57293091053722,152.85495322300355,154.13663757300588,155.42650254058074,156.6609380951218,158.64023283331662,160.87096508225494,163.00823899976254,165.05282998909288,167.13458076137437,169.20178102536224,171.24963317539957,173.29950069945076,175.36543267789904,177.4338271539079,179.55181222491433,181.60273203374317,183.65385126052095
16,,109.42940582988065,111.18103448345339,112.87150044960822,114.12070166710404,115.4400020661316,116.71999426843706,117.95415958458658,119.20269865501969,120.45343621155286,121.6944795831976,122.99998091156802,124.24044163215223,125.46593288004945,126.71300453748199,127.95603476307933,129.18924619976556,130.46653684712965,131.6990260530723,132.94663178954283,134.16986577500384,135.39244129965198,136.63863547480616,137.90000211360962,139.11872586032501,140.33569975659654,141.56644534570344,142.77612506331218,144.02388980101324,145.26818991896218,146.49022048752627,147.6893232997137,148.88566422926593,150.08987587175133,151.29614632292333,152.50901896067768,153.6721838482525,155.40875322369695,157.56178667621182,159.6172927097782,161.58203733064275,163.58143329971344,165.5658210499492,167.53361900401728,169.65431892271133,171.6424127920474,173.63309844530932,175.674500115674,177.64636069110162,179.619140633389
17,,109.05335456552197,110.70798653003796,112.34270358790751,113.67220519161006,114.92457517376455,116.13935613918385,117.30686139723107,118.48970947745283,119.66942595801899,120.85066137549771,122.08933088201341,123.26543680601728,124.42409294876879,125.61120588193369,126.77913694858604,127.94542624854334,129.15860256682683,130.3253532755311,131.50994139084315,132.66715725283677,133.82445291107035,134.99695510932847,136.19508548349594,137.35083976243047,138.50493789538544,139.66981798951537,140.81514328514743,141.99654887618877,143.17713845000767,144.33220575742138,145.46709271067903,146.59706425593072,147.73579608648666,148.87683237085068,150.02557196659535,151.12630236647465,152.65109814382618,154.73792273951778,156.7251013894212,158.620451178875,160.5498242768663,162.46657782230264,164.36447837255886,166.2629905340795,168.17778503014372,170.09613352530073,172.06328334687805,173.9628547198557,175.86358992346442
18,,108.71802310782758,110.28387405753612,111.82723931433425,113.27014824657357,114.46353225610827,115.61191209922279,116.72722079772154,117.8502603673262,118.97230051917056,120.0881908462933,121.27406402045949,122.39032733720728,123.49127422253153,124.61838193653436,125.73574053900563,126.8338347282577,127.93909943428886,129.0949643705551,130.21916732505892,131.31925249038804,132.41601654726526,133.53399625154992,134.62753620035448,135.76218909681728,136.8614157212385,137.96717534442604,139.05681994917055,140.17917795967048,141.26125728522752,142.3979330551921,143.47425162966456,144.54574981516924,145.6268161608565,146.70862687389948,147.76449202084595,148.84328711205487,150.178208701707,152.2066538524288,154.1326084330973,155.9660405367684,157.79828368116574,159.68862545905856,161.52434923430724,163.36130314060105,165.21476946171177,167.07125161366667,168.94031059095394,170.81464780009532,172.65172246349888
19,,108.35891327753346,109.90158769905904,111.36303198487815,112.81625514366402,114.0013293047418,115.14182135503087,116.20483025915976,117.27493444436122,118.34260512535529,119.40663889154806,120.4892658043861,121.60221031123439,122.64906730415436,123.72452063577104,124.77816537950629,125.84077167378962,126.884819125523,127.98509974563002,129.05657915608293,130.10225120932438,131.15009094572673,132.21077921388562,133.25282583276754,134.33347075893505,135.37440428265927,136.43061109432287,137.46879061423695,138.54189519534964,139.57012919727055,140.65356497620945,141.67729049385258,142.69621025352737,143.72445033668055,144.75362059598945,145.76110042222032,146.78773175350733,147.95041371606501,149.92680742345235,151.79752817573993,153.5756064373041,155.3520072620702,157.1864700926694,158.96651119672202,160.74791186580424,162.5452432761507,164.34594215458824,166.15908703888937,167.97746561298814,169.7585037219808
20,,,109.55497326065014,110.94390900888415,112.32244123567882,113.62437818173782,114.7167180288826,115.72412965224565,116.75289994903758,117.77169406448174,118.78859302712031,119.82034150981299,120.88787979995439,121.8867060005888,122.91296175118532,123.92019889273581,124.9329769890364,125.93741479628352,126.98139915712576,128.0025629308924,129.00183421171906,129.99881390453345,131.01294635111674,132.0077526436757,133.040690715507,134.031983088879,135.03743645201902,136.0227558980664,137.0547251316784,138.03719183425181,139.07669758484138,140.05121835833302,141.02330350048305,142.0029940530211,142.98450932430927,143.9419496249081,144.92204906678333,145.92833766448092,147.8585193489298,149.67868594441427,151.40589251844227,153.13249184493367,154.91673210934297,156.64616264212373,158.37685884050458,160.12383886950872,161.87408011119953,163.6369311360121,165.40437643334926,167.13500622656994
21,,,109.16525977069837,110.56247183079753,111.87454014965043,113.20797637626994,114.32953107296929,115.29224056241046,116.27796443459765,117.25318438867131,118.2250067881599,119.21393840858667,120.23127631204926,121.19262015238667,122.17506863866048,123.13747030420716,124.10815150912259,125.06732854880984,126.07643227728883,127.04514264289205,127.99976679102075,128.9532552951286,129.92356390931255,130.87363504981852,131.86237607781615,132.81457838840436,133.77690937178124,134.7180298036742,135.69556427020945,136.64097925866884,137.63291329529383,138.56742033748995,139.49757366704011,140.4331474547818,141.37240377644906,142.28612120402093,143.22360333317022,144.0957870590372,145.97546744760956,147.7515101352199,149.43168044840095,151.11288670634488,152.8494417916133,154.5336558544092,156.21878461714235,157.91970041860242,159.62387661812775,161.34091805482532,163.06225242716206,164.7470486275766
22,,,108.87973390584274,110.12166612633226,111.46130914483102,112.73818772085323,113.97558005106572,114.8982031173091,115.83923990964338,116.77846205771696,117.70964856374842,118.65845949711549,119.63697091329699,120.55359872790275,121.50052763156445,122.42271480329872,123.35364268399805,124.27307809909537,125.24070814628735,126.1757758639538,127.08467150020218,127.99740929957764,128.9289835410459,129.84029340997333,130.78947563342297,131.69723724269153,132.6186325446238,133.52323886349532,134.46084610819437,135.35790082160065,136.31081685179797,137.20969945007946,138.09702025150753,138.99665340572724,139.8952447555174,140.7689730794837,141.6719081676928,142.5108386406807,144.25510513561065,145.98828377868168,147.62643367586216,149.26589699756124,150.96045650402385,152.60326365049724,154.24471099695475,155.90446712370473,157.5667941128764,159.2419296854428,160.9207678025084,162.56371141036038
23,,,108.61962259328095,109.80708578130377,110.97767034538737,112.3051232911354,113.56886597337655,114.53656072086774,115.43699718180976,116.34304337352611,117.23761571281496,118.14970564655079,119.09151690341548,119.96956650023242,120.88139788123027,121.7670749398416,122.6599519505306,123.54374225150596,124.47496149260085,125.37469375278738,126.250211589227,127.12191443583582,128.01446846865082,128.88828345946675,129.80338256048415,130.67363244912266,131.55968676381195,132.4233441988313,133.32460875265167,134.18819370387132,135.1040213020189,135.95811966287246,136.8181719628614,137.6771410030466,138.54302723028525,139.38051101429738,140.2433207521333,141.05104311612166,142.67183782192208,144.36712450782957,145.96839690057593,147.57052253534272,149.22760216553294,150.83070657250806,152.43395747563812,154.05554785636807,155.67784861633902,157.31628681938264,158.92042097383137,160.56012318462749
24,,,108.38004050556808,109.51737928072856,110.63784650226349,111.78516321513989,113.12080195482555,114.2032238345283,115.06999661819938,115.93931586759749,116.80245771401137,117.67990654004309,118.58783956847927,119.43324906982654,120.30475746769568,121.16293623432846,122.02197071899458,122.87100432975632,123.76961644811738,124.63719438514644,125.48018681697837,126.31980836501171,127.17357473865856,128.01204062060398,128.89263588566277,129.73137478539505,130.58266728506942,131.4142896508428,132.28134649376892,133.10773035190712,133.9906291142445,134.81438823308963,135.63151628913946,136.4598740099659,137.29423621265005,138.09785068753578,138.9315386484842,139.70716998870122,141.21545109926907,142.87780050232743,144.44190741228883,146.00592230773537,147.5933521712821,149.19541252936597,150.76432881314366,152.35182026647587,153.9391479738643,155.54119873119168,157.11016114155373,158.71543627204895
25,,,,109.2498187986714,110.32390800282502,111.42352792440784,112.57561303502418,113.78559673266054,114.73087134288882,115.5645156065558,116.40064888709013,117.24692780285119,118.12257813694265,118.93682139255476,119.77827997304433,120.60046433213533,121.43273828046394,122.2503736320869,123.11859734855697,123.95458284735747,124.76626182192841,125.57628521293172,126.40182455639356,127.20401663335814,128.0517449260054,128.85858669606105,129.68098042268292,130.48043324839884,131.31806571683217,132.11295814279393,132.9636761156787,133.75419758615794,134.54064807414673,135.3375004932368,136.13483720523104,136.91702854407154,137.68171004295084,138.46534879845572,139.871893113824,141.5001474911504,143.03265446679112,144.56463626697655,146.1174092540283,147.68796898034054,149.22334284748015,150.77543893294327,152.3309460265339,153.89937079103987,155.4368222338621,157.00972776103205
26,,,,109.00183095685558,110.03297509311288,111.08955194702135,112.19412464038038,113.21450065823335,114.24526178066633,115.2199717384879,116.02684447680801,116.84535203463648,117.69213873917305,118.47747637901445,119.29001647801705,120.08155201240808,120.88649323738149,121.67726930644488,122.51439713951765,123.32039366677535,124.10467521071796,124.88558226719634,125.68402695873395,126.45775657013688,127.27386196442642,128.05086602526146,128.8430731379342,129.61599521040839,130.42349939872543,131.1909628023863,132.01263727079566,132.7733951440781,133.53074885056287,134.29694563520195,135.06622290074904,135.81042041625827,136.55277625704434,137.31250508237954,138.62208358518248,140.22467879778898,141.72559937949907,143.22677322694437,144.75108464479067,146.28991195816462,147.79444276213678,149.31780947944713,150.841810351064,152.3809479716704,153.88670291000014,155.42766337375986
27,,,,108.7692438471181,109.76519593114,110.77925353788129,111.84368948788983,112.82425603388987,113.81516706067603,114.80309972360838,115.59202035109699,116.47204957660713,117.29220276571448,118.04931082896029,118.83510768507787,119.60073666827017,120.37490491673675,121.14254699833414,121.95294580024651,122.73189806408163,123.4883429494617,124.24370524676026,125.01495810670446,125.76619749786785,126.55352624509753,127.30054593231904,128.0652070388938,128.80997914450145,129.59314816614312,130.3326786654413,131.12771466580944,131.86254532631384,132.59328658869154,133.3204635749733,134.074663715851,134.79266184449207,135.50274821851832,136.23227609284615,137.46418064125177,139.03489208490012,140.51035544915254,141.984562802382,143.4788436177032,144.9908164030418,146.4676274541573,147.96132655983638,149.45813589425293,150.96828316295876,152.4459061622799,153.9594510088351
28,,,,108.55459040651107,109.5133556194707,110.49020862676491,111.51530181318809,112.46085917972502,113.41450812821485,114.36555570806621,115.27197889808089,116.03743777146657,116.82456004371716,117.54892999464947,118.41217563787053,119.15551036084683,119.90211522274852,120.63799014163533,121.4298760611985,122.1837493287316,122.91510024065481,123.64569523667627,124.39194011031569,125.11785133820287,125.88451467116052,126.6022385548967,127.34115485862846,128.06019896536517,128.81726538687613,129.53411579848236,130.26517458121967,131.01311973229966,131.71995474702453,132.422114345722,133.15052194505844,133.84447576432768,134.52989160507744,135.23490810179865,136.3734374828388,137.92737238955516,139.3766982950725,140.8230422266895,142.29519902716905,143.7793737836111,145.2297914350092,146.69878046050212,148.16805418173823,149.65171467936838,151.10430769673508,152.5902923988007
29,,,,108.3541902665399,109.27817305659396,110.22028540878544,111.20894650965126,112.11682231119445,113.04037507285895,113.95682827815985,114.8691789508405,115.70913614392195,116.48017288622735,117.18176321450434,117.91035590975457,118.62030015423265,119.34216143611316,120.04739343458576,120.939846978647,121.67169839687878,122.37948302857609,123.08565356046279,123.80988536828116,124.51254704612097,125.25557431769883,125.9565522575323,126.66561421742303,127.36058771317846,128.0934329035704,128.7848079358661,129.49590070281533,130.22077123859486,130.903195027035,131.58310562127548,132.2879722054842,132.95794259376189,133.620160783858,134.3036486931689,135.36516034207366,136.88695108307604,138.31235170179332,139.74233200085888,141.18576367517238,142.6494287059986,144.0748051505554,145.51755063609454,146.964550334048,148.42334486027767,149.8499457745907,151.31285868030744
30,,,,108.16932550455704,109.05806981898286,109.96770028519,110.92372496272353,111.7991131605275,112.69034994150137,113.57402648069214,114.45438240963,115.35137677593636,116.15777689485523,116.83763394257059,117.5447725376352,118.23172852923479,118.92713207340881,119.61417858612398,120.34937388537523,121.05730225941694,121.73596240608695,122.41281072323893,123.10697912793678,123.78176388676505,124.49573839459359,125.34589242048465,126.03959725738805,126.70626257860442,127.41662867431148,128.08654326154775,128.77262617106035,129.47880616951784,130.13958777883724,130.7965908627545,131.48084221299914,132.1287242857429,132.76958856032482,133.43105948081796,134.4215001333831,135.9210675194885,137.32015883361598,138.72277440616548,140.14917099038044,141.58749150731916,142.98972383543304,144.4135333491232,145.83570896186072,147.27148944118343,148.67692817649024,150.11552512563014
31,,,,,108.8495672185263,109.73080338767467,110.65630978469103,111.50004256066009,112.3618248290382,113.21515040905881,114.06517305454622,114.93158662363624,115.82969540097424,116.51484415411122,117.20167581312289,117.8685248487867,118.54321691380281,119.2076562385727,119.92257913002328,120.60367903559595,121.27121507929897,121.92778674512616,122.60154524986025,123.25525649471697,123.95027070242386,124.6017529564662,125.2677823839346,125.91345077423445,126.58974036886818,127.2312607509137,127.89000669120303,128.56560656853688,129.19994754042753,129.82986005065712,130.48544509558815,131.10623570174866,131.72050306556312,132.61304424741493,133.5347124236795,135.0147089133357,136.39258174968396,137.76975439496033,139.16907112362372,140.59346860145402,141.97563408782207,143.37402761893722,144.7780770355846,146.19246228149694,147.57458798220014,148.9933398549276
32,,,,,108.65562894134402,109.50816380938335,110.4050067380518,111.2172250098016,112.04838800728041,112.87797616497376,113.69898735323126,114.53720145124795,115.40486397368934,116.21139280872318,116.87929181641323,117.52709502462757,118.18162355010877,118.8269587528876,119.52143490284354,120.18592226814935,120.8287621176221,121.46922173904616,122.12648928628298,122.76071095721838,123.3934019033035,124.06955842874763,124.71655960307109,125.3430918955861,126.0067208795347,126.6227328697919,127.26203720209416,127.91895175892168,128.53321847524924,129.14487510663176,129.78142974074618,130.38338935961937,130.9781189503822,131.5955491482711,132.44632746436997,133.8984988295707,135.24828501917415,136.59957057522237,137.9707560586792,139.65112072895988,141.02131052097045,142.39946851194003,143.78056716005023,145.17562449225767,146.54032011303323,147.90226014943931
33,,,,,108.47324672507173,109.29871761483565,110.16862175174248,110.95385711042952,111.75818925306463,112.56049328329266,113.35476912910019,114.16630056792143,115.00667152582454,115.78719192142275,116.57556655584204,117.20536679360924,117.84201619225566,118.46931592820138,119.14476042065671,119.7898748934772,120.41354479006574,121.03850775966805,121.67631652769717,122.29530409065801,122.90975166810559,123.56714061308706,124.19748459024143,124.80592974894643,125.4517063280915,126.05613334502152,126.67079896190201,127.30932642894315,127.90607918801652,128.4988564976603,129.11859954354782,129.70267117941833,130.2795467454329,130.87873206462226,131.67045201564804,133.1042061670164,134.435684164815,135.7669428083251,137.1203087575625,138.48883677516574,139.82338069478314,141.18487802413577,142.53921393564406,143.90928301260598,145.24640106861298,146.90872904512375
34,,,,,108.30116823630478,109.1011318531838,109.94555439016895,110.7052016341719,111.483964253755,112.2562755259485,113.02994814168551,113.81576672487041,114.63106855027412,115.38405903276268,116.1739685138852,116.90177809739696,117.52165088598919,118.13084714139211,118.79054628690308,119.41859288574753,120.02297041332498,120.62535667665713,121.25433327591458,121.85366323081152,122.4512602711154,123.09438855779551,123.7065757286947,124.2994125168253,124.9280969971689,125.515714010597,126.11987739918587,126.73479494951044,127.31428109511414,127.89028074612783,128.49224455892872,129.06056850469858,129.62087492444854,130.203417817023,130.93739168640843,132.35547203831348,133.66852835516727,134.98223063666413,136.31702448798808,137.6686261072304,138.98567867734477,140.31973602136745,141.6626788767391,143.0159518396737,144.3342082926254,145.65332971854744
