,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,133.08435808881913,149.82286597532047,166.56349291966512,183.27768097407386,200.24526773897784,216.6561633901621,233.11116474682424,249.8807801540279,266.2684679006967,282.74064849685783,298.58563952550725,315.18018025578033,331.85197012178764,348.35486250352204,366.49794175042564,381.5294462698728,398.1254888584761,414.6625622795646,433.1155419553627,448.8993508321577,467.17821401428074,485.32931228139245,505.95431484917725,521.9273979784699,540.247291141611,558.5686967344226,576.746495017017,595.0183418067126,613.4106081107785,631.6144310001534,649.9490745272129,670.2578338170322,689.7570209107479,707.0470436782547,725.4043816236779,745.0546208360461,762.3101406653452,780.6755119350623,800.4214817549205,817.3443292576741,835.683393415603,854.0561570142655,873.7831833154858,892.1645668351711,908.8882979958131,927.2952330496237,945.6611852229178,963.9799474928238,982.4491217220333,1000.8569633965766
1,111.57133963990337,122.44785085598544,131.6064795770582,140.96217050555498,150.2699442327765,159.5943759830217,168.9753714754648,178.85784550105623,188.0565367889802,197.1864331949544,206.36189482690162,215.50888969263482,224.66698197941463,233.8787044805203,243.06008119223202,252.2410956576817,261.4048817907171,270.5658903238939,279.73143104802944,288.3808355876558,297.60387173050805,306.8358546469497,316.0647364222709,325.24558737289493,334.45236853918414,344.58592801143647,356.56668175416866,365.6161615201877,377.7624612421405,386.7372415733685,397.26232201731676,407.8324745511883,418.35604242394527,430.7038378253877,440.03647330279887,450.576505688699,461.0386072220445,473.0521565877897,483.6300872962973,492.5292007712282,502.8673393256337,513.2166153155043,523.6209087287164,534.0611169237886,546.5936505231881,554.8065140803263,565.2403446859544,578.0260915136739,585.9697057983403,596.3939312747392
2,98.44829000359493,109.5940067633719,118.56064754975579,124.67661262487837,131.07943319774083,137.5746624394119,144.05485093580594,150.54522203463344,157.00794647924792,164.20112247060783,170.73766048440564,177.09150064852082,183.46137615097308,189.78801611800003,196.11336402928217,202.43461224502994,208.81671275271597,215.1484733882258,221.51056520579553,227.87099634493643,234.25161215021436,240.59129131325474,246.94673020683032,253.2819101025327,259.63835137668184,265.95900767973,272.27889574872023,278.58232141418824,285.97118456334925,293.56058693853504,299.99018228208206,307.56692402619655,315.1086070404343,322.69541954541705,330.24236332916536,337.78045602858003,345.31767937467225,352.89997127634206,361.89784333961546,367.9399038529926,375.3399296616358,325.2806687442974,391.7869166873205,399.25022945825765,406.69467913762884,412.475314758387,421.6785117547704,427.3946205870655,434.80793628405445,442.26840622367536
3,96.87345544828678,99.9261481459462,108.57003331577893,115.84614505017453,121.22715369598302,125.88097080816486,130.85453714808466,135.81905324493093,140.80318689866317,145.75267379755812,150.7140352805503,156.50384359346552,161.51050594231657,166.485855443637,171.35025347627695,176.18957418117273,181.02498040681323,185.9271879640784,190.7783412342277,195.61571610724687,200.44771600976966,205.27192656996084,210.1566424535307,214.99356492797347,219.83476435016092,224.68179974993757,229.54813272316994,234.41103005440908,239.25933633923992,244.09074086191967,249.22586274717614,255.21808912727076,261.1477563077344,267.11172811931004,273.0622723643004,278.98245004325855,284.9504508455632,290.8802110219439,296.3098806674104,302.2122201809428,308.07624738967013,315.0973258629235,319.7461047383804,325.576942584592,331.40248006335474,338.58021577708143,344.4373712748937,350.33056068706713,354.8361977945043,360.7007530821126
4,95.09384659834582,98.71386560536945,100.67848062937048,107.94261355934374,113.91770012107825,119.10263283868974,122.8986973983452,126.68204354723999,130.70399241670398,134.80112143693006,138.82008451634405,142.81008667830616,147.6919080676572,151.7654696182141,155.88831567886606,159.8665145276281,163.82230016849778,167.78384901632398,171.7279200500822,175.6909567182579,179.6002859938266,183.51450025742136,187.4443543638594,191.35009206297585,195.2934777437438,199.19416768540728,203.11189007398818,207.00680367077564,210.95875254274725,214.87110146577757,218.7859764540456,222.66561757692344,227.44984643902635,232.46566825971473,237.48219852013528,242.44816388712252,247.41688286584096,252.38261097458437,257.4072398371814,262.30448156572925,267.1252927913127,271.94397607867967,276.78331164089917,281.6406450236805,286.46031237064074,291.28133222817297,296.14044714276355,301.5378042799613,306.4470368854384,310.2015268005947
5,,96.26354516646069,97.92868803191796,101.13772505148128,107.56676911223457,112.53636638660055,117.02165965510197,120.84246118378758,124.03120234176639,127.29386021474167,130.69304672236305,134.10483110126776,137.4573376679753,141.70618662220465,145.19566975189406,148.6299340776047,152.0299892919963,155.3602466737069,158.7191774648839,162.0515521293769,165.40763245882567,168.7153018650672,172.0233213705044,175.303997139692,178.58380541258026,181.89976995211518,185.19837338123926,188.47159592739004,191.76478352992345,195.04543161709537,198.36225436497037,201.61756569949148,204.84989012564088,208.88153564810497,213.22719631039547,217.57063883268637,221.87629834692237,226.1879706723004,230.5192003059073,234.76389432084653,238.96619898375,243.12678210048477,247.3073308006608,251.47407384307138,255.6380072670319,259.8444868046811,264.04675776857556,268.2062533845594,272.4033628414378,276.57017176140795
6,,,97.71786311564286,98.06463217142209,101.42752631499415,107.29783832092893,111.52939153714303,115.34306126701004,119.18478430580461,122.11639205269265,124.91236338557262,127.7313425300076,130.6453085731721,133.59897334843296,137.38380296262338,140.40611113758337,143.37783321729214,146.34344306898635,149.24369801895887,152.13751837637358,155.05043485173655,157.91473252014785,160.79702425809734,163.6517706221757,166.50327428253243,169.34599149732009,172.22943320873506,175.0500399339407,177.90644705345602,180.72218227566202,183.55815460976356,186.40049847342345,189.1960132624151,191.9674913626294,195.7434663616542,199.59101306452067,203.45161917396615,207.26738983856418,211.10339293468326,214.85722646284427,218.52666619439015,222.24447675050726,225.94862959683127,229.63180953976635,233.32396498431194,237.01003702161302,240.73327558684386,244.46160023431153,248.18443862043418,251.8719594819581
7,,,96.45256324350342,98.31019141463646,98.2992426531791,102.92761116857422,107.11202836037295,110.7063405083783,114.05953442283162,117.42031939556371,120.74733916629795,123.15643492529777,125.55753161657267,128.062302953448,130.63100670387644,134.150337436,136.77609184944774,139.40489093057815,142.04483146551559,144.60289506904564,147.136678734573,149.70790312958397,152.24706882719119,154.76647253555225,157.28041600393,159.78971488889908,162.35781153418682,164.85832508201446,167.3932898161656,169.87550128791196,172.36886862604456,174.8347403740078,177.32952792230165,179.7796213246453,182.51145255251097,186.01174353299595,189.47276824362228,192.96651761714767,196.4431642031524,199.83734523092627,203.142928929099,206.44934072442322,209.81826303829618,213.127909602689,216.4385117447234,219.74947648783277,223.09728602655565,226.42134197603795,229.81956361672113,233.14419236899403
8,,,,97.1068001702709,98.40070762380901,99.09705289929131,103.23838718294552,106.94709730601197,110.0548020784291,113.0306938181343,116.05303181019295,119.05915271853141,121.78334144597787,123.93914976328597,126.08035987236163,128.33566835749676,131.5916140563396,133.94442184285307,136.30068478972782,138.67782522033608,140.95180168770474,143.258610382497,145.53652177931113,147.79268301258978,150.04289853784033,152.28718229993353,154.5478463739525,156.8259479059907,159.10080472633305,161.33359876433315,163.57959967664334,165.79837115194525,168.04377196008784,170.2320906712415,172.4202621830956,175.35648076053423,178.55975635425426,181.73722172177793,184.96772293573906,188.0823683894979,191.10596895694843,194.1311820115146,197.1778083587824,200.2443470148928,203.24903819141912,206.2948852463023,209.34288636715252,212.37533515583468,215.43641773493567,218.50495129133515
9,,,,96.14139032980198,97.60625079392534,98.83163883828473,98.57048729783644,103.46695010575068,106.8257042895143,109.50050746481547,112.17711016590145,114.91771578982323,117.60457717230594,120.27174615769854,122.62666768722814,124.57965414172291,127.42315615636645,129.53383940735432,131.6694681148717,133.83446854708586,135.9406084182707,137.99633736058433,140.10948364904962,142.1516719807157,144.18997070270206,146.22670613290262,148.2766699347394,150.34203106844612,152.40201730875563,154.41742702634934,156.4519329420868,158.45924843372393,160.4608368736362,162.49305678126956,164.4912941048411,166.77060398989565,169.76318269634254,172.717833997249,175.68687977114476,178.6066156992333,181.40137933973944,184.19647257670462,187.0132007638265,189.8181384623442,192.65504334636907,195.47537322508202,198.2974866942169,201.10051921544925,203.93644648230182,206.74028603677456
