,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
10,,,,,253.24063758524514,262.0647680769053,272.26243058475967,278.60031575135076,283.4030971749127,289.5622568666766,296.3169617576928,306.07712473805617,312.75349671792264,319.1723925944585,326.3832891376704,332.5850683079126,342.23046620264364,352.9177376202932,361.7960125161438,372.5830903666857,381.0383598854274,389.29681018619266,400.2230033768685,408.30055101771296,416.3963227609644,424.23813388164126,432.68581973347557,440.13258289734574,451.06365956541845,458.2229036738175,466.1838844457629,472.95641174535416,479.5120174669269,487.4019624101073,494.08734764365676,498.5872753860028,513.8577091303463,526.866009313075,540.4139360114461,554.3831355565397,564.4165045538952,574.4725316860244,585.3828436460955,595.4201482869495,605.4527772496831,617.9868141275733,628.8748401317562,638.9121710267298,651.6222622698913,661.6929638056425
11,,,,,252.17877056181771,262.63395587270946,270.72598626718974,277.72333886578286,284.2474275151015,288.87769054573835,294.9549334541969,304.57995491746175,311.3509713960705,317.75572353995494,324.35063198201465,330.86119542671645,337.1835593900693,345.9505587488601,354.5815766236163,365.3920761374494,373.5270679688547,381.4628330479721,392.2705963112804,400.0207396741865,407.60065692409376,415.09425189040024,423.340291243538,430.79027125096917,441.479893573043,448.41235578786967,456.1643166849621,462.7545930344646,469.1268150045783,475.21619871935957,483.34283867856414,488.2271153205532,499.94507669174476,512.9722702523825,526.3479435834239,538.7425047274193,550.2350708977708,560.016618339906,570.5548437634621,580.4315485664354,590.1869327757029,602.4286378044258,613.0393397573637,622.7992101919882,634.0623575484665,643.8359654122463
12,,,,,,261.6599848214107,269.93834042707795,274.8929027820825,283.75526337209857,289.9355631620904,294.201824433557,303.3131844269406,309.9695028338379,316.4751577756949,323.0502423485346,329.2158897338973,335.24393578896894,342.75296735631775,348.47411267414265,358.82747264566734,366.8639683925703,374.9010788881207,383.28734222325545,392.7733868782749,400.183713836882,407.46772452964535,415.4625827067748,422.5105154695324,433.013677837684,440.00690045060173,447.55077693532553,453.93547655484684,460.1370433687842,466.19775319238954,474.258327893151,479.2188033560911,488.2277415764547,501.1952898236459,514.4692119447761,526.4550464256096,537.7595994948504,547.3530650266201,557.8005380981313,567.5684128827364,577.0903357848887,587.3036421809148,599.3883950994418,608.8999499643967,619.927649526082,629.4753634982767
13,,,,,,260.79748524978805,268.9584487511366,275.547766358655,279.96730382104795,289.40201443712425,293.6561208831249,302.39021864594014,308.8033453292415,315.1786728350092,321.8843205922316,328.00831444473675,334.0340319773247,342.1255320330378,347.4577995702832,355.2563148714742,361.4229762733145,369.0686631777017,377.4106640975063,386.75629236053777,394.271389213067,401.3705267955695,409.2286047423592,416.0935943935769,424.63247620667886,433.0484629253295,440.3325921784693,446.7488285614836,452.89977795251986,458.7196282308309,465.08411517933934,471.6195188572416,478.1956658306856,491.3619911794632,504.425218096658,516.1970754541793,527.182371467537,536.5209429383647,546.692501394269,556.0745276324825,565.4046606295071,575.5170965793576,587.5868097117656,598.4038709368014,607.7485010464238,617.0831951912159
14,,,,,,,268.15960866950195,274.42937441828644,281.1342084622319,285.8243214524263,295.15346372591245,301.9662307860441,307.9452935909918,314.08302501110893,320.66232894689597,326.77589678438386,332.9185699338371,341.01941166573187,346.6238199236092,354.3026594506509,359.7243646383088,364.7340848893594,372.2944251022923,381.5269708633794,388.630501590155,395.61057408798246,403.3575096712012,410.1996745311109,418.7217320785986,426.9861451408736,434.1570138177695,440.26873611735346,446.2234013842174,451.80862808231194,458.24177343764876,464.71133518901314,468.31601782938435,482.3766859801327,495.4114632900699,507.0387004100505,516.236666675494,527.0375851422917,537.0620944766596,546.2186434357006,555.3812120077099,565.2986654738976,575.3777348775401,587.7073370144758,596.8938234956337,606.2505818041336
15,,,,,,,267.39067223191086,273.65183514197196,280.5987044031641,287.1744657298342,292.781836096818,302.9787318192894,307.3794621434526,312.79279398962825,319.63659164335695,325.7686465629949,331.7591679848001,339.9713384332439,345.9004289395791,353.491990946641,358.70002326874993,363.8913942517528,369.9695328727878,376.80764795275576,383.80994037049527,390.6912272610786,398.2906422108268,404.90895996311195,413.2174112716264,421.34649607360427,428.3972469047092,434.4633151113994,440.2113001763737,445.7075722572335,451.8325188818896,458.2551587968425,462.4191532619333,474.4114054750768,487.45815425880403,498.9654829670135,507.9571148533253,518.6183147134061,528.4939912329332,537.4962053432474,546.4731159829231,556.2519366041865,566.1286975757705,578.2678177761352,587.2871684140138,596.3540974754
16,,,,,,,,271.99053633028404,278.5606783579089,286.68188061786657,293.81675764769545,301.15596269094874,306.7865269327116,311.98232641984856,318.9120510283541,324.8028302217173,330.81409076939286,338.8753969822877,345.1359542021324,352.69772069094273,357.93009050112795,363.164589162963,369.1213503370765,376.2121365596882,380.9304470351942,386.22523076956685,393.72125139032266,400.2594254027649,408.4259342323864,416.4677731182053,423.22787879494734,429.02297503648776,434.66558943010216,440.3017457722623,446.34011990940354,452.6879786735108,456.6822460554518,467.02664715093744,480.0857657982884,491.70556590960996,500.58347831047865,511.07212388021026,520.8095868588082,529.6566297685223,538.5176817190802,548.1817507217181,557.8972812829868,569.9122861486999,578.7762463133392,587.651609429558
17,,,,,,,,271.4805997094235,277.97291776017755,284.39656856419657,290.6478932067438,301.60548091509077,306.6837777157709,311.514407524742,318.1684030088655,324.12952791430246,329.9027676060488,337.98639335906176,344.017163624098,352.0850539341057,357.2823860864114,362.4157964937625,368.30641765241916,375.30708079947897,380.1751993265723,385.0551537953226,390.3931240710923,396.01085448436027,404.10483736976727,411.8801173780872,418.60650927101074,424.3117203284914,429.88039051884357,435.1800505143093,441.12734772194744,447.6620855551173,451.70085602459557,460.56061507429445,473.61313751755534,484.9049212003165,493.6937677944428,504.2951348870288,513.9091800027936,522.6326717047926,531.37005655394,540.8664117499275,550.4803368616498,562.3657985396311,571.1276161934985,579.8669349874436
18,,,,,,,,,277.4955185923054,283.8566706632938,290.0291735951544,297.0140891652813,307.3942471550404,311.48896522232803,317.4920097034354,323.4279071992214,329.271585868738,335.0511136031933,343.17168635043936,351.52352751135953,356.69570474899535,361.7937786749078,367.6891340959778,372.6432435843401,379.41397846795644,384.195946531906,389.9872808949513,394.3851117711118,400.3811053097408,405.99278657538133,414.4347142520592,420.03859263696864,425.50284156363597,430.72966720236633,436.6274628935504,441.27651422532887,446.90050771479827,454.66502968942433,467.76861116285676,478.96891326313727,487.59982798847125,496.254082443466,507.3838828487729,516.2617916866944,524.8677523827661,534.2675860416373,543.7506922657734,553.8851068364834,564.1558260326576,572.814725354648
19,,,,,,,,,277.03086950101215,283.3416913985543,289.508514316819,296.4161575029632,304.71742481333183,312.44387360642725,317.9128771990327,322.5504297673125,328.61060435569055,334.4626319961691,342.3491425552203,351.14172009428955,356.14436424057413,361.22270830662217,367.12333811777785,372.07585081337743,378.87137349000386,383.5956648395736,389.14606356172055,393.6042677503179,399.9386535438208,404.29315823526235,411.1121992977673,416.15846566930514,421.5252660300233,426.6714340035604,432.48618047421473,437.0768946391223,442.74924325394255,449.00476144427574,462.18819757935586,473.53242248359004,482.1144510489186,490.6371252676083,501.63717702415516,510.18325780919054,518.7163850000438,528.283159104526,537.6785316398598,547.669217606766,557.8392398054306,566.4024604367819
20,,,,,,,,,,282.9050479230059,289.0545381289962,295.9201303707732,304.25650763900296,312.4638276620888,315.884169812061,323.0682682956089,327.76948253930385,333.8383215784873,341.8004388189613,350.1743126217935,355.72106329916494,360.7075180117448,366.573062836622,371.5364102724912,378.3358056073538,383.07445209761244,388.53514618417677,393.0415650024429,399.16020120088075,403.85867642917344,410.91333685341175,414.9711907172498,418.7949047871355,422.9620943091639,428.7082595199693,433.27000640864617,438.88705704009857,443.93893596028755,457.31734330852356,468.36491128061624,476.8224818700826,485.49378861787056,496.44865917966985,504.87141018303225,513.2916965530652,522.5234407518739,531.8405441877695,542.0193089381213,552.0982630554843,560.5461499303423
21,,,,,,,,,,282.4951541935023,288.59033724029064,295.491212117607,303.59200069822754,309.07889725005464,317.9641006429548,323.6640067099934,328.8083837110399,333.0245902177804,341.20530006114603,349.8887803762792,355.5250119208764,360.2584490724549,366.07068615935594,371.0088150198988,377.8164808018396,382.55949004887924,388.0421203848821,392.56870991730415,398.633839495959,403.2012148439862,410.1857070114372,414.70073043112893,418.6563378770545,422.3596413838749,426.6555329503822,429.7801548802394,435.3468805184631,439.250393498281,452.7881481437158,463.785712444421,472.19143753974635,480.5525281319473,491.37818782252646,499.96365073059343,508.3468536610946,517.4658596687835,526.6752091148843,536.5395844228456,546.5452786172822,555.1621069168724
22,,,,,,,,,,,288.1981661912177,295.03644006984683,303.1556743706167,308.5814874418113,315.3311040107691,321.4174108513455,328.87224737558915,333.7887403769937,340.42235981955986,350.4969856655312,354.63619179675527,359.9406172731286,365.5975191239951,370.5229740181706,377.3086543472146,382.06058594584124,387.5562006685909,392.0947747800898,398.29390073280456,402.66032074433116,409.6732373694057,413.9773355402452,418.25065572643916,422.1526932056322,426.57664025233646,429.7849372657663,434.10502127089944,436.9799697412768,448.6170596242921,459.5838861149323,467.87582682231726,476.1739093026054,486.94225001707343,495.2088358135287,503.4929851762756,512.7968019850114,521.9588018471607,531.7230802824287,541.6170672133907,549.9323925740595
23,,,,,,,,,,,287.82524573249583,294.6581239791474,302.76955801477214,308.16665887183876,314.9241033951,320.79474234882366,326.58320053998904,334.1100002741006,341.0431501569699,347.6926602700199,355.27325321331074,359.30540498108394,365.2021468905162,370.0555762349813,376.8436810725124,381.5819381234961,387.0807020513555,391.6407994852223,397.85166077062223,402.18567011678414,409.2396557258874,413.47666220128474,417.6351032325846,421.49095862300106,426.2268481095776,429.6678678208961,434.07825599113505,437.2288722239939,444.74850015616744,455.6662460532912,463.90452446857586,472.12431093565596,481.2057543970451,491.0438304325269,499.24508368747126,508.2027869468699,517.3012650697661,527.2591445384464,535.4866061830784,545.3220113317476
24,,,,,,,,,,,,294.3045892186053,302.36977371700556,307.79894786327213,314.4394960428037,320.2814000650684,326.0361688901619,331.75042697683386,341.47111510128326,346.85054795727865,354.71427955109755,359.9692923838974,365.34542936960725,369.6375273454693,376.39322336209483,381.13230456991846,386.63969769205966,391.1852061482875,397.42031944372667,401.7130032896049,408.7783044988145,413.047175783408,417.1398407156772,421.01731268090543,425.6638227491163,429.3029621580361,433.93994451145335,437.29268420841055,443.27769110026514,452.00226452073167,460.20355872756625,468.36377668311735,477.383183692358,487.120547415354,495.2569348646709,504.23368559462165,513.2243334160422,522.8608260643766,531.0111315492956,541.0403746474759
25,,,,,,,,,,,,,302.0492670596397,307.4003816582489,314.0804166174389,319.80503834673596,325.5481009287707,331.22688927177217,340.68314460946107,346.9612690720088,354.37465980750426,359.300811210912,365.32614287673016,367.840946431028,374.65956018399294,380.69068932647883,386.20503266306474,390.761704379947,396.98598739905793,401.2381900960008,408.3393436573131,412.6154717870465,416.7331697061601,420.6246605993474,425.20824753791135,428.741375525857,431.89116360154014,437.09420628961203,443.0308759077803,448.6380588787489,456.7236261144826,464.8790357766534,473.816385833588,483.5023357792747,491.59705241658736,500.4544665796241,509.43532139756246,519.0309690820967,527.1075867033796,536.8115982470642
26,,,,,,,,,,,,,301.7286520262863,307.0742243303647,313.7419701364848,319.4543326919657,325.1853852139908,330.84891123133866,338.5501593003583,346.61774727275366,353.21551087282273,359.05106336025835,364.91235077987545,369.87323161263794,375.8206108011606,380.2377640986046,385.7526442932115,389.7423101565224,396.22340194623627,400.80591206696107,407.9329486096522,412.22390706384385,416.3523346736371,420.2869725080585,424.88661810793565,428.35465949204075,431.5212934964236,436.7322616029409,442.5837243556073,448.54260294828765,453.53219763363813,461.5569460286003,470.4615170237647,480.1126581256503,488.13161858668025,496.95803729078017,505.8552507315649,515.3776587911942,523.3389380546852,532.9824717808185
27,,,,,,,,,,,,,,306.76330714543076,313.3881493716097,319.1348258511852,324.7585950353373,330.5212478125064,338.3699308588455,344.35599545848083,351.5424193747044,358.08749612470007,364.6526855851704,369.4650499605489,376.2922711727208,380.1203870941448,385.3399122369624,389.91254990674656,396.1644131167127,400.4885662745303,405.66214371446875,411.75473029891606,415.9177779374603,419.8780636702086,424.48805191763427,427.99031900105166,431.0821780524328,436.38199353763895,441.83654023450015,448.0014354039184,451.4220403775604,458.3731144025155,467.2060815300898,476.7596893252214,484.779031534985,493.3864511213845,502.2385962636022,511.84111660685403,519.876806064998,529.457683299063
28,,,,,,,,,,,,,,306.48353958004,313.0818410732836,318.81655766086914,324.4285523565364,330.0785207257722,337.9720617278988,343.9244713459117,350.6461083166448,356.3016578013949,363.7327141901169,369.21243301930696,375.9003557281269,379.8197967232202,385.2189465774604,389.5085869150882,395.76838122331077,400.1201343140729,405.2099245078153,411.3204165098361,415.4685150734147,419.4632730329253,424.1005731351017,427.60281558545245,430.74799672080945,436.1027958234826,441.2027853465741,447.48193416853405,450.9592690006939,455.3548179747755,464.26232249500686,473.6543888477196,481.57302727973985,490.2754437457337,499.11702330684227,508.54420669119526,516.470786725856,526.1518283219773
29,,,,,,,,,,,,,,,312.7955818510565,318.47805550315974,324.12275156086264,329.76479509907864,337.63325261114926,343.97965816394174,350.23891435442573,355.54445835883047,361.8513526434324,368.4403308025488,375.6375207143825,379.673180672484,384.89362141654647,389.38875784173985,395.38385069987174,399.7441644792583,404.7661389568904,410.8829561312039,415.04473911216195,419.02846991951264,423.70013833402754,427.22993198034635,430.3909013165682,434.456285435182,440.6470390920051,446.9613582220782,450.6605529937655,453.98562318820353,461.3832089960141,470.8425012984528,478.73285363157134,487.38056969191183,496.1384140853971,505.56219838987465,513.4442286592631,522.9353306509822
30,,,,,,,,,,,,,,,312.52176482286313,318.19584004484665,323.78772555735765,329.4639984136686,337.24544873567027,343.66623362712465,350.2737269409529,355.1619900999932,361.275898214383,366.4661057684868,373.17169689100814,378.90368596247276,384.6413781376516,389.0554114718704,395.26404916412673,399.3755195059275,404.4718196487351,410.4350173187114,414.64051108237175,418.6331922213493,423.2796475810184,426.8365300141832,430.03393824247473,434.16416973647904,440.0869796870443,446.5344582088941,450.2123641606876,453.6772282594587,458.5218642183685,468.2160460188822,476.0310713694146,484.6842990999266,493.36247164076485,502.6890420075667,510.60069105899487,520.138416579682
31,,,,,,,,,,,,,,,,317.9254857232711,323.508836549116,329.1762368535956,336.9534137854321,343.2731907101011,349.9527192867773,355.25983530349635,360.86528801943683,365.934314675546,370.9831750741297,377.6998725998558,384.4544584561365,388.780913632255,394.9415738152314,399.2662248695781,404.1213372422575,410.0149066826621,414.19176736476646,418.2127058425515,422.89862376572114,426.45379704131676,429.65013432028303,433.84765008935966,439.53236463711613,446.03477969632104,449.8323998975392,453.40929387688544,457.56670328005157,465.4287368255444,473.5125816265152,482.0797952061805,490.7524414855377,500.1250340290855,508.0023011907488,515.8683285330317
32,,,,,,,,,,,,,,,,317.66591309373996,323.24036213763594,328.8570844863259,336.6672363246259,342.98505896778653,349.6685334174127,354.86486842063164,360.4864771633862,365.6371394372133,370.4820365359535,377.6891444713593,382.89055526503296,388.5700562494479,394.6529593957064,398.9502432601652,404.02830902995487,409.57562337539076,413.78425918292055,417.79479367967105,422.4917861060691,426.06483153784046,429.28809669558626,433.5049614142805,438.94665240933114,445.5418236307262,449.39604380867195,453.090889885945,457.3838631487296,462.92063017364524,470.79594155495,479.3580881943671,488.35246693142153,497.68360064078774,505.6538426095386,513.4905437310356
33,,,,,,,,,,,,,,,,,323.001000292552,328.60823534223374,336.35615314747895,342.710459889315,349.30106167488077,354.5818033422281,360.55992063862476,365.2681927781509,370.31476314722875,376.7969063760739,382.9039160033168,387.2507115368723,394.40052819348665,398.65994571359334,403.7245530156971,409.57817520539186,413.357793938785,417.383811344005,422.0846696995179,425.69030207653964,428.94182227718403,433.1554019590218,438.35484053985687,445.0481753526942,448.9472128966043,452.7083360209755,457.1165063892095,461.94893413817675,468.40992072037494,477.11200615956915,485.80449058821097,495.38687945750866,503.1996773033369,511.13042158173903
34,,,,,,,,,,,,,,,,,322.754138370189,328.3547101809815,336.0983070691152,342.44484778991784,349.02422305316054,354.21731389487576,360.28082207815777,365.3282084355258,369.9588896549456,376.8367092530662,382.1758953665616,387.2020335220272,394.09091351079724,398.39528237562115,403.43675368932594,409.2902412615402,413.188131534617,416.9803483692355,421.6890653988571,425.28889612160623,428.56805710352086,432.8387540354279,437.8050767823109,444.5525806694475,448.492205258222,452.3055365657117,456.81201729829945,460.18703070885,466.33673243156727,474.874515001106,483.64010819007785,492.9194152705575,500.9843643224165,508.7602700627401
35,,,,,,,,,,,,,,,,,,328.11559271330265,335.8506553863055,342.1449170925428,348.76605246235624,353.95065469614093,359.9200384525276,365.0520321912044,370.0873833869365,376.489701797684,382.19889677463226,386.53413038576025,393.17738385465907,398.0406621965907,403.17456063855786,409.013361970095,412.8008825939603,416.8314188764915,421.2988348536269,424.89080963041397,428.1689493140028,432.493679373928,437.22743205628257,444.0559693085859,448.0337818326288,451.9136064310459,456.4756572138309,459.85623050292315,464.4669409114712,472.86402161567247,481.4730035973103,490.8254086945501,498.5929143438248,506.6184439035366
36,,,,,,,,,,,,,,,,,,,335.611807544323,341.9159900514118,348.51454943923915,353.69272658548493,359.67191605415934,364.7870013675684,369.7520285555806,376.16997294966177,381.8654689872376,386.0801522179425,392.6611367915585,397.2713747013388,402.80062795782874,408.7563269776944,412.64597543289204,416.45081731054324,421.1717322327612,424.5227625134231,427.78847464217597,432.1426063765045,436.6427141911697,443.5729815595023,447.58319796941953,451.48596474990387,456.03909862468043,459.49247429534324,464.23855622775585,470.95566378295626,479.52470599194214,488.7212811318361,496.4404550665387,504.2836791954378
37,,,,,,,,,,,,,,,,,,,335.3982791405154,341.678929645638,348.2313746357098,353.45882805791024,359.4241755452518,364.4545986102901,369.4841522658985,376.2723420958522,381.53906490054004,386.22174667653655,392.21692653134215,396.9025446311447,402.0427410765363,408.3801882098097,412.40022289742274,416.08275591213146,420.79019674979907,424.380077324908,427.43804123892886,431.78789218943575,436.066073234044,443.0709458475283,447.13017908721156,451.0104411087072,455.58238985577407,459.12531325972236,463.96577247475926,469.11981714110874,477.6769565599092,486.8671847176826,494.5515549703751,502.22449949106465
38,,,,,,,,,,,,,,,,,,,,341.45570326475166,347.99725587426184,353.1748675956878,359.17603605585794,364.2106869888917,369.1456072402555,376.0218248435444,381.6300088461719,385.9008882657663,392.3409105300007,396.46666986386947,401.89780368778446,407.78034756452416,412.0293158976565,415.7582464057918,420.40852888188306,424.0200443197896,427.3408899458949,431.4595560691585,435.46089388941124,442.58399454966525,446.6275409039877,450.52359839365556,455.129819513853,458.7199807104889,463.6413692141388,467.46945098156783,475.8970242412941,485.0392562774845,492.72117298057447,500.3755746668382
39,,,,,,,,,,,,,,,,,,,,340.80766798495404,347.79058324142034,352.9490365180233,358.94285050654014,363.9661445214817,368.9031480144318,375.7727535049242,381.31435976703307,386.04671753731964,392.0234538785598,396.5769334486534,401.47595889397616,407.177996578068,411.14432448093334,415.5267630073121,420.0688632671083,423.67176289880433,426.97565221779877,431.3849932120093,434.881515581493,442.1172763518387,446.1304927980016,450.0387473019152,454.6899194898521,458.3139767778286,463.2977377455993,467.24601627848824,474.1848487637415,483.32594629010975,490.959111371619,498.6101141589265
