,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
10,,,,,-36.296258570567204,-29.40432923440217,-24.085395332691412,-19.855714826792784,-16.39175396541932,-13.531697210719607,-11.12214099121767,-9.063302995139566,-7.281974740899329,-5.7245622936708145,-4.355170356716975,-0.9033057269545992,-6.285892545566213,-3.0818538312220625,-6.623940700155764,-3.9156164570483583,-1.4409220340783975,0.8229732001368077,2.9079148791094482,4.831718272739053,6.613053668035157,8.27665212001115,9.816255571232695,11.251382553816885,12.594620890132315,13.852602890879297,15.03533714120205,16.148748328847347,17.198262705043078,18.189783110284196,19.12600670802506,20.014316624764493,21.953771524924605,24.016973065565054,25.97935474743294,27.57966606106318,28.978817493724854,30.314599239024798,31.603931487671936,32.82746512050795,33.9996791011388,35.12273349103513,36.200149006246924,37.23456889958152,38.22826102230868,39.18305267147761
11,,,,,-38.29635261890097,-31.420999284394227,-26.10648742138453,-21.88339315833251,-18.42613299199786,-15.573133580126012,-13.1653373065759,-11.110164729650819,-9.332262340208608,-7.780127213914753,-6.410706488524475,-5.197086763706039,-4.113296323919258,-1.296626286700608,-6.944848358185297,-2.869522336115743,-6.338149632037471,-4.078234449426574,-2.000998447915997,-0.08269841913627118,1.6940857843450523,3.354246074716542,4.8878442866882175,6.32072343629072,7.660799721101103,8.916364816834491,10.094346099261951,11.205394731811326,12.2521115275438,13.239331152165501,14.174142195659087,15.059737657739735,16.57824728081792,18.63745368475895,20.59563037687237,22.323480319731452,23.88894751474399,25.299786978912127,26.575749140491393,27.806746087180716,28.97641703028917,30.09693758535623,31.171603134039593,32.20357661751975,33.19425880541369,34.14754676033246
12,,,,,,-33.12352522046835,-27.816322868213618,-23.601227928316007,-20.148566213171648,-17.299865153210376,-14.897457724044727,-12.843189722621794,-11.067917454055582,-6.489671149876443,-5.080402986675573,-3.8285098658398837,-2.708670191300186,-1.7052579973101345,-2.0978190312607055,-1.6704410156966176,-6.712857640180754,-2.7606482157737737,-6.151653953027704,-4.237910410767469,-2.4674954473015873,-0.8221886548017103,0.7196413102125838,2.1473906107455,3.484500283985909,4.737588593935758,5.913510949148417,7.021859179628308,8.065798391920218,9.050827708085418,9.983685137613218,10.867603138701678,12.030020927449806,14.086126050032796,16.041431204396297,17.76638622077748,19.32909947743845,20.820627807269094,22.248522559644513,23.560473452242835,24.727877897920017,25.84585524866695,26.918856912201147,27.94904380404358,28.93865868508182,29.889713227089274
13,,,,,,-34.58322587594347,-29.287508883250283,-25.071670726394174,-21.625452671444272,-18.78033856115929,-13.716343966592078,-12.448679948894217,-10.615393118063558,-9.016730689152524,-7.608552207527957,-6.359522845622294,-5.243175789067209,-3.487556640371423,-2.58027713567855,-1.7572315906212843,-2.4155186711301013,-7.91789593038272,-6.409889088476291,-2.719211354623372,-6.031672913190079,-4.390401335456218,-2.8545876772488477,-1.4282423558307542,-0.09397252605314677,1.1551807790677628,2.329838660606974,3.4343614139234475,4.47689911188208,5.461475768130192,6.391965289841597,7.2732399151985305,8.130128139224004,10.183487752727396,12.136391226413743,13.858609258137644,15.418715677329233,16.90819151147339,18.333721707780008,19.708347243855584,21.015754084755944,22.20150960220446,23.273024806896835,24.30149345563609,25.288982560426007,26.239286676273657
14,,,,,,,-30.562550072675663,-26.356136513096978,-20.656917114446728,-17.722174368467144,-15.24781446912123,-13.133753594462434,-11.304515349846973,-9.705444401030462,-8.298812891920946,-7.050969585857068,-5.936184217601287,-4.934746835371591,-4.028356716032675,-3.2044174284845113,-2.454521403277486,-2.993710407589674,-2.6773823454723242,-7.489741127244692,-3.879163336569796,-5.226153353703712,-4.183826074468801,-4.526678941306958,-3.1964598530433364,-1.9482289028440825,-0.7765606205879472,0.3271602123286854,1.367593878296347,2.349336550149875,3.27896729406147,4.158600613319702,4.994193417323636,6.801505275810262,8.752432714975441,10.473382403240674,12.030773287928696,13.517839502575464,14.941531746308241,16.313662987165497,17.61960700171744,18.87053800296246,20.070745135303284,21.14081055803891,22.12777565853188,23.07713271032548
15,,,,,,,-31.674057191343024,-25.546982303257202,-21.99218295302861,-19.06052202890448,-16.588448724285108,-14.476272174071248,-12.648730547586169,-11.053445637274159,-9.646403892752687,-8.399167830999033,-7.285500182842732,-6.284692252312681,-5.380533910937885,-4.558598804684312,-3.8077238634006783,-3.121452064937049,-2.4906811093375794,-3.237299940366956,-2.9270921090381314,-1.6606778041086478,1.0399935761169274,2.9034044118130886,-4.312057281052784,-4.694605941418967,-3.538401601991218,-2.4396633230284657,-1.4051061428610119,-0.4268463838866552,0.49745886990140065,1.3741674511594262,2.205107580481762,3.779055178214403,5.724997101031793,7.4419467335208385,8.994941099071164,10.477452158459993,11.897955231783046,13.265299192464635,14.567554629169866,15.895268619872958,17.093228822358938,18.24408539387417,19.349017540646056,20.30621346012061
16,,,,,,,,-26.72035639668926,-23.17327625277978,-20.24074448815164,-17.770871454565125,-15.660256167161407,-13.83514659338475,-12.241007440813775,-10.837420780291971,-9.589627960355848,-8.475892742443499,-7.477396285057868,-6.573371525465063,-5.752071787236083,-5.003482519987447,-4.317901607743455,-3.685742069136076,-3.1050831673732127,-3.6699994478954565,-3.4299329991467573,-2.7499271798776803,-1.7046883930040408,0.7449023784866711,2.9496221391463315,-4.441311749528172,-4.818875298353511,-3.794208669351221,-2.817481852152838,-1.895452799492027,-1.019755958033052,-0.19040716641817212,1.1777588865076076,3.1212442005172853,4.835814946759385,6.386585892264565,7.868032912939448,9.285393331412577,10.651107754314916,11.951016796289203,13.197408773213196,14.393203858831278,15.540270164137507,16.64344768547156,17.70348855385433
17,,,,,,,,,-24.217800431302194,-21.292276928965244,-18.820810077657164,-16.71205197058145,-14.889124937129445,-13.29694582362329,-11.894005572519667,-10.64956655888631,-9.53554561532146,-8.536068604547559,-7.633900690892737,-6.813295985616563,-6.065011749971752,-5.380084169691699,-4.750385772997149,-4.1676179063564796,-3.630904781435646,-3.1318365009914473,-3.8094954099014195,-3.608283516851902,-2.70164254200564,-1.787348714139366,0.45735304839927693,-5.507052219937666,-4.568287460006712,-3.6810577403913562,-4.020040196636607,-3.146294887810704,-2.3190270436856366,-1.1336616866743547,0.8077770983946024,2.5202725403504793,4.0689314590460945,5.548606897719168,6.964425168549601,8.328315211054413,9.626618904524241,10.871049612640254,12.064501184333427,13.211302890145248,14.3121547179723,15.371761883102277
18,,,,,,,,,-26.138510930203097,-22.229672943322264,-19.760796082113274,-17.653420609797365,-15.832588797453887,-14.241172128733986,-12.839768842817065,-11.596198262271237,-10.484633691240909,-9.484369785845097,-8.582231753389301,-7.762490351030383,-7.015029733373645,-6.330471927058117,-5.701080346533928,-5.120482365934254,-4.583983558986368,-4.08376391819052,-3.61291598258423,-3.180481767353257,-4.004447469402457,-3.786393340980201,-2.6964229645163265,-1.8890337580088286,0.18129752876819438,-5.528437235568024,-4.691116841172345,-3.89712990368373,-4.221040016083389,-3.2002351575126795,-1.2608659225879393,0.44990622270467284,1.9965782837656434,3.4738886798083115,4.888213846162714,6.243118214865037,7.546580571756596,8.789169669784235,9.982387622682241,11.126515972417359,12.227014362824072,13.284603004029586
19,,,,,,,,,,-24.010414216018212,-20.60939576463001,-18.500541637437905,-16.68109559251021,-15.09082021960566,-13.69039326843442,-12.447209864188345,-11.33720953187644,-10.338981239378022,-9.438032318473805,-8.61697832946771,-7.8697094315438605,-7.185748960136699,-6.556968780722897,-5.97676060789874,-5.44035765084562,-4.94247356234931,-4.46989880497723,-4.038177054482805,-3.6339621653582874,-3.2505409440418624,-3.0474751993192726,-2.8563101969184714,-2.7200555441704175,-0.7456190405027137,-0.08309265547419642,-5.56127054418614,-4.8098208871202175,-4.00730095308278,-2.1362209274372397,-1.4126727926422227,0.1318994905201265,1.6078399164662578,3.0202858270641695,4.372652483185972,5.675385228961796,6.916761464277281,8.108547728564828,9.251925899908407,10.351466245058901,11.40770976950543
20,,,,,,,,,,-24.6351760044915,-22.26005269352413,-20.22934940387225,-17.44753572269375,-15.859165589955253,-14.460031473303903,-13.218009323810183,-12.108089930540729,-11.110645164330386,-10.210148618744768,-9.392139353924428,-8.643062795714052,-7.959612031845598,-7.3309884522453,-6.751494968643584,-6.21552237443554,-5.717576121649561,-5.247231461410603,-4.815488598834481,-4.41005724776301,-4.031953304985489,-3.6772775195433773,-3.355079805563822,-3.1753548399954283,-3.4433380330579055,-2.764661725993218,-0.9294350272561402,-0.3349820973441666,-5.602113026888098,-3.777028210272153,-2.1313477485700822,-1.5495120774318494,-0.07973567810192961,1.331046891841769,2.6830660608413,3.982912486476234,5.223232839286371,6.4138855422945245,7.555988094911985,8.654261699901404,9.709823943320771
21,,,,,,,,,,,-22.8294341816529,-20.8002940285348,-19.04694633451814,-17.512037754203682,-15.158552622462985,-13.917713212480116,-12.808823559305335,-11.811977075823783,-10.911813282294197,-10.093860391349935,-9.347923300687,-8.662594692604475,-8.034985937319384,-7.455405235915425,-6.919811991068752,-6.422096588620434,-5.951950265035595,-5.520304626394889,-5.116880965768637,-4.737638732542898,-4.382895791781504,-4.048922625167016,-3.6284725656279946,-3.4585808902384976,-3.2980019489123933,-3.433173766593786,-2.8241639624095924,-1.1106636633385385,1.4655751614502819,-3.6238546406835113,-2.1391835155803314,-1.6092609333913082,-0.1999690628787647,1.1470905156358278,2.4451794829905413,3.684852084204852,4.87316971945012,6.014297416807748,7.111556628097144,8.166069927263106
22,,,,,,,,,,,-23.348665971977155,-21.321170569213102,-19.569206409729418,-18.0353790066496,-16.68678769273606,-15.489775517977982,-13.44821611692345,-12.452230519626717,-11.552473936492369,-10.735048293704565,-9.989333033050634,-9.306475635915497,-8.676922963441491,-8.09801201391619,-7.5627402907885966,-7.0654730872211395,-6.595359774536313,-6.164154409619183,-5.760846925578168,-5.383011217491934,-5.02864584041815,-4.693614882120112,-4.379119748247589,-4.082085585721046,-3.711981504811529,-3.560031361642583,-3.4161672739795534,-3.4434575075710363,-1.9789613742465804,0.6248701968514858,2.9489977288204603,-2.0851739718666096,-1.6009058180879698,-0.25173643751242736,1.042070970133528,2.2803334854324273,3.467466847276924,4.608558388537437,5.703939026620596,6.757349144985708
23,,,,,,,,,,,,-21.798077144371582,-20.047361847898628,-18.516987854980208,-17.16627563719491,-15.970647632330248,-14.90132883289942,-13.940652144471496,-12.139467319607245,-11.322496533969414,-10.577360083971808,-9.894686790391837,-9.267692506917097,-8.68701194911359,-8.151787001817482,-7.655310322814,-7.185425575027356,-6.754036871635215,-6.351059710004236,-5.973541618189543,-5.618970038043141,-5.285503521331286,-4.969860771561095,-4.673193849202068,-4.3924346871998985,-3.9394145692194904,-3.795474480841765,-3.65912916757069,-3.178258366131164,-1.6581481779342901,-0.2917074820399783,2.048468944329052,4.214178890112507,-1.5367812509962278,-0.24095870258409136,0.9958679749082098,2.179794155070608,3.3195358115981612,4.41390402377821,5.467455825565693
24,,,,,,,,,,,,-22.23523793010854,-20.48608108919791,-18.957362106701304,-17.610530612848986,-16.41211824275873,-15.344306982056821,-14.383862299162,-13.516830513390708,-12.728844553140384,-12.010246359085421,-10.435686198312965,-9.80847152451241,-9.230337100352006,-8.693727323744703,-8.196724055764665,-7.72773392912605,-7.297047205609346,-6.893874382549065,-6.516408173934291,-6.162209291014467,-5.82882295615401,-5.514683453460787,-5.217914931480983,-4.936257668991388,-4.670937462869091,-4.418861882492706,-4.007749552769479,-3.1579986691640727,-2.0522401014271843,0.09265087568591923,1.2638309111075579,2.1590792874687033,3.343897038634159,-1.4225709862892089,-0.18799970914465014,0.9980178908568842,2.135950746910561,3.2278401330113873,4.280234868236928
25,,,,,,,,,,,,,-20.890437641741276,-19.362760618007997,-18.01663221978498,-16.82220177852879,-15.75229308318464,-14.792841843625432,-13.925921358087436,-13.138550244725511,-12.419957377686483,-11.761834908931078,-11.156915570276965,-10.599470835001366,-10.08350967665963,-8.697344753227629,-8.228262477258149,-7.797490938223731,-7.395151878613127,-7.017571170709445,-6.66316969863766,-6.330255386046996,-6.01616317734257,-5.719630210910346,-5.439377833541506,-5.172568544892684,-4.9206164971357325,-4.681919478138511,-3.820797989779816,-2.4608685061586577,-1.49862114217418,-0.5802747134526136,1.6340847903727678,2.710354912563499,3.4413797733639875,4.527731004850713,-0.09455737269822606,1.042105682535034,2.1354691076252728,3.1861755234315066
26,,,,,,,,,,,,,,-19.737522478524653,-18.392458932551726,-17.19833103875109,-16.129519214767285,-15.170689252547362,-14.304739196339309,-13.5171637924248,-12.799361902802712,-12.141775102943228,-11.537023414121052,-10.979104813835896,-10.463405783638752,-9.984839581171109,-9.532031319251384,-9.115227502144123,-8.726715509469898,-8.36298612765259,-7.127138237881056,-6.794340350122912,-6.4803869807997465,-6.18400663317518,-5.903735136919515,-5.638333865495557,-5.386730779323109,-5.146446784029834,-4.365652431124293,-3.16072510123524,-1.8770526204810913,-0.9591489087613319,-0.07898774496564265,2.0067726525493246,3.046426515992339,4.035651574253535,4.604216117215227,6.433824825868493,1.122489807103939,2.1730813377702507
27,,,,,,,,,,,,,,-20.08431467713344,-18.740941227091213,-17.54767254322848,-16.481542900840093,-15.521196638090395,-14.655796234932069,-13.868929519086013,-13.150996862170377,-12.493706502110385,-11.889540733406374,-11.332083602803984,-10.816750030016589,-10.33829303550647,-9.885772783176407,-9.470410891346784,-9.080705981388355,-8.717017115275244,-8.375251387821994,-8.054177179153246,-7.751279960440371,-7.465436150004404,-7.195089422885868,-6.938898075696862,-6.696005094640771,-5.579340462964538,-4.872225912649789,-3.666582053607833,-2.6056476199832534,-1.5930929560605733,-0.43081666427615595,0.41133560898791544,1.2228501176700046,3.380637651410721,4.333314601374809,5.245136948360571,5.66724812524631,7.389432459506272
28,,,,,,,,,,,,,,,-19.063947684986324,-17.8720316946275,-16.80674737361965,-15.848934071285647,-14.981599713586998,-14.195698477123713,-13.478383994793042,-12.821273878541348,-12.217164923204756,-11.660218778827854,-11.144730875976737,-10.666669181247947,-10.214536985396311,-9.799610289609731,-9.411484989891207,-9.046458575482088,-8.70510809094652,-8.384023756110917,-8.081234126479831,-7.795398538634203,-7.524969036956605,-7.2692066248166185,-7.026339042322466,-6.795851647252141,-6.166064761736637,-4.974927370224798,-3.9287679954714463,-2.9314625510659376,-1.0944038287759295,0.08374146076630673,0.8946397985275105,1.6670463518639913,2.407898409030386,4.634123553222,5.513109583835467,5.754768211483661
29,,,,,,,,,,,,,,,-19.364809598471794,-18.17388305207594,-17.10977465130668,-16.15189980808955,-15.287620597426866,-14.500067533995228,-13.783090131961217,-13.126568073415388,-12.522779823827143,-11.966080403314315,-11.450924534601494,-10.97301471915797,-10.521174908246977,-10.106667051823344,-9.71859364687107,-9.354971814699084,-9.012419127237237,-8.691789582032563,-8.389135881576959,-8.103174668847707,-7.832974117847005,-7.577220726163539,-7.334512064301023,-7.104201687012189,-6.538684615095615,-5.347932943015877,-4.303293761992922,-3.3050970874654855,-2.349652225911271,-1.4348288379959175,-0.5542478648254523,1.4821523923966406,2.2225770304832153,2.812145030461007,4.936504084221742,5.784701088071888
30,,,,,,,,,,,,,,,,-18.455524873790736,-17.392060352235493,-16.435408121544743,-15.571940492268734,-14.784300833345043,-14.068040019994996,-13.411615712937369,-12.80828603174523,-12.252057171339608,-11.73698973195506,-11.259388791716095,-10.807977762773561,-10.393204805134896,-10.005365794112695,-9.642238442385263,-9.300825175249734,-8.978859739965426,-8.676669370389043,-8.391205657013739,-8.121024368459157,-7.864961296884905,-7.622425703267231,-7.392374224073684,-6.887315677285443,-5.696795880934211,-4.652407281492422,-3.6555794139227213,-2.6992709801133365,-1.7847747045462814,-0.9044963192592235,-0.06548948813265376,1.9361343600281593,2.6467398169841783,3.3293176343723196,3.98565029697488
31,,,,,,,,,,,,,,,,-18.71855254588727,-17.655917793613536,-16.700630071154514,-15.836972063179367,-15.052050997070566,-14.334273908942475,-13.678694444072736,-13.075691673152257,-12.519328578572122,-12.004883957911524,-11.52728599786834,-11.076239320340836,-10.661603697133074,-10.274146867551796,-9.910980706079428,-9.570100380385483,-9.249305956287262,-8.946967212635798,-8.660248327879195,-8.390362309261462,-8.134884438993494,-7.89218942519253,-7.662018179884786,-7.2138862794107546,-6.023701394150258,-4.97958751778709,-3.9829086489963696,-3.0278562174076917,-2.1125273400464852,-1.2325772462526352,-0.3940165015601096,0.4103757698739159,1.1822594880426465,3.060479051667979,3.71671371433737
32,,,,,,,,,,,,,,,,,-17.903221169949298,-16.94834358397953,-16.085780436182244,-15.301602216239452,-14.58592990566704,-13.928852912135035,-13.326379504079696,-12.770549348554127,-12.255745197601925,-11.778959161089055,-11.32779150584416,-10.913623942209234,-10.526482415113438,-10.163323747557687,-9.822488794033628,-9.50209409179703,-9.199830893433383,-8.914299004594689,-8.643616174682354,-8.387741735595178,-8.145587505485398,-7.9155084777884674,-7.520345728067182,-6.330266197550772,-5.28676135524398,-4.290297843519548,-3.3355179411197433,-2.4213361610229374,-1.5408553048410614,-0.7022753743562955,0.10176687790477068,0.8735798256653204,1.6151811124123885,3.4641386386449167
33,,,,,,,,,,,,,,,,,-18.13481433468989,-17.18118596914105,-16.319083578049977,-15.535604696063512,-14.820493573457526,-14.165503233517782,-13.561857259305182,-13.006398680515353,-12.492114879988929,-12.014881130781035,-11.564431254083143,-11.150309226518669,-10.763270967622404,-10.400347383810146,-10.059662007114692,-9.739488080348284,-9.43728711232255,-9.152169520992079,-8.88230878196648,-8.625822392658616,-8.383485905119175,-8.153763147442353,-7.808637537214281,-6.618998312015798,-5.575407478123946,-4.579250236570486,-3.624719157050631,-2.7109015563547345,-1.8315535650455104,-0.9924095006031184,-0.18842525193259085,0.5831720558522289,1.3243095239091716,2.0371448175934503
34,,,,,,,,,,,,,,,,,,-17.39948160203806,-16.53869758700424,-15.755477197832256,-15.041009165487743,-14.386647747245476,-13.78475655078174,-13.22784351385614,-12.714131714920551,-12.237667777801299,-11.787043693768268,-11.373194170091029,-10.986317644455681,-10.623750848549317,-10.283175578849526,-9.96296808813143,-9.66103115093022,-9.376073672343122,-9.106420302492609,-8.851003933175472,-8.60768153892943,-8.378030855645022,-8.080308715227117,-6.8908330670604645,-5.847471823153938,-4.851798652611722,-3.8974168952278454,-2.983644961458893,-2.104606357793644,-1.2665010007571418,-0.4620063312934022,0.30951678590465903,1.0506304472539032,1.7630397830543316
35,,,,,,,,,,,,,,,,,,,-16.74426234038576,-15.962850638113515,-15.248702921726068,-14.594686988790109,-13.993520354127575,-13.438532840408318,-12.92332703409987,-12.447168858880985,-11.997216441938452,-11.58327371387605,-11.19659676370242,-10.834337067351,-10.493888438594915,-10.174007973964951,-9.872046134262437,-9.587257304081644,-9.318050833847792,-9.062424669620828,-8.820330205686147,-8.590550174316157,-8.336585553435066,-7.147539938419591,-6.1043241414989335,-5.108654729706128,-4.154587724149607,-3.2413234511043516,-2.3623378382224605,-1.5245964931939735,-0.7210345555618289,0.05107192337579214,0.7920248728100621,1.5044462409045831
