,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,19.8164469052181,17.09243232255042,15.420005334871272,14.15984967952328,13.292150125219099,12.677549867348844,12.186361667241933,11.795101166196238,11.481695272455976,11.223809905775429,11.001570634434696,10.8057431355429,10.639555290431197,10.487359332271392,10.498977203712462,10.378854610865094,10.28403662843625,10.195415234308493,10.115121741573576,10.069434236701628,10.064854760519497,10.06145054823154,10.057987461110478,10.05375561516771,10.057099561955756,10.057469338272464,10.060515320714122,10.071928837248219,10.073573930720988,10.080321013349122,10.085336311702951,10.098139738640295,10.104800982073927,10.11536066580682,10.12518069184979,10.139181451936508,10.149371466633431,10.166955547657508,10.178524420310307,10.192721247454182,10.202412145804344,10.215414482166402,10.224919432430415,10.238461678580379,10.255666637903659,10.271662923731528,10.284232789775729,10.299717653049946,10.313181036047876,10.32951267171217
1,14.519945768480206,12.206676356722165,10.800935448085525,9.808520031727765,9.118830094348628,8.620726798019536,8.176518679177757,7.789307184556689,7.484510602637305,7.229624506551948,7.005766163984513,6.826433932529572,6.660467694622587,6.521702173561165,6.40226026022676,6.289097366605692,6.1880688090442355,6.099865180997444,6.015742939919752,5.938139091530293,5.876828414872337,5.81318620392795,5.752352356867446,5.69640355505625,5.752640943578686,5.723207141527899,5.716819918495673,5.713440479020402,5.706780786839299,5.702065157200057,5.694944073279201,5.688888664827034,5.685862879561047,5.681275523182373,5.678962250260785,5.679885747993844,5.680725703211754,5.678254299208184,5.682025290031371,5.6775653751192126,5.674502328439597,5.672540679517598,5.668592089055376,5.66827818852316,5.6696956898016895,5.6678821262243515,5.668205511605732,5.668363294571566,5.667096037541586,5.669402800142148
2,13.165030035516263,10.291449599819995,9.012704814824232,8.119945782686013,7.491781412255281,6.983157900716424,6.617164196253525,6.302385272535558,6.059565897981296,5.8493032597362165,5.630051624070718,5.454986473866125,5.293514830614451,5.154004765558048,5.0357009538838025,4.931609691956945,4.833066372025306,4.7420087969405245,4.66586277621712,4.589854069862107,4.524293449467912,4.459893419287086,4.4081490495169025,4.352053832410947,4.300886773471065,4.252469740331222,4.209620364625865,4.166125421571028,4.1260675366984705,4.1250273015252015,4.118179254447972,4.114769208295231,4.181558400804039,4.1783994641531885,4.172144788838004,4.168214796348619,4.163886386386858,4.163150310461556,4.159522531004415,4.1548237996234,4.14740019992937,4.142216695228475,4.1358203200506125,4.129145919435184,4.12815369667199,4.122542217878118,4.117225074502444,4.115500096980991,4.113613295742351,4.1108105719180354
3,12.666740298016798,9.76143580068631,8.027335302860763,7.356898507191975,6.702603584535479,6.195045348126861,5.809844451474489,5.497989867064629,5.246053455334013,5.046903659713658,4.870058642031541,4.7310561586823106,4.601427082064876,4.4747321791744135,4.3574634899037,4.256327306324969,4.162945798337745,4.081826648251742,4.004843147839117,3.8988579902556824,3.8711550223053792,3.8103349367337103,3.758966678664923,3.7060938283788185,3.66206744666601,3.6155114024283073,3.5765894400031635,3.5379206358177484,3.497719603689278,3.459752986496997,3.421547106448832,3.4217826294030536,3.4197526951429174,3.4155236288315023,3.4096761463279934,3.408974322550089,3.4054938396734147,3.400407563516731,3.3970054811224295,3.391665577596621,3.3835688486723305,3.3773266261507167,3.3703077257342717,3.3650214300249393,3.360446178517437,3.353878691582916,3.3477205634063987,3.3447396129012823,3.3393864739864543,3.33692652310358
4,12.310865973367147,9.419877165352903,7.7728408611778725,6.602743904836393,6.180556628915718,5.695976570040476,5.308593597731943,5.005863388657898,4.752849902670461,4.545995272667178,4.3766141894095405,4.230497054073441,4.100784943938512,3.98614265496938,3.891205280616884,3.8272225153943973,3.729541611346047,3.643857063792835,3.5677287183042936,3.4967460706405316,3.44006188653813,3.379824043895421,3.3255368313896874,3.273603767535415,3.233749813743923,3.1903101434213172,3.1471934742624796,3.1097871181029966,3.0709331703850204,3.037190751232847,3.0007481837800447,2.965396046864027,2.948096132918296,2.9483262378317243,2.9464608948516933,2.945104809248814,2.9428092642156085,2.9386840095208764,2.9356868750881504,2.9308470523711025,2.9230030725222935,2.914535851737868,2.909197439400279,2.903495430668813,2.8986262409239756,2.891758338047828,2.886157102853431,2.880451630304256,2.8765525037937207,2.8719226040591184
5,,9.190137876380858,7.553264883389357,6.4731190416534075,5.642764019815458,5.3450983294167145,4.976397926206994,4.677003961954108,4.425024125965684,4.220340409622594,4.042794491612041,3.9008088264460716,3.768014089296292,3.661830138401247,3.5646176832235588,3.4734369252427086,3.398710186473954,3.3279408986082673,3.274837676903594,3.208469882307532,3.147313080648912,3.0920553977390823,3.038021480208346,2.9864635106721575,2.9411072997830856,2.9008599692168193,2.8627583245704207,2.8242740480021236,2.7862275179576357,2.7510326212909906,2.7159804955072566,2.6831565577712175,2.650891233503336,2.6332454056623544,2.6329866025694693,2.632285924467654,2.630304049656863,2.628446402361332,2.625764281558602,2.6188067891577735,2.611161680963588,2.6032554374712604,2.598398298318969,2.5931116847920057,2.5886903710554714,2.5822323431343266,2.5769503476470232,2.572697594796606,2.566849228446922,2.562084176723082
6,,9.031105908611185,7.391473571712209,6.306836651188617,5.563978014093923,4.9182891382928435,4.592445013787765,4.439539615531979,4.1889768174704525,3.984696729372746,3.8078438823051854,3.6593060877580053,3.5352051324654483,3.427367139253737,3.3290044373729453,3.2395086950046226,3.162119311287626,3.0963893075043076,3.0265686527947246,2.9677672098445638,2.9183743548623986,2.877077233364721,2.8279390582276736,2.7832881868416877,2.7378373830350196,2.697972463769525,2.657125696475406,2.619416637385833,2.5845870796867616,2.5498461296785684,2.5154575436899305,2.483603448252359,2.4509067547983627,2.4189033566059086,2.410886550784899,2.4134845628583834,2.4102499648444353,2.407664161340332,2.4041172872420566,2.399107926576396,2.391379697695085,2.383674501504817,2.376854917453677,2.3714808586513754,2.3670318032103803,2.358714742975034,2.353339686111527,2.3476127077255917,2.342188886812501,2.337799834183717
7,,,7.279350228236988,6.1978338840064495,5.448867404381875,4.887611099208957,4.377710141236047,4.126515581631101,4.0108770677552945,3.807631055567735,3.631565443145738,3.4831252875595844,3.3593174815858435,3.2525551137992665,3.1544865536006452,3.064908995973418,2.9855634842690875,2.911365127718153,2.8520060761312624,2.7911393873587875,2.7422265234118064,2.685597544377007,2.641281707579711,2.6093102254812006,2.5723187403754735,2.5360835463971636,2.499722378440355,2.4647615725254504,2.4274446536762095,2.3933978425577114,2.3620227854948697,2.330454164888478,2.298802154634652,2.2685470149084486,2.234254921631956,2.2425078322773304,2.241914528113514,2.239641474807831,2.2364538847415765,2.2295759588532666,2.221704797434287,2.2154522685234594,2.20846899586948,2.2012091068613775,2.1984357034296313,2.191998325753407,2.1866556643441295,2.1827667768039847,2.1780419070920343,2.1728904034267553
8,,,7.190341774726545,6.1094763484231684,5.360452186957683,4.801727681880584,4.3667803858172665,3.9743933710951014,3.7486887502267785,3.6703907366048,3.4950815188714426,3.3472755443790336,3.2165352627779726,3.1112315476733623,3.0138224153082245,2.9252625052633854,2.8464793537524713,2.772438595335298,2.7070528036953294,2.650385332444443,2.5983224237778932,2.548005956876665,2.504054654623215,2.4558627730028704,2.4185144826453784,2.387091781755931,2.3559410099095124,2.324610049951899,2.2930236623906333,2.2733430372265966,2.2429906795421735,2.215246923640428,2.1831039353814123,2.1530067476544423,2.122038641481777,2.1088352930768623,2.1073208551439526,2.1074306225581467,2.1044007944641474,2.097534630529058,2.08960449373245,2.081249015558081,2.074257451051372,2.068681868856976,2.065641160433951,2.0589807546984096,2.053458600822189,2.0475224313158744,2.042652659027586,2.03891661717553
9,,,,6.042761626380411,5.289970545314166,4.730855555101728,4.2978242108975575,3.971917175574274,3.6289119488252966,3.4443617162016027,3.3840942437920716,3.2367438052887336,3.106847087167173,2.9951887648762816,2.9048265045202637,2.8161161261796943,2.737336288397896,2.6640097891047594,2.5990093195647357,2.5377439647704487,2.4900271148688913,2.438017235611091,2.3915504025389778,2.3480873189078584,2.3101026714138126,2.276942953809578,2.242393452515775,2.2111505449887248,2.180173660649681,2.151948482638786,2.123632402539472,2.0972916707002964,2.072803884912206,2.0558519969403317,2.027366554593638,2.004454458087138,2.005680982162231,2.0042459680809994,2.0035275416052407,1.9967614571434247,1.9888838736370857,1.9808070915170544,1.9739167490715128,1.9667519988690296,1.9638420407004678,1.9590252652887652,1.953493139691676,1.9477248217762764,1.943053558808519,1.937950889997186
10,,,,5.9858283964448615,5.235813919807105,4.67668697963842,4.242117035179092,3.912670646167696,3.632473513137035,3.440247060281685,3.1838579892693595,3.143595888960402,3.006805009403065,2.922145984612026,2.8101191883809693,2.723015488996336,2.6432871444272457,2.5732768595409157,2.508559937197945,2.448162785989338,2.401117598852737,2.3494355624927303,2.3031736843771857,2.258449204800749,2.220273116754434,2.185144320760257,2.1576523124698848,2.1222787317407796,2.0907888411139637,2.06225263061786,2.030995279813101,2.005184043853849,1.9792554819012844,1.957039327767102,1.9316291947663644,1.911798960631676,1.9154184095740534,1.920152879227175,1.9174239363759824,1.910010769329803,1.9035519726003867,1.895224280541847,1.8883814227787672,1.881083145846633,1.876559591093754,1.8715184884022498,1.8677429745021843,1.8619299817310602,1.857229944890233,1.852099617485046
11,,,,,5.186334838572954,4.626497563880423,4.192434509325286,3.8645824836776517,3.5949837546756336,3.3569199430104137,3.1910120622854232,3.0512505096809335,2.9363346974610947,2.818996748925021,2.7762099492273964,2.666225202782173,2.569000219903049,2.497318593745712,2.433885111595092,2.3733912713256897,2.322186705914657,2.275242599937568,2.229223215919406,2.184873150131341,2.1462697059766223,2.1095512177816467,2.07684001453249,2.0455709291979542,2.0200063385365032,1.986178924183283,1.9584925424044457,1.9352863277819088,1.902457800183132,1.8782593954703222,1.8555527381914854,1.8375142127903008,1.8228619279361595,1.830246085672334,1.8344871589932523,1.832934841534399,1.833334742597517,1.826174266515996,1.8181218065393623,1.8103196642124524,1.8054319834605508,1.8001697374996581,1.7948119035049046,1.7904719515235499,1.7856832582675208,1.7804946546374683
12,,,,,5.146279353999305,4.586255131692095,4.1527722046273725,3.8254174324253176,3.5551991162728407,3.325766577819096,3.1205709683937797,3.0069797659169524,2.857716815859621,2.7564037705245603,2.7160584701250863,2.6279467969531085,2.5471614885468608,2.436552010543852,2.370366454052173,2.3097614758491494,2.25927869900957,2.2121780844346444,2.1660859213996053,2.1221639404829618,2.083754156747923,2.0474245491582956,2.013946439973361,1.981994520943144,1.9531121622195649,1.924188208985962,1.8968590922920485,1.8679130808480104,1.8416994990081466,1.818245649414302,1.7897117072331001,1.7714662824186032,1.7492411763339513,1.7585228740065957,1.7638238913682105,1.763312430390402,1.760418844828511,1.756685173786094,1.7527001747039612,1.7524077338149733,1.748166395098663,1.7417695943802127,1.7355238496749479,1.7292098316365854,1.7256871616197125,1.7203189704991586
