,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,69.96587117696232,63.5496934437745,59.85160705485865,57.43840829048697,55.73984220233285,54.47741502334594,53.523531313808334,52.74428335442177,52.11379000706256,51.598422863972544,51.16156431373156,50.786405884076274,50.46250724667843,50.18108720008429,49.937613612860375,49.7095962850936,49.512119010931336,49.33530963570264,49.1671691625618,49.20597030850335,49.32160362064677,49.43028948126364,49.531319034142285,49.620571152233,49.70162146302967,49.78014561807666,49.85080288136213,49.91829499119066,49.98121478224948,50.04135291918085,50.09916599272597,50.154666880410225,50.19395027235195,50.239839143404865,50.290047336876,50.33115677304036,50.374364430233804,50.40764757908225,50.442515403669596,50.46443648946081,50.49041205785611,50.512245810872244,50.53288982013181,50.55255482532299,50.57734957128751,50.591651657158295,50.614163302824124,50.63021073363507,50.64602986205186,50.65218922279269
1,46.61355915937905,40.574211398832674,37.08270942901884,34.81061935458441,33.211791708674824,32.028894655563676,31.112768036097293,30.385046314503903,29.7954515625583,29.303700088585202,28.890158588575503,28.536779393097042,28.23667681640621,27.96835043123782,27.733634535365937,27.525649245284647,27.33692102184596,27.171656682835124,27.020706468943665,26.884097836789486,26.758479585910656,26.642047596224867,26.538551846567316,26.441646047491282,26.351539765360833,26.375587747077624,26.446740831895056,26.510606836589027,26.56582475573083,26.62027519098586,26.671407030210915,26.719531432586443,26.76706744506842,26.807924038671487,26.848179134885903,26.88477942758977,26.92249246939697,26.95721919317159,26.990090534134993,27.015051849843466,27.039756941518142,27.057797062803083,27.075826072513372,27.093322014143766,27.110136618443907,27.125240207604598,27.14184361001712,27.157243988938767,27.17175619914397,27.184592440756305
2,38.316926081329356,32.41701251973707,29.006341982757682,26.786441230042175,25.22442427920145,24.067424182196344,23.171756548751365,22.46314719205286,21.886465804520466,21.406330345749264,21.002638877407218,20.656647396949218,20.358976910805936,20.10133667219067,19.871661818848093,19.66801524393101,19.48652419312604,19.323127643479634,19.176120639046136,19.041645207687477,18.91931924344482,18.807414507673933,18.70456602210787,18.609718772554835,18.52188456785464,18.440122509202542,18.364249666252437,18.293616521558196,18.27690708789819,18.32904329171432,18.378582909119256,18.425435015872843,18.46901305611103,18.511124389552663,18.550600320417338,14.189905067674314,18.623300467776907,18.656968424578174,18.689245406059413,18.713924033002343,18.731993529777846,18.750256032673505,18.767896356693115,18.787194746774354,18.803402500785246,18.81888537367312,18.83379775947134,18.84811494180278,18.86253086257564,18.87552213799841
3,34.07110003577254,28.244542204957483,24.87783230335393,22.68443555253697,21.141655702158754,19.997754601204026,19.11554560870047,18.414586459762315,17.844105951010775,17.370636768255004,16.971789221023677,16.631275383710744,16.336340677285175,16.079110349099004,15.854564035438377,15.65351335095593,15.473943321932197,15.312841692803207,15.167274134378353,15.03473112597141,14.913434511284702,14.803426155070007,14.701359666741858,14.608139374986077,14.521673312560694,14.440982966134616,14.366134791188806,14.296292601726625,14.231010550341704,14.171626528784074,14.142347517511478,14.188548546818236,14.232000176225148,14.272461033682541,14.311802359206913,14.348408460141027,14.383293306942134,14.416392442638926,14.448277949035532,14.471642433708485,14.490289245031853,14.508160510665,14.525430349163262,14.541733609291862,14.557877630950944,14.574924957564901,14.5894913578429,14.603493922488624,14.616941013218877,14.629995161118012
4,31.493585183993737,25.712414924809522,22.371325100767656,20.194409616056703,18.664054802391775,17.52871781016961,16.653574261008966,15.958046250131572,15.392082355862183,14.922366146391864,14.52684450078233,14.188394262319335,13.895872912771353,13.640714433491295,13.417691466545591,13.218106603154325,13.040019381309135,12.880002994385059,12.73534634439107,12.603987481911432,12.484153192346874,12.374463563514063,12.27373274567353,12.18089017595743,12.094676249188145,12.014865580228875,11.94051960230215,11.871280724238229,11.806529408526899,11.745885607223807,11.690420945938794,11.6371327195403,11.661470629202096,11.702112276265929,11.740586058024043,11.777032261536196,11.811528653299735,11.844352995173248,11.875957303093175,11.898978839528256,11.917474788390837,11.935142490081414,11.951973859753227,11.968275749667448,11.984001507120949,11.999035271134455,12.01489959196153,12.028677437738516,12.042174828949928,12.054822700442816
5,29.76976844737918,24.01721241990382,20.692716817049277,18.527371915097227,17.00433565928254,15.875552582060426,15.004240649229786,14.312068278742185,13.749292496739283,13.281698821235828,12.887997807516932,12.551351667511694,12.260427442422891,12.00661172845987,11.784174647280292,11.585876131387232,11.408614224792087,11.249420484632788,11.105514122902193,10.97480886246263,10.855684279067262,10.746508213546607,10.646194955002562,10.553700199290457,10.467912171116325,10.388664205744089,10.314758754680767,10.245812408062797,10.181488432192108,10.120999850331545,10.064335775326297,10.011951350447433,9.961845366429479,9.97864459418673,10.016849993343545,10.05311611014855,10.087521497532393,10.120271416877328,10.15108067158123,10.174296560700913,10.192657547422876,10.210117911528492,10.227047082984852,10.243250286349634,10.258757761495392,10.273690445210386,10.2881220740689,10.302908692123971,10.316025821852584,10.328700111198604
6,28.555913865095242,22.795436719484822,19.48377360149998,17.327253107399596,15.810242895537034,14.68514561427753,13.817713931103562,13.1282756694012,12.567189041130323,12.101917801435333,11.70963402019052,11.374249617744272,11.08450326273799,10.83164761255756,10.61001566227401,10.412514627112397,10.235833414991365,10.077040643662244,9.933899100307563,9.803745682656412,9.685086521282205,9.576546360129052,9.476461856977442,9.384288499167265,9.299005462829676,9.219855898148595,9.146253874230371,9.077627467908934,9.013209195288926,8.953205743954753,8.896760901369383,8.844650590909707,8.794650416133084,8.747407540265453,8.778261268852013,8.814274252914103,8.848447726780359,8.88088815661447,8.911805610107514,8.935076973291562,8.953104818814497,8.97055424612131,8.98738548159822,9.00359146940757,9.018858787629666,9.033680446726578,9.04785398349474,9.061445887591667,9.075542590065618,9.088149695833437
7,27.621891921128935,21.907692566512107,18.605700639787646,16.45451077320131,14.942076366518746,13.820058804657439,12.924977630076512,12.23764654354729,11.678208668002771,11.214194940180061,10.822976002942829,10.488714155724502,10.199856353133637,9.947623393756828,9.725598642469784,9.529435620349473,9.353636453238208,9.195447687852756,9.05254087140434,8.922745705949652,8.804279410274342,8.69597646618724,8.59634547199674,8.50450798287567,8.419621435389555,8.340576365109314,8.267175501009284,8.198703984724286,8.134696075114656,8.07469914246141,8.018416246193262,7.965421591109661,7.9163963890122755,7.869206689433479,7.846430854984928,7.882359790722717,7.916438303986722,7.948982759450548,7.979594692472393,8.002561863509865,8.020672352597337,8.037956419304582,8.054523382822671,8.070662216507817,8.0860358038129,8.100790871444971,8.114913764385676,8.128461228146316,8.142412258841278,8.154979106421816
8,26.893191993917952,21.19209801799126,17.89773985947281,15.751655761602366,14.242594890857053,13.123431722327258,12.260292994898354,11.574437082715132,11.016382867572549,10.553343965331525,10.163004249724413,9.82935397598009,9.541214852401284,9.289565666783943,9.067870035811405,8.872104336671246,8.69652233071824,8.538609573614371,8.396108771370121,8.266631475132888,8.14861911268403,8.040402836212056,7.940984873842468,7.84925799970386,7.764472711432738,7.685758687359886,7.612572232093796,7.544340357623447,7.480383853886962,7.420530598015501,7.364346906708992,7.3114182751715315,7.262421779363574,7.215381934518737,7.170934664742649,7.18637171349055,7.2203390397754434,7.252523669020405,7.283276848080881,7.3062194383189105,7.3242474144377026,7.341471505766128,7.358242277085321,7.374106403108188,7.389356646723323,7.40399341008274,7.418023899447058,7.431494976120316,7.444391718031841,7.45769720683692
9,26.258012185742846,20.619920932859095,17.330857081061474,15.188636917338323,13.681959561751611,12.564977366820026,11.703521996672276,11.018982315165164,10.461923844578594,9.999816608040133,9.610207916879599,9.27720748117744,8.989454972358086,8.738281542785353,8.51716727970345,8.321792556481071,8.146433045800297,7.9887916960353955,7.84650305257655,7.717255468282679,7.5993826402323625,7.4914676630707895,7.392245092002076,7.300774306958122,7.216010696012043,7.13745129562181,7.064337089022313,6.996185885429642,6.932445042073092,6.87275649349018,6.8166519553672895,6.763841576362107,6.714860325361557,6.667918158341533,6.623544488722866,6.605245417301075,6.639138284625484,6.671282221700101,6.7019173000083,6.724767228972368,6.742745892127095,6.759803227652122,6.776474448277617,6.792406435634536,6.807659051562156,6.8222632457659715,6.8362242788616925,6.849767833734488,6.862606141713103,6.875721890090349
