,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
10,145.47816571315744,156.18570237855647,168.48900779967053,179.920007224308,190.33765031695813,201.72005624896505,213.23151698407415,224.74745726515692,234.77370936802959,244.3159748071722,254.00733348492153,264.41707318152066,274.11830606982977,283.4733962199916,293.0220216133456,305.86741044991857,315.0308251042684,323.9592178029937,333.3267340343954,343.014528994471,351.6710621695498,360.2310309644143,369.64482206666486,380.03242093845904,388.3102015004143,396.48977284701283,405.411571379926,413.5255451822414,423.22999039896945,431.04191650100597,441.49934383229123,449.1228864987772,457.98291384213223,465.37010186339455,473.5188395071444,480.7952444702103,487.83119255144067,494.92494782009396,504.2515032561953,514.0551325238373,523.8965386068282,533.7483994381367,544.5562551948138,554.3725602824438,564.1864458308601,576.4044949856759,587.0804858843923,596.8914714392358,608.2046832896096,617.9900768529699
11,145.11302852022052,154.13570651610516,166.27735406290657,177.04631129033643,187.40287049076295,198.4795805877967,209.44187339283167,218.69121653852775,230.57793210050528,240.1108240250643,249.12800671665832,259.36357711667904,268.64103076025515,277.6889779383176,286.95569021869335,299.0913443911816,308.2265111244468,316.9842737099413,325.7711497395188,335.4610330574173,343.8297887527331,352.07190202673064,361.110866315568,371.2094551837668,379.28985443138447,387.1855952840612,395.8524390699205,403.6556132765723,413.0734246883379,420.6218850537269,428.9086724541752,438.09166296386644,445.30940401852183,453.7446301123468,461.59252896047036,468.42193940552795,475.1146122606244,481.6110002960443,490.3657314471084,499.92158604025434,509.8394381726607,519.4489487565577,530.2013870812893,539.7776122779783,549.3424335765883,559.680750745747,571.741777222864,581.2840256138717,592.3354888955644,601.8581626557481
12,144.74715239202592,152.72857369197365,164.19011899866103,174.77500180955704,184.87811224660538,195.61729074125952,206.3386891927819,215.3984285556378,226.93818582346282,236.22234621174306,245.27828401679906,254.88619612338866,263.9376055221813,272.7032196297235,281.7049195622948,293.5832059507584,302.08091519611844,310.4478554465857,319.38342302063336,328.68094036649853,336.76909854463497,345.06220086205445,353.8552544270345,363.6724125176283,371.4191531182583,379.070645261936,387.46224026310034,395.1733282919051,404.32246002422653,411.61702131364444,419.68055046558635,428.58965430474,435.54987402075335,443.72326302949335,451.31519204101573,457.90599351575145,464.3059118962809,470.52358564077065,477.34559056458403,488.2433224137365,497.64009475885365,507.00830012408665,517.3592411213555,527.044131783842,536.377259629296,546.7135407283776,558.557149186401,567.8660088366267,578.697391487434,588.0323743371774
13,144.4200878425214,152.4267288902437,162.49272358816086,172.84619746271795,182.2993584018371,193.07648088997195,203.50752553647865,212.21385485991976,223.81673707511183,232.80523099364981,241.64905150555163,251.33587436382032,259.794852177251,268.3710029522046,277.1305940503425,286.6926134042669,297.04468218101044,305.2192355712398,313.52368890068107,322.86278626679933,330.742287064213,338.6756512256817,347.25157359962174,357.11911546278714,364.652931000816,372.05987783407306,380.26739202474744,387.6268857839025,396.5797282870523,403.7842433893114,411.6035810736668,420.31419180068247,427.0362597831172,435.0000107523151,442.34799412514826,448.70517082785767,454.8698841119118,460.85216806781204,467.43539496337195,478.0738371976014,487.2842041436134,496.4506367674829,506.6197357893229,515.7856784065762,524.9249253610934,534.8590068879599,545.1794715223937,557.4563356410164,566.8295177063111,575.9423451611708
14,,152.1377199289869,160.857354739461,171.13691870956598,180.38171004463555,190.91126332924392,201.11757252058544,209.53110921981602,220.66455162409935,229.7382297998904,238.30296858736352,247.67912975156833,256.35262819617697,264.3541922690864,272.92042823705935,282.52174931838056,292.6868507236807,300.6286566979175,308.7314273005926,317.4640717850813,325.16756039331665,333.14778492992866,341.6668249730838,349.0882873048401,358.41494112262075,365.9033738727289,373.9248986497363,381.0903107601319,389.86296002055894,396.74393763780625,404.4063180430363,411.1777846326822,419.54504368456594,427.29261453882435,434.4599976413122,440.5981029016597,446.5786975340047,452.31506675855104,458.67569398352873,467.5217006621267,478.1446697203845,487.1699630280248,497.14823823203585,506.1527205094219,515.115289177126,524.8877418073793,534.7455969100112,545.1883796957691,555.8062506734228,565.0840717761378
15,,151.86049577265257,159.9811818615232,169.612831178038,178.6580052189205,188.68632664791738,198.99441529358486,207.19408831604895,218.18488040624356,226.82764186548013,235.52702855827425,244.6497872873521,253.052672720767,260.68089073365076,269.2348000571785,278.53026253674255,288.52570712725725,296.4109535733951,304.5066293285255,313.05706978821394,320.60301261112915,328.0060272333524,336.3406877469095,343.8511307883785,353.13319644361206,360.174427007757,368.28911822294464,375.28444326402916,383.8831720956504,390.5816767641934,398.0613709315885,404.5558424631357,412.7426601678763,420.304492030803,427.2908589786151,433.24637473100097,439.0321700287868,444.5762880838528,450.7202940992084,459.3662776013254,469.8345806168938,478.6761527704123,488.5162519121597,497.3232642627393,506.1526709247997,515.7271100675299,525.4266163208954,535.7247209909331,546.1803210292813,555.0116386384267
16,,151.57326108491014,159.7355710209695,168.2195920883612,177.11414049940277,186.94740592257378,197.10336782799715,205.11662288005977,215.91949392573085,224.45059296463342,232.97748020855977,241.94412401858744,250.20389827997755,257.67620812546176,266.3842342975878,275.05761453610995,284.8702129926452,292.64672484026687,300.56073049345525,308.9920077816405,316.4696181594597,323.77093946449713,331.79695327120294,338.9145716371768,348.2720801298633,355.1722023366713,362.99407459352904,369.82331341431524,378.5346281249464,385.1035153035854,392.4312194218896,398.7743354902705,406.8059077410715,414.2077901607966,421.0388025338017,426.8288982170703,432.42492105559796,437.8237187731474,443.75798412826987,452.2690320810103,462.57697868001645,471.3115999601338,480.99146825798357,489.69926145706535,498.36901418750136,507.84318467295674,517.3890361105753,527.5768788765403,537.8758736188646,546.5719232561624
17,,151.31349169239496,159.4967659856274,166.83258714459726,175.719842107929,185.4300625118736,195.09184780669645,203.24483537470317,213.8929196013372,222.2971146134273,230.43787392461175,239.57088996269053,247.5997493638173,254.96857156080137,263.53792715115526,271.17674275268917,281.7253357974341,289.24284170578625,296.9526767149943,305.29476830464705,312.6600462873383,319.79028237419584,327.6826280481314,334.80421687118013,343.6270891538052,350.4083170153813,358.3328828196441,365.18060695890415,373.466677969137,379.8781045052523,387.35985630876155,393.56577141088957,401.4539232426487,408.71191298440004,415.4011305097722,421.0476376694393,426.493882565752,431.73294179823165,437.49635851347085,445.8681652105089,454.4644707691262,464.6704786885514,474.2358453798109,482.8280050466233,491.38035120925196,500.8564457506733,510.2713601864206,520.3350420276571,528.8826544639246,539.0595783611158
18,,151.13492107888223,159.26519586339109,166.35515920541238,174.45053734721995,184.02417358375666,193.5252229262283,201.56065479342473,212.079307121094,220.30597179635063,228.36433643092244,237.1178179248179,245.3307920313585,252.4829202569512,260.9630403603237,268.4766720292704,279.20620289374233,286.27123075340535,293.8121747016139,302.0148397214427,309.17635010348437,316.18124844195523,324.11089500968643,330.9464788716573,337.73369439418985,346.32567020161395,353.73240440373684,360.837099140465,369.003342567167,375.4356212320409,382.488467401332,388.6809914573714,394.94843060191687,403.86028127557654,410.41886595129097,415.93318980800615,421.2455020396406,426.3426322139238,431.95111551442125,440.18860668330746,448.67765920926325,458.77747654641314,468.2410531365113,476.7270396030671,485.1743995600258,494.40216270579185,503.73801974981956,513.6720448733494,522.1386088174206,532.1817568051578
19,,,158.99979525124633,166.1240852328247,173.26748158260236,182.74183603548664,192.1548863390152,199.71992590795116,210.40398452596477,218.50797017019778,226.41907841514936,235.11046632239473,242.95334157050684,250.3118943452981,258.59157902473004,266.0165912177369,276.6243022574073,283.8896985234192,290.99355263459887,299.0396543113941,306.0797904075686,313.0323647566649,320.69968285850433,327.4614355860634,334.09404983173596,342.701019479611,350.15376799968647,356.61634378318286,364.6817539844624,371.244336163727,378.18193696135495,384.4115044942665,390.2573422901605,399.33139357262957,405.77670645600466,411.1656689005808,416.3756092973756,421.3162993029895,426.7839227936789,434.90317863979453,443.2970234837768,453.29308080520417,462.63601032384867,471.0544267580717,479.40884075162387,488.5426234431805,497.7824295557621,507.6219934977051,515.9933358481867,525.937284213031
20,,,158.77773203527843,165.91413628000518,172.31443080427925,181.557285521133,190.85629990527966,198.2900695296215,208.88307744642904,216.86651120741942,224.66048977104762,233.2621875739968,241.0079058625655,248.25026607242157,256.493193981776,263.7381346845385,272.17745279987355,281.420025291702,288.7368985763437,296.4665087195294,303.24825243462055,310.07176072205567,317.669755245783,324.46229919493385,331.024216554977,339.40969895008664,346.60953479596503,353.1073843480018,361.0685984683772,367.137881864246,374.11405605870533,380.23980240279775,385.97144567986436,394.7894206567593,401.1009677228898,406.67789025957785,411.89582636101545,416.71153911716107,422.07009257418764,430.05349766014916,438.3594609900514,448.26541222677827,457.52409696432454,465.82782115148245,474.09271417729354,483.18866787791745,492.3215374976711,502.07715580517214,510.3612037275497,518.618607863787
21,,,158.54364123626198,165.689164754482,172.11550675915552,180.44678783446125,189.6672759156326,197.03471031030418,207.1794198846513,215.3631794731235,223.06683677849253,231.52464765309182,239.220651885395,246.11727304007917,254.50575378884852,261.65478679487796,269.98691680501133,279.1600039214625,286.37590326262546,294.22066808723577,300.9157024958854,307.4535538759742,314.9432252171451,321.5090532640369,328.0744726356152,336.36565071327334,343.49938689331316,349.76094605624,357.6191414274183,363.7321021312922,370.48613315762077,376.2412838442191,382.29087708472304,390.86112340759445,397.22073229166523,402.39698307349386,407.36169346787665,412.3649112250294,417.6031476003025,425.4767723456092,433.73471116293365,442.06965773152365,452.8320164798294,461.05230927489225,469.239094171998,478.23022226054906,487.2809027713504,496.9813663591057,505.1908166498055,513.3704550993002
22,,,158.33420792168957,165.48901220779683,171.90128212931552,179.49336219529312,188.56503541583297,195.83498393720598,205.8661895387636,213.85458817426652,221.57923937052698,229.938237319591,237.51695177763676,244.3792461076181,252.42856268075658,259.8022137919297,267.97710698839006,277.0444434548344,284.20679095063906,292.0259012006965,298.7144034911207,305.238010701128,312.4008136833138,318.8512438267361,325.25667107625196,333.57680694696853,340.6038417892544,346.814955491624,354.5806727439152,360.4700154867885,367.1382007041295,372.8054887624278,378.49189543926593,386.97876767680174,393.4953363304058,398.5745589344399,403.5909808775216,408.1923459815479,413.2870468609309,421.36506747371544,429.5466233230494,437.6867612968381,448.3996491917564,456.5232354118282,464.66601785326105,473.67482763028875,482.6600090299063,492.2817467369969,500.3906660973944,508.521783548926
23,,,158.1299087977994,165.29420270524886,171.71266653556555,179.30087749108648,187.44465595591498,194.72512784074408,204.7068286470582,212.36477935112612,220.20677119273975,228.48864889032984,235.96361992661167,242.71702523963174,250.73698323806153,257.7754065828767,266.1877635750671,275.0992861575864,282.2490352582449,289.94004707073753,296.55122893630505,303.0706415109351,310.40213048704624,316.43560664993333,322.71606001714275,330.8852869234722,337.9452333945886,344.0565874611031,351.75181573947157,357.58128536736183,364.15004793861635,369.73779583879804,375.2224498425103,380.56709526255594,389.76878666753214,394.9110952743115,399.9561051394521,404.45782667827154,409.6000148111706,417.28590307443704,425.637959246061,433.74141411518315,444.38138511989473,452.44118811018177,460.51420641805095,469.33677326202616,478.2782272594536,487.82347630886807,495.8886449626686,503.961472212677
24,,,,165.10363303925507,171.52883968092948,179.11865304611376,186.70123132565342,193.58076154603577,201.31702247267293,211.17136364000189,218.8097103757455,227.1285730733479,234.53794579453677,241.21717113999404,249.1633088110363,256.1302365048785,264.39809504827906,273.45720950775615,280.3671930989802,287.97175137965786,294.53958863493216,300.9874616770891,308.2089422779995,314.53113012636254,320.3967796791268,328.4454455363559,335.3382351532701,341.5134909755084,349.131980200147,354.86933890890714,361.3912353262056,366.9098346865022,372.294322495397,377.5609664269292,386.56643847311796,391.4918038880029,396.29649325146113,401.1295892666077,406.0165415338154,413.62048248447695,421.7917623628272,429.80193403111434,440.62094834968656,448.6623128183818,456.65354342656514,465.44301805395276,474.2948111092231,483.7825149096309,491.8028941826536,499.7901277200771
25,,,,164.89955787068808,171.47141151580044,178.94802785722933,186.53403709912155,192.6328615941743,200.29306892345903,209.9138876041289,217.24341471926672,225.66662877858388,233.20157658404656,239.79745809624856,247.65021226824737,254.5989876200858,262.7233152518956,271.752937266297,278.62974210666715,286.1560406463003,292.64299156586617,299.05158031170765,306.2077021005729,312.4228367224519,318.58784514026246,326.22335547172463,333.02433970881407,339.0150201189025,346.5939507614072,352.3740460336977,358.8012708919158,364.2770156226782,369.5904433074539,374.7687444208211,383.6899650698606,388.5428812645058,393.17833817377436,397.49907734350603,402.43980778434377,410.35342199837316,418.3157391125596,426.42299522660875,436.899822791029,445.1044065620024,453.086330191843,461.7897281240498,470.5974295348756,480.04267787466955,487.9817970843081,495.9194405577631
26,,,,164.7184341111657,171.29673259677864,178.7555772539448,186.22081172304473,191.99310126640395,199.33645212276113,208.92807054767152,216.1537545040229,224.32576380173342,231.75985593361747,238.2693047346972,246.0085845159024,253.09213333198818,261.22122233889473,269.9625579007756,277.066323397574,284.4684330029744,290.88138053763544,297.2199511462624,304.33522586406406,310.4903394317412,316.5515423569013,324.4681171051369,330.8859509981445,336.7914118681955,344.3028688964681,349.9394220649494,356.40240917964866,361.79072897917234,367.04561007751755,372.1741084426168,381.0281968156748,385.79039164330544,390.3478992911285,394.5960936951049,399.31469629773346,406.76968342173075,415.1111071947023,423.10466571200146,433.53663894330134,441.56296268582906,449.4332783672335,458.3587426571185,467.14764899421795,476.5123040979723,484.4114252620839,492.3123849487046
27,,,,164.66061214248802,171.12455785104953,178.58755845288727,186.05909405959923,191.83478405651704,198.43567401008494,207.95844588268233,215.12848958051336,223.08946408402,230.6018950091064,237.04788009608032,244.74000328260334,251.51735424863094,259.54438278609206,268.32456855833334,275.09230450311856,282.7379634944735,289.01122529793054,295.2595255584637,302.29116450469206,308.6686056689654,314.6756726860466,320.5850158912292,329.19557739842884,334.7231435354417,342.15392892180057,347.7243309008409,354.0588196305549,359.47437695499303,364.6703409360157,369.7196914846294,378.5249086103788,383.2231746045812,387.68794139117534,391.8598634594736,396.50205679710984,403.88566212425144,411.7714544925911,419.78561328327004,430.50578511710125,438.3348468576507,446.1850136417977,454.9058272156901,463.8643322023269,473.18295345197726,481.06931458831076,488.90106040860144
28,,,,164.44945610328415,170.95620621070196,178.42605589719435,185.8955557039496,191.68030065986932,198.1171271443998,207.05388433415433,214.2028191962872,222.06916257829442,229.33560139906132,235.9094398892216,243.55011929988623,250.24727708026157,258.0706027406561,266.7263212999176,273.55871098159366,281.0858535448512,287.55310842979776,293.67937729811604,300.6464166214104,306.69151014561925,312.6493793496226,318.48880551602485,327.0189342803605,332.7928300165621,339.8260369147976,345.2966653418813,351.5426459328767,356.7922273991155,361.93249664376435,366.91105117959904,375.62071091141183,380.2377820420214,384.64800906599675,389.31497248027176,393.85090235089706,401.1972645539768,409.019794681508,416.8485123341298,425.62474738087866,435.39572609740907,443.22749584877016,451.78511288465444,460.4448846406171,469.83229520831736,477.8985718205914,485.7276277394055
29,,,,,170.77174213646532,178.26607996515818,185.7165523483367,191.3788700739008,197.83110433373025,206.26875661513623,213.29487067203772,221.1088088438848,228.17286524641534,234.83327114351903,242.41573349051674,249.07236262987638,256.81941925829506,265.4006635794123,272.1087839158846,279.50829609520525,285.8157282257677,292.1405690680678,299.10827594045435,305.0869462594208,310.98743666967135,316.80044524130346,325.27599674264843,330.99400214531386,338.2934556899089,343.387401025851,349.56444696993884,354.76445113850156,359.8407429541528,364.7810073814629,373.4294222605638,377.9908742200409,382.32222946764455,386.3677378068187,390.8177528477609,398.0527644563722,405.80083037209107,413.5703060751416,422.29514109652763,431.57476290661407,440.29564424519776,448.94771871676835,457.57698139452344,466.818537668167,474.684872723965,482.6966130055079
30,,,,,170.60966673834673,178.1084312837804,185.56492888142708,191.2306755580409,197.6864886239064,206.13191332482063,212.4370019137817,220.23969975661174,227.21667548599999,233.63940861684762,241.35455295294213,247.9571387376659,255.66054224895186,264.16394266417205,270.8072116985144,278.08547555467925,284.26804573666385,290.71372440483503,297.54362345738923,303.4746819785743,309.43091671365744,315.191035520437,323.63639938471374,329.3018797815993,336.54842321823537,341.9142774522593,347.82549280515974,352.8600595448271,357.87648738328625,362.754836721029,371.3661134666832,375.8773961223056,380.14439105174995,384.11152729121085,388.4840558362476,395.69115770982063,403.3956486221786,411.0920866656109,419.80984290679737,429.0457315961152,436.71581901677024,445.31113233006437,454.16377926762704,463.3433646976999,471.1098356683172,478.80215572255804
31,,,,,170.45074878360242,177.9537509089161,185.4151076541498,191.0784772842257,197.54119715072324,205.85534012430588,211.9839250691066,219.37999053502062,226.31207219558846,232.53830390490634,240.3476932951379,246.90922537874653,254.56457902670434,263.02152711054345,269.6217936896831,276.85167511890637,282.99199053514366,289.03838559319814,296.2186760515339,302.063322194761,307.85600829883197,313.559291750871,322.0620650548611,327.708614021274,334.90384748918814,340.2191376304756,346.28340962221745,351.2900704223297,356.0270298555384,360.8512544888057,369.39855049372966,373.85149399840975,378.09560783033737,381.9951909487116,386.30616295819937,393.42805380518587,401.1305131040244,408.7886867009989,417.43053071218844,426.6544945306994,434.2873349747483,442.70730147320916,451.23168548554327,460.78942114856284,468.4447274912663,476.0947223305854
32,,,,,170.29149067921531,177.80355864099394,185.26879857319838,190.93700351993675,197.25404239665087,205.71715239848868,211.85170754254824,218.6116298412933,225.48962633732975,231.63689474022416,239.19231468602115,245.91519125973502,253.51953545631645,261.9453021405338,268.4685753718336,275.64315320430165,281.7812573171468,287.787479426713,294.56786298511855,300.64444454263185,306.4728226057116,312.1276947780177,320.4720711383246,326.06212928164246,333.36044301176923,338.6265251259129,344.6526291935714,349.69245000720343,354.4952703874396,359.05667853252214,367.5434225114761,371.96362024856273,376.1257922075849,379.99403899553323,384.2397282170265,391.31387378347875,398.95326457919475,406.6070024453218,415.1984836509454,424.3713272002285,431.9724506927783,440.38071841028653,448.85834927524155,457.9634106706414,465.8631631186437,473.60304624686694
33,,,,,,177.63563253849568,185.1241105279016,190.773964109891,197.11687196676036,205.58137577932814,211.60225120428723,218.48198469353815,224.67799189380023,230.78110674650947,238.17181890077072,244.84454344480875,252.53900121101273,260.9075229499524,267.4008106667095,274.5064238714319,280.5911112094627,286.59803739966117,293.341218442947,299.2239102933784,305.11149232886584,310.66102040760643,319.07992064792495,324.6379578263251,331.75024469200133,337.000778130221,342.9819603120893,348.1042413465527,352.96556921313,357.56687123959614,364.0869024060642,370.1585788359913,374.3923829084968,378.19776776701724,382.4006440684574,389.4224621534738,397.0299113412424,404.6172688422825,413.2143256110083,422.33509462040604,429.7936494927065,438.14998738847834,446.61208552846847,455.6774555042214,463.26166094144804,470.9615789063486
34,,,,,,177.48047093087337,184.97907572993233,190.6315213837191,196.97912025535624,205.39601304266805,211.4523101516394,218.35889544737412,224.34391903666415,229.96773950642077,237.31779173761473,243.86588460083985,251.59669480652286,259.9349620135649,266.3938576784787,273.46015546879715,279.50822373933084,285.4340158095524,292.1769108313567,297.9403728876365,303.692346352519,309.4480833669647,317.6428132134353,323.27103788327537,330.3515588958347,335.5389390007148,341.6249551200792,346.5822593735663,351.4100035708954,356.2008140244371,362.87769600818564,368.5831129441823,372.65351851086257,376.3944803896044,380.52648657441836,387.49498484275387,395.08992577272755,402.6512720134141,411.1804960110428,420.29478648343945,427.8243258393958,436.14863152869634,444.5528048485797,453.594278793902,461.1228045240296,468.6492614176011
