,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
10,259.973792948359,204.65324493670454,172.32951547881328,151.27997140105836,136.4801433307022,125.50099732093719,117.03131680395231,110.30406866239117,104.83057339041179,100.28987005944832,96.46272593836261,93.1894024665642,90.36302919009051,87.89540152787393,85.72172368509361,83.80380876717665,82.08210312361086,80.5351194715791,79.13636043924964,77.86479490922844,76.70721934161436,75.64647056215559,74.6719860720746,73.77311522372571,72.94001019226658,72.16872081203948,71.45008127801883,70.78036226056915,70.15286814094432,69.56595598094714,69.01497953559401,68.49712535672583,68.01842688472783,67.55793754756368,67.12125782264489,66.70835829066633,67.44971845335978,68.21462892745845,68.94288678124167,69.51562120393716,69.98817493056447,70.4407384194005,70.87274502376277,71.28852046271506,71.68658498575539,72.0683232303217,72.43360320026557,72.78508556742008,73.1216120136603,73.45690666924136
11,254.5942020839978,199.83467263108642,167.56241267334957,146.53831474021845,131.75095444939333,120.78664075123955,112.33183183630669,105.61317281317865,100.142358813324,95.6066870884564,91.78272500994542,88.51341233447995,85.6905313124309,83.22479072582823,81.05444760837831,79.13660224747862,77.41624667798352,75.87018370673368,74.47168212882244,73.20351165446425,72.04655597315124,70.98568592465219,70.01187946567543,69.11401812419814,68.28321430366336,67.51082635258784,66.79374640027484,66.12461398019943,65.49798527510686,64.91168495303559,64.36133459821745,63.84272073733238,63.36445894457157,62.90384203888709,62.468552689692814,62.05518771136149,62.419382470597164,63.18356235475793,63.90983211105672,64.48141620301759,64.95305311021947,65.4030235585083,65.83593337647471,66.24984254004357,66.64685910411161,67.02844772778276,67.39265958019166,67.7422584833639,68.07903375291113,68.40289028726563
12,250.2051923803305,195.49880424417773,163.52394661747326,142.5159776797052,127.74952815972719,116.79735505365849,108.3467952793159,101.63618212021524,96.17543665411385,91.64106477599337,87.821841255593,84.55799806762644,81.73532417846701,79.27363847987986,77.10541303202329,75.18968217715766,73.47074808196905,71.92606395421858,70.52970380136168,69.26254120584505,68.10729458686554,67.04746433784183,66.07492302358946,65.17654352503554,64.34646608146993,63.576592414724,62.85838055844318,62.19049752329468,61.56563288988016,60.97906288978669,60.429807709989994,59.91231637284327,59.42386870486891,58.97304782143464,58.53740415275231,58.125013129461585,58.168964671788736,58.93302664528128,59.65843237266243,60.22947020963283,60.70118394082511,61.14874323404013,61.58092656480496,61.99532363944521,62.39104392190231,62.771003965834836,63.13548376022843,63.48516962783224,63.82038666722553,64.14418773887223
13,246.42612034432807,191.78295647793618,159.90020407078882,138.9024641253808,124.31909301280014,113.37137719198444,104.9336961334098,98.22832706238361,92.7692111734614,88.24310478974483,84.42345013343635,81.16341636354763,78.34517425268368,75.88330827375836,73.71785503723416,71.80265708953965,70.08604321230536,68.5434470607943,67.14762552566721,65.88183246114036,64.72597635592881,63.66879953448357,62.69812086730158,61.799682960493094,60.97067319954932,60.20015164223299,59.48440347012168,58.81665610434275,58.19103207101229,57.60639531727806,57.0572198643855,56.539607779473656,56.05281478050294,55.60082060505717,55.166111546314966,54.75462742538924,54.52336152481253,55.28592559513404,56.010906485987476,56.58139130022552,57.05172747662188,57.49988909958007,57.931705554613316,58.346119493199026,58.74072487752537,59.12030679582084,59.484223829463225,59.83284884166091,60.16841689218831,60.4910368803007
14,,188.58787046593918,156.92504289785649,135.94829233609903,121.19796454471033,110.25283074915961,101.8163692036309,95.10866821860388,89.83061269447487,85.30393891559116,81.49074342025615,78.22959175736818,75.41390464638407,72.95570212769198,70.78919085703461,68.8774169963944,67.15972682364719,65.61810197401155,64.22356565821214,62.95873604226709,61.80451699506092,60.7471283668174,59.77635636732554,58.87930757584725,58.05135139989819,57.28071170490367,56.56573282806114,55.89735250739232,55.27350141118953,54.689075799990576,54.138947611392084,53.62304853768463,53.135670636039876,52.684423741757065,52.24910946549987,51.83842484290132,51.44794931657586,52.13120591485352,52.856414160945285,53.425133909778125,53.894723293563224,54.34337855579746,54.77409642160776,55.187487274875664,55.58260410307663,55.96187077801157,56.3260676294989,56.67379187721355,57.00909557332093,57.33067300802936
15,,185.76905075631308,154.22273466966317,133.34610150938101,118.60090732955324,107.66840902786646,99.23297980398625,92.53455084348161,87.07945159755297,82.557477312632,78.74228988902995,75.48495194702211,72.66960186417484,70.2097153720619,68.04583709960622,66.13176293827524,64.5917292480514,63.049127473217915,61.65740807252518,60.392123753142435,59.23913562962103,58.181958668023725,57.211679315674914,56.31543879291489,55.48763433910089,54.718028785549855,54.00367590854174,53.33548382143271,52.712507773409065,52.12736992530712,51.57890095879924,51.06322658440625,50.57608647958703,50.124649413487745,49.6898292911034,49.27893701603652,48.888248038745495,49.36329200354063,50.08718081147175,50.65620383920302,51.12490534975665,51.57301952860249,52.00385508378701,52.41575360991775,52.81153075830725,53.18994365325079,53.55292012798219,53.90094094151763,54.23609952472931,54.558448928590785
16,,183.27733841267798,151.74905140319456,131.04731766579363,116.31044465257908,105.38417339002694,96.95548268727502,90.26078646936989,84.8094677694009,80.28936609430139,76.47673545447547,73.2213373128892,70.40536974017456,67.94949617737456,65.78466398370679,63.87335172281541,62.15754130289868,60.617501579445744,59.22406040647547,57.960424637443026,56.8062911876889,55.751243987351344,54.779681346795215,53.88431631889721,53.05583229350829,52.287804861253676,51.57199619011441,50.90418704392636,50.28129536180485,49.696081779040675,49.14813099028097,48.63137372595721,48.145219691376845,47.69259356063595,47.25881253627238,46.84697182654379,46.45748783024265,46.74684235368571,47.47070695964226,48.03814632495162,48.50710163485917,48.95399459629101,49.38298509167475,49.79532145978176,50.363425212512276,50.741292151429256,51.10404320287643,51.45263512358556,51.78667695652998,52.10847113836017
17,,181.05013618389896,149.54956745094407,128.9958249845821,114.2731745554663,103.34872336963632,94.92871299061238,88.23424649817386,82.79014529627084,78.26941680626717,74.46138546153841,71.20552134759897,68.3938585433917,65.9367598938945,63.77565624013029,61.86284657582066,60.15006224518461,58.609074231730595,57.21640594042437,55.954219611130796,54.80015414646109,53.74572012252409,52.77466062304619,51.88066393246905,51.052097320883625,50.284249180145885,49.569155399925194,48.9030430057435,48.27912321013241,47.69595920049996,47.14679715336413,46.63152833133233,46.14464131754127,45.69191467923042,45.2582604528688,44.846838134791895,44.457621779507114,44.58263254547669,45.30602997136159,45.87318510430511,46.3414906135403,46.787341255011505,47.216977424054924,47.62840373233145,48.02244244720675,48.39948681958645,48.7616897487012,49.10873215139268,49.44246751414391,49.76386656247284
18,,179.06756321680726,147.58135651872666,127.06497365778715,112.45068033449347,101.53157317378637,93.11525952719208,86.4239085636178,80.97880752021368,76.46480055737622,72.65556555711488,69.4036682802397,66.59103088766553,64.13801544754116,61.97537414758509,60.06558541910571,58.351472751752596,56.81130276307699,55.42137290634458,54.157540564788476,53.00658461388184,51.95080124658159,50.98183281431503,50.08701372611259,49.260141782287114,48.49163965072399,47.77619955649779,47.11078995233444,46.487264621499996,45.90408610373594,45.3555090186367,44.8405566700248,44.35397520623558,43.90217508079446,43.467920662593585,43.05657921032065,42.66737166583345,42.64545126596909,43.36859480295587,43.93547971454295,44.40335435216567,44.849019217657656,45.278444698048695,45.68930417197242,46.083253550743215,46.4603138036345,46.82227674289382,47.168903088553996,47.50280686148792,47.822917602733774
19,,176.8991309659303,145.810337647738,125.30244832087969,110.80996383573861,99.89556547294514,91.47874633820454,84.79416142129107,79.35230704648731,74.83940473417648,71.03265061769339,67.78204299407723,64.97076600218563,62.51592063032339,60.35722993107188,58.43889877954501,56.73432310968323,55.19467768918764,53.80323890860986,52.54210602299669,51.38979563793322,50.3365393719117,49.36652587598726,48.47316898912433,47.645560811090576,46.87739820546139,46.16408761061632,45.49727601148629,44.87510725978878,44.291154602694064,43.742897840817804,43.228064104369736,42.74188590151855,42.28995010000967,41.85588111160921,41.44588012095557,41.05598579929523,40.90164572157511,41.6242913010699,42.190716411183104,42.658587093882815,43.10384425142929,43.53300940746525,43.94361341130082,44.33746848233732,44.71403808816811,45.07581718337771,45.42230306549338,45.75613154837885,46.07614328641593
20,,,144.20799239587276,123.70758128111692,109.29402204768773,98.4150698132579,90.00180716563204,83.3195838356947,77.87967953141849,73.36561400774424,69.56350134976617,66.31209012515146,63.50415918146544,61.05071079809379,58.890323092905504,56.97579618118639,55.26841346605264,53.73186714043177,52.340603856265545,51.07814394421791,49.928482927138845,48.87374616115365,47.90586130514458,47.01139469391323,46.184162800674606,45.41769514147205,44.70354530921285,44.038238273916356,43.41536264589069,42.83115180050241,42.284418195805245,41.76876584884146,41.28383354111237,40.83080280870247,40.39699782959263,39.987064771641236,39.597402909583074,39.32435752750284,40.04581575023676,40.61194255448542,41.07923592995383,41.52431428810578,41.953537557619185,42.36378992393588,42.757236840669236,43.13368383061574,43.49526578763191,43.84172630002194,44.175175857265955,44.495018109217106
21,,,142.37032267923803,122.2578997685534,107.84822645348396,97.06942320035115,88.65899428643463,81.97572478499167,76.5408883839907,72.0292247207237,68.22757878991573,64.97734886819944,62.16810703788678,59.71815591536297,57.558651700342786,55.64248115566713,53.93846925282623,52.39993995895291,51.0118802012512,49.74882265709092,48.59779991858775,47.5451927775681,46.57623232720432,45.68400261431377,44.856664512673284,44.08947444817982,43.37668270847764,42.7106864887847,42.0878235427616,41.505438624452175,40.95753069746784,40.44310184843613,39.95733748914367,39.50417287612825,39.07150963748551,38.66083937734491,38.27127944875231,37.902293065045335,38.61048516032077,39.17724911209544,39.64354032528149,40.08921574108689,40.51700631398636,40.927169797585265,41.320675911546004,41.69683107183242,42.058159922671145,42.40452251157693,42.737761217042085,43.05753672254472
22,,,141.05851773986274,120.5424725732527,106.52901778628002,95.84061133395235,87.43287613704568,80.75175719023318,75.31865610817893,70.80776397280695,67.00545931766251,63.7588270812211,60.95058353735237,58.49879328721688,56.342385851666485,54.42683530105316,52.72338699548507,51.18565664241735,49.79586776057739,48.536006209689205,47.38472344392428,46.33096703734166,45.363818742572704,44.470103607318855,43.64339167624711,42.877548391264384,42.163671486828704,41.499173131565215,40.87656957702214,40.29332714274727,39.74675097741601,39.23142345222429,38.74554251348254,38.293549277347935,37.86011169140735,37.44952685953842,37.06110468179314,36.69126526795016,37.30075734546725,37.866156599087674,38.33221091916472,38.77780320515045,39.20557118943197,39.61624389533303,40.00846887819309,40.38454393279109,40.745840618055944,41.09203199339403,41.4249583891348,41.74467180342291
23,,,139.8646263838549,119.35367361235046,104.9261224450241,94.63869155040068,86.30911031142755,79.63003714267063,74.19494373545311,69.68879453192106,65.88760632199771,62.64193053298233,59.83464532897301,57.383738660378114,55.22769425809453,53.312811312618024,51.60735914812266,50.07201778659241,48.682808014377564,47.42148364100589,46.27261409829322,45.219001081848866,44.250590078816934,43.358946362606616,42.53249292150704,41.765675258354136,41.05366540544721,40.38754007893467,39.76514109715589,39.18323324062931,38.63562994967001,38.120530457305975,37.63613594391439,37.18274608700304,36.75037356507009,36.339994299834416,35.95074543622789,35.58198566277938,36.09862730444088,36.663978829121376,37.13097874787087,37.57540185226299,38.00372339307437,38.413480207682255,38.805803625464144,39.18229966615888,39.542458189145705,39.889312340683276,40.221558130918375,40.54109249807227
24,,,138.7669808179764,118.26034732714547,103.83613331815569,93.13790567666472,85.27502786369897,78.59778541248187,73.16443362148252,68.6592570134217,64.85880400082644,61.61161735318122,58.807510737182376,56.35744284938287,54.19960221080618,52.28759474705198,50.582594376045236,49.04565583361818,47.65870092894355,46.397757402392415,45.24749238414607,44.19574382956968,43.22761627634244,42.334776747652235,41.510340114930834,40.74333938391598,40.030202198614866,39.36617187589982,38.74367769267356,38.16074583488439,37.61468162128275,37.09980290011395,36.6143678488604,36.16205092012939,35.728781720123365,35.31818178902585,34.929950159595094,34.56039001219507,34.99279224608158,35.55893861109497,36.02450718800464,36.46868128661443,36.897370382906736,37.30675686793624,37.69959421425947,38.07519674785924,38.43551257432884,38.782054499329426,39.11395868142105,39.43410690217611
25,,,,117.2518277103749,102.83043942037523,92.13418826708626,83.89145016264047,77.64524061481826,72.21318293077941,67.70923393834664,63.909715994819145,60.66313760302363,57.857500874033384,55.410183108978025,53.253367383023075,51.33921995095792,49.63662777902641,48.10017350732562,46.711822940751915,45.453061301919504,44.302976191768224,43.25004138305939,42.28350968456313,41.39076263002293,40.56481486226884,39.79989250368988,39.086669847757044,38.421543910342734,37.80109186424474,37.2182300063103,36.6708611245953,36.15715717605542,35.67221896668109,35.21862407681858,34.785505975263696,34.376287380716064,33.98716067531842,33.61758495139143,33.97311397897053,34.53830543144201,35.00456878842374,35.448487347464685,35.87560607742553,36.285699801028926,36.678022556308555,37.05338173356047,37.41422378281605,37.759854217106714,38.09260057247573,38.41178568479655
26,,,,116.31830441474204,101.89951856459686,91.20530930249228,82.95950529660375,76.41147062729544,70.98251624922761,66.82623949644541,63.03072047339119,59.78501821714792,56.97952943848415,54.533361532934975,52.376641639090444,50.46344456822489,48.76085252932079,47.224649479848004,45.836579358863794,44.57623690634129,43.42850626161436,42.375525419190446,41.40800774659117,40.51683104004557,39.69094762126168,38.92487956785099,38.21337892665447,37.54826512425954,36.92636335148033,36.34511278042238,35.79797238633416,35.28320428883062,34.79811358288377,34.34577662381891,33.91282151597954,33.502684637915394,33.11488749268416,32.7454280449829,33.02770547354604,33.593602655367675,34.058800046018625,34.50292194425543,34.93078982217864,35.33982255537315,35.731466478374806,36.107924513577736,36.4679564934687,36.814080284748144,37.14593809811747,37.46499541076246
27,,,,115.44634992454023,101.03539776251905,90.34297363798083,82.09812688545604,75.55143212828796,70.18062638097835,65.6681971096809,61.867390464347196,58.96959501150767,56.16500361977553,53.716454381388935,51.56286204082912,49.64970038181174,47.94524650712297,46.411632267153465,45.02383574013117,43.76384331732045,42.61451589562262,41.56365988101156,40.59607060234109,39.703925194726956,38.87962710377964,38.113400073120175,37.40073185979478,36.737260518678085,36.11557185870076,35.53309930173512,34.98621329132172,34.472692001206234,33.98774305789196,33.52996228368092,33.10233625522817,32.69257568316951,32.303579327450635,31.935259140127542,32.15078733937999,32.71540299986224,33.1804514360123,33.62528753754852,34.05222587333971,34.462227448422404,34.85383966184759,35.22906829866294,35.58940577189395,35.9350516446485,36.2668377709638,36.5864272090071
28,,,,114.64052796971546,100.23137018385836,89.54048800103564,81.29693797704714,74.75125449147042,69.42150255591135,64.92281930515246,61.119496010204315,57.87277270412762,55.06449982595562,52.6123378743473,50.80504250884612,48.892528709620834,47.188427760635165,45.65270685995224,44.26729371766698,43.007392929596406,41.85835915031029,40.807845018191905,39.84044486398152,38.94824712094918,38.12297107241663,37.358351337393074,36.64543830031878,35.980794907210175,35.36077905906524,34.778417532413776,34.23156028822778,33.71708518567066,33.233357306502334,32.77559867585114,32.34708987561364,31.938114734140502,31.5494173109646,31.180253481040147,31.33339406293034,31.89878914375013,32.36368886100548,32.80723517725043,33.234937630169426,33.64400337700036,34.03572392177018,34.41163561020104,34.771252410856256,35.11650333016141,35.44899623450612,35.76770231249018
29,,,,113.88917484982687,99.4814201962793,88.79184603745382,80.54942677329959,74.00048801058728,68.6754954208108,64.227129053784,60.42435960734222,57.17807966359964,54.37028190728075,51.918959803818545,49.760203017106605,47.847512334080434,46.14059467011844,44.60306696161072,43.55936145613248,42.30143595982218,41.15264386226823,40.100683724136545,39.13503119371063,38.24319610816734,37.417886705379914,36.65202560851584,35.940997439727965,35.276123121679454,34.65475824782494,34.07270728707223,33.527253788082035,33.01293078470788,32.528218669662174,32.07161621928414,31.642804329354384,31.233159992039266,30.84452900715407,30.47628001275744,30.571288019686104,31.1357726245591,31.60131819527484,32.04494678312194,32.47156196971196,32.88124222161633,33.272616102393904,33.647638543409705,34.00830059264116,34.35343207446029,34.684850791608554,35.004466003925145
30,,,,113.18731597427116,98.78036655668518,88.0918817121352,79.85043401786592,73.30213177918272,67.97816186972533,63.557204762551436,59.77458646929086,56.526020810060835,53.720785876322424,51.27029740440947,49.11179887968001,47.19679505083652,45.49270654726535,43.955276482478624,42.56597777330801,41.30639806745626,40.155901181253455,39.102436798948105,38.13399671535916,37.24215706384622,36.415750872870476,35.99276528590281,35.280308645625794,34.617249918238244,33.995735304924644,33.41367533982842,32.867223698777025,32.35422139997593,31.86957978823854,31.412021168386925,30.984374077480222,30.57441106305925,30.185865281657048,29.81700569175723,29.8585151824352,30.422753586054956,30.887403126331552,31.331705613573,31.758085457040025,32.16693374180074,32.55801434640953,32.93387380554535,33.29346572814519,33.638555206688665,33.97081578027168,34.289570596868465
31,,,,,98.11748360793621,87.43606763030859,79.19543842285688,72.64768413556516,67.32417076459737,62.90393654662599,59.165358356673465,55.91694475523341,53.11250022483742,50.66189860932425,48.504293951933754,46.58949699379211,44.88492681716933,43.34820521367483,41.95909168353437,40.69794936995208,39.54938506001085,38.49605352420488,37.52790737512475,36.634910595995876,35.81008313750516,35.04321907963996,34.32978000760365,33.66435493311568,33.043569325542194,32.46033055030685,31.912913339479804,31.39812789541802,30.913885940638274,30.455828542163466,30.02637221646428,29.616158638614525,29.227719813743867,29.199586300619902,29.189200813484685,29.754359657422516,30.21901675136774,30.662081430796455,31.088638237048375,31.49799456651453,31.889138912209148,32.264018563163575,32.624091806674706,32.96920846963883,33.300516350226204,33.619981104033315
32,,,,,97.50118322880915,86.82040924551615,78.58044746007197,72.03322026062708,66.70624937499565,62.29068714984611,58.56451585299121,55.34518044698618,52.53871347745289,50.090628859210604,47.93338563152473,46.01894144039015,44.31266089462041,42.77758249242027,41.389301637453435,40.12807157509152,38.978056778939575,37.92651900140919,36.95838751308151,36.06553723632733,35.239302092764994,34.47412541968901,33.76081524212441,33.09544783133165,32.473331658952326,31.891698773494294,31.344453706740904,30.829538544416256,30.34438918298959,29.88732524034915,29.457687109575993,29.047659367929636,28.658619848119624,28.289943065585042,28.230930698981005,28.794041868281298,29.257480474334386,29.70068795836032,30.125936892426516,30.86888582255988,31.26073971846746,31.635364162926464,31.99484491903486,32.34049033602638,32.67182851968528,32.99029093298018
33,,,,,96.92204574956902,86.24163375900426,78.0022197968985,71.45551253438119,66.12932466384987,61.71345812739996,57.98820718904402,54.805491519971916,52.00102482768506,49.55352228265837,47.395951896793505,45.482240706006344,43.775869886093645,42.24108995624683,40.852484733833165,39.591986397520564,38.44180440484019,37.388903967313425,36.42237481190429,35.52964383722504,34.70361031487487,33.937137441213906,33.225356060807925,32.56002613666536,31.93811678609033,31.355286109506565,30.809240176571567,30.294415614647207,29.809276844958358,29.35128278679172,28.922740062992066,28.51254621640313,28.1234931620649,27.754294319885584,27.650982046690253,28.213913945350434,28.677227342973726,29.119392396947823,29.545444111007342,29.95309931449948,30.343161605906,30.71780355647621,31.076212910420967,31.420273091102818,31.75160834025968,32.39831131140347
34,,,,,96.37657502496424,85.69629407665062,77.45725197243837,70.91095969583331,65.5847088078934,61.16596240920545,57.444733227956185,54.26175933031621,51.49423884958014,49.04450130775956,46.88974809417519,44.97576859934648,43.26985480830599,41.73336302256725,40.3468596470889,39.0862759067823,37.936686115313464,36.88352306472573,35.91734560312216,35.02451245655528,34.19868876586213,33.43233251470259,32.71923533504759,32.05542801958019,31.433493851672,30.850787364215083,30.30365847355617,29.789934908510514,29.30483601300675,28.846991584766197,28.417389335903927,28.00829181352503,27.619322508718177,27.249918609307137,27.10336370932815,27.667106765063885,28.130183477562706,28.572211352929333,28.997339779328446,29.405697322942142,29.795940772007096,30.169495452194237,30.52861260835518,30.872580880549712,31.202996823128675,31.52063873118866
