,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
16,,,,,,,,468.6144884836249,476.45480134636756,483.0341876385505,489.22386090991773,498.4888053943775,504.95325617613355,510.47662588742304,517.2571229336688,523.1466045781634,528.9579010992308,536.5104990376278,542.4633851121149,549.0397882714739,554.7027220478598,560.1569195323822,566.4289495012637,573.7970611111549,580.7141546498449,586.5496067045866,595.0035148031077,599.3196709348738,604.4752889497803,608.1250794421779,618.2679733266606,624.6640099308241,629.0603106625639,633.2523218588818,638.0452327684721,643.2289880155147,646.0871870202106,651.0726824406844,659.6918333250011,667.0828550057466,672.1983292969198,678.9223637593615,684.801287921262,691.175752508034,696.0701706669091,701.816409701963,707.4498840358041,715.2259232992368,719.8842928425584,724.2147421398214
17,,,,,,,,,475.975314157392,482.5138753632184,488.70309576553626,495.6575336134053,504.0061465737715,509.8493818427955,516.6022546334917,522.444692893312,528.2237256462694,533.9531329737663,541.6397488682608,548.2024207459432,553.7094551302965,559.1396557598963,565.4778662924633,570.7920339029843,577.9190209807135,583.0031367246228,592.4179649558007,597.9218305841833,605.1486153494302,609.3255982613488,614.9363110822874,621.4053964867759,625.8941717578841,630.1994830379937,636.6132317863104,640.2167106401781,644.7710773887376,648.8279676396588,657.598934791647,665.0214837442682,670.1479115462139,675.2643415286223,682.8001572614385,689.2133731090538,694.1648771816207,699.864799586309,705.57302110957,711.9734824548888,718.3077529819845,722.9047322865252
18,,,,,,,,,475.81702403553766,481.866749203172,488.22155901263704,495.1459170332863,503.46552728692717,508.9239284508779,516.0050965173456,521.8184570303263,527.5636771654865,533.2665688857846,541.2038740963114,547.4420046882158,552.9239783512232,558.3262083467184,564.5144583578295,569.7829924197833,576.8927839579591,582.1115979620965,589.4015921423066,594.4287587744789,603.3556328548013,608.3926854975447,615.9437561740449,619.8910655079636,622.4032549662876,628.8983751614161,633.8202490992719,637.5773764481231,643.6837278035503,646.852100098161,655.8060095116454,663.2462361355484,668.3738755004084,673.4801486468997,681.0247228936817,686.0643261987912,692.4428720494399,698.1593214482594,703.9559225255317,710.2974171536055,716.7495797294278,721.4665676806161
19,,,,,,,,,,481.67442697001565,487.6359063658137,494.68294685876043,502.96817106737547,508.4061200224609,515.1037103989598,521.2623502349892,526.9670814479844,532.6351419340341,540.5444711848791,547.0342002056217,552.2073647201178,557.5860455813446,563.8631243172127,569.110094222617,576.2085232789751,581.2541832794733,588.5735060124733,593.5646670393603,600.1634491376516,604.6213054166644,612.3507581079975,616.8983754248769,623.3535124653091,625.6068783886304,629.9181037491313,636.2496062315803,641.0898686905091,643.5438519003733,652.8201982284921,661.440319371077,666.5610129308442,671.6960868895566,679.2380678441951,684.2721913899823,690.6866938612156,696.4493858481646,702.2849508207946,708.6793980426397,715.1924776037789,719.9975757915822
20,,,,,,,,,,481.2816119155854,487.44541484128354,494.54963214624087,502.53931790427305,507.92926422668705,514.602312547016,520.3707464088147,526.4284617874494,532.0685210455188,540.0492752196982,546.4834923044268,551.916685706863,557.0267441370943,563.1753489515468,568.3863435217738,575.4586226502953,580.4891054582715,587.7565023270987,592.6427981142605,599.2211082352947,604.0126367784718,611.225718033122,615.539199162942,620.1817584122343,626.771791341054,631.0690496724103,632.6101249247008,636.8836180302346,641.8650618563485,651.0671705099188,658.5632949389508,664.8986873107207,670.0074915611309,677.5405449900129,682.619936705245,689.0190746459183,694.8242904260551,700.6785071546375,707.1059882480884,713.6556835982522,718.519009839951
21,,,,,,,,,,,487.0025405408852,493.9296529895778,502.4100654126162,507.83559434297746,514.1583558505905,519.9005685575379,525.7739604625381,531.5445569529742,539.5121438654712,545.9397873591624,551.3211124041912,556.6517422766354,562.6181027642369,567.7234887004474,574.777864875866,579.7869973517652,587.0415237220856,591.9018264304664,598.4514829327389,603.1383943131742,610.3378262260055,614.8516269245566,618.7916444709128,623.3500835048612,628.2113439244418,634.0488493479211,638.3714943519564,638.355371310867,644.7630513397477,656.8237826363874,661.9701892573331,668.4740754411848,675.9853209658062,681.0525416591329,687.4436149362962,693.2389471130296,699.0904008036713,705.5348844180897,710.4893221136301,717.0060347898897
22,,,,,,,,,,,486.62394163065176,493.4934926897083,501.86955852882136,507.39450552057144,514.0594299622803,520.0475297338168,525.2215509708108,530.984271250115,538.9112110499099,545.4204754921291,550.791614401352,556.0820876146856,562.1800454675719,567.2176611066859,574.1480385775632,579.138806402992,586.3784405415427,591.2170855241495,597.7539026585429,602.4066204907356,609.6041103176841,614.0120427025845,618.2480863370852,622.4476527315406,626.9650383505367,630.9498890329178,635.8335183963568,640.0711093532669,647.1935191619691,652.4100397358677,655.5593680471644,665.5958971606707,672.8388955683318,679.4773283913971,685.9889477472378,691.7699985110189,697.6208555715177,704.1247252497099,709.0708979880387,715.6144419323869
23,,,,,,,,,,,,493.1272708475843,501.3992569480101,506.97932074305544,513.6444229163931,519.3715409999719,525.1531171539483,530.8591357981071,538.36893218449,544.8411293208901,550.2005823121332,555.5739363598107,561.6255114942608,566.7994128322607,573.6739475780281,578.5337975944361,585.7634114225984,590.5847774703918,597.1000388662011,601.7359416773818,608.9309486166595,613.3078721777647,617.565208691546,621.6255088915211,626.3526105096369,629.5444834908283,633.2271582818709,637.4083480123013,646.6516464686613,653.5769113156977,658.0842524061565,660.9152351886702,664.844008049871,678.0999225796471,684.4815805541316,690.2758095625484,696.252937509588,702.7334718120817,707.7129748678744,714.2831523141203
24,,,,,,,,,,,,492.7795392121666,501.00084812177977,506.38709518828415,513.2210641331561,518.9661910747709,524.6012649047692,530.1665994309498,538.1212919304862,544.874308407269,550.2286821151051,555.0022152305683,561.1472649527066,566.267322528368,573.2798481141895,578.0998968846454,585.1913440597806,589.9969897482381,596.5005417803646,601.1204078780906,608.2943255156002,612.6733483422717,616.8945244925332,620.9563657495821,625.7022953538582,629.3063988437646,632.531929992494,636.1801750965692,643.2166975866462,650.6334768343238,654.1947374965958,658.7744832275196,665.8044592389031,671.8383478981908,683.1603217858807,689.0057873464724,694.867007972427,701.3166009217118,706.4058712211978,712.9697569042921
25,,,,,,,,,,,,,500.66550530818273,505.997352865895,512.7905054931368,518.5576042015102,524.1976256804993,529.7465720184338,537.567732383808,544.0631952819307,549.7721144162108,555.0394882134312,561.0903660632491,566.2040082200432,573.1990251655085,577.7040186926923,584.894422751834,589.4493526314687,595.9383482142412,600.5467360760841,605.9117736119505,612.0661734584929,616.2842109374541,620.3380991286464,625.0649334569187,628.6899613795563,631.9575310946241,636.0493986656985,642.0758526044758,649.1935198334653,654.4403043547447,659.4154690440064,663.4821132102682,669.624491968743,677.238975920613,682.430377419418,693.5675936939566,700.1367591692098,705.1011737637754,711.6377416660094
26,,,,,,,,,,,,,,505.6682704006096,512.300764421823,518.1944334825127,523.8255526114643,529.3532427377569,537.1527184067062,543.5233667320672,548.9646451890843,554.453274821175,560.6220709361718,565.7375186376354,572.720404147219,577.6376002103453,584.8187707051692,589.606891846644,595.7345358864225,600.3362826089277,605.359176470277,611.504250953611,615.7101132570427,619.7553641050342,624.4754363391954,628.092875732684,631.3489481499856,635.5347273502874,641.1160685515084,648.4775814634243,652.9154075654135,658.1496413028553,664.0923479925326,668.9195965623354,674.8176618025135,680.1191871562563,687.3611207400696,691.7960623181212,703.8690729063082,710.5429696720315
27,,,,,,,,,,,,,,505.357386298857,511.9320079231803,517.7275023601333,523.4484623765488,528.9888062295429,536.7644524778839,543.1204114954721,548.4402496414789,553.8838311158255,560.062944891611,565.1648158303315,572.2443383664388,577.1537228768758,584.328269954958,589.0852472608453,595.5594381232629,599.7869768644406,605.1359397667917,611.2717514759277,615.4655139326966,619.4971149081633,624.1848074619297,627.7860371785268,631.0250772867911,635.0058929696469,640.2008780233438,647.6049945563657,652.4650403678727,657.3013372980897,662.8626650855315,669.4892821113264,675.7904394326274,679.46749652971,684.8558405281973,690.8067715601153,697.338150785562,701.8012035175493
28,,,,,,,,,,,,,,,511.625944767714,517.3252017196392,523.0477234173898,528.6154653598879,536.4415036035768,542.7448964545315,548.0520013509406,553.2736855561258,559.3808372197414,564.7390584692474,569.7445225197694,576.5918116306208,583.862098458777,588.611165304389,595.0552407425758,599.6317531222402,604.7187755237715,610.7311285371871,614.9169032749194,618.9348025549892,623.6375999007665,627.2200220903259,630.4580136098311,634.6614612996112,639.4387745760849,646.8543571633608,651.7724921255409,656.6455691378625,662.147712201409,668.033191653284,674.5872202341712,680.4087922532419,686.1972363810381,690.2263977033954,694.700652188656,701.4198888221867
29,,,,,,,,,,,,,,,511.3340067404269,516.9796211727461,522.5797705384791,528.3116423689877,536.0578305330312,542.4018270832411,547.6868477922105,552.9039769144396,558.9063132497349,564.0679055592346,569.3283129760312,576.1708395608273,583.3072072257304,588.0328277440491,594.5954973853461,599.1563679553152,604.4726090121278,610.3300577685727,614.3975352677767,618.4084721500125,623.0993244840905,626.6793319476606,629.9288701715816,634.1512869174469,638.5723269784671,646.0075087121892,650.8734893108443,655.7758973752747,661.4897675391536,667.88927748707,674.19615527816,679.6374660148732,685.421182763024,691.5498168192441,694.1269184836931,698.5877768789227
30,,,,,,,,,,,,,,,,516.6912033441781,522.2401137733322,527.8551462205447,535.7253274100769,542.0686345461205,547.3435468967775,552.5516334792113,558.5419711869908,563.6027246520823,568.7469374872261,575.6518353739281,582.8899178235454,587.6223011019415,594.0627757822715,598.5868356344619,604.0150361756629,610.1204937905819,614.129823671014,617.9039029755724,622.5962730206867,626.1739883170452,629.4269278745279,633.6707914344822,637.7355616335709,645.2090678293135,650.0549374826452,654.9074890735477,660.6571517618341,667.044161218366,673.2354173384529,678.8399721005017,684.28609682134,690.8164586102973,695.8515844748082,700.7496831230392
31,,,,,,,,,,,,,,,,516.414869374003,521.9643782483308,527.4707557642938,535.3642546981919,541.7349077000166,547.0252965980078,552.2098200954348,558.1955896469401,563.2484253176801,568.217631342267,575.1990879664494,582.3925869077419,587.1047021118382,593.6399998907269,598.1779247161825,603.4611922272433,609.6693808354867,613.8055565746727,617.6789338000932,622.1215446194317,625.6956827994044,628.944030040865,633.2146711449992,636.9393049984667,644.4434223928735,649.2744502948701,654.1181433479132,659.8121636334346,664.6502489431879,672.4190173544303,678.0158904050111,683.705760516857,690.1304046212916,694.7444890949054,699.6450269226043
32,,,,,,,,,,,,,,,,,521.6880999518202,527.1548520744392,534.931063108849,541.5494355109469,546.8147646043128,552.0171953493237,557.9857269810138,563.0285356303818,567.9930463385562,574.7975625844692,582.144633305084,586.8503845164814,593.2395782230038,597.8935655655583,603.1840416316024,609.2598876041624,613.389791866393,617.4785356975871,622.0163793596976,625.3638496471834,628.6094817484586,632.8914717291407,636.2922501497231,643.8423808492082,648.6490957655046,653.4848492684731,659.1682271501871,663.85711696993,671.611512590413,677.2267490257219,682.9088642708499,689.2115717996213,694.1511071843256,698.6940855877978
33,,,,,,,,,,,,,,,,,521.5492031235761,527.0067780925853,534.7321210935113,541.1401574963298,546.5184844532723,551.6935483497293,557.6636532007195,562.7018905447342,567.6627878565735,574.4619920752555,581.6457179338908,586.4938790530769,592.888034311504,597.4050607786754,602.6738014354391,608.8719374670178,612.9962257077661,616.9566329901417,621.6108441337719,625.1650407646182,628.1799315892647,632.4745063434675,635.5416855356187,643.1537323548766,647.9492380413344,652.774224763163,658.4402347886526,663.238248960075,670.9658136930229,676.5653813049292,682.2644907200128,688.560417656614,693.3697380301827,698.2986995661772
34,,,,,,,,,,,,,,,,,,526.7484941242811,534.4664185411153,540.7864725575602,546.1726603790579,551.4019395947967,557.3626573488048,562.4046461336311,567.3491772225091,574.1390995940436,581.2270665873838,586.0043059848167,592.5424282464861,597.0498475924852,602.3144150074826,608.3822766110236,612.5011305965015,616.5733696899437,621.2130375638395,624.76028441071,627.88366912544,632.0772468056786,634.808612396473,642.4967356946491,647.2985912069036,652.0917666881811,657.7481851862465,662.5325599311146,670.2340179871372,675.8170085110783,681.5076751794518,687.8208568286508,692.6243111868262,697.4203263426942
35,,,,,,,,,,,,,,,,,,,532.1465507584016,540.4804135669284,545.8399310994511,551.123077662196,557.06906098788,562.0920666796017,567.049393923364,573.8321786084033,580.9093715896673,585.5941737445426,592.0614917115496,596.7105851188293,601.96913837576,608.0183607561213,612.1429847465356,616.0845507889449,620.7091567538741,624.3879351563896,627.6160480895976,631.9178240831926,634.0607184995479,641.8589003696534,646.654285023082,651.459876393509,657.1026764377654,661.8587146800686,669.5488481872522,675.1086037382144,680.7788061299678,687.0852611652854,691.9049503083936,696.6919873846552
36,,,,,,,,,,,,,,,,,,,531.8929456692745,540.2270977661105,545.4968001306142,550.7292333519734,556.7832903135402,561.8101137333392,566.7667651365338,573.5368741118765,580.617114575292,585.2862032629001,591.6580179918205,596.2366201074293,601.6383420125568,607.7137044996992,611.7946641269383,615.7592236996695,620.3709343351637,623.9125599602161,627.1388728885784,630.0026356275334,633.6266685235413,641.2640805326946,645.9301459720798,650.8298377501566,656.4648455055952,661.2431753601733,668.9168355237073,674.4687470381992,680.1166277702363,686.3916434109257,691.2046504926933,696.0245810923082
37,,,,,,,,,,,,,,,,,,,,540.1643121433256,545.2009163650672,550.3891571320097,556.4661881002303,561.538896694984,566.4646859098283,573.2494128322318,580.3204984132889,584.9915436073558,591.357758779714,595.8392280692717,601.2472394327582,607.3655079409469,611.4658881976795,615.4102034228016,620.0368924602062,623.5709481638409,626.7954919331968,629.5579751274906,633.3612959414878,640.7878318157768,645.4543895261098,650.0985236996623,655.8645249733133,660.6159958528887,668.279778224081,673.8232812581075,679.4594524934546,685.7266796249069,690.5116846572597,695.341320276006
38,,,,,,,,,,,,,,,,,,,,539.8052876610849,545.1364894533514,550.09232194798,556.1500213189269,561.274774607081,566.1960573198047,572.9775866770058,580.0450490183605,584.7067057935362,591.0690361354498,595.5451824670281,600.7803889091837,606.9725188245861,611.1505279973267,615.0746420931106,619.7147373648686,623.242914112764,626.4561950429965,629.2290258512721,633.1564842053491,640.2530192052883,645.0188829517376,649.5445400901954,655.1617727847901,660.0156773373528,667.6684366534563,673.2023586013541,678.8479853512559,685.1009676124027,689.8793193531254,694.6328742798019
39,,,,,,,,,,,,,,,,,,,,,544.7543510703892,550.0472163719636,555.8159471673493,560.8823691822331,565.931691306588,572.699474616466,579.7628139842327,584.433428685558,590.7892858878441,595.2620688570911,600.4923675571808,606.520558410012,610.7718452397093,614.7762624966589,619.4025330478705,622.9239970462194,626.1501421876268,628.9226655125229,632.9290411080933,639.7310998426693,644.4746038056287,649.1055868205384,654.4898357512119,659.3429911932275,666.98427849473,672.6324256776685,678.2531227378549,684.4991419830419,689.267976680364,694.0294650807801
40,,,,,,,,,,,,,,,,,,,,,545.0166100995004,549.6380781961861,555.7245581206425,560.764285523525,565.6061301615206,572.4347490036469,579.5032995661312,584.1546459494742,590.5204133915936,594.986933805524,600.2128031354746,606.2402567600839,610.3992430673061,614.4820411181526,619.0974096898792,622.644371605401,625.8532200681378,628.6214286568905,632.700115641316,639.2346629271779,643.9677099252705,648.6960093377728,654.1858970807608,658.683235857999,666.4341193505622,671.9529269317018,677.6883295916016,683.9275961477288,688.6833408790603,693.4426278928021
