,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
10,25.732241876289155,20.364196078486952,17.193399380062303,15.12808310698923,13.675801803200443,12.598558821609052,11.76806114756936,11.108166004807844,10.570949221197596,10.125470484946224,9.749931667603411,9.429150275033795,9.151677142736741,8.909511913267817,8.696295217896392,8.507746533563132,8.338806151005972,8.187038383681823,8.049803472219343,7.925135810805197,7.811509587223675,7.707521749175534,7.611815855025224,7.523641210181088,7.4421149526787005,7.366317946231211,7.295801849178071,7.230077358766556,7.168658271639954,7.110986146813645,7.056975440993492,7.006157810145755,6.958853876213535,6.913571136240044,6.87085366969437,6.830298290835547,6.7918919367725135,6.755351266461676,6.720666401026463,6.7174014928911285,6.732287439370274,6.7465512056252255,6.760372512498934,6.7735973952728585,6.786285949901476,6.798390326490916,6.809998263928897,6.821222770056108,6.8319862332382675,6.84227752057571
11,25.23485523330833,19.955738915863247,16.799038637225713,14.736214962400739,13.285311073456707,12.209738231406817,11.380284182286717,10.720910909779223,10.184593576275867,9.73942752908051,9.364398678470586,9.04390139516686,8.766849809132976,8.524999207493279,8.31212087801376,8.12369908111369,7.954958648920046,7.803350983205657,7.666225203153271,7.54185771056165,7.4283666905184536,7.324360841750979,7.2288535101371,7.1408101586467385,7.059226886120603,6.983621489133671,6.913317491088003,6.847561861639127,6.786215607010181,6.728736513638202,6.6746733079256355,6.623910161955658,6.576065098560873,6.531391929008966,6.488704696909827,6.44816851435918,6.409826417464607,6.373421603553816,6.338775020451818,6.335413403661935,6.3502964380725775,6.364508035590927,6.378206792394074,6.391412888673774,6.404049556544731,6.416109853284147,6.427744926359075,6.438874807748948,6.449583949970375,6.459830686831407
12,24.81233328890431,19.619653631116122,16.454983233843386,14.393382212806815,12.954908483761786,11.880103835925194,11.051488880899036,10.393087708896704,9.857188578970318,9.412642643524109,9.037776727933071,8.717659015027312,8.440962705829268,8.199334462470414,7.986633059226008,7.798388375898154,7.629830494809879,7.478335101543603,7.341380332569505,7.217127363004393,7.103684536916144,6.999913889434818,6.904505803832988,6.816412814866068,6.735009019393578,6.659503546299226,6.589155896829617,6.523605045750017,6.462271553699369,6.404823604658485,6.350902903411441,6.30012056597507,6.252324899771381,6.2076565968578565,6.1650344219163635,6.124598169908752,6.086217408775245,6.049821205970931,6.015158052805238,6.011892023690437,6.026773531957964,6.040951135356,6.0546115185142115,6.067801669892912,6.08037424041437,6.092467923616003,6.1040594075640735,6.1151450639278595,6.125834734828481,6.136181663872778
13,24.45455150314214,19.287904055008887,16.17117195473786,14.11149979969805,12.66307725876774,11.588717694953822,10.760584205390863,10.112925372666503,9.577574325152133,9.133260598845418,8.758825486081522,8.438759375030587,8.162296691814618,7.920941326607879,7.708335102098185,7.520273276022689,7.3517284988769065,7.20036967812743,7.063506119634147,6.93933136450101,6.825968318219184,6.722278774680152,6.626996774666474,6.538938222078715,6.457612613154568,6.382042332394303,6.311808945113215,6.246265208671498,6.185035109223425,6.1276542594987955,6.073729120180625,6.023082699008432,5.9752104419856655,5.9306070040918755,5.88790872427633,5.847539964044797,5.8091885159323935,5.772851993527713,5.738262777930958,5.734919006288244,5.749764316715098,5.763834981215592,5.777604263997778,5.790779410096759,5.80336231056866,5.815394018861527,5.826929627089683,5.83805341743833,5.84872887220147,5.858952665195698
14,,18.978420495858565,15.923601494631361,13.865416604952584,12.417821813985642,11.344620443035243,10.51676338454683,9.85913771812024,9.323877930403683,8.879938374864835,8.505576515832225,8.185805729126281,7.909324992650634,7.668093426928599,7.455563227504047,7.26759477407363,7.099256589297468,6.947874905834503,6.821902401428257,6.697713290953625,6.584532992252644,6.480829329306158,6.38556892283238,6.297643400422744,6.2163991093984245,6.140869001323943,6.0707173869591164,6.00517631191875,5.943995131966128,5.886608310955699,5.832762051989591,5.782078565805803,5.7343568536828595,5.689732141281134,5.647099104894561,5.606707524590339,5.568442465359741,5.532053502349069,5.497509008316498,5.494220937505898,5.509000319833658,5.523150982301537,5.5367929320048646,5.549940468267029,5.562433215262718,5.5745361435605165,5.586128861488622,5.597187561797803,5.607829066325607,5.618032878718262
15,,18.70715416874065,15.70652275031226,13.64975590360653,12.203089054967693,11.13059172883974,10.303315638944962,9.646163041184703,9.111250131790218,8.667419811417766,8.29349486557657,7.973824899511741,7.697666765437506,7.456471032876712,7.244221770845921,7.056223552293211,6.888005417337957,6.736773326020671,6.6001549057722695,6.476019582669713,6.362913292305037,6.25919790017474,6.164023559898279,6.076136960557721,5.994894343752957,5.919439324373632,5.849326262930051,5.783809387228185,5.722654682763993,5.665271956668186,5.611465534544808,5.5608005850134266,5.5131015457071335,5.4684383717014295,5.425858752138555,5.385496199742779,5.3472396296198035,5.310865796570219,5.276338435849676,5.272966118774815,5.287736180745667,5.301789855353401,5.315471385596512,5.328486480015153,5.341032875692478,5.353005421496729,5.364532412318404,5.375514805168995,5.386173967539918,5.396398121914077
16,,18.466666959685263,15.486907533002952,13.45888040710073,12.01347177607497,10.941348242303498,10.114846029872165,9.457900726390228,8.92351186446779,8.479981284831629,8.106255363393217,7.786767910948903,7.510813590318547,7.269727363350729,7.0574589189565735,6.8697096301378195,6.701463052155049,6.550403549739801,6.413825813080075,6.289855252914041,6.176730028449488,6.073205735693142,5.97796583076385,5.890210895359884,5.80894263945647,5.733524564730671,5.663443106613775,5.598030442606089,5.536894562356298,5.479537506574152,5.425763182338745,5.375121576868667,5.327451412104829,5.2828025236459375,5.2402860142779115,5.199900269187594,5.161627957148962,5.125353422517332,5.090807929918258,5.087459195945396,5.102164294492297,5.116260018554367,5.129833076568941,5.142918467949437,5.155408882406055,5.167435305649704,5.178884414359442,5.189937173558413,5.200508927030577,5.2107205615371495
17,,18.25370900684954,15.275437414603237,13.289508421962319,11.844905291538117,10.773362924063104,9.947282791910164,9.29067816723097,8.756343941625207,8.31325015128765,7.939582614616925,7.620429613949968,7.344493068349436,7.10368717957542,6.891543280891156,6.703304745389385,6.535700451059681,6.384602136187891,6.24818113336628,6.1242291123354695,6.011229052090605,5.907704352801723,5.812497449509752,5.724804721196073,5.643547773241158,5.568283908440051,5.498157592361675,5.432818539187837,5.371660276546693,5.3143798816465715,5.260624967741715,5.210003673537068,5.162353017695064,5.117701108240876,5.0751713564787835,5.034855119578442,4.99660317216057,4.960339895025122,4.925791223607349,4.922485711247505,4.937200497934373,4.951250954692709,4.964815599477017,4.97789787144559,4.990372475404755,5.00236434493573,5.013816717208293,5.024868049497735,5.0354415545449545,5.045628482128468
18,,18.03276633114669,15.086206369341447,13.137999557154457,11.694033346422785,10.622959998067405,9.797019225011669,9.140970621877432,8.60696165959362,8.16404738425664,7.790558777462382,7.471409150813683,7.195720927564898,6.954940413892965,6.743040365523643,6.5548960411275,6.387173071558007,6.236310889639856,6.0998003589868235,5.976026136778792,5.863031384911927,5.759524490406417,5.664505573407409,5.576746351919024,5.495634955087837,5.4203094496899435,5.35020245562599,5.284912130567536,5.223778759668472,5.166576558379652,5.112798529879601,5.062218260001973,5.014598134864523,4.9699433240265956,4.927428724473856,4.887118460334305,4.848887806166353,4.8126567223649195,4.778126017724883,4.7748076136873765,4.789488793333417,4.803561424023005,4.817134381625772,4.830184336048132,4.84264884242929,4.85458237812019,4.866084065449084,4.877070426451434,4.887670877191172,4.897812530568646
19,,,14.88381511149153,12.977230438172963,11.557868823375259,10.48764163420242,9.66205198899281,9.006253759489551,8.472436482872377,8.029554907005924,7.656361532511776,7.337385817330604,7.061662483742064,6.821118973591336,6.609206949093515,6.421279910272174,6.253640045404798,6.102643650519685,5.9663970231905505,5.842529162957087,5.72965678872434,5.626237870835425,5.53115995247345,5.4435149989846305,5.362365741222159,5.2870769616508175,5.217092155482396,5.151734282515117,5.090716267271843,5.033464727515735,4.979711247541337,4.929212505964499,4.881579649233247,4.836973356209121,4.7944189136073865,4.75412989119219,4.715970400472839,4.679675648075302,4.64516268603678,4.641862960261388,4.65653676661638,4.670588632433015,4.684131275041087,4.697188409093208,4.709664097944881,4.721604758493983,4.733068633404134,4.744047564251851,4.754637089836441,4.7647751002269425
20,,,14.732155889993303,12.823815373227497,11.434972050446486,10.365111616421942,9.539866193960508,8.884079271499942,8.35072078301026,7.90798425569131,7.534805266352435,7.216087568853913,6.940488788398078,6.7000294568505065,6.488183496402464,6.30022956659557,6.13277083426897,5.981865733603543,5.845476445168433,5.7218152087628855,5.608886898949787,5.5054760977792085,5.410522666320386,5.3228855461763604,5.2418282948316355,5.166566663562675,5.096534517895754,5.031293522853504,4.970184427232033,4.912987597104022,4.859326624764362,4.808775773815624,4.761138070252967,4.716556891742679,4.674049063093504,4.633825224793158,4.595617672917085,4.559346335953033,4.524907189381246,4.521535505104941,4.536183529845081,4.550241245667114,4.563783960365659,4.576829895804304,4.589272579875412,4.601244030614746,4.612681153268086,4.623673532091851,4.6342348834300235,4.644370465706398
21,,,14.593629914811574,12.654084253457002,11.321971014922998,10.253466659926948,9.428796307025031,8.773278950666615,8.240059939616618,7.797478432485012,7.424454744755319,7.105802610952784,6.830326287720744,6.5898011086811135,6.378169214337765,6.190259742653725,6.02273548654417,5.872006955188969,5.735695217827906,5.611910558110624,5.499149979914642,5.3957974464689356,5.300764078906646,5.213232796380275,5.132165082868242,5.056910640818044,4.98699878794434,4.921677067172425,4.860644447088422,4.803511182964792,4.749783929573725,4.699265550779902,4.65171448825511,4.6070601430912275,4.564617753183005,4.524355397242337,4.486188295009754,4.449976441282299,4.415490618746138,4.412107658913699,4.426821178274485,4.440807039597866,4.4543239587552845,4.467379120947697,4.479822573349912,4.491770385883078,4.503201749484005,4.514172510877073,4.524755422260798,4.534897038807673
22,,,14.467842646837099,12.528805612169378,11.164799904780729,10.151779682727803,9.327337993815462,8.672048605266014,8.138765573366031,7.696564326284019,7.323613073382393,7.0049635552363485,6.7296920424876605,6.489278512530252,6.277577248472582,6.089868823060222,5.922403156622092,5.771587400706686,5.635436539470313,5.511712498786448,5.398853912694948,5.2956280100604625,5.200648429142251,5.113021057416943,5.032061387008051,4.956857673590844,4.886866990848988,4.821680708767676,4.760639565028432,4.703446717615391,4.649836375092599,4.599304864421445,4.551708811180061,4.5071348629492425,4.4646382418812935,4.424387364844481,4.386278352843766,4.350035300385805,4.315576204267039,4.31224265246144,4.326886150314843,4.340850805806972,4.354430721786477,4.367422345046058,4.379890101676994,4.391800158950867,4.403224950048532,4.414235691413154,4.4247559950523865,4.4348807617872295
23,,,14.352599963766119,12.414007716699436,11.050321696891418,10.038112279063709,9.213118810272798,8.57925223776471,8.04613096349511,7.603837927360312,7.2312128651597245,6.912634701753252,6.637313872576691,6.397079816659469,6.185460392508025,5.99766115774999,5.8303619844463315,5.679623475990197,5.543400091492796,5.419823564865754,5.307000858050082,5.203694503022633,5.108836012958523,5.02126109013767,4.940228377699573,4.865138710693683,4.795179237723677,4.729911421855456,4.668906995541507,4.611812735708359,4.5581299111222515,4.5076309141618385,4.460118947553927,4.415178124839033,4.372983920923781,4.332818819365015,4.294656546923427,4.258420496051163,4.224014255636376,4.2206572346259,4.235268718325111,4.2492796264952055,4.262792511698003,4.275761732562485,4.288249414243362,4.300148547841783,4.311596193224318,4.322554912587231,4.333082599980324,4.343249454737579
24,,,,12.308411043240433,10.945023194003248,9.934049585168829,9.128506747932954,8.473191503603259,7.939714706352783,7.518709697886974,7.146190345325614,6.8276908949216955,6.552421477608393,6.312288715150652,6.100707451173642,5.9129780182548455,5.745551425778787,5.594974823488545,5.45879335217743,5.335148460696058,5.222467419217654,5.119191443082869,5.024257790734891,4.936801194106486,4.855785045501003,4.780624917780581,4.71070655188877,4.645551408833726,4.58456864626596,4.527395668368861,4.473816409595132,4.423324594350978,4.375752363172804,4.330898551176989,4.288697574150942,4.248478845657781,4.210336383350855,4.174170470268223,4.139721037303307,4.136341583536344,4.1510157543321995,4.164993706679107,4.17849360773589,4.191505874422569,4.203923097228479,4.215858049825549,4.2272718621134455,4.238226125655131,4.2487760928767155,4.258893182002295
25,,,,12.21041654073436,10.847866569657938,9.837092303068767,9.050632534000485,8.395481936379252,7.862132476325767,7.419625404029292,7.046644373879197,6.728127762904945,6.474100299747174,6.233849051971627,6.0224898707659555,5.8347949979984115,5.66741681366611,5.5167334505207775,5.380716386961656,5.257094997085096,5.1443485028865314,5.041190495394513,4.9462886452332295,4.858739847569859,4.777861211909728,4.70270717777138,4.632777620082361,4.567581230322233,4.506686018273431,4.44955031459657,4.395889235286832,4.345493879959982,4.297922581623436,4.253028101069267,4.21082851421791,4.170658448096658,4.132545391495135,4.096326308159795,4.06194073651131,4.058560472539566,4.0731779329263915,4.087187418388302,4.100687765708024,4.113663553112898,4.12611985333745,4.138006275987198,4.149408572398185,4.1603984757541115,4.170905804368053,4.181022113351761
26,,,,12.120276057085754,10.757937369947896,9.74733644538342,8.968023432118708,8.323299767579886,7.790290402177197,7.347919833651206,6.974982892157234,6.6565287377477,6.381150005084431,6.140741583572397,5.929037378661768,5.7413840588589355,5.595046392893399,5.444402472315669,5.308400197898895,5.18484267321561,5.072097778232703,4.96888052913055,4.874081937227878,4.786571042638175,4.705592113271475,4.630485425101055,4.560654876898155,4.49543794110992,4.434492368208892,4.377451910954152,4.32382567383846,4.273356343443826,4.2258058425114555,4.180974712294612,4.1387710034412155,4.098585817884819,4.060517414385804,4.02429780830293,3.9898752122951135,3.986494704318245,4.001155487797379,4.015101605741588,4.028593913134297,4.041604240028817,4.054020049787447,4.065895765891091,4.07733937270198,4.088274133527564,4.098781144954477,4.108927242164963
27,,,,12.036634140889833,10.674471296268422,9.664014558176099,8.884826135291215,8.256498004850059,7.723585547899777,7.281293478675625,6.908455529786924,6.589888155558174,6.314715613809379,6.074379566277689,5.8627354114499655,5.675068510082113,5.507606407704156,5.356854603801276,5.220641459180419,5.097066061521901,4.984276718642361,4.8809694018687235,4.786012625258172,4.719537987717917,4.638586196299702,4.563465791537813,4.493578106025349,4.428476334169726,4.367525138920598,4.310408712528754,4.256871565180469,4.206438156310199,4.158889661790491,4.114013092467483,4.0718738902327045,4.031670664806807,3.993554745248801,3.957371191813329,3.9229903649150057,3.9196087867300324,3.934223420906685,3.9482123999037064,3.9616925692768636,3.974645558521841,3.9870928678170694,3.998976036575784,4.010374318865588,4.02130340271236,4.031852063076516,4.0419430725666015
28,,,,11.958863543678426,10.596803252979711,9.586478231311403,8.807397334445726,8.18842971002719,7.661503896723279,7.219273491038894,6.846524840114826,6.527992249026595,6.252881798719392,6.012573803578031,5.801005388778801,5.613235848978478,5.445891945299655,5.295202650773005,5.159005739438413,5.0353538946709975,4.92267259268356,4.8194007520965005,4.724466668398751,4.63691439912713,4.555980810101038,4.480810267055122,4.410860955863354,4.34563450135594,4.284720247658155,4.227561366018032,4.173893308279376,4.12342159589477,4.075919713382702,4.031002016434376,3.9887732864696765,3.9485459608294926,3.9104581200962403,3.8950869028457396,3.860674248412538,3.8573399573779783,3.871942589218964,3.885873820959355,3.8993639975465535,3.9123548868734312,3.9247457181534102,3.9366251065891795,3.948052566758877,3.958984615039017,3.9694899572278404,3.9796215701469593
29,,,,,10.523870616180426,9.51414867180514,8.735159387050574,8.116248030818642,7.603341414720611,7.161422984567836,6.78869931017932,6.4702461132951035,6.195024673822676,5.954902843652333,5.743368865165972,5.555649578615287,5.388203227158101,5.2376263156751905,5.1014933346119635,4.977848307875909,4.865092786674037,4.76192456805591,4.667014703132682,4.5794802778195445,4.49847784471889,4.423401944961123,4.353479920104903,4.288248533238173,4.227266245298084,4.170198939336014,4.116559800351087,4.066077700158628,4.0185186136556235,3.9736819907573455,3.9314452992333013,3.8912307815715406,3.8530918163388472,3.8169303838255595,3.782484361758952,3.779041541529425,3.793576585389996,3.8075035701288384,3.820923408630792,3.8338162511798615,3.866606981260993,3.8784689686870415,3.889846848037312,3.900821135521472,3.9113119192389423,3.92140261278323
30,,,,,10.456166905761298,9.446540246397692,8.667614415924286,8.0487709887255,7.545205042093027,7.107292627534411,6.734655587956018,6.416260346080291,6.141056166202003,5.900981301534257,5.689447830006087,5.501793269079138,5.334346687184554,5.183686313466201,5.047656248192835,4.924065306626023,4.811316128970307,4.708082863866995,4.613283969331002,4.52575660084687,4.444764709914265,4.369633355376311,4.299788980734666,4.234575074361706,4.173594529102984,4.116469247196309,4.062895581612648,4.012443039847478,3.964881606413565,3.9199856937212814,3.877815279819827,3.8376135822686006,3.799470578307556,3.763270314474433,3.728830112818783,3.72544356023994,3.739966902103207,3.7538301857061698,3.7672929329267495,3.7801894242191336,3.792521029413573,3.8043382087729944,3.815720848104592,3.8265938655747354,3.8370419811674763,3.847133630317917
31,,,,,10.392761318416916,9.38317659209772,8.604325973592262,7.985539185351157,7.481988965895313,7.056372884989352,6.683991369952038,6.365602480537382,6.0904664043004,5.850275891950307,5.63893482886204,5.451277022262037,5.2838729395448985,5.1332232876597645,4.997226010245775,4.873628954810273,4.760920842483242,4.657691557249231,4.562810134193776,4.47539835911499,4.394421453680314,4.319289073456215,4.249374635716402,4.1842588720881935,4.1232879378754905,4.066164767168211,4.012539826587149,3.962148517757462,3.9145949860921867,3.8697130327130127,3.8274809423592986,3.7872806361306806,3.74922322608632,3.713007433187294,3.678575813743034,3.6751399616762095,3.6897146794815696,3.7035724594645947,3.716982706042084,3.7299110518672083,3.7422377927009016,3.754054459706293,3.7653833780990063,3.7762997363374433,3.7867463054510115,3.7967830905413287
32,,,,,10.333307903922126,9.323727243531781,8.54492247003204,7.926181417360286,7.422674561908893,7.00499140914836,6.636380136234511,6.318071907124255,6.042934202357358,5.802790033264416,5.591337055723658,5.403849389057414,5.236454979483154,5.085836591406021,4.949741398619265,4.826276496091372,4.713564292752514,4.610367680202628,4.515492948925082,4.427996455192157,4.347133585556681,4.272005790342912,4.202115485414735,4.136917951116908,4.07604290393154,4.0189270087927,3.9652936038785094,3.9148571263563,3.8673163627622014,3.8224809241515882,3.7802411550573245,3.740063190826003,3.701950846858499,3.665808033959574,3.63137792597986,3.6279388564791795,3.6424532645916092,3.6563656551195436,3.669767106872513,3.682646395086654,3.694965637859653,3.706816487251913,3.7181454059554664,3.729017720187703,3.739496864449259,3.749530667482186
33,,,,,,9.267396987212146,8.489049732920515,7.870346296293396,7.366874643755654,6.9492248389957245,6.591614060677546,6.27332121996254,5.998249822754374,5.758104600403308,5.546685635742267,5.359221622983768,5.191846316680453,5.041234939202861,4.905148630634979,4.7816042244043775,4.669014288643951,4.565813351016618,4.470958803146322,4.383475743391731,4.302618089770938,4.227520472981707,4.15762886542402,4.092450431745103,4.031492897753614,3.974462966719514,3.9208528876573014,3.8704024209220136,3.8228736565141865,3.7779945950708527,3.7358131811397723,3.6956195028945418,3.6575171347884154,3.6213287429804417,3.5869704119927683,3.583528412178595,3.5980310387378496,3.6118771757338695,3.6253248390103154,3.6381998460121996,3.6505186640708613,3.6623273652079424,3.6736773278815047,3.6845479375299846,3.69499060047474,3.705023809525885
