,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
10,258.51959645782125,203.34917603021117,171.029078765339,149.9811413382022,135.18099645871416,124.19873608468632,115.72998799763177,109.00334384628052,103.52983275985382,98.9894621760077,95.16254119305071,91.8881501778951,89.06201221696622,86.59436595534487,84.420868353085,82.50305063190942,80.78077817300648,79.23390369032822,77.83514470807086,76.5636709563889,75.40616861137813,74.34548015311763,73.37058686827201,72.47178212567272,71.63873586849772,70.86747982169098,70.14889657509468,69.47916046148801,68.85145061371104,68.26458346870399,67.71363960227042,67.19577389376964,66.71710254307712,66.25644393477631,65.81980857465413,65.40693630921126,66.14828821186902,66.91322174672315,67.64150006953108,68.21409413141943,68.68663339186118,69.1391289808855,69.57114529964959,69.986908874338,70.38495857579888,70.76655588764467,71.13183450881168,71.48329826334768,71.81981094191312,72.1550930250657
11,253.1418897243774,198.53231018099038,166.26369024571457,145.24121551288593,130.4535382362673,119.48612016561327,111.03225341004831,104.3142025123439,98.84337031124916,94.30803497287265,90.48430005355098,87.21392169877794,84.39125590834969,81.92552082221606,79.75533216613738,77.83760991105622,76.11735135950039,74.57062829910444,73.17223857423303,71.904151068322,70.7472770025078,69.68646796334372,68.71225552984255,67.81445929667576,66.98372126085664,66.2113778343217,65.49433980395239,64.82518841936445,64.19833800649381,63.61208519247764,63.061772053666736,62.54317078838322,62.06491733218919,61.60432430129278,61.16888234991016,60.755542807172425,61.119720930340016,61.883934565521514,62.61022488472499,63.18180442668442,63.653265352578096,64.10322242047421,64.5361181273369,64.95001267192931,65.34701393389697,65.72843986029346,66.09265963653431,66.44224994040371,66.77901392193527,67.10284038787343
12,248.7544771623173,194.05818483757741,162.22667728590073,141.2203293253128,126.4535790833719,115.49831405243268,107.04872101011975,100.33869692412702,94.87793714767926,90.34390011654256,86.52490623929845,83.26000329595968,80.43756576424038,77.97584951000758,75.80779771577286,73.89217505043378,72.17334583394216,70.62802915748148,69.23176309624418,67.96469072640971,66.80951872415393,65.74974413492663,64.77717753597778,63.87848923197067,63.04847683480817,62.27864836068394,61.56042973198243,60.89257880724418,60.26749915274979,59.68097100526125,59.13173724304295,58.6142470223426,58.125831937070394,57.67503765524155,57.239257524385295,56.82684590701347,56.870822316357575,57.634907528818715,58.36033236062818,58.93135890062587,59.40288152068133,59.85045162621279,60.28262090702661,60.69700345070974,61.09268662716466,61.47263252558945,61.836997947001436,62.186672625190305,62.52187775455381,62.84563034177003
13,244.97677685493903,190.34371351017074,158.6041823416809,137.60806917719447,123.02440965828761,112.07360916129578,103.63687222318369,96.9321226621608,91.47298865039448,86.9472015307505,83.12779378307513,79.86670477579099,77.04870069289188,74.58681948259866,72.42151449639076,70.50644893383424,68.78992798670204,67.24668038944753,65.85097261905631,64.58527716563147,63.4294908436639,62.37237462752711,61.401645729775225,60.50291722781731,59.67397029306197,58.9034998423271,58.18774151856598,57.520029010674676,56.894451852941245,56.309598977933845,55.76045856691759,55.242835587649004,54.756072754806524,54.30409783017187,53.86924302261328,53.45775373782941,53.22651438547687,53.9891122736281,54.71410446287821,55.28458407076814,55.754745142020084,56.20289220446531,56.634688862147705,57.04907518061928,57.443663961208216,57.82323179434422,58.187034726847095,58.535648611945085,58.871205235155784,59.193795398233604
14,,187.14961233092347,155.58733086717066,134.65479675425968,119.90417966577488,108.95597769356911,100.52046119300432,93.81337533738758,88.53531170919125,84.00897446507048,80.19599885663075,76.93380486299952,74.11835683294714,71.66014057221018,69.49378822727905,67.58212908811402,65.8645398844454,64.32226618464071,62.9278398495121,61.66310577200864,60.50897942961894,59.451636573102704,58.48083387316704,57.58347773270652,56.75556858582462,55.98499081291681,55.269998464805916,54.60165894738883,53.97784802683076,53.393212089914485,52.843091679675325,52.32721375617967,51.839863846871495,51.38864302767825,50.95335177663113,50.542472878563274,50.1520343173532,50.835317247559026,51.560546992255354,52.12923478312624,52.59881343314764,53.047320093745974,53.47802353512295,53.891399925501254,54.28647864097974,54.66572629119349,55.0298976610072,55.377528751257366,55.712802181278136,56.034368719523705
15,,184.33182300711903,152.78956006481167,132.05354443913376,117.30806589064835,106.37251319058542,97.9380408947796,91.24021274279397,85.7851233817408,81.26347120371459,77.44851482433877,74.19012017492147,71.3750157555564,68.91511640621263,66.75139820978526,64.83744623904963,63.29750120650108,61.75425739522118,60.36265159801175,59.09744930023931,57.94454699642037,56.88734607104732,55.917129608151654,55.02057760640682,54.19283289155053,53.42327846746649,52.708901772280086,52.04075753025781,51.41781749061886,50.832475517039754,50.28400407486728,49.76835900534629,49.28124915836079,48.82984262469384,48.39504243176226,47.983969761955954,47.593307248583585,48.06837481256908,48.79227728588646,49.36127382965387,49.82995925060149,50.27793183203499,50.70875365869344,51.12064250745447,51.51637856344749,51.89476647372337,52.25773938077388,52.60564864214187,52.94077265399387,53.263101511668395
16,,181.84104621450857,150.31682398710362,129.75561867998266,115.01846554018277,104.08914335715406,95.66140103211056,88.96732116994417,83.51599553524217,78.99624064030922,75.18383647140621,71.92739088064477,69.11143659468874,66.655776509484,64.49110479271631,62.57991579907499,60.86419923496991,59.323509946948164,57.930186304427565,56.66664337396709,55.51258571949272,54.45751345637627,53.48600927663616,52.59035401776714,51.761917192264875,50.993939251629264,50.2781153652462,49.61034708826543,48.9874843142308,48.40207176236181,47.85411381237848,47.337391652563994,46.85127402781886,46.39866900913812,45.96491244755136,45.5528962666516,45.16343457335638,45.452811899800224,46.176697386494794,46.74410490246055,47.21302941439958,47.65979014201217,48.08876983959819,48.501069603052805,49.06915999303927,49.44703029809395,49.80975310085872,50.15823190230725,50.492240717912985,50.8140267050309
17,,179.61469466161122,148.11818802525403,127.59477783186337,112.98196736107542,102.05447268686824,93.63541519540748,86.9415636197,81.49745493823552,76.97706829896919,73.16927261207148,69.91236136590678,67.10071689291155,64.64382472343898,62.48288458646418,60.570198406061365,58.85750901100626,57.315875951993775,55.92331919161292,54.66121256072377,53.50723902460202,52.452781346342974,51.481776059983545,50.5874775956983,49.758971746830724,48.99118079440018,48.276067316287566,47.609995212410574,46.98611023733313,46.40272545784077,45.85356872738414,45.33833830571201,44.851482642188735,44.39878287288649,43.965122049839486,43.553550998869106,43.16435818052932,43.2893953599958,44.012815615785385,44.579937764065704,45.04822554562413,45.49393480121651,45.92355732585518,46.33493901888805,46.72896938882613,47.1060015898103,47.46819086926676,47.81512332443735,48.14884072752123,48.4702190244267
18,,177.6328797044956,146.15073644259434,125.63617343484788,111.16016444398083,100.23802048698731,91.82265697276827,85.1319248094908,79.68681859061277,75.17315351101996,71.36416736805772,68.11121347149759,65.29859413657886,62.84578857147127,60.68330605061393,58.77364296927893,57.05962529897823,55.51940473278694,54.12899615250438,52.86525527571376,51.71436502319082,50.65857052400202,49.689659840393126,48.7948794585472,47.96772473557477,47.19921176974338,46.483833667219955,45.81845374030684,45.19496149155218,44.61181244690616,44.062994753591354,43.54806544048729,43.061523828195874,42.609752928285126,42.17548661091945,41.7641676146528,41.37482755546738,41.352925424847086,42.076089710110985,42.64294291013629,43.110802430903604,43.556447918516206,43.985736019029936,44.39655814782649,44.79049409916964,45.16752816489682,45.52948537626667,45.87608080764872,46.20987947100178,46.529979743592456
19,,175.465125917654,144.38040070868118,123.87433440839968,109.46113822254954,98.60626648512546,90.1867726551037,83.50281012938767,78.0609468852485,73.54838806552983,69.74186944506073,66.49142777470321,63.67896383262105,61.22432830458665,59.06578530969456,57.1475900326092,55.443110940750714,53.90341494379995,52.51149921100697,51.25045926944795,50.098224001801526,49.04493628165354,48.07499016983839,47.181680835944185,46.35378216074088,45.58560716261657,44.87234612044458,44.20557579869882,43.58344781220914,42.999520411488,42.45102260166151,41.936223943201654,41.450076537704184,40.99815901852905,40.5640841142298,40.154107305188774,39.76407512288525,39.60975897729472,40.3324026675292,40.898819888863116,41.366672725791176,41.81191219921941,42.240943552300344,42.65150814992536,43.04534929272298,43.421905045758194,43.783670157181824,44.130122276913866,44.46383762670464,44.78384351056544
20,,,142.77867317845352,122.28008802557521,107.8662303442944,97.12633494146579,88.71040215987946,82.02881288673599,76.58889183547954,72.07516914662067,68.27329136577451,65.02204074819142,62.212932742724774,59.759692463657856,57.59946607699342,55.68505390469389,53.977774870133636,52.44117921865406,51.04945462697031,49.787073566037826,48.63748851757256,47.58272788544997,46.61489458783712,45.72048298966529,44.892961078426175,44.12648244853516,43.412377875964566,42.747115090951716,42.12427489676335,41.540106406078955,40.99312300965889,40.477503955846046,39.99260214426675,39.53959832027436,39.105781087843354,38.695864233674676,38.3060689500553,38.033048784883675,38.75449945052013,39.32062397423335,39.78790627841198,40.23296150675561,40.6620475199676,41.07226275081678,41.465700229620026,41.842130727908646,42.20369799063994,42.55012459637621,42.883468333622645,43.20329995609465
21,,,140.94156366077064,120.83097039820797,106.42100112588781,95.74007644786525,87.3681059566037,80.68545732088496,75.2506211898293,70.73928776325789,66.93788766403419,63.6878190887157,60.87741149035536,58.42765998301492,56.26831643775994,54.352270204237165,52.64834717391646,51.10977366458812,49.721238735726395,48.45828920803062,47.30732947578419,46.254703291980974,45.28579603251774,44.39360905310776,43.56598700004432,42.79878608106062,42.08604287515716,41.42008094443506,40.797259843929716,40.21490552594247,39.66675803892768,39.15237002849068,38.66663225835883,38.21349377170321,37.780818178372606,37.370170436788186,36.980472661108976,36.611505551592224,37.31969323479481,37.886455887905775,38.35273015615579,38.798388057142354,39.22604849635346,39.6361693649829,40.0296614554411,40.405802982333526,40.76712288720639,41.113448301560446,41.446580337445305,41.76634496588438
22,,,139.63027201777874,119.11605770607073,105.10230952740841,94.42424687606466,86.14245928089383,79.46196188127912,74.02887018762628,69.51831146501446,65.71624255935036,62.4697712534693,59.66035127248759,57.20877767009135,55.0525271506379,53.13710070398614,51.433748158585175,49.89596304996248,48.50570309402009,47.24593602779607,46.094743381603955,45.04095163359611,44.07386106388539,43.18019335338943,42.353188224132275,41.58733855928706,40.87351026258766,40.20905339311209,39.58648521140551,39.00327160299331,38.45645733404258,37.94116533921133,37.45532655935017,37.00335180744268,36.569900107693705,36.159337443988946,35.770777510996325,35.40096208188406,36.010435227306886,36.575839817910015,37.04187954683421,37.48745510232229,37.91508698712174,38.32572271829261,38.717940924156636,39.093996828731214,39.45527881537705,39.801436550488425,40.13426356949421,40.45396214987959
23,,,138.4368523117875,117.9277301119383,103.49988801670646,93.21312062558563,84.97846082161854,78.34067444798148,72.90558034278222,68.39977773028801,64.59882376401258,61.353309298461284,58.544848796700606,56.09415344708604,53.93827392150041,52.02351338995319,50.318019799066306,48.78276595745321,47.393077791129095,46.13185056200833,44.983058383800916,43.929435369051966,42.96107092083611,42.069472775299445,41.24273195934116,40.4759005515236,39.76392990145209,39.097858972483124,38.47549545491357,37.89356982019611,37.34577258455387,36.83071115485056,36.34634794134496,35.89298524444191,35.460605958075696,35.050245318820046,34.66085798314347,34.29212203383163,34.80875590417793,35.374105234396126,35.84107938241928,36.28549079899267,36.713654006845566,37.12339867177848,37.515709067630524,37.8921915970453,38.252342901691314,38.599157896970205,38.93138934017492,39.25082109545232
24,,,137.33963610940094,116.83483729619134,102.41033462070665,91.71277155261942,83.87091839329207,77.30882055733638,71.87546875552488,67.3706456766179,63.57042094990506,60.323396058408434,57.518114595781775,55.06825862058751,52.910590762215634,50.9986992567368,49.29365675685869,47.75680578836296,46.36937664722704,45.108524491947215,43.95833883344391,42.90656826117786,41.938510976834124,41.045708500376904,40.22097453075966,39.4539711410429,38.74088026524886,38.07688369426377,37.45443550807926,36.871485974018086,36.325230903316864,35.81038191491366,35.32498310277071,34.872693920424055,34.43941279808316,34.028845692650755,33.64046919842785,33.2709311610067,33.70332523598917,34.26946933098022,34.7350208016144,35.179177471412245,35.60781757860096,36.017077733449035,36.409903537295,36.785493084101766,37.14579528509174,37.49230370305134,37.824201247112754,38.14424140347782
25,,,,115.82671250748021,101.40504273344962,90.70945732415026,82.46378046088655,76.30773524946152,70.9245857975334,66.42098211537005,62.621703052705335,59.37528510142247,56.568474916756145,54.12136881284585,51.964715791641545,50.05069868250178,48.348061295100806,46.811694269569884,45.422869907169236,44.1641916302246,43.014192373324704,41.961237097744295,40.99476425180565,40.10207654282829,39.275830138098264,38.51089656874105,37.79772260176711,37.13263645413001,36.51221344104989,35.92934252504735,35.38178298027828,34.868114604215044,34.38319660657137,33.92963856730416,33.49650968045931,33.08731396497091,32.69820718742193,32.32850350715341,32.684021195242536,33.24920953018823,33.71545559021056,34.15935668996138,34.58643332415399,34.99639629347695,35.38870037351444,35.764049679110705,36.1248793011832,36.470476673448374,36.803209831403095,37.12229257612641
26,,,,114.89356438780926,100.47449393363323,89.78095162111384,81.53221148069899,74.98486729918083,69.65338965564673,65.53832842348997,61.7430538353839,58.497507307456864,55.69084602168496,53.24488914117822,51.08833271967784,49.17526099542183,47.472631065428544,45.93651370743569,44.54796999965244,43.28772180879104,42.1400601973612,41.087063761137514,40.11960611285687,39.22847791601964,38.40231708688244,37.63622890157988,36.92477632341141,36.25970418150417,35.637836571695786,35.056563024587085,34.509239123175405,33.994506638606005,33.5094471003961,33.05713741338873,32.624167898483265,32.214056009805745,31.826279098278732,31.456686801620055,31.738965853804118,32.3048544301932,32.77003289197399,33.21413687038955,33.641962561133454,34.05086459956273,34.44249539358037,34.818928264637734,35.17893334653226,35.52504695205319,35.856892549817026,36.175847918197555
27,,,,114.0203654462457,99.61071847670416,88.91896246145524,80.6711821119155,74.12517806582021,68.79485602312553,64.37215221732059,60.58003342249336,57.68240240375921,54.87663803764477,52.42830066043106,50.27487110908537,48.361835093401275,46.657349631427884,45.123816144367694,43.73554556305706,42.47564736544846,41.32639719807077,40.27551291837406,39.30798731025389,38.41589132900242,37.59130570406764,36.825078422382816,36.11244992506357,35.449019536749724,34.827366507151154,34.24487533945332,33.69779450180375,33.18431455336877,32.699396818982294,32.241643368258835,31.814005515669823,31.404263057191482,31.015290729726026,30.646838325643657,30.862359060849062,31.426972663447106,31.892009289818866,32.33682446857833,32.763719696362344,33.173590378744855,33.5651894103357,33.94040458100673,34.30070799141797,34.646331295312216,34.97810990907641,35.29759948343329
28,,,,113.2148638357468,98.80701232658004,88.11679931428463,79.87031817923881,73.32532556360295,67.9955761249874,63.574040593884256,59.83243368185602,56.58587932616212,53.776430282624176,51.32448022664136,49.51734740245755,47.60495963938418,45.90081855916651,44.36519055006981,42.97930105671944,41.719494094306555,40.5705375793389,39.520001500837665,38.552655316263625,37.660509804990795,36.83494712021823,36.070317313239514,35.357462814625976,34.692852563218935,34.072871574099445,33.490492596649034,32.94366340323028,32.429001161450614,31.945309168456806,31.487540070315692,31.05905728842846,30.65010499297605,30.261419368939222,29.892129874078567,30.045263984742924,30.610657180001915,31.075539984929456,31.519078375911104,31.94673252176205,32.355665701971525,32.7473725205268,33.123270599896266,33.482853308177404,33.82809115076007,34.160570794594555,34.47916691022583
29,,,,112.46381067566875,98.05736226437836,87.36845822383036,79.12311026862562,72.57486253545429,67.24987282251571,62.82913488440769,59.101858035906695,55.891455695849245,53.08248962708777,50.631378353194435,48.47278467292266,46.56021952001022,44.85326205330994,43.315822700726564,42.271647670296105,41.013814607809636,39.8650995805073,38.81311755200859,37.84752386971164,36.95573349766438,36.130139794493196,35.3642692132255,34.653290187022485,33.98846688790197,33.367129552303666,32.78506033295443,32.23963577450984,31.72512884526679,31.240444904672106,30.783835812662687,30.355049980623342,29.945428517466663,29.55681758457725,29.188436020743456,29.283434360273162,29.84791879309942,30.313447750662398,30.75705911941484,31.18363237903672,31.59318779402623,31.984544889110364,32.35955269308649,32.720180328480524,33.06529865219612,33.39670409088576,33.71621717647161
30,,,,111.76222146773001,97.35658808282069,86.66877526053914,78.42440119233127,71.87679019184844,66.55282345117331,62.13225066739056,58.40606284122648,55.22193803294251,52.43325530297095,49.98297447283607,47.824645478017246,45.90976074024108,44.205632574709135,42.66829102314448,41.278528029446484,40.01903694879858,38.86861638174555,37.81513004489537,36.8467488504734,35.95495773475233,35.12826151019873,34.7052681504298,33.99286111220364,33.329844415772854,32.708374354026255,32.12628927091302,31.579865709547935,31.06668026760238,30.58206944949613,30.124497874462556,29.69687073476984,29.286939841317256,28.89841414055948,28.529422095367323,28.570924121438818,29.13515655371613,29.59979248039741,30.04407831157584,30.470416359953376,30.879134346677567,31.270211664046723,31.64605140568707,32.00560709398796,32.350682789882256,32.68292988541974,33.001582570201236
31,,,,,96.69396906687831,86.01322487821581,77.76967147798437,71.22260870517488,65.89909874435607,61.47924908915937,57.7536845056094,54.56965148216462,51.81973947454623,49.37481886733758,47.21737635762731,45.30270532047432,43.59809510515305,42.06146232177491,40.67187741620262,39.4108339918977,38.26234388424557,37.208990008183704,36.24090271797954,35.34795451836028,34.52283125876823,33.755963720113485,33.042575590789454,32.37719292151131,31.75644325320125,31.173195592485936,30.62580000129274,30.110830612213785,29.626619972295337,29.16855183279662,28.739119491247344,28.32892356662967,27.940512638627933,27.912246754538604,27.90185385158474,28.46701074339474,28.931643727568122,29.37469702129269,29.801213088973835,30.210439381215348,30.601570771291062,30.976437077081876,31.336482333203836,31.681582139170523,32.0128754210512,32.332237694824
32,,,,,96.07791568348361,85.3978141532135,77.15493020515396,70.60839485408054,65.2814276103078,60.86625012042837,57.140343634489795,53.95734049733943,51.20512719081654,48.80377947704045,46.646695751976985,44.732378643806214,43.02605705848281,41.491067367621014,40.10231550850617,38.84118022339589,37.69124547159879,36.63968417924591,35.67161133129137,34.778809634100554,33.952614469094,33.187094076983,32.47383818570378,31.80851425079469,31.186434325118466,30.604784299342224,30.057576343388035,29.5424712406288,29.057352273899262,28.60027799241059,28.17066570559134,27.760659155492675,27.371635230413055,27.002832743026353,26.94381298389807,27.506922221664812,27.970343990829107,28.4135342560639,28.838738771763317,29.5815595870839,29.97340091324456,30.348012108234503,30.707458944764586,31.053091383038147,31.384420128655506,31.702866782892997
33,,,,,95.49901056965747,84.81927171390413,76.57693747194809,70.03092242209965,64.70473844757913,60.28925676695136,56.56427086628294,53.3817371402034,50.62926846636293,48.23068751530852,46.10947705849877,44.19589089991675,42.489480554859796,40.95478897717006,39.56571327185039,38.30530979659687,37.15511871130845,36.10228496946053,35.13581377277461,34.24313126468111,33.41713774339314,32.65032837386023,31.93859053679179,31.273306727269166,30.651434485938516,30.068586933704687,29.522570166861787,29.00757056244509,28.522456453501942,28.06445112613506,27.635934539670984,27.22576344278135,26.83672909014304,26.467394140556138,26.364080062173496,26.92701004714023,27.39030663040133,27.83245450811862,28.25846438880505,28.665984859450056,29.05603783213772,29.430667241894135,29.78904283571067,30.133090085082543,30.464412168076915,31.11110820289681
34,,,,,94.95376044074703,84.2741490824458,76.0321910922625,69.48659139280365,64.1603446932428,59.74198324264578,56.02101927657602,52.83822755223439,50.08651442620605,47.685410254010804,45.5737030768813,43.689620916248444,41.983667511359634,40.44726442003437,39.060290486447336,37.799801749411664,36.6501966176519,35.59710896520077,34.630987752567364,33.73820268208179,32.91241894021493,32.14572634361765,31.432678362621285,30.768908587834087,30.147013629766626,29.56429097673546,29.017191463890594,28.503285284030987,28.018225241151764,27.56036414236026,27.13078707869837,26.721712518335586,26.33276321921629,25.963195414925043,25.816660398557815,26.380406259312068,26.843466175736737,27.285476890058625,27.71056353023753,28.118791018660453,28.509013513830155,28.882561118610766,29.24164576201872,29.58560138739087,29.916004232918485,30.23363283410452
