,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
10,111.62806272804814,114.38132897925144,116.75753148439047,119.11628638670086,121.3983104003454,123.75467201173709,126.10057024181758,128.4029995604924,130.6569636407775,132.96341186725115,135.2607866283388,137.56840878096853,139.85819861113106,142.08559628187507,144.37246499078998,146.64381356148496,148.89852726577794,151.14560545930868,153.34347606910893,155.59475356104883,157.81813304698912,160.03506571660674,162.21518449283604,164.4122797299441,166.5984707751251,168.77822812544437,170.9625335820858,173.07606336040683,175.259264322889,177.38799650440725,179.52013840245223,181.5771592471069,183.66414904037416,185.70926384110498,187.7260277164832,189.60100963943594,192.95612068802149,196.32421381275108,199.68540295152326,202.86068871915023,205.8899400525032,208.8842288282725,211.93375224265424,214.96861055974566,218.0044419724527,221.0201912352243,224.0759556512277,227.11919236602677,230.19105837372638,233.2524834694778
11,110.98298685095457,113.81011572694422,116.03669380098604,118.24437511625197,120.37391416847926,122.57541086505535,124.77686741775751,126.92937247743342,129.03944578631913,131.18655839072963,133.33368231469663,135.49382072163277,137.63061746758217,139.70782837428098,141.83423217890996,143.96277936892983,146.07013362397052,148.1199244442411,150.21440938066206,152.31751596074852,154.39107972085532,156.4549689821603,158.48559974484354,160.53642870775403,162.57481556057166,164.60423051824216,166.64084580004004,168.60607066147878,170.63915402479165,172.6205500048187,174.60600665453384,176.51572639919567,178.4588970410269,180.36143321921105,182.24446239728516,184.0292859892271,186.71899139292833,189.94952418982564,193.15833115303744,196.1801971120548,199.01107675946974,201.88002410111577,204.77132655095212,207.6439785022095,210.51857637214624,213.37485661493034,216.2689385008408,219.1452963680157,222.0569365769892,224.89848795324727
12,110.4525221789462,113.2228018595029,115.42390112828663,117.49535324496043,119.50491601131264,121.57786576676594,123.64585538106677,125.67578312593031,127.65987376343048,129.68588268466806,131.69702241432032,133.7309403198297,135.73906322980815,137.6893630968217,139.68879923865626,141.68233271662174,143.6617017524475,145.59265836423722,147.5607859805702,149.53692812031264,151.48405457502977,153.42157854459273,155.3258512298616,157.24656148326676,159.15860343001063,161.06620181187398,162.93329522272515,164.81531641352612,166.7241471300775,168.5799662808599,170.44158337306183,172.22812859160817,174.03357509160907,175.8292797527023,177.5950246092868,179.24669063308025,181.42370245155877,184.54184476067172,187.6239179224235,190.508306050997,193.20502672398436,195.93594838828147,198.69594913909592,201.43402283975337,204.133733805822,206.8902350846204,209.65001135484542,212.3908610334992,215.16438745177686,217.87064821530998
13,109.99412592565662,112.60121822447618,114.87974319199942,116.83956901834777,118.75740074284923,120.719572259375,122.67896408128045,124.59882702411635,126.47213283678829,128.38987373566363,130.2973843127639,132.21354427265982,134.11336079116595,135.95296684561427,137.84315354845768,139.72692729301446,141.59551484560157,143.40891962819052,145.2754502584491,147.1453864107698,148.98250454974735,150.81234193489004,152.60869376186585,154.42000810851638,156.2239225884038,158.01943681333876,159.779667308309,161.55614321722643,163.35585311777152,165.10556806001466,166.8597959923227,168.5391847781176,170.24018872017797,171.93056122269076,173.59556157178963,175.15567005930006,176.85127178376547,179.8892810438617,182.86445972122914,185.63409638123537,188.2126344587564,190.82804949152046,193.46672064059433,196.0889101171177,198.67081255543314,201.31489219464618,203.95695885185165,206.6121982829231,209.23710160423738,211.82485038324631
14,,112.06062603885209,114.4213305624211,116.28691779719487,118.07944666160327,119.94918615816698,121.80837199255508,123.62348915588444,125.43984954343675,127.26145489747569,129.07520395286286,130.90223492659212,132.69875321670796,134.4445144289213,136.23839146042585,138.0284845168226,139.80054352896343,141.5196732578541,143.28318283758054,145.06345509843317,146.8093551231042,148.54400077976302,150.24518618480172,151.9627659690846,153.67290504865247,155.37370566082598,157.04020762170538,158.71911384073283,160.42641403059727,162.0853054268474,163.7052100873692,165.33302389508415,166.941246621838,168.5413458161244,170.11687830606064,171.59478930576694,172.98356634150974,175.84289041069326,178.7272975577365,181.3592152780174,183.8726836588608,186.38744217826178,188.92312097731954,191.44225099935346,193.92381507003506,196.46183295344105,199.003090396118,201.55555996431985,204.0457302721188,206.5679861645478
15,,111.5863403353997,113.92429483125609,115.80192569097562,117.5098015514254,119.29673315897823,121.07143794614147,122.80444628781697,124.49437388758923,126.23489942741983,127.96074721949535,129.69935254435285,131.4185376474906,133.0568388359656,134.7761326655038,136.48329182763754,138.2274017903145,139.8616205652836,141.5438372900486,143.23210755147974,144.89223991241903,146.50609751503768,148.1722855773279,149.80724005511024,151.43428856071574,153.05312316725087,154.63719703365618,156.23352469361592,157.85904346723427,159.43244290118417,160.97204970971373,162.52071129732195,164.0481082231497,165.56801193389407,167.06556332096483,168.46848873023842,169.81670301421568,172.29045427824397,175.09591139899797,177.64208536306958,180.06549112823873,182.49080669582932,184.93784401232122,187.36608380033846,189.76000431126994,192.20751409628028,194.6578916923129,197.1220939363043,199.51882711268195,201.95355611880498
16,,111.16679417066614,113.39328369868393,115.37292174403217,117.00670439186351,118.71257041211504,120.42080881921736,122.07905896691045,123.69644441230207,125.36283755732536,127.01494972035528,128.68015505314244,130.2727787958874,131.8953290243812,133.5344033651082,135.1642286731741,136.77889162810303,138.34000729724798,139.94355065401126,141.55640389162843,143.13887226013242,144.66925279758652,146.26251320165343,147.8216769422709,149.37412174325235,150.91737554200256,152.4241425454409,153.94455827763835,155.4941495611997,156.99129420774793,158.45541968354183,159.92530245334754,161.3786696706585,162.8234897693202,164.2493279843385,165.58109243184822,166.8766240782143,169.01724540424215,171.75323176698865,174.2184182010347,176.5607465666628,178.90250436705858,181.26535180158731,183.5754558281796,186.07564508965444,188.44368715560339,190.81508895069297,193.20146045893966,195.5178362023264,197.87262530868347
17,,110.7908213789543,112.92036103489316,114.98945550206162,116.55849576541223,118.19753637794169,119.84067604643113,121.43240539177182,122.98424467489731,124.5798010801359,126.17228667795384,127.77087810205161,129.29935651299027,130.8553498910138,132.4347467963574,133.98978937018148,135.53787143227007,137.03519132559728,138.57341653481794,140.1237304431836,141.64061061678427,143.10618440527776,144.6263300193209,146.12288042285124,147.61297749037578,149.09406083407904,150.53572925119474,151.99268475552316,153.4768948758887,154.9114943275491,156.309820798005,157.71698033782386,159.1058282463533,160.48744951853686,161.81429949810814,163.12361832782102,164.3693144490811,166.21936425857174,168.89865292813573,171.29637326496922,173.5680257872806,175.83878616832865,178.13277903626746,180.3719570347469,182.64868672791235,184.94225263342278,187.23990078459863,189.55086477636078,191.79366592031033,194.0751431254316
18,,110.45556185367701,112.49636019300742,114.51174209867315,116.15669658555873,117.73684513429687,119.31369308102369,120.85334432433002,122.34550207964537,123.88353882245273,125.4108333126795,126.95683989403219,128.42567424363097,129.92418569172895,131.4438473298509,132.94859446611255,134.42879096184313,135.86349393426934,137.346182251734,138.83646982726893,140.2967244939652,141.70215591084573,143.16826845023894,144.60332476298763,146.0303512471801,147.4141013799238,148.84038265655647,150.2424939214521,151.66855262655523,153.04487433025963,154.38658623721133,155.7365788402565,157.06851594932382,158.3944681969813,159.66472504091615,160.92010947270396,162.11829690469293,163.7068701347168,166.33907174960362,168.6765173195483,170.88514535449409,173.0931391679997,175.32429873593944,177.50026175696533,179.71430842423487,181.94546950303155,184.1800007406535,186.3909816459671,188.60840518817068,190.82490626750226
19,,110.09651831276169,112.1141738568947,114.04768217387893,115.79433444750022,117.3212229385511,118.84401426778115,120.33147152790052,121.77081591430742,123.2546229543532,124.73024365949553,126.21977217903543,127.63884229965332,129.0834769977652,130.55174167399957,131.99301016973993,133.4379890298636,134.8117521962098,136.23916616541075,137.6770778296021,139.08327508631953,140.4402291271221,141.8494721443477,143.2334954239292,144.60705303251723,145.93305894091034,147.3104773487004,148.66179363214886,150.03936070566883,151.36275384511157,152.65214013931444,153.95066888015484,155.2314855835632,156.50643236869502,157.72628227600447,158.93681652546513,160.0901197557795,161.4387743766072,163.99740023419022,166.31622140736778,168.4685137920982,170.61964016906555,172.7940188490082,174.9134086322792,177.07084390524864,179.24470498604813,181.4224189799419,183.57654584635418,185.73711198056068,187.89640405923944
20,,,111.76764947809762,113.62869197997486,115.42403021405354,116.94455508136517,118.419283721509,119.85122859704028,121.249355471692,122.68441591201842,124.11304641619961,125.55186780099004,126.92567252744018,128.32247193307504,129.74171934515508,131.1368595923124,132.53224611349074,133.86664617371278,135.23800338386144,136.6259604727046,137.98610002620993,139.29251766705823,140.6556643824368,141.992868562831,143.31917875573467,144.59602631145668,145.9232898006397,147.22237469245485,148.55954662640008,149.83790645325476,151.08421609319862,152.33461011898302,153.56985463457394,154.79778090245674,155.97199126887756,157.1355825639642,158.24820726857257,159.37282926186776,161.9047970131809,164.17404570126595,166.2745071095969,168.37493415641458,170.49830591655666,172.56623987206572,174.6719648351119,176.79450266725112,178.92075913251603,181.02370984704757,183.13240573660755,185.24028041568226
21,,,111.3780182079751,113.24737508409093,114.97629586932102,116.60164231219679,118.0324360748233,119.41978878045114,120.774941998041,122.16656545089685,123.55023301353062,124.94638225254535,126.27011073806011,127.62961894119978,129.00525230373364,130.3557443107752,131.70929860811893,132.99865435202145,134.33542720719257,135.67113689982799,136.9869851027241,138.25020959575198,139.5698984802952,140.86281219906687,142.14532272274664,143.38352541630618,144.6681780597639,145.92368731830086,147.20704687112726,148.44913185914677,149.64856662043917,150.85986407770272,152.0543315994944,153.23954545193817,154.3732512446793,155.495754330402,156.57066918202196,157.49706151769155,159.99894380530824,162.2251763998019,164.27779743016242,166.33193070333556,168.40683252011735,170.4288206551277,172.48810919119794,174.56364968615193,176.64287181463763,178.6992226279925,180.76100096423968,182.82207837348042
22,,,111.09256560472524,112.80667883747604,114.56321643227093,116.2879658671868,117.6787952185787,119.0261443864845,120.33668536978303,121.69241187343992,123.03558031387767,124.39174256532634,125.67680011045933,126.9917177194148,128.33201407518396,129.64248373548307,130.9564757381798,132.20632612493944,133.5018512196423,134.80422244785052,136.07454751251703,137.2973619107642,138.57863852076028,139.8331445575819,141.0765109188922,142.2706598858555,143.51485755359806,144.73435069575999,145.97839843857176,147.17279484494344,148.33387204813823,149.51043579388391,150.66302265180266,151.81358677923686,152.90820649723773,153.9930673027879,155.03757037229238,155.96199781262297,158.25717874113104,160.44173275703318,162.45153599959076,164.46312434259482,166.49538296835715,168.475214214207,170.48994310071768,172.5235161327607,174.56007174258337,176.57373782612868,178.59221248484076,180.61057296238437
23,,,110.83252018644556,112.49219847700873,114.07971604705807,115.87234124225287,117.35419630936968,118.66486263591266,119.93489999325064,121.25752839105311,122.56419521889109,123.88375825382364,125.13223614085523,126.40873374065181,127.71407583195011,128.98821500312883,130.216538703232,131.47873063184826,132.73808137154955,134.00535403681027,135.24260404667692,136.4245659293386,137.6671703242925,138.88452353960955,140.0941347405316,141.2511715188824,142.46050145231573,143.6394815258399,144.84772440030255,145.96827418764406,147.1338647781665,148.26641853405533,149.3927138527945,150.50371488084906,151.56699704461343,152.61771197488477,153.6256602539633,154.53521157763842,156.65357131256457,158.8016021800388,160.7738664491288,162.74735107625068,164.7057391281985,166.68094710576304,168.6567483006952,170.65132664720372,172.64700887382102,174.62331430176877,176.6017011951186,178.58069937803924
24,,,110.59300151466209,112.20258361756913,113.74001915226253,115.35255496073042,117.05509632601249,118.3318579217813,119.56830528675327,120.85428601966814,122.1296335379802,123.41466810406891,124.62937941330367,125.87337065089388,127.1385204583405,128.38533706076856,129.57998160758638,130.80760858137984,132.03453821688157,133.26989709444598,134.47485995789,135.62502112815963,136.8290435650727,138.01138817412868,139.18685089947533,140.3126760760323,141.4876198865554,142.635088877987,143.80957470679954,144.89344201973802,146.0266811661215,147.1296511111108,148.21384954931779,149.2952666302728,150.32832482206328,151.3469615170107,152.32892122441376,153.21786435961354,155.17795246762904,157.29447151440465,159.22884494460718,161.1635676539945,163.08654007679226,165.02529681589687,166.9660285343021,168.92577654232196,170.8857879479926,172.82501478507615,174.76740810161414,176.7113558988516
25,,,,111.93511181812693,113.42619752003147,114.99107952278861,116.55837722557395,118.02428693713806,119.22955502062827,120.47995788113329,121.72837302648142,122.98234427734283,124.16487540209508,125.37782498248296,126.61308498595535,127.8240239008436,128.99206384812268,130.188469456556,131.38519434643047,132.5891901489984,133.76304446385288,134.88382756219008,136.05992377573583,137.2062030017527,138.34910040849172,139.4433711125042,140.58977767871843,141.70546301256016,142.8510458296244,143.90386016910847,145.00546693884664,146.0758279304025,147.13019845668404,148.18101434464316,149.17819520629746,150.177130481701,151.1272862538603,151.9984981602685,153.81606477951985,155.9000408698273,157.80217968790507,159.7042277515157,161.5919442440882,163.49866334670645,165.40523144005536,167.32887940117467,169.2563632952572,171.1613585723993,173.0715712098081,174.98249469165742
26,,,,111.68719746625924,113.13537253476214,114.65725108983764,116.17708627410966,117.6542813425371,118.84547251482793,120.13583915628081,121.35507023140475,122.58137507788933,123.73513781576779,124.91929854057746,126.12576524130442,127.30620587539637,128.44703326514076,129.61674676447532,130.78254541752221,131.95671204440214,133.1034263870267,134.19528523577074,135.34452752124838,136.4626462180499,137.57411776664037,138.63887538547357,139.75543796184493,140.84496278619974,141.960817606489,142.98669811595357,144.05973305137883,145.10093948973287,146.12687450306518,147.1479408879248,148.11813229864055,149.08058440071366,150.01089599214563,150.86524758213096,152.5486954574212,154.6087031539188,156.47868102096626,158.3493214091758,160.20804786745984,162.08251496290083,163.95757430984753,165.8519542342278,167.7115503726016,169.62236256962856,171.50020762653926,173.37860618264662
27,,,,111.40269385893251,112.86769330999545,114.34708932073077,115.82683394959462,117.26427138884787,118.55674915696264,119.74225394607248,120.92076090625902,122.20863405984706,123.33585422175994,124.49189198375774,125.67173374461174,126.82639599318352,127.93656374771484,129.08330628345325,130.22253529543843,131.36983532277523,132.48888125726438,133.55542653615157,134.67769122096348,135.77356349706972,136.85654833872502,137.8915162066607,138.98088429362136,140.04260957325783,141.1345111810072,142.13284794357347,143.17975997722235,144.1955703973484,145.19554966815838,146.17840990145243,147.1344569633298,148.0721239275424,148.97238093490392,149.80235013586727,151.37403515936398,153.403917419876,155.24784035290344,157.09096531701542,158.9191818475916,160.76629769056748,162.61304621000062,164.47708089124936,166.30900986892604,168.19030763429984,170.0393583565311,171.88978044490707
28,,,,111.18810558019194,112.61594577074018,114.05817133430314,115.49861603184515,116.90109257686684,118.25661463089563,119.44862732541708,120.60116191031271,121.77456982186683,122.8688524170752,123.99225539230012,125.24961964644896,126.38210647556244,127.46485278877971,128.5799386720768,129.7008070382534,130.82319468889153,131.91732598371033,132.95926196857647,134.05676128613635,135.12752465521592,136.19007873808243,137.1960365923243,138.25988238508376,139.29623822549385,140.36239829102635,141.33842629120744,142.3609173090539,143.351265140993,144.32792107034868,145.24806954678166,146.21764195587025,147.13249917608988,148.01015696762514,148.82052728227995,150.26709563487373,152.28212890948663,154.09942883733416,155.91408458584226,157.71974589595132,159.538619193604,161.35842141868318,163.19717758563547,165.00108334860283,166.8552437985333,168.67871139427746,170.5011484248433
29,,,,110.98776515058697,112.38084953364555,113.78836632737841,115.19241877841336,116.55725876369746,117.88273194273864,119.17428308309641,120.30370657515586,121.44676977075765,122.52503009418714,123.62574892858011,124.74860227252144,125.84781397037708,126.90593115193555,127.990521460031,129.21202853002055,130.31255147512937,131.3832844909336,132.40096438519078,133.47662852530604,134.52438148858724,135.56351194946322,136.55295686286559,137.587258276501,138.59977499392812,139.64208274025046,140.59298901914747,141.5959293046375,142.56364848065218,143.51649688086874,144.41501941034053,145.36190457253005,146.25393964659892,147.11017736071457,147.9033135858541,149.24315326637242,151.22812934891095,153.02101024610175,154.818865617512,156.59533512390288,158.39320869213944,160.18746926762282,161.99946286716343,163.78062678842204,165.6093743860476,167.40630062719038,169.2051195844339
30,,,,110.80296525226248,112.16082786417603,113.53589155200763,114.90734477035352,116.23973913176435,117.53294065043005,118.86556172135069,120.02532610620865,121.1456175155201,122.20315806536736,123.28223743589338,124.38371763036331,125.46006207697091,126.49182458420174,127.55835237687081,128.62276711466473,129.6995254336677,130.74129621083122,131.72981362930895,132.77560251462853,133.79566624422088,134.80597421324083,135.9447352374657,136.9639374293213,137.94846330967997,138.96853493355906,139.89833700039833,140.87666775229658,141.82611926633263,142.75783764130233,143.6340856408659,144.56117229461188,145.43214090395503,146.26868345849863,147.04353103376397,148.2842427064017,150.24930476588273,152.01540446121214,153.78541898075432,155.54444807274103,157.31661233677923,159.0871439275257,160.8797293707659,162.6356531500826,164.44087424536028,166.21610860768533,167.99016611635483
31,,,,,111.95239951490079,113.29909787501323,114.64006765682923,115.94084580676395,117.20463437796035,118.50695551016744,119.76407772758445,120.8640125946066,121.89417579162678,122.96002544161556,124.04130550388491,125.0976253092398,126.1087758138874,127.1528109912084,128.19709449152234,129.24713115675866,130.27792961311508,131.24631801618844,132.27186883358704,133.2710472154845,134.2626076220162,135.20296035445702,136.19472622727116,137.15852481214367,138.14485071070496,139.04649851511115,139.997892787601,140.91717595145363,141.82294160919815,142.67264910355973,143.571790876291,144.41673201143738,145.22815736757153,146.2372493169237,147.38258459687364,149.3305235465769,151.07503924792766,152.81914422575213,154.55070349466865,156.30855568157162,158.05862223504346,159.8252805158974,161.56260368037718,163.34596268823486,165.0974025380938,166.85118614884513
32,,,,,111.75853167297144,113.0765550356733,114.38889409376613,115.65819444114778,116.89140274801616,118.17003444074419,119.43568821086345,120.5993517802232,121.6094458375982,122.65711290667087,123.71955059674335,124.75691401144127,125.74799673300008,126.77303599107584,127.79698473662525,128.8305487241741,129.83677244699032,130.78918856796744,131.79841071067216,132.77827489848767,133.75003376512868,134.6729290854202,135.6458799828748,136.59078696095162,137.56472917484305,138.4411882419812,139.3734163712008,140.27441737125926,141.16057394732127,141.99254086015765,142.87332655870378,143.70033211838881,144.4936832270577,145.23068021669704,146.27972079361956,148.20256338701913,149.91854176112952,151.63637498844028,153.33947197280816,155.35279382809483,157.09043712553276,158.8364131645201,160.55044472677665,162.31398152702366,164.0474822537852,165.7786211992766
33,,,,,111.57621562303623,112.86719967255223,114.15263078118451,115.39498266315911,116.60139674373413,117.85278950663036,119.0917587294485,120.34346451073169,121.34230523070714,122.36490897726851,123.41641611844582,124.43586826755984,125.40915510139956,126.41626210810199,127.42128491827422,128.43559511265406,129.37667751032856,130.3598258755361,131.3497419452183,132.314537449877,133.2682323677059,134.1725057232153,135.12905152738935,136.0560948516994,137.0124395587963,137.8775845994872,138.78553117176006,139.66842889967114,140.53752729675483,141.3511097790184,142.21571609792585,143.02567712587611,143.80244524898012,144.52389141639418,145.48942311495753,147.3968624400736,149.09414964400446,150.79157014372157,152.47648600210363,154.17780508725022,155.87937234881997,157.60825453328943,159.2951587558523,161.03327643561846,162.738778968519,164.76965092917223
34,,,,,111.40419779601814,112.66970239197558,113.92967795526525,115.14647414939718,116.3273531370614,117.5487957613203,118.76720968556681,119.99325610771947,121.09024316734319,122.09474382686228,123.1304064521261,124.13292038408825,125.0895126502875,126.0786129266005,127.0679901492684,128.06534517850082,128.98726702064846,129.9479432537018,130.92917568035787,131.874470698714,132.81148437554512,133.70165787027318,134.64022684519654,135.55191406602006,136.4914018617535,137.33998704633333,138.23773792141452,139.0973895817394,139.949557158374,140.74684393941638,141.59427689069312,142.38927791803937,143.15066134902054,143.82283944655006,144.74205036946708,146.63715234465946,148.31565765321665,149.99515207185755,151.6611828018362,153.34521673448646,155.02897795290824,156.72998854880697,158.4051384941954,160.12604325662053,161.81226817020615,163.49969125450147
