,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
12,,,,,,3.391522247262916,3.2389328177593777,3.1170780484009954,3.019457813232168,2.9370222756957256,2.8674395550314684,2.8079983465250957,2.7565174909981436,2.9568035004099933,2.9207118752029353,2.888743168840355,2.8602454919920777,2.834323800641395,2.7055281763404584,2.6520329825952067,2.1630758625525135,2.409314762499176,2.0669361204607832,2.1600268098426336,2.2461352419412153,2.3262305250776265,2.4016495783760634,2.471146906567472,2.5363020750419123,2.5973683072961506,2.654652975444382,2.7087150719548703,2.7596027344415104,2.8076081418941685,2.8531162159274563,2.896251492072215,2.963413089239199,3.1043198327582795,3.238319384415681,3.355774223614139,3.461693509742225,3.562789765377171,3.6596207838467416,3.7359516007479074,3.787440964197982,3.8367398820825236,3.8840698347501332,3.9295157603388278,3.9731713741961063,4.015119295449875
13,,,,,,3.2259784300407732,3.0730278224287773,2.951698096508113,2.853944271021385,2.7715168293751313,2.9181745028285677,2.7952245827822386,2.748616725144546,2.7077324685201316,2.6717069848638872,2.6396588586145544,2.61102663803946,2.646185265709491,2.622897913395474,2.6016310716176134,2.467991549779638,1.9486757252442874,2.003090643477677,2.2393965564941456,1.9133509245714375,1.9931748108184064,2.068149909495091,2.1375741413866414,2.202543691537352,2.2633291124637034,2.3205456832095197,2.3743279824079053,2.425142615837845,2.473144187158457,2.5184940519390233,2.561433468413512,2.603873269022219,2.7445821252785643,2.878410450000459,2.995664127759646,3.1013908329801074,3.2023385274425324,3.298994897291064,3.3923520154041897,3.4810327791461453,3.5484719832641574,3.5957266062325273,3.641082310360593,3.6846220554969955,3.7265383865852404
14,,,,,,,2.9297219574227737,2.807963746081512,2.892968297923643,2.818034678671932,2.7548293145836182,2.700644155013883,2.6538917069601435,2.6131941336819358,2.577198596318521,2.545188981492427,2.5165661307829845,2.490765803712043,2.467535614390772,2.446475941248689,2.427095739427315,2.3099486323939775,2.2680291887449373,1.8158265440759904,2.050453998433682,1.8875908099651784,1.9223860243989448,1.8485437680571688,1.9132122008016677,1.9739480463828314,2.0309508547786854,2.0846921975325827,2.1353583962216938,2.1831498372457885,2.2284463673941963,2.271282630052668,2.3120188588574937,2.432810563898326,2.5664954255832386,2.6836609117902386,2.7891807256542585,2.8899459148590516,2.9864653702782116,3.0796318783744923,3.1682050797211896,3.253041937311859,3.334445597231215,3.3911336924466484,3.4346515776032316,3.476519633195915
15,,,,,,,2.804213696973016,2.838362054828862,2.7499606405005554,2.6750110478970295,2.611764129934261,2.5576061794197624,2.5108788861862927,2.470021703520198,2.4341810481048447,2.402249425601039,2.3736411416233256,2.347901707594843,2.324590908313304,2.3034760175929,2.2842807841254307,2.2665582450518786,2.2502275556129696,2.127478251462551,2.0949791123334096,2.143990253996833,2.312835895619971,2.4171284344599178,1.7895032202994576,1.7181781646255345,1.7739539695431703,1.827317496294874,1.8775314869442445,1.925063345308856,1.9699494387561847,2.0125678395961746,2.052943941871698,2.154857582555133,2.2881578454718468,2.4050180473075375,2.510189345625397,2.610598787361944,2.706872582156423,2.7996634329583694,2.88794945701184,2.9790167065300004,3.060249016529365,3.13830029000287,3.2132285998038568,3.257439194219633
16,,,,,,,,2.712223777137673,2.6234497486030572,2.5487887967602707,2.485534019495433,2.4314091000719382,2.384624222815171,2.343800991424406,2.3077974424266317,2.2760058112022596,2.24750734178527,2.221659878586196,2.198434468956123,2.177351625020968,2.1580501960281153,2.14035541269786,2.124225043419295,2.1091244739960837,2.005800431774741,1.9718366290883902,1.977139460556935,2.0153580021235693,2.1702548962979407,2.307979564552931,1.6714219940545725,1.6052289952042813,1.6546648339678511,1.702093456771385,1.7468079768816296,1.7893696293534656,1.8296341737093786,1.9148957232053394,2.048011410654812,2.1646901696214074,2.269701620701953,2.3700392879557417,2.4660659062280788,2.5587358547941896,2.64684244192211,2.7313328830086157,2.812399586208265,2.89015322767111,2.9649484207531343,3.036811554868935
17,,,,,,,,,2.5114011958976143,2.4363665849524767,2.3733984969598523,2.319263547387213,2.2724254594456372,2.231552713188154,2.1955966765566752,2.1636274180718096,2.1352263527502595,2.1095457048357615,2.086237013464342,2.0651630692253846,2.0459087066338664,2.0282276035632223,2.011964814721257,1.997104443227645,1.983131171155839,1.9702235036980034,1.865641984062848,1.835596396310689,1.8656294583771125,1.899002699492083,2.0425391410081737,1.5233642914167373,1.565860859916567,1.6060582126081004,1.5486573095830949,1.5910709412696915,1.6311776747037188,1.7016524359874607,1.8346164383550727,1.951139204909634,2.0559899313747803,2.156193005506407,2.25211008840208,2.3446437397554676,2.4326325643796056,2.5169676331161925,2.59785312208441,2.6755937259119196,2.7502086078361354,2.822044371653873
18,,,,,,,,,2.3312553759967938,2.3360341383067693,2.2730068862689206,2.218883845886829,2.171985465435315,2.1311429997850855,2.095154405963843,2.063194563571594,2.0346711132725117,2.009113036504158,1.9858679425515509,1.9647848293609456,1.945518888238607,1.9278643668009154,1.911631216972581,1.8966495246259614,1.8827148175569173,1.8699594731435931,1.8585105880779806,1.8472608331839253,1.7371898722440695,1.7142585321461963,1.7643629743575135,1.7938287323443027,1.9275850410444084,1.4330749738193238,1.4709658018457747,1.5069335434837698,1.4538159794479053,1.5109700601114249,1.6437754486283984,1.760173564301698,1.8648734426423774,1.9648943566043322,2.06069909513346,2.152512472931135,2.2409254081784704,2.3251261839089254,2.406002651435176,2.4835302686238303,2.5581237203980685,2.6298029093053845
19,,,,,,,,,,2.169824378322263,2.1824274152859733,2.1285392648193575,2.0816259968828295,2.0407827923969117,2.004784368522122,1.9728710315597158,1.9442805214073502,1.9186207498868275,1.8953261582548682,1.8744040416713719,1.855173481599166,1.8375146676269036,1.8212795247045648,1.8063113713446741,1.7924137702889547,1.7795148014633275,1.7682533832615643,1.756996896253823,1.746500377041631,1.7369847475231357,1.7153531235030657,1.6949858622012608,1.6721728786629892,1.8001136329907845,1.8235020257653571,1.351147242821252,1.3851412837832615,1.424626349381778,1.551916344080284,1.5883567970602428,1.69289264122289,1.7928144257223508,1.8884752271909386,1.9800908324408826,2.068451844893095,2.152560796080615,2.2333267367653855,2.310805046064382,2.3853287858646444,2.4569024598541755
20,,,,,,,,,,2.09933166347051,2.0289551072661594,1.9688398627782338,1.9999638003153901,1.959043720531238,1.9230131728821402,1.8910604054964888,1.8625282574244442,1.836854710977125,1.8135762186365119,1.7924450037566126,1.7734065937657384,1.755749778645514,1.7395369681190993,1.7245515052458837,1.7106568309170798,1.6978002621990174,1.6863959412937848,1.6751801332664331,1.6648235645965723,1.6549596486537832,1.6456539060203097,1.6359178663765694,1.616717621097742,1.5630867909799244,1.587873407673552,1.7078829536800464,1.7288418525171818,1.2764676703750246,1.4000412065689973,1.5111825010010835,1.5377497916315699,1.637177187993935,1.732708099516479,1.824305451625019,1.912439538062443,1.9964694790412523,2.0771496257608364,2.1545300549687845,2.228955908275857,2.300483379644822
21,,,,,,,,,,,1.9648546720360187,1.9047009463470927,1.8526041858646578,1.8074232448739411,1.8487566655072145,1.8167644396343716,1.7881970065947193,1.7625270020609425,1.7392631490086417,1.7181718980393392,1.6989135656974037,1.6814433858085809,1.6651857125381073,1.650234575725082,1.636344381395248,1.6235011256108431,1.6121121838274735,1.6009200780551058,1.5904332526159959,1.5806954135648292,1.5714314851847992,1.5627231676232962,1.563028016253164,1.5449435425539066,1.5278180633420426,1.4882830223893244,1.5105027595151912,1.62349848833098,1.8076067063976515,1.3730480356540484,1.472749859389086,1.496057450964937,1.5914780493298857,1.6826775935416645,1.7706732168407406,1.854658942575763,1.935155687120494,2.012462591607786,2.0868113682824734,2.1582585232096503
22,,,,,,,,,,,1.9063735262444519,1.846169572314039,1.794031466613295,1.7488291300195993,1.7088235606475104,1.673332436120294,1.72035661433353,1.6946571165477033,1.67140261658253,1.6503036247070506,1.6310611749195214,1.6134235689038485,1.5973522667510704,1.5823799585569809,1.5684886839631345,1.5556354373974726,1.5442712743652265,1.5330695819281774,1.5226006539528618,1.512776065914338,1.5035097676228129,1.4949171907756258,1.4867064123269587,1.4789531406139125,1.4788037907550242,1.4625970339210101,1.4471887826237242,1.4192323088203855,1.513373916877172,1.7018567584185729,1.8692554440548605,1.4417742269397769,1.4622724647005318,1.5536497136274772,1.641307665481729,1.7251823289475336,1.8055862827174947,1.8828974118334854,1.9570988562078335,2.028461249266779
23,,,,,,,,,,,,1.7925560067486224,1.7403828807782982,1.6949606395885004,1.655177502033255,1.6196204723602552,1.5879361716934675,1.5594150923752106,1.6092092866639915,1.5881084604759117,1.568848757627706,1.551224754646194,1.5349741260727208,1.5201694147065257,1.5062996199237495,1.493407126663938,1.4820462129130785,1.4708837984931291,1.460413154516632,1.450582809486594,1.4413562651063356,1.4326607246319774,1.4245678196326705,1.4168115678618156,1.409486359380549,1.417662814201744,1.4022966514321182,1.3876600623594086,1.402146790442918,1.5029216976626663,1.5928244387076655,1.7625031860279035,1.9189169980107639,1.4351458908008077,1.5229685954598393,1.6067339086427854,1.686886218400369,1.7640905616373237,1.8382125270951266,1.9095925641604952
24,,,,,,,,,,,,1.7433559257977302,1.6911172141931607,1.6456118241733844,1.605565167770663,1.5702755212993948,1.538507370741098,1.510002488235227,1.48416337142993,1.4607435284040364,1.439363488286923,1.494006700976109,1.4777982581274924,1.4628112812372338,1.4490741555955373,1.4362460346113854,1.4248343668756838,1.4136328738768749,1.4031962047607216,1.3933841800550124,1.3841470206985065,1.3754647677754341,1.3672702985613823,1.3595433071414156,1.3523130841407072,1.3453426878476888,1.3387587457942407,1.3463748912433893,1.3907990596142592,1.4580459468448264,1.6110200130279808,1.6860785312787359,1.7396402696331388,1.8174751475875965,1.4139983334443955,1.4975842463000506,1.5779102216759342,1.6549709349334494,1.7288994932085913,1.8001878700693723
25,,,,,,,,,,,,,1.6456869282564996,1.6001462252342509,1.5600847429893836,1.5245136436277034,1.4929502464934918,1.4643968722835998,1.438578120140444,1.4151332724034966,1.393779627792716,1.3742169772006056,1.356224297069848,1.3395823324881646,1.3241934561671374,1.3834038470917696,1.3720185611297608,1.3608432701814495,1.3503533319355234,1.3405691774052353,1.3313656068614985,1.3226607835868336,1.3144807165526982,1.3067519718140677,1.2994258762881052,1.292594908241634,1.2860212176276755,1.279723386321463,1.3250903722120855,1.4129213860337364,1.4701568880567737,1.5247681315652215,1.6852084366308364,1.7542988694061987,1.796160854905555,1.867517174104198,1.4771774472898014,1.5541390587417325,1.6281894676791535,1.6993431420789606
26,,,,,,,,,,,,,,1.5580939944886851,1.517986466610354,1.482427929718591,1.4508074234994779,1.4222330093710283,1.3963625966079865,1.3729614757006983,1.3515644238717057,1.3319793729282194,1.3139941878092494,1.2974092377680533,1.2820172095988736,1.2677311339629904,1.2550424535403775,1.2427522598726888,1.2311598201063698,1.2202647596197795,1.282474155742693,1.2737762273352462,1.265599111246726,1.2578721057574993,1.2505625369446522,1.2436329335416654,1.2370469752951996,1.2308947067278635,1.2697736267096014,1.3450972755853474,1.428360143318009,1.482960016670752,1.5353821383223913,1.6862471328601507,1.7531609689978573,1.816695482706491,1.84680283444892,1.9796760494128158,1.5348134021006687,1.605962603901817
27,,,,,,,,,,,,,,1.5191396643727084,1.478932452175148,1.443335655813771,1.4115305682190624,1.3831057228390105,1.3572155589547568,1.3337799110808228,1.3124146661440113,1.2928253281674624,1.2748107553907149,1.2582064945954103,1.2428009676398868,1.2285217137709374,1.2158256009343775,1.2034312607947069,1.1919498843058118,1.1810676592458074,1.1708685065140483,1.1612329791657978,1.15217307251461,1.143606209528816,1.1355056498088334,1.1278430414897684,1.120564955696988,1.185412458334568,1.2183379118833584,1.293735132210069,1.3590010134111565,1.4212842048737337,1.4965499660219703,1.5467303110869808,1.5951888368243696,1.753382756322571,1.8146523784489803,1.8732336205347875,1.892718551704703,2.0180579808585817
28,,,,,,,,,,,,,,,1.4426858893314285,1.407010402433086,1.3751634464576417,1.3465603730496993,1.320849740095026,1.2973568230750412,1.2759610609509593,1.2563753268908098,1.2383731338257324,1.2217450951667672,1.2063656980164343,1.1920685474246147,1.1793546070887688,1.166939065459714,1.1553405700396706,1.1445794070173536,1.1343586126861795,1.124736200781479,1.115677574224927,1.1071220766321808,1.099039695177831,1.0913521610398091,1.0840848864027337,1.0771645574350954,1.103838539575862,1.1780731499342816,1.2421553990180085,1.3032177811975176,1.433181936375829,1.5105669714793628,1.5589946332481734,1.6050175057535936,1.6491520437292904,1.8142058045478482,1.8707434469307942,1.8761947091576427
29,,,,,,,,,,,,,,,1.408902837926255,1.3731759375914718,1.3412596035264235,1.3126859022585466,1.286748431693465,1.2634089261726302,1.2420039173811626,1.222387375086088,1.2043749132200576,1.1877396822245052,1.172350397356465,1.1580530470541046,1.1453277858224538,1.1328902461019028,1.1213000287275754,1.1104343962475243,1.1003222274765816,1.090673572963784,1.0816151149840625,1.073077950016501,1.0649878309997367,1.0573112483766969,1.0500397727353594,1.0431150354598555,1.0645934333397051,1.138807123768836,1.2027769560565014,1.263922911019578,1.3224896164963806,1.3785852415351676,1.4326702618578036,1.5810653584631746,1.6251832967864763,1.657710128211845,1.815122558110138,1.8697435318232598
30,,,,,,,,,,,,,,,,1.3415817541362074,1.3096372919024635,1.2809847883865975,1.2550037191670484,1.2316891389292972,1.2102428784483998,1.1906340109530367,1.172598963623577,1.155939259400537,1.1405542323903206,1.126246282791425,1.1134970486943345,1.1010914547449921,1.0894931833187367,1.0785985671762444,1.068402146121906,1.058871727788833,1.0497851309651494,1.041217980456377,1.033132713951527,1.0254911488439398,1.01821461862386,1.0112779154973472,1.0278681362519888,1.1020718917316596,1.166030429119621,1.2270749108578027,1.2857214922423867,1.3418012156496189,1.3958733181685286,1.4473178072562323,1.5935795554254464,1.635925407739119,1.6765927383203572,1.715690426033396
31,,,,,,,,,,,,,,,,1.3120422302204902,1.2800531681988647,1.251310466538385,1.225364342303933,1.2018461114043428,1.180538133918279,1.1608753066904502,1.1428273059016207,1.1261911446681148,1.1107657199959577,1.0964695717384525,1.0837032400830504,1.07129642714811,1.0596763700210552,1.048794242057885,1.0385646102923225,1.0289462001597498,1.0198804770662184,1.0114235799698195,1.0033240103119343,0.995641781210282,0.9883853190960075,0.9814665370244562,0.9934536777200005,1.0676363524646375,1.1315821072243633,1.192622496169804,1.2511756310299649,1.307331508687651,1.3613862822641178,1.4128047200989937,1.4621272197250703,1.509447061588188,1.646948619654998,1.6860527351812022
32,,,,,,,,,,,,,,,,,1.252305839857041,1.2235490476944801,1.1975297222535513,1.173969798354518,1.1525056631661528,1.132977572470789,1.1148992798526884,1.098231747672076,1.0828483860780334,1.068493659806101,1.055747556870741,1.0433135830403322,1.0316765145916214,1.0208023081035238,1.010577246326061,1.0009354863729907,0.9918696513578997,0.9833244338332319,0.975296990242255,0.9676541382065411,0.9603614688037074,0.9534412325842387,0.9611454121937795,1.035328200303329,1.0992297057114677,1.1602596384460189,1.218797803669649,1.2748681186814315,1.3289735796340614,1.3804017094958756,1.42970453692753,1.4770281473560933,1.5224981056123887,1.6581985151963141
33,,,,,,,,,,,,,,,,,1.2262834000733216,1.1974433561583169,1.1714030512491036,1.1478001474249726,1.1263060271005179,1.1066213832049443,1.0886498004626914,1.071963172318613,1.0565480018287368,1.0422406798513042,1.0294442392595586,1.0170147065331572,1.0053785961933122,0.9944929750628118,0.9842633760890855,0.9746110716663781,0.9655483898641635,0.9569746786294067,0.9488878798687201,0.9413013124728229,0.934029910810176,0.9270878487377541,0.9307440143281016,1.004897845424886,1.0688124931305532,1.1298249732803893,1.1883480061120821,1.2443951795021237,1.2984154330928488,1.3498960887959348,1.3992014106591193,1.4465152005734794,1.4919559176638035,1.5356635510770609
34,,,,,,,,,,,,,,,,,,1.1729286070011784,1.1467968623340492,1.123187064932471,1.1016544601396467,1.0819304729190051,1.0638276543163148,1.0472691357631936,1.031817249946073,1.0174566773475084,1.0046829512123674,0.9922394873650893,0.9805975558296294,0.9696912057405258,0.9594595292202606,0.9498167097608632,0.9407392055548687,0.9321599877940121,0.9240606993928073,0.9163940028513049,0.909208535386349,0.9022664998138814,0.9020896298675318,0.9762339745324526,1.0401361736117771,1.1011138427835374,1.1596315204253471,1.2156805957735914,1.2696815011983469,1.3210838923594854,1.370436651557574,1.4177508246760866,1.4631963758839686,1.506876712533618
35,,,,,,,,,,,,,,,,,,,1.1237061560749326,1.0999630787067054,1.0784151347445654,1.0586764193264049,1.0405250655649145,1.0238201342994944,1.008498350660544,0.9941215340135321,0.9813014534366311,0.9688731643369888,0.9572223052509485,0.9462976097276505,0.9360628869627281,0.9263997226300689,0.9173303005055178,0.9087433118268045,0.9006146408753106,0.8929686688768159,0.8856896268324548,0.8787635605227988,0.8750476706172641,0.9491632737387075,1.0130564743980142,1.0740395239636138,1.132536861744661,1.1885498233408593,1.2425504705377322,1.2939295547524192,1.3432120423307956,1.3905789289876715,1.436017169146524,1.4797044942811435
36,,,,,,,,,,,,,,,,,,,1.1018710188487622,1.078089308287041,1.0564626598241205,1.0366950056394968,1.0185219323863226,1.0018005068056777,0.9864416525586099,0.972067336635464,0.9592632052484049,0.9467812410511174,0.9351242516726526,0.9242056715142959,0.913953043030699,0.9043104841442879,0.8952079944257219,0.8866463425863242,0.8785009194852131,0.8708332604417377,0.8635370992803386,0.8566159425776394,0.8500391519609478,0.9236079940685797,0.9874588245510769,1.0484314398541794,1.1069116560215573,1.1629349297212739,1.2169120242768914,1.268289910326147,1.3175600385790383,1.364841581922564,1.4103316077931953,1.4540126620156337
