,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
10,258.2208855498636,203.0955632702484,170.75031053753102,149.71010437254995,134.91577131560268,123.94172759373282,115.46392551705704,108.73974586535707,103.26832370710387,98.72974469688411,94.89836881652495,91.626559424016,88.80148642910586,86.33118767829251,84.15855321293277,82.24150798603104,80.52059865684973,78.97190765628972,77.5736949125072,76.30272337433891,75.14568590238513,74.08371178138268,73.10960351183363,72.21114883138404,71.37843150734707,70.6061929003966,69.88790348651008,69.21844225341465,68.591241247346,68.00360481977468,67.4528805367645,66.93522412281902,66.45675140627142,65.99566259657863,65.55920248411691,65.14649511146382,65.8880047704052,66.65243336995772,67.380856491137,67.95372058966953,68.4263807365154,68.87844040450226,69.31057350442526,69.72644553907782,70.12459931109767,70.5059384646369,70.87131231153003,71.22286480039998,71.55946428673292,71.89443402879306
11,252.8431130435285,198.27858610494846,165.98511363064972,144.97034750019594,130.18846184473549,119.2292333016027,110.76641732952734,104.05082350332515,98.58207256645693,94.04852349913949,90.2203856184163,86.95258007963909,84.13097166036327,81.66619147143028,79.49328586403071,77.57633870625534,75.85678563515681,74.31130507243617,72.91107536521429,71.64348661634715,70.48707753985498,69.42499763365477,68.45156796553465,67.55412041654805,66.72371161018732,65.95039892201244,65.2336508572503,64.56477303196809,63.9384284568392,63.35141547844067,62.80132211120169,62.28293425102605,61.80487499505987,61.34367640090249,60.90858990907101,60.495414337586354,60.859747998970356,61.62346448323236,62.34989913114939,62.92161257027264,63.39332929815379,63.842860736263475,64.27586805199573,64.68987011925,65.08697498347412,65.46814197899904,65.83245850567596,66.18213922596154,66.51899019965748,66.84250788256038
12,248.45564505016665,193.7771095542317,161.94826320711778,140.94960125883625,126.18862894971937,115.24153124948226,106.7830811115488,100.07550319194398,94.61681937902587,90.08456319747518,86.26121016131074,82.99887344987806,80.17749449351336,77.7167231475054,75.5459844536723,73.63113166161995,71.91300748506546,70.3689350148447,68.97084299305163,67.70426940468948,66.54955965932746,65.4902134332932,64.51635968071325,63.61840006835515,62.78871581565927,62.019193606559845,61.300000090867684,60.63242038565261,60.00784637362972,59.42154900130431,58.87154644897131,58.35426672690403,57.86605012871206,57.41544451661605,56.97923414636334,56.56698364221232,56.61111660786996,57.37535198906633,58.1002758037296,58.67143449206047,59.14320908651874,59.59089965215156,60.022642957287694,60.437132714414176,60.83291926953664,61.21251025081887,61.577071962791685,61.92683626593844,62.262127998853344,62.58557100615311
13,244.67789752740217,190.06254933267266,158.3259079236329,137.33746299684668,122.75956929587315,111.81691636106997,103.37139243760596,96.6690892497559,91.21202520412089,86.68801143070557,82.86428512890835,79.60575659094016,76.78880882069308,74.32787319592816,72.159898704617,70.24560598354407,68.52978593432964,66.98777551494976,65.59026077874087,64.32506436154017,63.16973818649395,62.11305026198812,61.141039904909064,60.243041861884016,59.41442182365536,58.64425806424786,57.9275322323006,57.26009082199584,56.63477331859602,56.05039610944476,55.50049593453225,54.983080521919454,54.49651520386403,54.044727013003296,53.60944464916007,53.198119156319166,52.967036310702404,53.72978611290588,54.4542798431801,55.02489247709612,55.495308032766246,55.94357017852951,56.374943146290164,56.78943377815845,57.18412976535129,57.56379709203241,57.92734433970507,58.276047628002445,58.61169072467912,58.93436457009827
14,,186.86833019876875,155.27926224953498,134.38425702790556,119.63939372668221,108.69932553834339,100.25508575985889,93.55044051366757,88.27444465148008,83.74988064824423,79.9326126407173,76.67297634939145,73.85858273648171,71.40131043026433,69.23230985120635,67.32141844702006,65.60453035063703,64.06349172063958,62.667270465969125,61.40303401439229,60.24937148996928,59.19245309238514,58.220381960698916,57.3237513798915,56.49616531409742,55.72589578427579,55.009942108789964,54.34187433630236,53.71832121221654,53.13416109705357,52.583289876121086,52.067616447628524,51.5804632218037,51.12943012394092,50.693540189695774,50.2829956911352,49.89271540972716,50.576148457415,51.300885282151356,51.86970604494561,52.339411012636106,52.78816061553199,53.21844436429378,53.63192747386719,54.02710886681163,54.40645481108157,54.77027095118549,55.11809436501723,55.45345409101,55.775104141969834
15,,184.05047044031116,152.48160596805462,131.78309447868523,117.04335967186718,106.11592750029914,97.67279105410407,90.97739603624046,85.5243741219159,81.00448896165221,77.18527062493266,73.92942571995854,71.11537508024412,68.65641806306668,66.49006891621633,64.57688474317284,63.037637029422534,61.49562719513466,60.10223863299472,58.83753031862859,57.6850895959768,56.628315557188245,55.65684033388244,54.76101162957948,53.93359193219992,53.16434301799091,52.44900902923822,51.78113743723481,51.158453878517996,50.57358802784003,50.02436848311378,49.5089291565629,49.02201607810348,48.57079780580766,48.13540211912178,47.72466595596433,47.33415932768394,47.80937618255977,48.53278728905108,49.101917638508596,49.570728057261164,50.01894448745158,50.449349366907725,50.861345681058786,51.257183609131786,51.63566842383694,51.998292690777475,52.34639020804827,52.68159947970079,53.00400975469113
16,,181.55963653536426,150.00897807279668,129.4852541484255,114.75383572690214,103.83262045172368,95.39626241722284,88.70461481070431,83.2553497053231,78.73736382570448,74.92072175483725,71.66682325897196,68.85191885887212,66.39720041639978,64.22991294434324,62.319490676722026,60.604471300357666,59.06501227783876,57.669916783666885,56.4068691782847,55.25327032199777,54.198623993835426,53.225867370841925,52.33093839143228,51.50282352523842,50.73515025461866,50.01837621660894,49.35087873401898,48.72827058763974,48.143334349718344,47.59463157988908,47.07811597953168,46.592196025123016,46.1397770675,45.705429295390715,45.29375000522721,44.904443102664274,45.19396931042117,45.91736764422875,46.48490765480105,46.9539539978824,47.400960005828594,47.82952565233672,48.24193194331975,48.810124927708614,49.18809763261981,49.55046880975865,49.89913520969717,50.23322943944082,50.55509916602679
17,,179.33323785772143,147.8104395345221,127.29546439256914,112.71740653105603,101.79800747708919,93.37037989979589,86.67895666034154,81.23690524999334,76.71828399670034,72.90627447679553,69.65190636031814,66.84131118522012,64.38535785510604,62.22181602282874,60.30989546327932,58.59790242574393,57.05749857062315,55.663177771140674,54.40156308759152,53.248050902502214,52.19401878868731,51.221766621629506,50.328190982248316,49.50000932743218,48.732524128716626,48.01646442226642,47.350662590770526,46.72703304407214,46.14411946571046,45.5942241666549,45.07920065665046,44.592541356328894,44.140028520189475,43.70578046019575,43.29454392898635,42.905505916188645,43.03069247656123,43.753628433478184,44.32088263862428,44.78929467016918,45.23524697721787,45.66497976394808,46.07594338186331,46.470077188202715,46.847208523508066,47.20949327812679,47.55617121679449,47.889976907634974,48.21143629906987
18,,177.35138005011845,145.84307522395736,125.33693659059352,110.89566543548047,99.98160700070206,91.55771284880771,84.86940657556994,79.4263552760223,74.91445322150116,71.10127582290568,67.85085951495078,65.03928799013698,62.587420688236456,60.42234756316614,58.51344951084454,56.80012727286201,55.260541969664374,53.86897044806248,52.605723217932955,51.455288438172396,50.399921429907764,49.42977031960105,48.535357686860436,47.70888016090791,46.940671508589105,46.22435526707542,45.559243117935644,44.93600560515259,44.35309788048278,43.80377505726171,43.289049299590076,42.8027054911544,42.351121745160306,41.91703356004028,41.50512078452175,41.11610243008188,41.09434785039308,41.81765453675385,42.38401494892666,42.85199906536441,43.297763567907644,43.72728510969538,44.13769246224087,44.531730686261746,44.908860941016776,45.2709150768954,45.617162351691405,45.95114260988783,46.2713259164985
19,,175.18358690211255,144.0728179510273,123.575166476486,109.16829637560527,98.34627372882916,89.9219112157105,83.24037239184341,77.8005607818493,73.28976318171101,69.47906848945496,66.22996480794491,63.419747312463464,60.96604891166378,58.804923916044984,56.88749480859222,55.18371062342717,53.644649101947834,52.25157725220371,50.99103065786075,49.83925219727234,48.78638737085041,47.815207931438074,46.92226767498991,46.09504378319494,45.327172411163374,44.6129746231643,43.94647408171067,43.32460206198381,42.74091484299833,42.192865869695,41.677321592993756,41.19136993933674,40.7396371575327,40.30574136282098,39.89517355051592,39.50546159367539,39.35129395281093,40.074081181195695,40.64000653084045,41.10798325755625,41.55334193176649,41.98260713447027,42.39275820324583,42.78670138713085,43.16335567037757,43.52521593170826,43.87132072670009,44.20521582708016,44.52530556210887
20,,,142.471161313161,121.98098236037654,107.57344413878407,96.86638781322924,88.44561545511118,81.76644961500051,76.32857629723325,71.81661276587398,68.01057499528241,64.76065981015122,61.95379762030941,59.501493097121006,57.33869727030691,55.425046164975804,53.71846270468524,52.18250106705957,50.789629360410444,49.52773827086365,48.37860969915287,47.32427300360641,46.35520788226057,45.4611664563689,44.63431864378035,43.868143584611424,43.15432416049608,42.488112223279956,41.86552664765301,41.28160149813881,40.73506466186987,40.21870239121372,39.73399605655502,39.28117849163493,38.84753890080881,38.4370316452288,38.047557106954244,37.77468554108785,38.49627845223845,39.0619140282248,39.529321434573355,39.97449463441572,40.403813528947865,40.813617186316705,41.20715748636037,41.58368587186256,41.94534803155729,42.29142855172314,42.624953287436995,42.944867708906386
21,,,140.6341159327034,120.53192124819658,106.12826546902495,95.4522595980086,87.10338711907724,80.42315683520222,74.99036980584967,70.48079125690467,66.6752480983521,63.42651376607855,60.618351862196015,58.16953347690407,56.00762928265221,54.09234528260605,52.38911415211323,50.85117503579816,49.46149552433979,48.199041341775036,47.048535026835,45.99633331266665,45.02619881716403,44.134379172499905,43.30743172683054,42.54053409290135,41.828076405086954,41.16116654423751,40.53860109425433,39.9564875229646,39.40878816872627,38.89366095995839,38.40811768845201,37.95516511819474,37.52266696491618,37.1114320882255,36.72205383358071,36.35323398625834,37.061564399519504,37.627839940347215,38.09423800349612,38.54001487430567,38.96790936674881,39.377618931815306,39.77121281751134,40.14745269963328,40.50886855073606,40.85484837914359,41.18816104720097,41.508008337489926
22,,,139.32288322566646,118.81706006888136,104.80961999604405,94.13647183384714,85.87780234367843,79.19972124328628,73.76867858650895,69.25987376688676,65.4536732405835,62.208534869865844,59.401356262141924,56.95071834909616,54.79191457717906,52.877249626639376,51.17458973120377,49.63743630789229,48.24603745166472,46.98676256462096,45.83602836251484,44.78265742175743,43.815961009343056,42.921044639352885,42.09471161407907,41.32916584864554,40.61562282483921,39.95022240779248,39.32790834568812,38.744934908486655,38.198568628487074,37.682538661248785,37.1968973213095,36.74510678492118,36.31183200755133,35.9006839655453,35.51244326455395,35.14277590514855,35.752388744063694,36.3173090451267,36.7834729209332,37.22916748818363,37.65703200286028,38.067258804903,38.459580158202264,38.83573321834573,39.19710990848529,39.54292381717699,39.875932749228305,40.19571311941677
23,,,138.12951777574398,117.62877962751706,103.20724072307968,92.92538388214065,84.68544530910515,78.07848862270954,72.64543977399902,68.14139225339048,64.33631870270455,61.092136130759336,58.28591523223925,55.83615372849846,53.677730016106544,51.763730001521296,50.058928475765754,48.524306800936245,47.13348272175214,45.87274779672818,44.72441112362092,43.67121363315017,42.70324077515026,41.810397181662665,40.984329043105696,40.21779980143862,39.50611230663137,38.83910310552646,38.2169935129482,37.63530812163891,37.08795771320511,36.5721609165933,36.087992804776874,35.634815905826336,35.2026148605717,34.791669809876524,34.40260128060396,34.034013245075684,34.55078891965911,35.115653827928355,35.582749773808814,36.02728110674282,36.455677122822166,36.86501413085591,37.25742633356285,37.63400706023681,37.994254480609456,38.340725511568714,38.67304526551402,38.992651625414965
24,,,137.0323504988139,116.53593014225005,102.11772613481719,91.42507002634501,83.57796059428281,77.03782482465762,71.61537710660704,67.11230916132457,63.30797500917567,60.062281067302855,57.25923745915701,54.81031473354448,52.65011115754698,50.73897827734144,49.03462715543905,47.49840787642833,46.10984776024307,44.84948637014182,43.6997562671755,42.64840847960248,41.68074722705898,40.78670089914862,39.9626370630588,39.19593782200214,38.483131302138446,37.81819480336699,37.19600245962814,36.613293000017094,36.06748501026547,35.55190091861363,35.06669804820538,34.61459463805821,34.181490585549824,33.770343454286106,33.38228422487449,33.012893644093324,33.44542933418053,34.011090254947746,34.47676515771092,34.92104049672686,35.34979334824075,35.75876579910957,36.151693623038135,36.52738139186254,36.887778349319554,37.23394482106483,37.56593214726238,37.886145670202254
25,,,,115.52784423083604,101.11247001884892,90.42178829195791,82.17087591061839,76.01750069954205,70.66453927152044,66.16268782985314,62.35931195213279,59.114223729988986,56.309649981745565,53.86347641654842,51.704291985860856,49.7910358612418,48.08908872592825,46.553352873379524,45.16564927716709,43.90521194098125,42.755669221387066,41.70313673429644,40.737057357116825,39.8431333087915,39.01755626666649,38.25292491283733,37.54003557504989,36.87401300173999,36.253842248107304,35.67121295936158,35.12410019889183,34.60969967368629,34.124974267681104,33.67160369237662,33.23865197417316,32.82887566134231,32.43993031852028,32.07053253141827,32.426191095004015,32.99089725218705,33.457266612917905,33.90128628613583,34.3284769558787,34.73815221618264,35.130556811274026,35.50600488863855,35.866929435485694,36.212618337520624,36.54500733036646,36.86426444779942
26,,,,114.59473411295778,100.1819542961783,89.49331265640056,81.2393562238265,74.69468036387106,69.3654631164399,65.28007481142876,61.48071424475892,58.2364956037803,55.432069372880456,52.987044292242345,50.827962490364015,48.91565024660357,47.21371157740136,45.67822466254749,44.29080098339439,43.02879988667114,41.881591135158104,40.8290181808239,39.8619539764162,38.96959008171785,38.14410240769214,37.37831444679281,36.66714618510362,36.001140112514626,35.37952562270235,34.79849075222967,34.25161475761514,33.73615178359179,33.25128690342399,32.79916263897313,32.36636944871161,31.95567870230613,31.568063180100403,31.198775585373387,31.48119801107298,32.04660439253949,32.51190574164607,32.95612811826611,33.38406774472518,33.7926829007005,34.18441524915646,34.56094376227312,34.92104488359493,35.267250455140044,35.598752846921336,35.91788254799514
27,,,,113.72156951753719,99.31820951879308,88.6313513898463,80.37837262400767,73.835035320445,68.5069723830307,64.08620669778246,60.31773922028234,57.421437041839305,54.617906174721945,52.17050019693337,50.0145505847673,48.102273644047685,46.3984802770978,44.865575852556766,43.47842448220186,42.21677705219742,41.06798111568437,40.017517513120794,39.050385838386624,38.1570569604767,37.33314202848308,36.56721876401678,35.85487273830108,35.190510246298025,34.56911047537892,33.98685870802313,33.440223223641496,32.926015464824566,32.441292277549344,31.983724146013333,31.556263024027423,31.14594155391388,30.757131277582374,30.388983505126692,30.60464570765228,31.168779426582894,31.633940286323785,32.078873184601164,32.5058820880042,32.91597588174457,33.307167114363736,33.68248020467205,34.04287815735432,34.388590890964984,34.72002794699714,35.03969215499283
28,,,,112.9160998109737,98.5145319057049,87.82921418175907,79.57755130090479,73.03522394752572,67.70773239884079,63.288133965553484,59.555839139022865,56.32495769110925,53.51774013881638,51.06672096039972,49.25707310603232,47.345444063944186,45.64199295840562,44.10699608950783,42.72222467211411,41.46067182492909,40.312169283766444,39.26205490189403,38.295100484303475,37.401725074483366,36.57683285920244,35.812504928035615,35.09993650456344,34.434394421195485,33.81466639118943,33.23252690645907,32.68592447571763,32.17075305063922,31.687256431526315,31.229672552231367,30.801366402644494,30.391837183810786,30.00331106743068,29.63432733401675,29.787603028292025,30.35251730795214,30.81752324962835,31.261181891016793,31.68894860086867,32.09810441903281,32.489404111187575,32.86540002226142,33.22507720842056,33.57040632380692,33.902543921027764,34.22131254096424
29,,,,112.16507662648665,97.76490845734497,87.0808972717605,78.83038315215212,72.28479930183819,66.96206632890775,62.54326453168285,58.811489482331595,55.63057286871138,52.82383861142898,50.373657507504454,48.21255365367756,46.30074671506209,44.59447891302252,43.05766945446534,42.014613238286756,40.755037212758985,39.60677587844749,38.55521532814658,37.590014179033794,36.696994677649975,35.87207153676005,35.10650278501609,34.395807804096705,33.73005796447846,33.1089719835597,32.52714196435299,31.981944225390773,31.46692996111047,30.98243974523393,30.52601653773681,30.097407251722277,29.68720993434362,29.298760076817146,28.930682719290324,29.025821926030453,29.590437751210025,30.055480742001084,30.499210433509905,30.925897468964745,31.335676938782594,31.726627025608437,32.10173240005436,32.46245439439274,32.80766392299921,33.13872792728778,33.45841498449569
30,,,,111.46351316274465,97.0641589383885,86.38123690375458,78.13171125981351,71.58676286381726,66.26505177448328,61.84641422950387,58.11573638465403,54.93308056376365,52.174641357184534,49.72528959491882,47.564456162292295,45.65032795881268,43.946889134381976,42.410177193517605,41.02153347213575,39.76030166257015,38.610334411288676,37.5572693248988,36.589280475889915,35.69626312788455,34.87023596193924,34.447544621361345,33.7354215789479,33.07147813887013,32.45026271822127,31.868415337590765,31.322218309826855,30.80852681595334,30.324110150327577,29.866723100984373,29.439271197811877,29.028767295223826,28.640402595002175,28.271714618833578,28.313357880774088,28.877720477979693,29.341871855285333,29.786276059354392,30.21272784842708,30.62166867746744,31.012342370078507,31.38827861286842,31.747928244591233,32.093094972094406,32.425001169470946,32.74382773063482
31,,,,,96.40156343811091,85.72570768451764,77.47701638868674,70.93261503831846,65.6113597015746,61.19344442949619,57.4633974987109,54.280832825553745,51.53338976994536,49.11716787294932,46.960562221505214,45.04331011806959,43.33938883805514,41.80338543181526,40.41491783184084,39.152138537524664,38.00410110791244,36.951168203457186,35.98347306885087,35.08930064177589,34.264844954323586,33.49828015157941,32.7851761539089,32.11886831654037,31.49837144411597,30.915364624545116,30.368194166396503,29.852719620849044,29.368703147005164,28.91081988797829,28.481563506872234,28.070792607849512,27.682544172245358,27.654582223936725,27.64433049914053,28.209618295966017,28.673765396619725,29.11693806033891,29.54356802257549,29.953017096151495,30.343743565206957,30.718707599855463,31.07884840189103,31.424038578920854,31.754991278826406,32.07452727088392
32,,,,,95.78553194821427,85.1103168244401,76.86230782925713,70.3184328053918,64.99371922161046,60.58047530044416,56.850093671353655,53.66855828833465,50.91881292607398,48.52067524598421,46.389912929397376,44.47301893200743,42.76738577017716,41.23302515724452,39.845390160041475,38.5825208147527,37.43303971544787,36.3818989696831,35.41421806092695,34.520194011579086,33.69434125896648,32.92944742431275,32.21647620974031,31.550228730554643,30.928401551163414,30.346990605385297,29.800010784493264,29.28440031768806,28.799475247193165,28.342585843615765,27.91314981170018,27.502569874180512,27.113705904358262,26.745208547687675,26.686329907994295,27.24956999524792,27.712508058205657,28.155816469674306,28.581134089172078,29.324177964320032,29.715615047614392,30.090323945018024,30.449865095544887,30.79558863849408,31.12657834263376,31.445109669375263
33,,,,,95.20664741599748,84.53179306915735,76.28434586819286,69.7409901249774,64.41705891032137,60.00351002344247,56.2740557547476,53.09298922261225,50.34298754713556,47.945435213801076,45.83157332672202,43.93656410140219,42.230842193280886,40.69677936036357,39.30882013384378,38.04668509667535,36.8969482763584,35.84453431816723,34.878454761604544,33.984551643912,33.15890039717814,32.392718753983985,31.68126332652118,31.015057826750862,30.393438400105193,29.81082987966903,29.26503956375977,28.74953851334972,28.26461707043312,27.806796356362273,27.378456010464568,26.96845313170944,26.578838822000492,26.2098067869782,26.106634886740245,26.669695668622236,27.132509228324675,27.574775208857055,28.000898659659157,28.408640766379282,28.798290711666226,29.173017922833317,29.531487820245793,29.87562614374687,30.206608916263473,30.853391352829707
34,,,,,94.66141699961858,83.98668750945964,75.73962848793518,69.19668713716244,63.872692359423624,59.45626296752939,55.730837014618025,52.54951195502573,49.80026493743196,47.40018900763913,45.28940855805378,43.410509838437505,41.72506015102839,40.18928562701851,38.8034276974112,37.541209766768276,36.39205746590945,35.33939117834664,34.37366110995965,33.47965701626721,32.6542154042217,31.888150302804377,31.175385751805308,30.510693821380094,29.889052000997115,29.306568426696632,28.759695318550904,28.24528705477492,27.760422446976275,27.30274480531318,26.873343722703062,26.464437357110935,26.074909143110283,25.705644684106424,25.559250011164547,26.1231275598987,26.585705095866544,27.027833867081377,27.453034038716833,27.861484004113887,28.251301676792156,28.624948137102376,28.984127293924193,29.328174012610113,29.65823801189384,29.975951704043567
