,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,23.307248851885156,19.40269415709722,17.138947929757247,15.625240340783673,14.573529721921092,13.797975433537497,13.194736633994587,12.69686892716462,12.299152980481606,11.971352668493495,11.698238597523948,11.463507209720545,11.249458487120066,11.067378324467871,10.911782034793028,10.770559930724096,10.636628886458757,10.524043957078094,10.419560571068262,10.33259750086826,10.242499814463068,10.167022294667259,10.096045486628594,10.032061351836168,9.966406549665926,9.910809766490537,9.858336163429463,9.810697388856747,9.763165747831238,9.720640421634544,9.681503216569341,9.64571890659711,9.608446913061133,9.575195716401113,9.546443420715931,9.51779502862127,9.491173053929074,9.460901505859205,9.436001215122467,9.420667669992593,9.410810524754039,9.398271093235522,9.388946855909536,9.38133813237004,9.375794036365209,9.365315842312643,9.35857257978257,9.354469615537967,9.34953351533693,9.342469152453141
1,18.863477108648205,15.233225403990101,13.099611541394427,11.72321081567178,10.743463147364885,10.00330950820811,9.448083742050736,8.99815927703566,8.618603340269372,8.314324994687151,8.058666189679247,7.8315384748201335,7.639771109327759,7.473211511931229,7.320085890161003,7.185828134015854,7.066450410674653,6.95420166112578,6.858009578056833,6.771029947636799,6.684747493718214,6.6087348846960685,6.537354840838488,6.473300274188586,6.4140969456517345,6.355419471420791,6.307180257116188,6.258416806394617,6.211003111295017,6.167776740605328,6.127854012696105,6.087519900659595,6.051244780140142,6.0164403540942,5.9807108358154535,5.949732226493263,5.9201991230204785,5.889059491153426,5.861349516302969,5.845049069255771,5.831846443166156,5.818707567960809,5.8062858241246325,5.793853031561743,5.782869186480067,5.772185451362802,5.76066580838972,5.752493997882622,5.744346081204555,5.734148700678423
2,17.240066327115123,13.67368444566273,11.635014733999132,10.298833931288145,9.340943733281632,8.63832203307046,8.097845540675396,7.648327869928412,7.294113874155438,6.991638259745644,6.744566434484137,6.529315471984098,6.336008191182408,6.177397789557259,6.034232998381813,5.8994393903348366,5.783823967165487,5.6744870789482045,5.581545128980296,5.4955294703405215,5.413213306969624,5.340012739544656,5.273830900237442,5.207250328898979,5.148772031411484,5.091175850388241,5.041412658529273,4.993017891919661,4.948379207629903,4.906563858199475,4.867048155607217,4.8262838788145075,4.789493072539694,4.7523194590606845,4.720102919868332,4.688326164139626,4.65607473792949,4.6266875285849425,4.598428187593251,4.57916602682218,4.565345237313566,4.549987329719872,4.537711286183888,4.528313928485567,4.515089419098121,4.504249678837994,4.493903778782418,4.484051295973646,4.474817910642103,4.464089103064443
3,16.39363325361974,12.888488257807383,10.87668949303605,,8.618995603426548,7.930022558250924,7.388061757019806,6.958215153462044,6.609996180403947,6.311027690884325,6.068507684115312,5.850242291201004,5.668527646177781,5.5094363296975075,5.365182237850971,5.238585422352989,5.119675773627603,5.017121473125795,4.926421119365733,4.472355296568071,4.759903084072433,4.683873452983707,4.6188245599291005,4.557100578898491,4.495968554726685,4.442149185191303,4.393095815835194,4.342951262519884,4.2999539564281575,4.255648018065072,4.218521045638328,4.180237209553192,4.141276795445025,4.106474961321693,4.072253867851309,4.040358967045281,4.009638199146728,3.977763637685068,3.950178794153448,3.9298265928246074,3.915888394694783,3.9029460106503153,3.8894203989027054,3.877345920482205,3.864258132533037,3.8549420982914104,3.845195052121435,3.8345661357637177,3.8252849368074764,3.8158362717331196
4,15.873523477849185,12.401793400213842,10.414724988255454,9.10840219665616,8.17420623551115,7.491618595742665,6.958038871709131,6.534414718096539,6.180959201570513,5.895251862454271,5.655758842597862,5.4398255435320735,5.2593822796575145,5.095358816289714,4.9592047972087805,4.8342831457555615,4.717963320939726,4.6165418835408,4.521486852360113,4.438051424053575,4.36067195937255,4.285481384526737,4.221647002680493,4.156842779855963,4.099770071294259,4.046773863849169,3.9947739304459913,3.947682612732587,3.9018630080204666,3.8608403204918127,3.8238633623727902,3.783279024119927,3.746898775312498,3.7101477500328017,3.6782393045147437,3.6465211580080337,3.613647266117837,3.5838684546345583,3.554026541670829,3.5355732856753033,3.5199231610681587,3.5067550995148,3.495305156085989,3.4816865842978353,3.470259579638847,3.4577366480916267,3.448605484876672,3.4400647575721743,3.429018307979297,3.4210642788238497
5,15.519917905080044,12.074685261632842,10.103417609681408,8.789118185733015,7.872843018829801,7.199277809310555,6.667194813271477,6.247593506116238,5.897450793821381,5.614621782905282,5.376940349432304,5.162965287884599,4.984324251821585,4.8217304973633235,4.68660728937777,4.557227771131307,4.446016301437289,4.345562269614608,4.250257715560784,4.169217537265266,4.088883585868622,4.018221695054096,3.9542195325292964,3.8898442230116674,3.8330871602791183,3.7768282079371422,3.7283631941011195,3.6820362247408713,3.6364465963551766,3.595380043410653,3.554518904678154,3.518437327310875,3.479819712762667,3.445229815961795,3.412946643416682,3.378975125117135,3.3481385561658836,3.3163053323659106,3.288193522723179,3.269626297260476,3.2545934370848006,3.241456223064515,3.2281759998299155,3.216449484047005,3.203433874837029,3.1925778888009386,3.1836621290492784,3.173532177848477,3.165205749984334,3.154543122492164
6,15.26927886487951,11.839497104789412,9.872751333949173,8.568274682405248,7.658260852245765,6.986503672168797,6.45745046257112,6.038564721999551,5.690076059249798,5.409687062048597,5.16596403448304,4.962139756720553,4.784612719667732,4.622798444932396,4.48573069729738,4.359999345636725,4.249514381594865,4.149866736773498,4.055054166517265,3.9739672746127055,3.893740080422951,3.8236256778226063,3.75644348106192,3.6965595455571503,3.6404757752065584,3.5844782073698553,3.536208636189648,3.4867202395574814,3.445100479068759,3.4006832560914892,3.3621614539392555,3.3259340057130724,3.288079955198025,3.253501613111903,3.219094481336506,3.187447026390984,3.1564979680979754,3.124548188488157,3.0962156600845145,3.0758620417885516,3.0621264329437796,3.047519792410972,3.0359920683774013,3.0241397587399854,3.0112176784041353,3.0003377230218136,2.9900698447588936,2.9803917981282098,2.973469117116607,2.9628452483553778
7,15.074712940328967,11.655744954393962,9.702842774773531,8.403388491505725,7.498968273285049,6.831581475065464,6.302966619414396,5.885869404679929,5.538395742498951,5.2578616638802735,5.016619795082384,4.812996944835929,4.637503362413914,4.476025655430606,4.339618552726394,4.214739478178365,4.105096039228338,4.00096414587567,3.9112585712328642,3.83055666598196,3.750667886778356,3.6807835506836883,3.613870295753477,3.5537471238143823,3.4943457150346626,3.441889756905912,3.3942591120489713,3.3452943057223314,3.303796884613445,3.2594792976236886,3.221032325898638,3.1808794070494706,3.1464152290529634,3.111830562442774,3.0774630233995532,3.045428505839152,3.012451759045955,2.982892744425765,2.9543422815948603,2.933918582496768,2.9205427602143357,2.9058600414227267,2.894357121486935,2.8775762100680033,2.866294224519509,2.8554851253390723,2.8450673405608238,2.835260969575923,2.8255470898175656,2.817730137026676
8,14.920106924175204,11.51425608400616,9.566975530705339,8.271671285210939,7.370945533528921,6.705636222812379,6.180222381419187,5.762918372009321,5.417455841739956,5.137883776200847,4.89338094704822,4.693178099274961,4.5191950585974325,4.358378922984714,4.2231595167129345,4.09849334948541,3.9890132819718005,3.88531135258727,3.7962439497871054,3.7159267850549558,3.6365681833113177,3.566937572121775,3.5002439216600227,3.440306153235861,3.3811322192723874,3.3288329309156244,3.2809306329767765,3.2318605159791947,3.190573653932171,3.146413331106622,3.1084310882965225,3.068653445249936,3.0342214021778564,2.9996865521573834,2.9653403363793833,2.933286844577973,2.900274786446035,2.8700439264794233,2.839571365358605,2.820897857100775,2.8073005739821895,2.7927047881440665,2.78175756194062,2.7683970094953425,2.757132865936346,2.7457993385700297,2.736258367355532,2.726381162938406,2.716694719051049,2.708894053078299
9,14.797005506254928,11.400045535332266,9.456050989403984,8.165678611182946,7.265963661252375,6.604257390348149,6.0802682290092775,5.665462297950241,5.319442091657956,5.0408165862384875,4.79701479878514,4.597541250007032,4.41602454331864,4.263339264775972,4.1282858123570865,4.004048962010506,3.895547814802055,3.792112975334231,3.703099118653357,3.6188915780920152,3.5439674878391854,3.474572097660526,3.408089129895688,3.3483576077771593,3.2893371833125857,3.2371915267299367,3.186589674188312,3.140599188138964,3.099379485736644,3.055318706318628,3.0170630947176638,2.9770878783490757,2.942715630264741,2.9064017149284127,2.874496511138064,2.842422333708996,2.8093381527196666,2.779029646304795,2.7483881124919405,2.7296718167828558,2.7144587917375,2.7015426161638185,2.6901462718939024,2.6768290436133615,2.6656108568518704,2.6540527542214796,2.6449797875902985,2.633660539069156,2.625492797817212,2.6176554420627327
