,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
10,,,,-128.68818760985664,-107.20000371297857,-91.26785187617364,-78.98081527851275,-68.74414848865163,-61.72267154883815,-53.11124152984907,-52.10230953417771,-36.871058974037624,-31.110178073665914,-24.46449872471139,-21.447786939560856,-17.404721127548264,-13.86387488051082,-10.789901592143359,-8.082107552480139,-5.622465714519574,-3.3570102467761984,-1.303447003043786,0.5834208230445483,2.2753442156784445,3.886193106498446,5.379967025946744,6.828875979818289,8.178597873904495,9.445543623120905,10.774309436732066,11.724848639221722,12.939394142769151,14.083353877532735,15.16282174314125,16.18504488248135,17.165059702272647,18.971300339123985,21.111622902115364,22.987826521638183,24.604740133115488,26.073617194193492,27.474384600759738,28.81623677475315,30.100159824435472,31.330105563046494,32.51839817580353,33.648447871852106,34.73291330109422,35.77540171953347,36.77713487220404
11,,,,,-109.36461264713338,-93.46263952294413,-81.19978672227096,-70.70527502210038,-62.77838035544913,-56.9571078107354,-49.70750863489293,-41.426389559923344,-35.67604829480075,-30.65707154148584,-22.160432160698015,-21.199575125982662,-18.547860227406737,-15.314173574878339,-12.43333974756505,-9.964632316376736,-7.723248672025026,-5.671961393226287,-3.765015900495545,-2.0262324401136915,-0.4168146089519311,1.031595505611424,2.4309243481905263,3.7265172278069194,4.962453798555309,6.1435001787426256,7.25202292272377,8.251394442296892,9.238635423395092,10.201017064453335,11.22104622349404,12.407985457927039,13.583571134223341,15.720633229251872,17.75310824015357,19.550067179305454,21.054945130194067,22.45269280925203,23.79156971125456,25.072776282326853,26.299365355339216,27.485030986776213,28.61249216554813,29.695325514054918,30.735826750568872,31.7357926063053
12,,,,,-110.94460597063275,-95.05809077609098,-82.8103304216695,-72.32789309463587,-64.410459453231,-57.84169937560809,-52.956321287096685,-43.75008414325916,-39.53768007239524,-34.524789754364754,-25.622914306018114,-21.67481928520621,-18.534921803433996,-19.221266657393905,-16.403865567388678,-13.764127617068006,-11.40029145927188,-9.349787642037072,-7.464108859431224,-5.725936515705467,-4.098083887831535,-2.6061542709186334,-1.2492896078649132,0.04608475912282728,1.2562099853875779,2.3902008599150193,3.4660848015935564,4.508229554089153,5.517579095032289,6.401433889130722,7.24889257513893,8.082224740099758,9.031694408802778,11.167332827293496,13.196664667889323,14.990948560010125,16.616818869780293,18.170433418067326,19.547073798655177,20.826205432434115,22.050909949409284,23.233892701499602,24.35956831386851,25.44004052900472,26.47867723356372,27.476976594749946
13,,,,,,-96.17835928309303,-83.87938804349955,-74.05406066205127,-66.14035476137866,-59.57657750610244,-53.71643928335539,-49.55057328608467,-41.37610568962214,-33.31284689567916,-29.000559881028515,-25.17408551926787,-21.756240415179768,-18.675489159106128,-18.663576286865208,-17.236912617127423,-14.791033494550046,-12.582914573690395,-10.6235538204056,-8.885805481807907,-7.278198568850687,-5.786700515526757,-4.371336039431171,-3.0772876844719583,-1.90508102196247,-0.7716180644559252,0.2927825670067321,1.4358467313695726,2.371698731389273,3.254558875016272,4.089460741743183,4.880084061741885,5.638920217620303,7.444512784094259,9.360977799625871,11.080794461563029,12.705389438982811,14.25553929633681,15.740348921696608,17.16057483606847,18.406859539341276,19.58762025612497,20.711779073936054,21.79098574097465,22.827773164251774,23.824669769308247
14,,,,,,-97.5539161621355,-85.26913042514663,-75.94902330039571,-67.29196607891085,-60.731273124160495,-55.20235966111739,-50.47875071271414,-46.62344616473838,-39.300516755193115,-32.03743557115051,-28.214496261079702,-24.799073523431428,-21.721687872172126,-18.946903304929286,-16.42894707687885,-16.91101377030201,-15.596753408465595,-13.543047780225052,-11.665202232973119,-10.024631178044327,-8.532814581252858,-7.136692361625919,-5.842435391296984,-4.615722972865619,-3.5168477450071194,-2.452454577610112,-1.2916491026955903,-0.3570083995825577,0.5254624590365999,1.3596068726813133,2.149532622015105,2.9071971933360476,4.4310804168775935,6.310031672097651,7.956675677337268,9.464351883487197,10.914408485171993,12.345779165033733,13.764970494411477,15.124007000166715,16.427562796241705,17.550476749073724,18.627870616470332,19.663764114148417,20.66007515803942
15,,,,,,,-86.28417281624098,-76.93995780612545,-69.04028641440772,-62.48726021363501,-56.96060640850637,-52.24100434317876,-48.160998763057535,-44.03719301716615,-37.652005829228514,-30.907794258440713,-27.458821927892956,-24.38426867180143,-21.613143524588953,-19.097064381076898,-16.80235086415062,-17.112108586709688,-15.697315308896709,-14.3102452360406,-12.556707789104003,-10.94007755246528,-9.544331533560491,-8.250090824065822,-7.039962597167669,-5.906865147467837,-4.85930221341512,-3.857650156315543,-2.7455562775815636,-1.863844642672941,-1.0302176342032325,-0.24073364512163664,0.5158689317569838,1.8073081437422296,3.684143549884789,5.329365472422003,6.811914921648157,8.22653810264368,9.583298099094563,10.910643509465295,12.181306166045745,13.447901646437902,14.703640626038561,15.85820282336923,16.89255907007496,17.887306672783367
16,,,,,,,-87.1757714874006,-77.81323954769323,-69.91888645519208,-63.37035285735322,-57.849544461711716,-53.1311343966544,-49.05423755053005,-45.49531967773069,-41.794026083759235,-36.00195543979967,-29.837175196692804,-26.916415421783825,-24.147761847447924,-21.63442551330145,-19.34182513575996,-17.242595190297045,-15.3128086222254,-15.653248364553107,-14.677381501698484,-13.251621284642468,-12.385007503854855,-11.241082746734207,-9.893832617012492,-8.638259346121504,-6.939068888388995,-5.938270476168395,-5.781146260130145,-4.723316250698408,-3.890358361803939,-3.1020379235234117,-2.3464978191461547,-1.259858365596667,0.6156381791593653,2.2596751777296067,3.7408859894704722,5.154534940952431,6.508200107508191,7.803636264309008,9.794499288887712,10.99569305379625,12.170050400962879,13.290070030955794,14.41951425153614,15.439591711479197
17,,,,,,,,-78.59082553157697,-70.69961008137173,-64.15535748818328,-58.637742689055614,-53.92181030682886,-49.84782474125361,-46.292063774450945,-43.16034038692396,-39.80796572249106,-34.524198827645435,-28.85007584110545,-26.22878519762385,-23.71680913335224,-21.425117266478352,-19.32847994180584,-17.400089567789568,-15.621686115945352,-13.976006717280097,-14.449341474106024,-13.785346593257493,-12.412026729461811,-11.739496546045714,-10.661451577476532,-9.482270267977736,-7.83446049635921,-7.886449097274657,-6.862110979615391,-5.89924954719983,-4.9780493209883225,-4.2228275849476855,-3.3187968129984338,-1.4444144288700116,0.19881054172042312,1.6790297910605485,3.0917122927461094,4.444391012074201,5.738953250620135,6.97829845618555,8.165748276121109,9.31157118204905,10.404660217760016,12.193399932151507,13.206443739338509
18,,,,,,,,-79.28513262925213,-71.39819442912807,-64.8575991193249,-59.342828965789366,-54.63164105659053,-50.55809679875942,-47.00390347635954,-43.874847927914615,-41.09843555224468,-38.037539431766355,-33.185142387127954,-29.11617161676657,-25.580188086229334,-23.29057744457853,-21.194168426056166,-19.26704245177346,-17.48915750576101,-15.844739958816742,-14.318797257783409,-12.899979767002641,-13.523262314784485,-12.98457855173671,-11.729255220614725,-11.215323451995573,-10.182930914236461,-9.7968550157802,-8.759173611427341,-7.78507676549431,-6.868023067606515,-5.996821282230316,-5.1617914564062755,-3.2880078687695704,-1.645919034854483,-0.16650312043724114,1.2454979527776135,2.5973756692499546,3.891217483563624,5.129696419311188,6.316359333108252,7.460905009177512,8.553165075339745,9.602624229540282,10.611370492798489
19,,,,,,,,,-72.0291259430247,-65.48953228471649,-59.977559583213406,-55.26904921254003,-51.1992185058873,-47.645270566618166,-44.517731918944776,-41.74270423999372,-38.438350342878266,-36.44190991795236,-31.97936320475265,-28.230552647434124,-24.969465397061995,-22.87468413564973,-20.948014543712123,-19.171294902755587,-17.527642884709508,-16.002991115726026,-14.583934398926456,-13.253806650362403,-13.808508749333669,-12.844143151805813,-12.273964219573552,-11.162279700462161,-10.764912963738716,-10.489895750453268,-9.504356613183521,-8.576326566895013,-7.6959874259064485,-6.870537214425237,-5.008060450442336,-3.3069975745852886,-1.8283581420298933,-0.4167981696236076,0.9344598613088966,2.227700074728583,3.4655209818568498,4.6515357956144605,5.794919363962047,6.886674569117874,7.935489923991108,8.943907818203346
20,,,,,,,,,-72.59744258854522,-66.0625960861804,-60.552266185641486,-55.84566357630058,-51.77782230349934,-48.22722285080323,-45.09932615387095,-42.325418751929675,-39.84790822675928,-36.805798752621115,-35.009020753974426,-30.88218013343745,-27.413907605295403,-24.394984065667,-22.469454920802367,-20.693351966694678,-19.05056242768937,-17.527138838794915,-16.10834932316294,-14.779210984573744,-13.542285699689982,-12.383653613041698,-13.00011758828633,-12.259543469194227,-11.678300518093275,-12.078548315422864,-11.080506646333625,-10.141717110498622,-9.252180936771012,-8.41741273364993,-6.679466724700294,-4.929853876550775,-3.3494837962194506,-1.9215748235740477,-0.5710392152216759,0.7216435414086284,1.9593295044835024,3.1448408674833566,4.287772668131572,5.378604054581767,6.426882562328641,7.434615886553522
21,,,,,,,,,,-66.58264280053424,-61.074239138100175,-56.36979508042819,-52.30355498935989,-48.75484222907054,-45.62936417969479,-42.85549577976875,-40.37880600697532,-38.146722333483794,-35.340528540638154,-33.70977906714648,-29.87938720636196,-26.658311752979372,-23.85263502793896,-22.077625473021914,-20.4353007988257,-18.91209192044987,-17.494391616747066,-16.165929605236784,-14.929509586942867,-13.771612589260165,-12.683943007754998,-11.660495623435114,-12.321679826065427,-11.050990920869616,-12.533901276460107,-11.584808101897105,-10.684522319072368,-9.84052499379977,-8.214601599933763,-6.457641910871455,-4.8706232045181235,-3.3595153160523843,-1.916503944627939,-0.6474688940873499,0.5892753463666551,1.7743017650395316,2.9167334171351573,4.007759176716416,5.05555022968906,6.06246176850312
22,,,,,,,,,,-67.0568653154676,-61.55277068128638,-56.84829803130688,-52.78400990076436,-49.236041314187304,-46.11217546741193,-43.33910091809378,-40.86340325544926,-38.632426917980624,-36.622278051555476,-34.01307057387646,-32.52638451700177,-28.959393353234823,-25.957490882005704,-23.341354747065935,-21.699937049130135,-20.176642387855914,-18.759899079057135,-17.432294410828725,-16.196306080421742,-15.039029653276126,-13.951633297649185,-12.928670724414294,-11.965481165414275,-12.365364944110476,-11.350251154307049,-12.92052282110936,-12.015760735483513,-11.156817432336045,-9.633488909420723,-7.867862523101719,-6.272512184338705,-4.754669471926256,-3.305778331211954,-1.9224676055095848,-0.6013746616413993,0.523597028317818,1.6647176867913895,2.754983392452136,3.8026173251542783,4.809505371858417
23,,,,,,,,,,,-61.98924968157399,-57.286714252226616,-53.22378785672593,-49.67733390431603,-46.554429872150266,-43.78390944343484,-41.30769785672602,-39.07732109525382,-37.06821879805214,-35.2437620516544,-32.80476847476652,-31.44372536362801,-28.112532745558255,-25.305725808605015,-22.75637104529096,-21.33630999013636,-19.920354332421866,-18.59340954600396,-17.35774873975224,-16.200869881828055,-15.113843436252445,-14.091341364268146,-13.128364954628786,-13.555143108320468,-12.540513002050549,-11.5800237143437,-10.668672789186438,-12.379892066642995,-10.948674019970891,-9.175115608153394,-7.572136885570018,-6.0474517597260515,-4.591480862100019,-3.2017260486472576,-1.8754681269108904,-0.6073429189284365,0.6109763500352319,1.6073021481792829,2.6538783842758384,3.6605164959050693
24,,,,,,,,,,,-62.391104111224976,-57.69186251793107,-53.62845779951971,-50.083053028751266,-46.96128690853475,-44.19155447229686,-41.717714639903875,-39.4867612828978,-37.478106142674164,-35.65448866002282,-33.99116388460466,-31.700218620305602,-30.44958285823403,-28.290671271886698,-24.698047565338534,-22.303182253956585,-20.987108506032857,-19.661797669234858,-18.426522745626002,-17.269216217304013,-16.183394372903273,-15.161021841854668,-14.198417200693457,-14.649910272622055,-13.635502495377827,-12.675451108499335,-11.764448803000072,-10.894685985615315,-9.549173540399995,-10.39160854211967,-8.78144464044643,-7.248952098216243,-5.786197096844765,-4.39018042265881,-3.0583886332556816,-1.7847799681174443,-0.5613269126975595,0.6048195046433662,1.7227561507854698,2.6036830945197913
25,,,,,,,,,,,,-58.06388188287965,-54.00352884390397,-50.4573889560312,-47.33649979206115,-44.5676833155367,-42.09448307446028,-39.86573472515253,-37.856520538975545,-36.03309140464608,-34.370559241135986,-32.84788207388145,-30.686446635271835,-29.53341578430807,-27.383487404862052,-24.13018756307203,-21.874288465724696,-20.647177340733215,-19.412983509620517,-18.25593605113053,-17.170290124203987,-16.148364247713573,-15.185926114198598,-14.276817955038624,-14.646192936745145,-13.68648327920648,-12.775673634162262,-11.906435879599236,-10.647371754403409,-8.864146888180583,-9.909703364285381,-8.370133537697656,-6.900622304420736,-5.498937259726938,-4.160489343231571,-2.8816607201352635,-1.6538548204703005,-0.4825784835962832,0.6401082218247254,1.716812026851473
26,,,,,,,,,,,,-58.40814060340383,-54.34874132389998,-50.804128509390694,-47.68402097469899,-44.91605494838101,-42.44342974244656,-40.21524596060065,-38.20788719746845,-36.384029792888036,-34.72166519560217,-33.19945710446849,-31.800288027706866,-29.75306889216527,-28.686503832199588,-26.541119339590885,-25.12358245238804,-21.4638717092928,-20.326585677337857,-19.16981931582867,-18.084030122334426,-17.062750301605192,-16.099946349878905,-15.19169393883758,-15.582217398281621,-14.622714745527427,-13.712205728757981,-12.842863104987533,-11.664403016481895,-9.881556289669728,-8.266497803192774,-6.724734555570816,-7.943549859814542,-6.535568519534248,-5.191226591087476,-3.9068289849854647,-2.6738699174525404,-1.4980441971509535,-0.3710897677987983,0.7094648669387507
27,,,,,,,,,,,,,-54.66954769716047,-51.12706475877397,-48.006858346143105,-45.23928033131435,-42.767452818007115,-40.53975924194394,-38.53286934349963,-36.710711455344494,-35.04779425989408,-33.525832695058355,-32.127164580175304,-30.837139177722364,-28.89073686473088,-27.902368303388165,-25.756845426190445,-24.430463730456935,-21.863606303094198,-20.01850168064,-18.932957708862812,-17.912175178323835,-16.94942840119943,-16.04073834411448,-16.451431004049173,-15.491657969655169,-14.581982231806908,-13.712979726539425,-12.60891011116158,-10.826711584686299,-9.211803816432482,-7.670419756243451,-6.194642640358515,-7.508485105647301,-6.158133236657189,-4.868141656933654,-3.630366503888961,-2.449325539145253,-1.3179953862361558,-0.23326964246438564
28,,,,,,,,,,,,,-54.9522079674738,-51.410511196798396,-48.30824042507789,-45.540073351834764,-43.06871945017858,-40.841741855124944,-38.83562428741544,-37.01359452875477,-35.3522229363338,-33.82966892306333,-32.4311631090727,-31.141561907244345,-29.948271128679032,-28.091687299568477,-27.172172296820715,-25.02011838141202,-23.78489322820996,-22.59979777193196,-19.723078440181474,-18.702050966210447,-17.740356371407408,-16.831799766350255,-17.26068480256784,-15.15981970655855,-15.391617693366605,-14.523078755528665,-13.48815718413384,-11.706411003156777,-10.091613093698882,-8.551208650418214,-7.075641923887142,-5.663752080174893,-4.312636300949464,-5.7722735575898,-4.529298183660506,-3.343422075022353,-2.2073686123793745,-1.118229344498193
29,,,,,,,,,,,,,,-51.690146456238764,-48.57258198909082,-45.805113947498924,-43.334232222626895,-41.10753986691572,-39.11779519721157,-37.296547074784755,-35.63519786547054,-34.1141480034608,-32.71494844909518,-31.425556737610897,-30.232558422569397,-29.12560909072935,-27.34909742425954,-26.487058394863414,-24.33553197828865,-23.178356852636885,-22.063791369300414,-19.439736169225966,-18.47773149581616,-17.57017571384423,-18.01545821125473,-15.898555689600691,-16.14678666862043,-15.279173549710478,-14.308367131589105,-12.527580530677369,-10.913146019250888,-9.37300306862152,-7.898035376751324,-6.48641223390614,-5.1355882933145836,-3.840831056459857,-2.5996632194804477,-4.185975990576081,-3.0452006873917625,-1.9518840799419266
30,,,,,,,,,,,,,,-51.9518270092218,-48.83489565290111,-46.06930217616953,-43.597724421046976,-41.371639124776706,-39.366166351459356,-37.54523015232984,-35.88441747787532,-34.36325363933819,-32.964595715562936,-31.67522168274875,-30.482567327172838,-29.391777358566433,-28.362115466535645,-26.65264302575353,-25.851283025988344,-23.69369289753798,-22.607400628165372,-21.55707275413281,-19.168253256698158,-18.26010509591052,-17.402132718092393,-17.762958135328457,-16.85386456953443,-15.986553303039475,-15.076061012655153,-13.2952155462784,-11.681667484463915,-10.141423334604678,-8.667285040186906,-7.255909244556161,-5.905381700555541,-4.611055037133749,-3.369638104778284,-2.1744274973757314,-3.836570612034123,-2.7387920358229447
31,,,,,,,,,,,,,,,-49.08055625192144,-46.31573819773109,-43.84583090032939,-41.619148090869146,-39.61414425809375,-37.79332312927947,-36.13290221403604,-34.61237805600845,-33.21457583949385,-31.924743030052003,-30.732159910816208,-29.625768408237356,-28.59626509517418,-27.631448141404213,-26.74164200421205,-25.990875487221704,-23.82591350220998,-22.804162233349672,-21.812450085493303,-19.56515072129948,-20.119752763534265,-17.971839172586982,-18.25182359427866,-16.648842425230555,-15.795737072960396,-14.015344186882261,-12.40222222445546,-10.86213100608365,-9.387836857651376,-7.977381552400077,-6.626639922486843,-5.332926157708631,-4.092035795616413,-2.897086049107479,-1.7527033155926581,-0.6526622069947923
32,,,,,,,,,,,,,,,-49.311198322761754,-46.54688906657627,-44.07756596157397,-41.85111649455162,-39.846627538632035,-38.02644041647483,-36.36611169880439,-34.8459240178972,-33.448557677100155,-32.15966301590513,-30.966514129985725,-29.860204483389886,-28.83103260727259,-27.866514262502534,-26.96894609626932,-26.136735102267178,-25.432133115049155,-23.258294215555452,-22.295675496721927,-21.357570912967226,-20.626656566156683,-19.783129716909617,-18.87375270667528,-18.006867596315217,-17.185613748962332,-15.426696500490705,-13.813429504084288,-12.274285200387755,-10.800331409548852,-8.655031441912925,-7.304707583300887,-6.010787651607279,-4.770332775470022,-3.5755108375396905,-2.4318888250767525,-1.3319015361915696
33,,,,,,,,,,,,,,,,-46.764246207129325,-44.295345338968986,-42.071042276145256,-40.06529470899903,-38.24541751769743,-36.58569404533668,-35.065589905189285,-33.66856494573198,-32.38006233267168,-31.187778225825593,-30.08087270276765,-29.051848642021575,-28.087546215701607,-27.19019951467041,-26.349468697150847,-25.569224338563842,-24.9064661385965,-22.722984716451393,-21.814606568623116,-20.92595655740041,-20.111894378096775,-19.4595656547395,-18.59261786078132,-17.77208129939701,-16.06287733482319,-14.450289583166965,-12.910958246470035,-11.437964812042143,-10.027413135066663,-8.677806509604084,-7.38423526218503,-6.144070082019159,-4.949473186799009,-3.8055654792609097,-1.9711607376357971
34,,,,,,,,,,,,,,,,-46.969232087491235,-44.50081644199274,-42.27651257333423,-40.27289748697049,-38.45188946221435,-36.792418924323655,-35.27276559699391,-33.87594249703009,-32.58764679684316,-31.395667331872612,-30.289622856621243,-29.260048858850055,-28.29589369095654,-27.398823327633693,-26.55813842662799,-25.76883498577115,-25.03576889240147,-24.411249627027576,-22.218151435732672,-21.358567732688204,-20.515507882528187,-19.74213610098151,-19.14507329049915,-18.324231746477714,-16.66311775396407,-15.050393641070759,-13.511783810626824,-12.038346285246275,-10.628740925899441,-9.278898314045094,-7.986009148771203,-6.745633642346105,-5.551886349811694,-4.408168661348418,-3.309122121565
35,,,,,,,,,,,,,,,,,-44.69446699690994,-42.470817223748384,-40.46728014850214,-38.646787300198575,-36.98744233222303,-35.46805088238916,-34.07141286675009,-32.78339040749048,-31.59171941575,-30.485943642921118,-29.457335008478527,-28.49263139982186,-27.59552765330445,-26.755101974120812,-25.96601142559598,-25.223571618713102,-24.533550173991046,-23.944039638407514,-21.739946455223368,-20.925985683886726,-20.124913729668613,-19.39761950742717,-18.84614909586735,-17.229345079270885,-15.617518272263178,-14.078769317245452,-12.605957769444025,-11.196067009355495,-9.84697444095338,-8.553858726637309,-7.314182381021263,-6.120294648103778,-4.977252550144115,-3.8779443104673295
