,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
10,254.66860655096937,202.13917058282794,171.45597875938324,151.47141529791978,137.41835657859147,126.99206998463374,118.95494674619319,112.56896987100222,107.36867565707257,103.05769198892708,99.42345555017914,96.3194244863256,93.63319563005793,91.28938889565714,89.22574950462459,87.40467338350896,85.76970113479894,84.30113312410207,82.97277537115198,81.76555863393469,80.66582600956407,79.65965540549975,78.73286166811896,77.87955737097023,77.09076632703926,76.35693853147637,75.6739980579561,75.03778640490918,74.44343960059912,73.8847067315609,73.36203769700525,72.87033569056985,72.4165430543802,71.97790166764551,71.56466395451329,71.1720100909884,70.80033727965079,70.44627578052649,70.11060316390059,70.26835114456092,70.70757369203686,71.12766909826259,71.53207892506913,71.91904108427251,72.28989005914217,72.64434788333831,72.98444899054442,73.31193756659832,73.62630411215893,73.92763609833587
11,249.28329128331754,196.9829933640626,166.5028391272314,146.54182125633298,132.49905814914825,122.09098205695763,114.0640061969248,107.68108288511243,102.4909284111447,98.18136028391581,94.55233130875772,91.45052468131601,88.76871014299293,86.42789587165181,84.36781495622125,82.54741112682402,80.91434185219143,79.44724059907247,78.11938553065082,76.91593256833725,75.81745077270644,74.81021184479434,73.88593384190142,73.0340273457723,72.24386530952756,71.51219808805011,70.8319845641456,70.19489572357386,69.6012272619636,69.04499134836439,68.52118113379164,68.02996873869948,67.56693516935064,67.13792016416727,66.72487831591916,66.33208414593284,65.96111114995274,65.60886291832003,65.27333522876376,65.42958501723236,65.86855115734228,66.28760203112691,66.68988852223434,67.07631212846577,67.44613718883679,67.7997080041775,68.13986092875341,68.4658270379543,68.77920684166114,69.07968415945145
12,244.7069127596511,192.77672593560547,162.1446218437434,142.18888560371497,128.33824459181392,117.93510483452792,109.91603562664596,103.54422294172733,98.35689742861427,94.05449010593554,90.42548520395644,87.3276145974725,84.64979501869541,82.31062586535583,80.25204408662137,78.43315339681125,76.80186198135203,75.33566115378815,74.00953012173271,72.80713627556851,71.70857213520588,70.70438070785893,69.78101107543111,68.92775545464733,68.14001115699571,67.40940324473772,66.72812498718872,66.09371818387689,65.49974154607983,64.9437089304443,64.42183789441786,63.92995845431064,63.46742206979455,63.03813338159802,62.62579290181256,62.23439066751067,61.86256048998023,61.51029283911282,61.174442100951836,61.331709152375645,61.77040587132587,62.18859515722787,62.59030862743357,62.976314939143144,63.34494616953891,63.69891877121046,64.03827576535802,64.36334649025633,64.6762738728593,64.9780084363826
13,240.83290075558904,189.0227683849829,158.5787071987701,138.64406357427532,124.62437866772426,114.2232952559209,106.20760219707702,100.00737533193156,94.82649406079538,90.52531938354556,86.90155394272506,83.80292846391409,81.12753878926259,78.79170106276932,76.73343790263246,74.91668822957551,73.2846483327596,71.81989512950577,70.49466493074257,69.29295763186722,68.19510290267364,67.19175370168757,66.26977203249515,65.41675900454528,64.62983407978689,63.89786505852883,63.218160575438084,62.58349629615402,61.99097922967106,61.43564402609869,60.91338092964646,60.423328722189815,59.95949702384306,59.531038414395205,59.117395245633034,58.7267582415805,58.35519978121507,58.00365216697612,57.66889270474303,57.82477544028974,58.26282353638991,58.679442683495125,59.08243514690039,59.46804600029458,59.8366452867382,60.18966173474449,60.528014585478886,60.853614463036344,61.166224833034,61.466121346072
14,,185.6687383731786,155.47268412038665,135.55156778861266,121.5378042796732,111.14983423219918,103.13457694287511,96.76893328833211,91.58663675472299,87.28935917085177,83.66467734223758,80.56925609567452,77.89214177092983,75.55707831308327,73.49901278162125,71.6826932227282,70.05327201609722,68.58727699931347,67.43851973272545,66.23591597418593,65.14054083296195,64.13636675923166,63.214386481937936,62.362957301671194,61.576827323480124,60.845189459582606,60.166401420361716,59.53150543343502,58.93952900694926,58.38375010679245,57.86260963375614,57.37175028356141,56.90990116620604,56.48077580898746,56.068094722336845,55.6768772994845,55.306527260329425,54.95400688348307,54.619736474586695,54.77636386717385,55.21317114287315,55.63084449230332,56.03181239117735,56.41690308990048,56.78416897207798,57.137984245961306,57.47708188229767,57.801465189557625,58.113536285252785,58.41301764607854
15,,182.72907663216316,152.74994875315346,132.8422245275775,118.83675738723016,108.45522620315933,100.44552573896172,94.08431271284888,88.90534432451176,84.60772313012681,80.98845538434647,77.89307796676937,75.2199450062085,72.88433099952479,70.82984556454751,69.01219307930197,67.38387008222702,65.91948026664292,64.59703078538482,63.394699996732086,62.29994296574397,61.2953042327929,60.37415219700585,59.52292679890444,58.73652588660848,58.005684945054824,57.327130477715166,56.69236080773761,56.10047651363434,55.54455337893517,55.023797048108385,54.53302184183995,54.07134151900079,53.641467993654345,53.229316855171,52.83832407027365,52.46801005234299,52.11556513688937,51.78141108979138,51.93653367969138,52.373103230332255,52.7890516673198,53.190416276365916,53.57335614824786,53.941264818795425,54.2929676907721,54.63098639754781,54.954238608870185,55.26631183047096,55.56601038739373
16,,180.1217029414538,150.24006586501542,130.4427761354711,116.45173404001746,106.07191416369749,98.07122204514776,91.71065122662397,86.53793212307632,82.24339107514088,78.62578605517366,75.53207918337117,72.86105441891168,70.5262338161219,68.47070483170715,66.65616659152633,65.02669977304423,63.56458926806164,62.24200454003168,61.04195040765995,59.94636880191779,58.94428461299528,58.02180116885707,57.17241650447704,56.38522238598778,55.654662308469966,54.97637950319565,54.34285625346171,53.75111709468015,53.195396637376554,52.674887530890686,52.184334226373394,51.72298274773467,51.29310356579432,50.88171109160824,50.49033478295681,50.11951681256805,49.76849710319104,49.43382299872032,49.589337323589426,50.02474210248871,50.44127168626548,50.84090622496008,51.224785973772654,51.59167550886185,51.94409220110986,52.28082162716295,52.605011130419044,52.915680914516805,53.2151345416501
17,,177.81417471173918,147.94706138827047,128.3150945850375,114.33177781437568,103.95728343975563,95.9605463322502,89.60304631507542,84.42923830674415,80.14020911692208,76.52211453280809,73.43265811118371,70.76079799656576,68.42972913738966,66.37529282313568,64.55238029953429,62.93261376868216,61.46932212337745,60.148854326167836,58.94848146999989,57.85461637440497,56.85205198532198,55.929807110312005,55.0810635296469,54.29388219587774,53.56548026303971,52.88619533100179,52.25375902383276,51.66132599283083,51.106531960580114,50.586195633925364,50.09580021441994,49.634540668166686,49.204494016860295,48.79288471244267,48.40234122228647,48.031718984090084,47.680785944822354,47.34600656149212,47.50195905354035,47.9373672998018,48.353159469428114,48.75256995394611,49.136315531030775,49.502868850002166,49.85472112390383,50.191369990761146,50.515454345062,50.826039666822574,51.12506105246308
18,,175.37433241773735,145.89530852437235,126.41217443701666,112.43441053432066,102.06399458902051,94.0668427111987,87.71614934747335,82.54584384893116,78.25819363998028,74.64185268305204,71.55137250381789,68.88275260986272,66.55111746700008,64.49999412066708,62.67786471078524,61.05584808704653,59.59579185418647,58.273543875899016,57.075581285617496,55.981314267709784,54.9788033674359,54.05914119802274,53.209118257268344,52.423949515810776,51.69437096060798,51.01521089201206,50.38332658291672,49.79109104478977,49.237460535512625,48.7165072371048,48.22654254641709,47.76565657820764,47.33542311000328,46.92387287211754,46.5333373084338,46.162983902783765,45.812413563731454,45.477813304830875,45.63348430053083,46.06831506853943,46.484278560995115,46.88370413976035,47.266912258164936,47.63322985801573,47.98406465378128,48.32145017735394,48.64441538127788,48.955422327794864,49.25361373077952
19,,,143.65270930097176,124.6062819484599,110.72082140750794,100.36094013505468,92.36695675666374,86.01847227093577,80.84960462544097,76.56122850920737,72.94863539060759,69.85997396634828,67.18995166332711,64.86152285763924,62.80946218800455,60.99033622675324,59.36906232793429,57.90657416149555,56.58799950954941,55.38829729847256,54.295694257533256,53.29422576415497,52.37334304727156,51.52493326207769,50.738888403094286,50.00969258566816,49.332280766109264,48.699184815941024,48.10860164812359,47.55398882389661,47.0332725046918,46.54453505771448,46.08314686838757,45.65363702309248,45.24133398492996,44.85103015969203,44.48167664425268,44.13000295718617,43.795635140054976,43.951485295914594,44.386117600019126,44.80168689372507,45.200589346210734,45.58377282308469,45.95017779992559,46.301010889054474,46.63782211856364,46.96060977030353,47.27138454399408,47.56946487778002
20,,,142.01220276180172,122.94225446639126,109.17546311532931,98.81865505051466,90.82800986427452,84.47797601108851,79.31515574999038,75.02788557547416,71.41443085428025,68.32921117475684,65.66044841715892,63.33273542256372,61.28122010116064,59.461080172320386,57.84231815194599,56.380814587048796,55.059723760745506,53.86294543275007,52.76915466064019,51.76756665725394,50.848509220569774,49.999815438374306,49.215144300342935,48.486156063890846,47.80780201538769,47.17637495255784,46.58428856880625,46.03034367792755,45.51097179181569,45.02124660997223,44.55976359831052,44.13046120805006,43.71870261423166,43.32939409969691,42.95917021635416,42.60778388578067,42.27448251626974,42.42912035929205,42.86330882749468,43.27887222744042,43.6777090396039,44.06066106483352,44.42650039431838,44.777827327877525,45.11402825995253,45.43694110852982,45.747281201673545,46.04527472200583
21,,,140.51280350207008,121.05595590669198,107.76597108822973,97.41257376889108,89.42926087240811,83.08194165597642,77.92013132752459,73.63427002423215,70.02242363448343,66.93754983777029,64.2700476647005,61.940678586085724,59.89212385692859,58.07227301716833,56.45198861341888,54.992999096375826,53.672754446814736,52.47381369301203,51.38241028762789,50.381498008844936,49.46094325762046,48.61380075445658,47.82862851741614,47.0996554396808,46.42303695815407,45.7901629519299,45.19907537527018,44.64610058264336,44.12557213096368,43.63622590161492,43.17602949068916,42.74542485385224,42.33469983735718,41.944614807039,41.57488943698957,41.22441022073276,40.89027468731386,41.04466031832456,41.479811705928554,41.89418063956429,42.2925839642645,42.67559874058324,43.04139324328672,43.39232789847317,43.72837260831863,44.050924716742244,44.36148235142661,44.65949907533028
22,,,139.1524025083811,119.70033317564373,106.01555419361998,96.1329358577933,88.15148952235498,81.8064053510912,76.64239238923656,72.36169507857659,68.75018768449245,65.66456137281016,62.9998652593222,60.671736286275426,58.621574512783525,56.80457248983028,55.184816299222526,53.72410759120466,52.406182705303905,51.20788051076231,50.11475959195249,49.11563711990753,48.19568006038217,47.34685237739108,46.56329130601143,45.83487529383636,45.15689601052999,44.52600443608285,43.93468015175106,43.38061153565969,42.861827994722375,42.37224322121209,41.91116950016785,41.48176204943272,41.07005694015051,40.680067747416395,40.31125073632778,39.96014918839076,39.62632649823958,39.78146922361839,40.21543058194872,40.62940171910433,41.02873967929528,41.410703126512175,41.776887306451016,42.12709609762786,42.46301972523436,42.78618464164939,43.095698258963644,43.39343050457063
23,,,137.90618929193727,118.4582190070349,104.77643665023514,94.6272565499212,86.63513376794275,80.63722911511333,75.47471205105865,71.19165499647885,67.58467967271001,64.49954204518511,61.833464483144965,59.50780749350361,57.45853221753883,55.639664550968426,54.0223535341588,52.56249271301592,51.24310626044332,50.046954896137734,48.954124032111146,47.953593680367604,47.035409318318315,46.18719179994498,45.40228645377206,44.675599088810856,43.99790853479612,43.36563817673594,42.774744311956304,42.22215091266,41.70208370903191,41.21286486643966,40.75310644142888,40.31767364707788,39.91078581500604,39.522105289671146,39.15234231061119,38.80127993153806,38.46827964977822,38.622894363252094,39.05632923229367,39.47101561419326,39.869219903038356,40.25077457578583,40.61720273602322,40.9672221112259,41.303518045544294,41.625769532522405,41.93536024397163,42.23372331494924
24,,,,117.3157639021275,103.63675780371378,93.49355814822876,85.57318942870157,79.22509286612078,74.05578148143269,70.1182416564553,66.51226218877774,63.427800960555075,60.76203893181164,58.43759927181465,56.388523729536786,54.570432194545155,52.950714402683296,51.49324492578521,50.17424344771866,48.97676194293034,47.886025903949196,46.88573989954568,45.966252583488135,45.119753291702345,44.334960583560466,43.606992130846876,42.929859681856804,42.2992575347796,41.708557946078784,41.15465225352739,40.63615165224832,40.14696247689531,39.68613450021746,39.25198199233156,38.84495953852337,38.45530778408918,38.08578839918047,37.735796745013246,37.402028097267,37.556286434780546,37.990637753212646,38.40468005365916,38.802651837500704,39.18487425587233,39.550119509958236,39.900684309739795,40.236358165537034,40.558530165656684,40.86848881927808,41.1660040442038
25,,,,116.25478596350742,102.58530298600748,92.44395618828212,84.59673210610552,78.25016836757437,73.08199645394384,68.79389850539879,65.179726910172,62.09442483624096,59.77376857887179,57.44694147261392,55.40115969222363,53.58329343199126,51.964068414443105,50.50459927168439,49.188063815450306,47.99070481831858,46.89871784281954,45.9001731815189,44.98098936039684,44.13292488599397,43.3501922676096,42.62218812552431,41.94475598853144,41.31337028512212,40.72401487559902,40.170512042597316,39.650651402865975,39.162919852766606,38.702035404598554,38.26717023137777,37.86005855739715,37.47121112180931,37.10207198981923,36.75114232457945,36.4183495769893,36.57254279736983,37.00592624332953,37.420484586813494,37.81840984715088,38.19995447992011,38.56581433481836,38.91556063800553,39.25098958978311,39.57370945343106,39.882909592589705,40.180408419109746
26,,,,115.27977839086886,101.61214458265242,91.47237487874355,83.65311948149521,77.34379718927413,72.18029541249014,67.89364285985121,64.2796575088868,61.19484407231682,58.52637580307841,56.19660287380666,54.14488787984085,52.32737644055255,51.05018611349997,49.59111409425562,48.27459880891677,47.07804324816754,45.98592551867415,44.986257534680554,44.06860192193712,43.22096980185261,42.436552242718946,41.70916578918141,41.033228735369065,40.40140711916265,39.81114713031557,39.25912315088563,38.7396606690036,38.250701066480225,37.79004646803748,37.356154043777195,36.94890872558236,36.5596950224522,36.191259866960195,35.84029926520629,35.506834839281275,35.660972598192416,36.09501800018615,36.50850534519343,36.90624541056545,37.28834953269585,37.65343611456974,38.003000967991355,38.339107974285376,38.660905280751784,38.97007294619033,39.26802888406328
27,,,,114.375185099038,100.7090077010511,90.57050196260585,82.75238191698836,76.50587114132243,71.343144828302,67.05710343428356,63.44419170167461,60.35703931958881,57.691511265891805,55.36255455686542,53.31145525039783,51.4934906758377,49.872366677761846,48.411311309653186,47.091161992256986,45.89418546409321,44.80109548564809,43.79982451810391,42.8794548154961,42.373933164136346,41.58979738562696,40.8621439926738,40.1851470383403,39.5550976145879,38.96465731960694,38.41132205811896,37.89324630592298,37.40473061585657,36.94408981425866,36.509351868257156,36.103110513427175,35.71354577484466,35.34428075651843,34.993827992416136,34.66104317647414,34.81510165576607,35.24834891766805,35.66249467314677,36.060003108190436,36.44114059956374,36.80676681217078,37.156387808740845,37.49166670444163,37.81336211735544,38.12318895604224,38.420226384874425
28,,,,113.53424530212847,99.86870884408303,89.7313367066574,81.91416899329032,75.70377098692224,70.564146881924,66.27849151883792,62.66647012154891,59.57948726680935,56.91457360189534,54.58573637539824,52.53557748710513,50.715699617296515,49.0962485204896,47.635995665149714,46.315917713719344,45.11752444649882,44.02607257654373,43.02517940695776,42.105061450851586,41.25650734706057,40.47255544705804,39.743947211818494,39.06590965922516,38.43371683313592,37.84378897000971,37.28968504453837,36.76941268307632,36.2802179844845,35.820217873835546,35.38479689622842,34.97698951648772,34.58699813866863,34.21814024112053,34.206235093079854,33.8728496945363,34.02770884486351,34.460703749215284,34.873866966493054,35.27150150190672,35.653223277869195,36.017900383686346,36.36743113623629,36.70320338102409,37.02489554508314,37.33394798201395,37.63163555288425
29,,,,,99.07898301151805,88.9486020501491,81.13221542473039,74.92223402623813,69.83354838448861,65.5523914287342,61.94028981966439,58.854199130162314,56.1871072378938,53.86098275551646,51.81110778526666,49.991765704999914,48.370475133081555,46.911847251363284,45.59262994157024,44.39418589917486,43.301379389230064,42.302063895738485,41.382177745359854,40.533808083976524,39.748633123978216,39.021467312434346,38.34375185080803,37.711448793621685,37.12031359250423,36.567621769904726,36.04775122882829,35.5583280692628,35.0973473265534,34.66314631082536,34.255158973995336,33.865344137885884,33.4955945815527,33.1454088731747,32.81143648225388,32.96444308952121,33.396336534042035,33.80943527658564,34.205882892651005,34.58597584273183,35.28251106967319,35.631731418205526,35.966671197822556,36.28902590492789,36.597850948657765,36.894831416091215
30,,,,,98.34669849218781,88.21704121691297,80.40113006056065,74.19172725222465,69.13902544776711,64.87297360928511,61.26182646843861,58.176260810490916,55.50914934253281,53.18348975522339,51.13336427387845,49.31484616262642,47.69336259174786,46.23318213636431,44.91546970390719,43.71775383964504,42.624912750411255,41.62441299599935,40.70619182461412,39.857846389354386,39.07275000097065,38.34459218979493,37.668055209081636,37.03592939099885,36.44479755755565,35.89107434444152,35.37220045624488,34.88319749954585,34.422125502371024,33.98691500637496,33.57996748796999,33.190246413972424,32.820427444309765,32.46955325778298,32.13563881968784,32.28952621604097,32.721198151577255,33.133205505828805,33.5303741480714,33.91048313935353,34.27413471547176,34.62259865888176,34.95759104996363,35.27827486467643,35.58638352205447,35.88335826742024
31,,,,,97.66102422312255,87.53149205884314,79.71618577246136,73.50723848367772,68.4545324942737,64.23324292735428,60.62582646541129,57.53999971615053,54.873692708322615,52.54586750675098,50.498628425312326,48.679842679334286,47.058825906107536,45.59868802509857,44.28134785530305,43.08338946999132,41.99108707644146,40.99053388050874,40.07090492327796,39.22427922037044,38.43934538993622,37.711089140914865,37.033333628316655,36.402730306891364,35.811660195636094,35.25795042532515,34.73816466998163,34.25009725459265,33.789099996719756,33.354069103918654,32.94607771080264,32.55634460703422,32.18782105299225,31.83668997371473,31.502860804006062,31.655918718243353,32.08839841150146,32.500288493993494,32.89654095090732,33.27716465875916,33.64074006821477,33.98916374301931,34.32325620255663,34.64462224516822,34.952684530099575,35.24874659812251
32,,,,,97.01824094721566,86.8884068487343,79.07337620960408,72.86476464905476,67.81240774693734,63.62130038151937,60.02811296069705,56.943256260505656,54.276643284827195,51.94930230119726,49.90001090048498,48.083790695750515,46.462751519247426,45.00297231996855,43.683884901127286,42.4879409564786,41.39545004638691,40.39531726763044,39.47569495176224,38.62762770493835,37.84441890568848,37.116164595914874,36.43872989853725,35.80672720517384,35.21715188905884,34.66347656753722,34.14353554210241,33.65466461266344,33.193821187832405,32.759527377542426,32.35134020645602,31.96193402393911,31.59248536758376,31.242459142122126,30.90865046190761,31.061606751282643,31.493084780645198,31.905838651880558,32.30192324589329,32.681724925187865,33.045136439595545,33.394132020329124,33.728192226085945,34.0488168387338,34.3573877584192,34.653381867429246
33,,,,,,86.27849540395697,78.46884173407273,72.26047927985958,67.20838171742326,63.01754054002201,59.46630675545069,56.38137847379331,53.71552874976342,51.38797304808344,49.339014615026166,47.522988169798616,45.902090055319434,44.442244417201124,43.12319814752429,41.92583163199416,40.8352145037459,39.83490655653491,38.91551665761196,38.06757947383623,37.284395781420606,36.55652539141358,35.879004598924006,35.24724894486301,34.65627076547464,34.10393648018079,33.584300263054985,33.09518692583656,32.63447781712044,32.19939793464916,31.79215528356266,31.40244548781991,31.033126000842472,30.68232974425399,30.3496185180244,30.50249033977304,30.933766107163834,31.34542579898177,31.74224100421448,32.12195095714843,32.48533408308687,32.833597167454826,33.16803042878355,33.48859417976622,33.79654719305827,34.092511470214724
34,,,,,,85.70907477641158,77.89942176873359,71.69113040193817,66.63918874394079,62.44838843711565,58.91626109565468,55.85211513221379,53.18655046704139,50.85901010540132,48.81016419522337,46.992148471063174,45.37339427537505,43.913989827819606,42.594993163832115,41.39753703307832,40.30724571332004,39.307113619209474,38.38762817069426,37.53975749997055,36.755225863462705,36.02881411639022,35.351378598951555,34.71959638046535,34.12876938404881,33.57528124124949,33.05681285287943,32.5677893626738,32.107110119211555,31.672116528754806,31.26390361094991,30.87544697118373,30.505880156119986,30.15508567922783,29.821496128154386,29.97442816359499,30.406627948645376,30.818144720054267,31.21402909776869,31.59424306092538,31.95752719801507,32.305656302693016,32.639531870248376,32.96065663645649,33.26829376911807,33.56429099674625
