,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
10,25.55870765570003,20.0712822500944,16.787067469516945,14.647974526062265,13.143821506313067,12.027970857182137,11.16751803362106,10.483954033123895,9.927717208656807,9.466290638831488,9.077348988884646,8.74474362482729,8.457515451179638,8.206747992107637,7.98588118883211,7.790605593355686,7.6155945140983565,7.458382147187066,7.316244598602177,7.187106677109185,7.069459925672502,6.961680902717648,6.862615053550973,6.771273925097544,6.686671987699517,6.608289504786928,6.535276189359854,6.467214194240315,6.4034868971906596,6.3438518686726,6.287869880692135,6.235229619046242,6.186198534124822,6.139379031753599,6.095023938428785,6.053068297947458,6.082914396096327,6.115001233972325,6.145568012448329,6.168382086164929,6.186306438282461,6.203529235995193,6.219934801826817,6.2358042133067055,6.251000956305859,6.265574688571986,6.279501580177188,6.292935274004428,6.305767793744315,6.318826825448593
11,25.059832977699156,19.679951876080047,16.40061582949313,14.264196866548287,12.761601454961427,11.647250286767934,10.788154085717922,10.105472806948134,9.549694563980513,9.088815447398128,8.700269443863533,8.36808589170817,8.081236125742604,7.830699258265334,7.610172184731414,7.414983570406925,7.240182174902245,7.083052307386561,6.941022044053135,6.812166250964641,6.6946131184633195,6.586882408010875,6.487909236340774,6.396678200461647,6.31225689943702,6.233838936796374,6.160970399291162,6.092981470177552,6.029345279418881,5.969777446467245,5.913859697878349,5.861183619261492,5.8122180242230925,5.765419437988074,5.72117180153712,5.679210678977919,5.6859003723260555,5.717954650752515,5.748417903843845,5.77118421614079,5.789054066563704,5.806109642880443,5.822599701797181,5.8383669837551775,5.853509706246815,5.868099081182756,5.881963818846451,5.895283454201904,5.9081381328220175,5.9205008446519205
12,24.650846864020664,19.275541916757575,16.073237633382327,13.938763733800553,12.438111859642403,11.325001799212867,10.466532659888621,9.784661630891565,9.229747062036587,8.76915387250451,8.381070355119581,8.049369096035411,7.7626447693218195,7.512493020120924,7.292181664831398,7.097219697142088,6.922578673890865,6.7655873139278295,6.62376306362251,6.495021437071754,6.3776302720977025,6.270014792815569,6.17118675301277,6.079936999624859,5.995598673958602,5.917369308814641,5.844453569463924,5.776580165179775,5.713076489408203,5.653522433289084,5.597706884836043,5.545131821535934,5.495545604324215,5.449368095743427,5.405108460444945,5.3632311339224525,5.350251298048504,5.382322333659998,5.412749342776609,5.435498964003028,5.45339384274642,5.470295969918754,5.486750862666582,5.5025571891751515,5.51762727746182,5.532117262088808,5.546012978573632,5.559347222384671,5.5721136976853884,5.584491508745849
13,24.29886053396438,18.929565981728743,15.78259419351162,13.649561766503055,12.160731105962402,11.048321424613006,10.190986134079687,9.509678380524525,8.955078537839704,8.495178469177743,8.10720650672943,7.7758652713811145,7.489521690549716,7.239444731641482,7.0194036377377085,6.824534155040142,6.650110090578487,6.493320096519179,6.351570560987622,6.222957831711197,6.1055770905508755,5.998162609769298,5.899502225083401,5.808273599042952,5.724034672155637,5.645791658727791,5.573057650971019,5.505216538286753,5.441697602344026,5.382275433517232,5.326477408262342,5.273922607367441,5.224458540320521,5.178231069991639,5.134052184334664,5.092236916911943,5.062354595849739,5.094341777525142,5.124760829060797,5.147483410408066,5.165292750382206,5.182256442490913,5.198700312216477,5.214523111841924,5.229520239166785,5.243994125423476,5.257862107506787,5.271137700998688,5.283931784171482,5.2962313408675215
14,,18.631960405718637,15.530219499938212,13.410254358144096,11.91157543865358,10.799625104815979,9.942598692903758,9.261337105084987,8.718012867347362,8.258193789439733,7.87074103719312,7.539416174802125,7.253307390333797,7.0035235585869335,6.7834714723488645,6.5888761411396874,6.414429366882615,6.25774136156197,6.1161117321939065,5.987594836531474,5.870334150840499,5.762944167872326,5.664293637817899,5.5731856328494604,5.489043261488076,5.4108085377363295,5.338143818420214,5.270278927133119,5.2068905269671575,5.147494822901236,5.091640940779429,5.039215800296588,4.9897305389660485,4.943557820179731,4.899367801765044,4.857610742879267,4.817947647209336,4.845074933498334,4.875511862261767,4.898130658448984,4.915906080109242,4.932900694780924,4.949279501103227,4.965037100908532,4.980083330056739,4.994545435658287,5.008447507581359,5.021656634637425,5.034437640636083,5.046678439961728
15,,18.369476278336997,15.269741032561946,13.199380576008616,11.701444549864187,10.590586281312014,9.733862895696612,9.053373055163888,8.499316308195684,8.039925095273034,7.652454662185447,7.321468188738783,7.035458805542754,6.785642472798955,6.565814583738723,6.37112964495046,6.207659230589217,6.050953229661567,5.9095352718233505,5.781034190384607,5.663886870828266,5.5565265733213405,5.457935913348792,5.366906064555188,5.282790158370437,5.204647236576406,5.132047132007207,5.064209659210352,5.000895495966585,4.941470023996793,4.885739874914001,4.833338876863235,4.78388111811541,4.737707789372445,4.693562316215765,4.651797076730064,4.61213790033624,4.626479369355418,4.656849420338904,4.6794927671016175,4.697223289815834,4.714187568474983,4.730578798353463,4.746248097045158,4.761341925901425,4.775759704310898,4.789580402963711,4.8028227154993175,4.815601698046079,4.827899344725476
16,,18.137456233815733,15.039531462275852,13.013048795112677,11.516015504518,10.405832598639211,9.549752329165457,8.869662570828575,8.315991509887494,7.856823132855137,7.469613517752647,7.138829359954299,6.852848559336556,6.603355780837482,6.3835266259522205,6.189061997929018,6.014830219426182,5.858327022743531,5.716838383270287,5.588466750607569,5.471284794475065,5.364084068975366,5.265442641847566,5.174480462146056,5.090350732313004,5.012326007910984,4.93965108960951,4.871858431111849,4.808569430938947,4.749152479853114,4.693471216827977,4.64101448380025,4.591627372293825,4.54539776454407,4.501325458869748,4.459510681030314,4.419937883940558,4.422875925630164,4.453250198264692,4.475806376366834,4.493565722068023,4.510456401928327,4.526739058066703,4.542441192463498,4.568131638883965,4.582506468350925,4.596330033099088,4.609612728079701,4.622326532669218,4.634588069550394
17,,17.930193324481085,14.834830578507782,12.817940518002269,11.3510800250938,10.241268945644132,9.385920431388621,8.706005340453448,8.152908732784057,7.69381140383147,7.306970951786458,6.976236446933059,6.690584918867503,6.4410785787608695,6.22152874846836,6.027017696663076,5.853012260941012,5.696485705585428,5.5550805002619335,5.426833916402772,5.309676393342829,5.202537874202015,5.103952403264136,5.013101492033983,4.92897996413694,4.850981072147309,4.778369127615587,4.7106968874385675,4.647356729856011,4.588089654124177,4.532341491765411,4.479987073830031,4.430568901221632,4.384341315963715,4.340282826359416,4.298510063345479,4.258962311348383,4.251805936080717,4.282159008806209,4.304704862974398,4.322423594923586,4.339259904358046,4.355588610732554,4.371243169011841,4.386236856900009,4.40057356678814,4.414360831389812,4.4275493525662375,4.440241446019444,4.452489140158179
18,,17.74556236369716,14.651645827192354,12.635656014219647,11.203510027069397,10.094260237445624,9.239319897454596,8.5597369877698,8.006694753832482,7.54810763389981,7.161268950449083,6.830851809449834,6.545200560866681,6.295996060542172,6.076399915738613,5.882114574110474,5.70806404296486,5.5516567587877415,5.410412070807511,5.282085953222412,5.165155554529024,5.057951378639662,4.959513548813328,4.868657807273448,4.784633024751084,4.706608753412825,4.633986638752943,4.5663762207931144,4.503074322966869,4.443825452892147,4.3881165149178605,4.335799043139651,4.286406477367819,4.240244645494024,4.1961608968190856,4.154409493915693,4.114856506840002,4.09868017299746,4.1290260544971655,4.1515606840172214,4.1692567880124685,4.186094523384822,4.202407323588956,4.218028112364929,4.233022671006394,4.2473701498305765,4.261143158799161,4.27431484191511,4.287021143134586,4.299185822639142
19,,17.54827398284084,14.486801179235565,12.471664786519531,11.055164001340229,9.962128351028436,9.107095355955162,8.428055368332965,7.875318453520924,7.416885375054748,7.03027848825101,6.700069145238702,6.414483385217968,6.165212859555128,5.945905386602967,5.751127777521186,5.577695720854726,5.421350290040179,5.280039135779443,5.151902558765013,5.034907030203637,4.92788679216923,4.829399531145824,4.738647123524163,4.654596390219807,4.576608358256958,4.504136085793038,4.436447423327139,4.373237788669061,4.313954203157277,4.258275759780588,4.2059704272779275,4.156615755563358,4.110458748528053,4.0663923824016575,4.024730580204194,3.9851451865003504,3.9608342380585815,3.991151879191328,4.013667501612262,4.031368937417885,4.048185247633476,4.064484721570843,4.080094474766331,4.095087108964655,4.109402800187675,4.12317133669509,4.136338823128748,4.149046816011991,4.161208226075043
20,,,14.337649699927024,12.323268622959088,10.9068194013662,9.842350893840058,8.987682548840098,8.308899509593914,7.7563800218851835,7.297954165627267,6.911698548955625,6.581498961434672,6.296164411947147,6.047023653487221,5.827643956596539,5.6331416526178195,5.459563475486001,5.303434829519472,5.162153009321263,5.033962048348246,4.91714901450925,4.81005308114782,4.7117196110108015,4.620911731677738,4.536898450925291,4.459027375734281,4.386517529838018,4.318931807039801,4.255691644997727,4.196395847353037,4.140823881821036,4.088477843786533,4.039208284666417,3.9929885286754043,3.9489484226428964,3.9073009274909727,3.8677350028532986,3.83613362469813,3.866386632890234,3.8888865454374435,3.906553984241567,3.9233651564963736,3.9396732557303014,3.955263994395736,3.9702331949877836,3.984545530474355,3.998305266924201,4.01147418668062,4.02415886864867,4.0363144503787245
21,,,14.171192061293691,12.188373307677262,10.772334570690466,9.7226594296561,8.879108998535482,8.200372228832164,7.648243836677818,7.190041406986527,6.803870631998788,6.473794285754169,6.188420043216078,5.939536432509474,5.72024535640487,5.525668677623667,5.352330816219787,5.196102782804838,5.055045232887724,4.926826084030093,4.8099520980955655,4.703001992362898,4.60461698491812,4.513965195188286,4.429956411815885,4.352053005912845,4.279636670983577,4.212022667791691,4.148790840058311,4.089620880422787,4.033981653419318,3.981716241500659,3.932404564341585,3.886184087669985,3.8422210332586975,3.800532342585387,3.76098053546158,3.7234899696739827,3.7529320002376947,3.7754751249643688,3.793086807411294,3.8099360685580814,3.826156943311844,3.8417473182619424,3.8567248782942167,3.871021114280101,3.8847660331649485,3.8979327501405487,3.91060737025572,3.922761390843708
22,,,14.048855055833005,12.033467552690778,10.649609318820426,9.600230743642836,8.77996572919954,8.10145723437485,7.549510886464352,7.091419599400656,6.70526678824905,6.375458584992621,6.090190446337581,5.841222655018191,5.622154293724189,5.427643405283377,5.254362899817599,5.098209824035131,4.957064825449384,4.829065822323079,4.712183034008964,4.605183022339216,4.506921724241129,4.416189067488904,4.332233997897021,4.254422923492742,4.181950136581788,4.114435236290806,4.051230603264642,3.992016927953914,3.936467043022055,3.88415568640242,3.834838534330448,3.7886991963459984,3.744695373475544,3.7030179608310325,3.663541706573392,3.6260023617174695,3.6493876499714255,3.671848696427773,3.689448358281717,3.7062954270277313,3.72252008832427,3.7381426651499075,3.7530418019517153,3.7673376038835586,3.7810850947554853,3.7942424764034133,3.806897811638036,3.819051572311078
23,,,13.937404991587707,11.92254400733134,10.505224313074887,9.487599444942092,8.678399511425187,8.010795014204348,7.458801544385479,7.001056905849908,6.615023441506558,6.285316821829022,6.000144685786076,5.751265370000225,5.532245169425242,5.337801136452662,5.164411130055241,5.008431937835693,4.867343467646577,4.739270878225611,4.622555919231658,4.515570314597797,4.417247751831077,4.32665553798297,4.242725419786906,4.164866996026347,4.092521373240997,4.024911121885457,3.961726440305121,3.902599078737654,3.8469975398878953,3.794706181612648,3.745490447715868,3.6992683964087547,3.6553333839637814,3.6136751385848784,3.574153474827721,3.5366854171824795,3.5543644277019735,3.576828733730345,3.594493163294169,3.611269684751156,3.6275290684952295,3.643099281895192,3.658009093912078,3.672331306586965,3.6860087649325117,3.699210869832159,3.7118345252402953,3.723972250302625
24,,,13.834927783817342,11.820520845408339,10.40354496568537,9.352700493183283,8.575359502925684,7.927364466182137,7.375543954792841,6.917911822836815,6.531971551711715,6.202211399051836,5.9172689345143565,5.668470746825197,5.449363956824152,5.25512186221991,5.081780627981798,4.92572191277156,4.784787722189151,4.6567551386455035,4.539967768152309,4.433113434990067,4.334812643220237,4.24416087809634,4.1603678990527175,4.082504110478836,4.010095540694925,3.9426286152880348,3.879443217690093,3.8202599562064377,3.7647587260688398,3.712489744165747,3.663214428753669,3.6170637038608704,3.5730804781035195,3.5314092684209326,3.491955976952516,3.4544437197879576,3.46694923608678,3.4894657874078296,3.507042274282443,3.523807993489739,3.5401024957937923,3.555643935920247,3.5705872116434842,3.584856576103746,3.5985478815324248,3.611731046304259,3.624333316435748,3.636512336693688
25,,,,11.726400529456514,10.309720659016712,9.259086555995372,8.449075023168731,7.837509228745113,7.298686161131533,6.841182532156981,6.4553391214604225,6.125653218622248,5.840648044725298,5.592046428973816,5.373029906066536,5.178673396843657,5.005500252891136,4.849488619659619,4.708484202879461,4.580602146141697,4.463836855858512,4.35692096529701,4.25873260222174,4.168089337359756,4.084213062178175,4.006488218923067,3.934081665631929,3.866552978650595,3.8035057205336225,3.744330795655298,3.6887554966408103,3.6365627082676903,3.587328078575631,3.5411013023780695,3.497131885825741,3.4555532031723377,3.4160574459180006,3.378536630477183,3.3863218810270594,3.4087830771636387,3.426404893777443,3.443156490760238,3.4593547238673965,3.474943248486471,3.489859121637873,3.504114689647775,3.5178399590324103,3.5309688644211716,3.543626705327677,3.5557465616093022
26,,,,11.639271861819559,10.222866272420234,9.17244408122925,8.362220300002853,7.718988166061424,7.195268238711989,6.7699255021243845,6.384365793174986,6.054768702399988,5.7698017429859245,5.521296397239585,5.302307930121734,5.10803120015631,4.934873712479244,4.778893885878693,4.6379211632192785,4.509951832232005,4.393347979687522,4.2864388544511165,4.188199596583987,4.0976652749560385,4.013795558432458,3.936010706069582,3.8637175631197556,3.796195974468344,3.7330639622642474,3.6739980985368175,3.6184405824475863,3.566187713600019,3.516945557135603,3.4708036313268833,3.4268497448927153,3.3852182839241576,3.345808806568706,3.3083004194352275,3.311583177161789,3.3340921362036378,3.351651275508817,3.3684186436068977,3.384665110023806,3.40018954755017,3.415064070539279,3.4293933508878656,3.443067785627253,3.456229331642441,3.4688339595476227,3.4809474773327365
27,,,,11.557822465739935,10.14223839016611,9.092003976352213,8.281891215654067,7.6387940892091875,7.115189246523499,6.68075094293489,6.297126154979737,5.9889424598844165,5.704058049997498,5.4554296867720495,5.2366544216288595,5.042398171745219,4.869141097399912,4.713336488522923,4.572394180638798,4.444458543321326,4.327765323124726,4.221000404612019,4.12276515495039,4.032179641855546,3.9484182087801605,3.87062556771653,3.7982697277184174,3.730855685775687,3.6677423191637284,3.6086057309392636,3.553072246447316,3.5008994525582144,3.451670674619094,3.4051985281894037,3.3615756578694347,3.319973121669668,3.280492006447843,3.243057060432503,3.2422428982313125,3.2646739582127453,3.282224389502573,3.2990390684880166,3.3152303072136355,3.330816181640108,3.3456903164793106,3.3599425299330465,3.3736403009487184,3.3867774131956674,3.399377988997564,3.411524560754202
28,,,,11.482594083446084,10.06720958032258,9.017140258513,8.207163679466902,7.564173108830674,7.040634652941922,6.606307552658587,6.2365024424027915,5.90689942491183,5.621814900556492,5.372986417749996,5.175516129228046,4.981316753928194,4.808098971534056,4.652175452393353,4.511392745117929,4.3834741015065095,4.2668092251179655,4.160073072590173,4.06186059780714,3.971279159431922,3.887464836307962,3.8097804740602688,3.7374110766231423,3.6699329221447643,3.6069281753612596,3.5478033241192604,3.492288986113321,3.4400511535958636,3.390900582469216,3.3444315592784566,3.3007606625833104,3.2592088135185664,3.2197527666580696,3.1822676407878983,3.1776216327760665,3.200103046743159,3.2176476370957046,3.2343811875210307,3.25062294860954,3.266153586845963,3.281036507816457,3.29533238625023,3.3089865214648517,3.322098306313629,3.334745242612009,3.346842811150965
29,,,,11.41243973759126,9.997219602609375,8.947293743136765,8.137437808010691,7.494206554694998,6.971072314481102,6.536825287823583,6.170707433263661,5.850549044513489,5.5655153890137,5.316759270711534,5.097703850191504,4.9035097352017,4.730133046384541,4.574112480358892,4.454343244905656,4.326556884649412,4.209916519989962,4.10310028228587,4.005002071708485,3.9144522620486546,3.830642279268959,3.7528878778989143,3.680642692166333,3.6131514493781713,3.5500707527408486,3.4909700603998557,3.4355463516306677,3.3833213735346632,3.3341162833999856,3.2877212234257356,3.244035262104747,3.2024457012419365,3.1629948882641683,3.1255708567023506,3.117355378085275,3.139782736908958,3.1573688792347916,3.1741116897599913,3.190286756751328,3.205855958767113,3.220719972778272,3.234962999389662,3.2486818686522536,3.2617877456773625,3.27437001136742,3.286522075932692
30,,,,11.346893814514416,9.931785302418982,8.88198265835584,8.072232587445352,7.429074386465457,6.9060404895152665,6.471821314990931,6.105803861537119,5.793039138552718,5.512841483545173,5.264156500503823,5.045132305220433,4.850812494157063,4.677623052622028,4.52162046592432,4.380618629814627,4.252741318392829,4.136005326438201,4.029104879916015,3.930842885334212,3.840298836610462,3.756429311420886,3.6997557877850595,3.6274282606529065,3.5600560119266937,3.496966907721851,3.437871812873755,3.3823912282680233,3.330251290162596,3.2810536762769,3.234604936561224,3.1909953794448898,3.149387276565014,3.1099447360360997,3.072486047918053,3.0609844224271265,3.0834001889814235,3.1009323588423756,3.117718177243877,3.133880391158395,3.1494013604396804,3.1642456277934086,3.178542707439154,3.192198666138011,3.205303472945328,3.2179388205304607,3.230038085412927
31,,,,,9.869981938246761,8.820784860416994,8.011126550929564,7.36803287090171,6.845052363821365,6.410905338000585,6.044949794213482,5.73220226904971,5.462060524540114,5.214822370741072,4.995870659582205,4.801575979592437,4.628369559074982,4.472421710835894,4.3314431709309416,4.203476672038817,4.08686835769314,3.9799838811597024,3.881747050168299,3.7911384073834786,3.707373279429718,3.6295674997907286,3.557184510367184,3.4896715949591375,3.426633877792183,3.367466875008886,3.311932388331674,3.259686821687559,3.210517202962327,3.164040636232396,3.1203220779085514,3.0787049086120093,3.0392700406092974,3.0227572173849326,3.0080683632665832,3.03054179924558,3.0480785085435658,3.064788674722874,3.0809630673763824,3.0965167603776145,3.1113685327449585,3.125605242190333,3.1392902392980995,3.152398605876984,3.164976822355201,3.17712213105846
32,,,,,9.812442261764845,8.763328070083084,7.953747740552528,7.3107156599807395,6.787470508381826,6.353714682407591,5.987742180850755,5.675087243975245,5.404767021370613,5.168491983329975,4.949577901073695,4.755317824986818,4.582018266508816,4.426182021294368,4.285264197754145,4.157301907974524,4.0406110498024566,3.9338443265821548,3.835615100654289,3.7450216106320777,3.6611937056737256,3.5834798309800746,3.5111089608138437,3.443603935328914,3.380488636456005,3.321426213962925,3.265902657874285,3.2136539655487644,3.16443210395433,3.1180196721962554,3.074292498136571,3.0326887541973413,2.9932223566720775,2.955778726878368,2.938103370490963,2.9604528504989327,2.977914619573628,2.9946363811315155,3.010732630457066,3.0467919285184264,3.061688608147724,3.0759108747497654,3.0895619886933177,3.102703153124878,3.1152832188782518,3.127373843073858
33,,,,,9.758359983355767,8.709304189754912,7.8997907445871265,7.2568185645891,6.73365133304222,6.299882880225152,5.933995052535025,5.62138676468528,5.351053314598908,5.115406213436912,4.906000053621829,4.711797866839242,4.5385035138844625,4.382695641520645,4.241766819166323,4.113857654765479,3.997157428063365,3.8903200852389936,3.792195753748861,3.7016153899211304,3.617805223230679,3.5400151061698413,3.4677450992160965,3.400246145599678,3.3371474166708444,3.2780150849729806,3.2225704990472774,3.170327572804277,3.1211106840486833,3.074644227065141,3.0309871235526593,2.989375486614345,2.949910083870723,2.9124389841249716,2.892041792002008,2.9143820461723084,2.9318376071999124,2.9484966988527024,2.96464309629787,2.9800958332684977,2.994882955972244,3.009107338828006,3.0226937008536225,3.035738509618122,3.0483202341944384,3.0805857548539484
