,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
10,,,,60.074495166707216,61.434804286075625,62.78280986979878,64.11588851283183,65.66903393911798,66.69606169913847,69.06679251697375,68.12458536247296,75.14513102316619,77.68853258007846,81.39156309602973,83.14602860994805,85.8337569178886,88.45978427925526,91.01573059909495,93.52590380413,96.01905470468088,98.62428449749167,101.10734520685325,103.60632130025606,106.0379460404664,108.55418099718916,111.0744107621094,113.70196903862274,116.20532965202545,118.74005523758012,121.44375868946395,123.74112288311596,126.47070090622306,129.1717969009108,131.91576943913998,134.5794843709527,137.321961348701,141.69251673189166,146.67085173699692,150.10601803215542,152.98364474234853,155.84637771024722,158.65912992297896,161.50068234652394,164.32514091216834,167.21058642188788,170.06207758345943,172.95720006573907,175.7957889341498,178.65859334908848,181.50480190016694
11,,,,,60.58599723808511,61.79982237902741,63.00323972320617,64.52466313052695,65.82334865127513,66.7339011017721,68.8779552901712,72.01750126628525,74.49859159871488,76.83965125543445,82.02792651718298,82.5987443756208,84.30616725864192,86.72768852128765,89.15329689281688,91.44149746079181,93.77004641390322,96.09732472565099,98.405151847222,100.67107487879332,102.9719422741958,105.21992576176379,107.52037325356797,109.81806872981821,112.19108109585838,114.43523215835374,116.74383334299606,119.06189027043081,121.23285878883601,123.56847574866595,126.04562439777757,128.87739751151233,131.79884445375762,136.56171234393747,141.27236395180222,145.69148310221183,148.89652155534503,151.5713261229697,154.22079801899957,156.86842472071106,159.5796558030132,162.26103068991685,164.95074337087513,167.66213191639397,170.35764878447367,173.03729443866592
12,,,,,59.92945219091177,61.04318292742145,62.14886608562892,63.57310297007413,64.7687163132494,65.93238584570591,66.73610073994358,70.32281440842954,71.64711183202772,73.92508937702134,79.18466343252221,81.57784446959204,83.70558510267229,83.07925620767047,85.24469591431007,87.46605720920802,89.71214305126175,91.8587610228786,93.97072411646967,96.06321157415218,98.20427449489942,100.31904234392856,102.39215612255525,104.50076523359431,106.62480683892647,108.71866140545615,110.82252047334477,112.89437087458634,115.02156835799885,117.096824893331,119.06839599040842,121.25104996951347,123.52264502823081,128.10642449022032,132.61672939969952,136.83291672607004,140.8886871861768,144.93228322179252,147.91171127376703,150.59663555501547,153.18527380595526,155.70000955151716,158.2283441842357,160.74871630273583,163.33728707604374,165.87242241409194
13,,,,,,60.47026656664522,61.515144827528594,62.6213613492,63.72042112677283,64.78972017961405,65.99102845251625,66.74866730040681,70.18738890233473,74.1515703240426,76.37620859981254,78.67526484394841,80.74875059871808,82.9225398178476,82.88522754828786,83.9476398292574,86.0406905777773,88.10266656856119,90.17749599950359,92.11407456062287,94.08744713492418,96.04886926859302,98.03305239780605,99.98685565463344,101.86412413844157,103.8411500374968,105.75373987053474,107.82069546479809,109.70608202461878,111.6062546239826,113.47273034427765,115.42023721907437,117.29942206102916,121.08973158729553,125.26864372634485,129.22263563764088,133.08171942529177,136.946980890988,140.8733783691386,144.74146565220488,147.44752005110752,149.87867357292296,152.3128152118717,154.88909146927332,157.3265905303024,159.75417093891053
14,,,,,,59.84874829773313,60.81422567693313,61.64854773210762,62.90656771305468,63.95895900220112,64.9282706292171,65.90491010991654,66.7352496114619,70.07652000525755,73.90626193059025,76.00230893664671,78.07653002518796,80.02952514131482,82.05789930070502,84.0652667698753,83.67377456314627,84.73286776187211,86.7288574375534,88.65100252181863,90.51867565406174,92.34904992658507,94.18448746161893,96.00530639069058,97.83217622967067,99.61525006097928,101.3921043325028,103.36022541420645,105.11112379469377,106.87203091136465,108.60113239891245,110.40731514771447,112.14178809090835,115.34629869405948,119.34240127208052,123.08411606684774,126.51929685142171,130.07710373713292,133.7275413674803,137.4805038862024,141.25742032601326,144.92323222836026,147.25331089560325,149.5664844906588,151.90328154039452,154.22482746738063
15,,,,,,,60.27121553700224,61.04708466559558,61.92744026533974,62.88724789088068,63.75953396702087,64.65251382923033,65.51658682201315,66.75850800010426,69.86891206682759,73.65040490831372,75.60603272619927,77.55393703834434,79.48244433952803,81.27057626899743,83.19388191603893,82.84900552176404,84.08526573080529,85.4766439348875,87.27370671521616,89.10449990061623,90.8193297375969,92.52510817325452,94.22149205129244,95.88535024205258,97.56907060199586,99.24070088708449,101.08718170365601,102.73237832404273,104.34616903326415,106.03788503837069,107.62154013376802,110.29822863888049,114.16579235785288,117.73118162778572,121.10146355186343,124.49201543575934,127.94632796378474,131.26800401743813,134.80127745756667,138.32494176785804,141.95246498304604,145.04189659901175,147.28717805703258,149.51663833779287
16,,,,,,,59.78802671365137,60.51477178519984,61.341012056400274,62.24667412047415,63.065936971047975,63.89917891790825,64.71646074012136,65.54455727435315,66.77370660768821,69.76833926904162,73.47228222264602,75.14234987067204,76.91405722438947,78.73255124360678,80.45003808965593,82.19846602492336,83.96484432802049,83.64309659906955,84.56103811625668,86.08871609049552,87.04514604432173,88.4424985656446,90.16417067180424,91.85051623128878,94.24796696900803,95.81724495242193,96.26568522588609,98.0114800504754,99.49431064094955,101.05489923835623,102.51197534198594,104.66696040336126,108.39491354427162,111.8152160090482,115.0340237828371,118.26809803968234,121.52242887629914,124.7721183275031,129.52704735608512,132.74725409860844,136.1172699203933,139.44751491646502,142.89642183661502,145.3505718508717
17,,,,,,,,60.05046829185064,60.81846445625512,61.67860242656593,62.447090376328035,63.23508660914323,63.996818030333074,64.78357634380542,65.57855903047758,66.76411603459023,69.70643278331752,73.28634960308665,74.81554021741108,76.47033989707482,78.20938075887118,79.89773023456588,81.47373828472597,83.16498713842991,84.84097023869828,84.35792635081408,84.99830019405469,86.58587127087803,87.39721888630253,88.76597543728066,90.354066757514,92.70622096367806,92.78364949778867,94.39363507135478,95.96506082491099,97.61950249728558,98.99114632032824,100.67035045379221,104.34632737673358,107.66783917208848,110.78476767969931,113.90871012216165,117.05660345161006,120.20054707518878,123.39873783235454,126.58428031865978,129.7892841346034,132.99317434018377,137.53126793209591,140.7209110397737
18,,,,,,,,59.628522264432874,60.35267592506231,61.16700353469672,61.89253814074427,62.635690901637474,63.355797233562114,64.10230756480576,64.85388691539276,65.58227673915046,66.78608400676157,69.62438363524802,72.13586382876922,74.51182283712545,76.12249103901678,77.69902534564154,79.33170531573775,80.90860814259212,82.43263804343037,84.01006318091552,85.57068010550576,84.89752936223718,85.4481293526775,86.96212544091253,87.61083201814846,89.06315295046159,89.62565268737156,91.16553998243918,92.66941747266117,94.24143116275943,95.70498304466372,97.11155883023137,100.72280880337199,103.95608797446364,106.98327085197222,110.01706070891001,113.07420738747683,116.1196500113267,119.22372122420153,122.31787687049113,125.4150684712432,128.47609987042335,131.56606648049438,134.65468790204213
19,,,,,,,,,59.939970401717325,60.708214137822345,61.39487627836887,62.09634345252674,62.77882095801715,63.47801189757217,64.2006834005549,64.89331033974773,66.18859764453187,66.7968473487586,69.5139199300719,71.94031074563402,74.27907859723575,75.7530223204233,77.25140263505065,78.77404503248627,80.34976878200806,81.75675184526588,83.23493514818195,84.73919872684111,84.07259725286153,85.2146738796495,85.81496152880983,87.3040707732792,87.83073637487065,88.2259749543532,89.66108456342945,91.17025864835063,92.57503880513515,93.903936711833,97.33215016991899,100.60846517664284,103.55515418408143,106.5088247461215,109.48533228437279,112.44980195724447,115.4720648573897,118.4397234761239,121.48789226348427,124.46292655222663,127.46992473264872,130.4549029066495
20,,,,,,,,,59.56046572229593,60.29416756662129,60.9438213960024,61.610211104284375,62.257265510665526,62.92258685460885,63.60172605011987,64.26384112937257,64.89951622044336,66.26322298940072,66.75507009268333,69.40120292275788,71.79965338192964,74.0098024297958,75.42760171695025,76.83989581662219,78.32180802566428,79.79180399598702,81.21232144779941,82.55116062984054,83.95152856226879,85.32556867112899,84.52705129107628,85.46089557515805,86.21800329640445,85.53215843344185,86.91113518411393,88.36315043613516,89.70641874751276,90.99114856263868,94.09908823537614,97.38934428067944,100.43154364426124,103.34940021065081,106.23347927181213,109.1635746187447,112.07520660207699,114.9695436583445,117.94432994347206,120.84391115822271,123.76740384883556,126.67509916189621
21,,,,,,,,,,59.92179042339559,60.53349030827776,61.17042054857792,61.782952222707735,62.413116932491214,63.06185893791867,63.68594085826236,64.29431268503144,64.97854817866667,66.2422513225246,66.70912150812052,69.33843397305716,71.61985219871883,73.77462326888875,75.11967221616567,76.51322824308726,77.87390730385873,79.24226692440955,80.64855953890988,81.98837058572784,83.2007660294014,84.50518343400758,85.82183829591665,84.95564810717696,86.54121847404271,84.38116425648973,85.77998278950263,87.07346552567286,88.31430980271097,91.12711818197248,94.36404064211807,97.34599024518236,100.34734250108903,103.32701643706321,106.13892592132855,108.9833568621005,111.81135493823928,114.68248317557234,117.55426711763282,120.4107330864272,123.24983940518227
22,,,,,,,,,,59.57947275596115,60.167784258826856,60.7661306618942,61.349128131513865,61.95045958238755,62.56705001866688,63.164611317738505,63.736462835450915,64.39854700254692,64.96401618624489,66.21763555780171,66.7059661884332,69.2268391939936,71.46537458815578,73.54869419199937,74.88033913127833,76.17344624172175,77.44779681558119,78.7674835183328,80.0792073383267,81.34917004909758,82.50407047833848,83.75792545098395,85.02685790270841,84.30492293616855,85.6815403721089,83.39488081886473,84.62410533972607,85.84088146225562,88.38650986411756,91.53296867590066,94.49977747245585,97.45208766942389,100.37649286766758,103.34119397978851,106.28088691300178,108.92745050173714,111.73579366797927,114.54589836157946,117.3421803142782,120.12168626622096
23,,,,,,,,,,,59.82454558868356,60.39526847544077,60.95146647578621,61.52578609351009,62.11538289235645,62.68221861497867,63.2311829314734,63.86101795667949,64.40517023299854,64.94022482493517,66.23672712386548,66.65304720060183,69.13101718978427,71.31034533469676,73.44236047825315,74.61986124423268,75.83840753099392,77.08167219656654,78.30329784126512,79.51729414763719,80.75367578233245,81.95767700969859,83.079277213992,82.27441933894997,83.59490769781745,84.99668099080898,86.28673986181924,83.54599767467181,85.8498487431727,88.94993916169064,91.86781138026943,94.76673833805826,97.64373779299937,100.56467384262595,103.45354030753744,106.32145497679795,109.2250664830914,111.78831894810283,114.52725007843128,117.25125823819901
24,,,,,,,,,,,59.50825872557417,60.06039483344274,60.58520755292539,61.134375413466124,61.6997015994863,62.24179491903308,62.76198285836038,63.366926642884344,63.890534898359256,64.40109192954249,64.95763277555955,66.20194510903325,66.61556360766109,67.98854991646061,71.16334398546724,73.30480115148436,74.3552382951996,75.54565183515639,76.71126143636172,77.84824392797688,78.99793750422674,80.17656258153845,81.37373392503362,80.40438807618317,81.67352363809661,83.0239101217846,84.26262157822505,85.5010854102297,87.6890261786714,86.5499687800629,89.42185159006831,92.27762151340933,95.11064275981488,97.98287216567353,100.83128272139398,103.65394482046838,106.51236952474625,109.32868148722514,112.19913398456903,114.60962900687186
25,,,,,,,,,,,,59.74568878930449,60.24557933472125,60.77346921415593,61.3159804227003,61.83515103657264,62.33277395168483,62.91315396536295,63.40563684232998,63.90343973034965,64.43717648377749,64.91894974880286,66.18158539229128,66.5725732722792,68.05010158104926,71.08139948059868,73.10923216562915,74.13055638539667,75.24542935345744,76.33494054747312,77.42057246051598,78.52359243964398,79.6167876734218,80.7839209327626,79.8988000099129,81.20179876173158,82.39391311205495,83.58738193753767,85.55733119539127,88.67744556190289,87.14446707433504,89.95861171115759,92.75071279062995,95.57925272885434,98.38438865206076,101.16667295082598,103.9864597721388,106.76186104182794,109.59114688947804,112.36247534137694
26,,,,,,,,,,,,59.45410500899381,59.94061743200654,60.4388741255007,60.95986316433953,61.45830374755525,61.9347637174736,62.49424992699967,62.96399561990589,63.432008288376046,63.95488043158245,64.41572668221187,64.8922261298227,66.15407854409285,66.52779794914481,68.17211598619717,69.14210253784105,72.94498732947591,73.88943992815659,74.93510344230374,75.99674793758922,77.03083504118167,78.05922154466265,79.15136282628936,78.25319875915993,79.51319593764268,80.6617400745529,81.81458440871391,83.58155975935207,86.65658666376976,89.50993179060264,92.42570128581978,90.54582133799339,93.33630670158902,96.10317631236269,98.8466264549056,101.625357494973,104.36199096013787,107.15681563694591,109.88867109602143
27,,,,,,,,,,,,,59.64986197311442,60.12679998413834,60.629107525965495,61.10765505849926,61.56475246940835,62.05036040542491,62.55503302882408,63.0018178005171,63.49644676192929,63.94783963610168,64.40481300491432,64.85629671120033,66.12382764414004,66.53983419290394,68.22906521804158,69.19045410687244,71.80402747291947,73.63418323314373,74.65515444288916,75.64799934634972,76.63589431061578,77.67625036569046,76.72426375192767,77.944675024072,79.05150839342218,80.16528869010388,81.7439967096097,84.7772929790416,87.58644364575055,90.45694726352545,93.2769665552715,91.23473721358899,93.96629628875957,96.67487221336631,99.41595945051917,102.11855938254213,104.83821588482255,107.57483388654157
28,,,,,,,,,,,,,59.387872236234415,59.85484384890556,60.32004220117775,60.78160611094141,61.220089216242116,61.6877430231917,62.17377160039479,62.60275676592121,63.077559542095834,63.503821405968395,63.9510118117134,64.3843826595838,64.81647075011458,66.15122777019997,66.4872370822147,68.31057851876021,69.2144458817964,70.12786918459824,73.40591522791216,74.36193434629932,75.31018339628896,76.31288161883111,75.29993161791378,78.26065499582396,77.55178938108114,78.62864122455579,80.03126940055091,83.0268998000646,85.79518671205538,88.62245153611794,91.40113644599982,94.22480116529903,97.02794200299302,94.63298170301903,97.34125607972196,100.01084290610665,102.69943702090922,105.40003188670477
29,,,,,,,,,,,,,,59.58490035673901,60.04753316511354,60.4874542551636,60.90942156953297,61.36066579317805,61.81808597037496,62.22974169216147,62.68789197443976,63.09367996251604,63.5188294899343,63.94356552423519,64.35886300148277,64.78431296894234,66.11120034261836,66.45710640189077,68.3650019983536,69.21584731121429,70.1174652663407,73.15931192878332,74.07406880104058,75.03971386471287,73.97100401773423,76.91642917179342,76.15138098097763,77.19340104196883,78.43134057413963,81.39145661277101,84.12101005822456,86.90934144070107,89.64864411947343,92.43367293491914,95.19784378325687,97.94684757337393,100.71619103376936,98.02992005774026,100.68549914454343,103.35379769376515
30,,,,,,,,,,,,,,59.33206376397861,59.78167961489225,60.200877813793674,60.608165713758304,61.04282234776332,61.49721485760745,61.89334535066149,62.336074233262195,62.72694640855549,63.13480526499872,63.543388261874256,63.94592031293598,64.34000996766717,64.78025805696922,66.09300640341499,66.39890248187298,68.39504348161313,69.23437859476611,70.0873911152556,72.91494868922328,73.80884990632865,74.71238952002652,73.8386415811188,74.83969361619877,75.84876510400574,76.93061937162507,79.8615880130715,82.5534299522548,85.30647990538729,88.00803173718728,90.75706886203369,93.48502588944457,96.19695618141864,98.93142618184402,101.66538476762268,98.78873038601165,101.42837074336674
31,,,,,,,,,,,,,,,59.52958909001082,59.938415741684224,60.324286722346784,60.7451452079859,61.183917945053494,61.565889973625175,61.99346720485441,62.36918148174659,62.76086744584579,63.14860688500959,63.540914685136315,63.93634425966766,64.36501440571368,64.76520688699284,65.1481071167895,65.3881467217238,67.48088503845744,68.24239003245847,69.03762254595783,71.75901259639552,70.48107563722829,73.37443384310951,72.47474531533376,74.59009780560619,75.51888556424159,78.42492037099507,81.0824540162395,83.76692046461845,86.47049174902415,89.1828869239907,91.87905288194264,94.55582104715272,97.25539828505318,99.95532576314768,102.6612528553122,105.38584775066481
32,,,,,,,,,,,,,,,59.292927218832475,59.690674223475625,60.05898307990779,60.465930914065446,60.89052882889679,61.25815821940569,61.67190284648763,62.03352193680352,62.41097930042841,62.783422374342386,63.15579957708448,63.544504793432175,63.95651408390817,64.34525132424808,64.70363174338176,65.04554032458458,65.29136600480065,67.47338750888855,68.20577549058699,68.99223577566751,69.56053368268066,70.40621922432494,71.31972659655601,72.24096005552742,73.04712025713852,75.85156341163656,78.44916797605654,81.07123044510095,83.71359983560671,87.70380679409617,90.36666348657005,93.01394393818927,95.68075884431299,98.3490205893885,101.02159750010243,103.67895554136513
33,,,,,,,,,,,,,,,,59.45471528710944,59.817526220453274,60.20121504945933,60.61434194700226,60.968297674276144,61.36896078543124,61.71739264477606,62.08167268199323,62.4405941447968,62.79865239079779,63.168250882888806,63.574327003496286,63.947336098316356,64.29532940370402,64.61429709929328,64.95923705927136,65.16819135136471,67.46110259824944,68.18370885224553,68.96258776991736,69.74321859330533,70.23073639029305,71.12576100484145,71.91455138193571,74.58027994452289,77.14664896022883,79.73929807461167,82.35011487738278,84.97277496288069,87.5749538185715,90.16180365339014,92.77052384613263,95.37929865480592,97.99402858336947,102.10503610690444
34,,,,,,,,,,,,,,,,59.22919217763647,59.58221950493584,59.953325420010955,60.35198309518734,60.694981499833524,61.08332550228237,61.421702483735686,61.77341323461618,62.12003486366564,62.46552216750348,62.82138168863982,63.21069978225909,63.576844301561785,63.909577397489535,64.21945195063492,64.54288693327518,64.84808378524916,65.04145498324202,67.46020975380853,68.17699728902362,68.98130684211705,69.63419883528306,70.07335643697255,70.84433738026738,73.37979486812247,75.91872824138198,78.48172238873575,81.06512854195657,83.65816271001754,86.23329670077557,88.79027150310412,91.37069145551101,93.94967957802618,96.53665114071974,99.1050519147566
35,,,,,,,,,,,,,,,,,59.36027513645615,59.72978617728075,60.108649749919174,60.439655070759535,60.81635917009195,61.140324049976805,61.48031615247852,61.81496124925626,62.14857606023449,62.49270888568749,62.867293881293264,63.21888098004315,63.5457194593548,63.841083331446946,64.15552230932795,64.44032985877989,64.72723608439502,64.92401835343084,67.47401090020043,68.21619130925714,68.89325834606672,69.52118222230386,69.83040625872863,72.24649149139432,74.75721109017692,77.29428430521482,79.84966103419251,82.41731164175654,84.96402808678467,87.495518405026,90.04753880329818,92.6007180025437,95.15870120239146,97.7023145760339
36,,,,,,,,,,,,,,,,,59.15025316010098,59.50612145217103,59.88098774749559,60.19426664865236,60.56053056573396,60.87419273368806,61.20284219036068,61.5262973667105,61.84881566774652,62.18196760706231,62.54546482934309,62.88281573325475,63.20140824318537,63.48570944930547,63.786689454204385,64.06306242842845,64.33054186701028,64.61862991261512,64.81970629062411,67.53341178108535,68.14790942501745,68.81967584729512,69.34081188952185,71.17232988356744,73.65872642666477,76.16955433431413,78.69999428321185,81.24112291565412,83.76393150479281,86.2685562577711,88.79649973250028,91.3226639474291,93.85640644772651,96.3725695589471
37,,,,,,,,,,,,,,,,,,59.29651554813745,59.6611881322729,59.963255367875284,60.317539331671966,60.62177877252243,60.9401797607997,61.253067374971224,61.56475877592845,61.88718261974308,62.24036704065588,62.56730873669757,62.86669000835923,63.14902253214767,63.43952304097316,63.703063212722356,63.962740374556276,64.23208193094536,64.52250376989981,64.76013166023857,64.8919507738752,68.09328035323853,68.61354439587237,70.6474139750309,72.61631504363876,75.10418333294065,77.60958779897813,80.14656900298121,82.62517044681704,85.10689825186371,87.60935027207928,90.11248316632161,92.62066880060718,95.11394641094319
38,,,,,,,,,,,,,,,,,,,59.45247780935667,59.746664966566755,60.08835768719848,60.38192852523313,60.6906284056928,60.99365230174521,61.29556792253561,61.607772413180214,61.950926283951254,62.26781499411924,62.55750659320348,62.82113491887034,63.11009513668635,63.36386309258062,63.611124926804,63.87057120728086,64.10494147853422,64.47079196138463,64.59122719561306,64.72779320858488,67.95690196910552,69.8564484226269,72.13902995230954,74.11863963629862,76.54100892084229,79.08853789330443,81.54524927666279,84.00270433736617,86.48242401696388,88.96267484308974,91.44771294827503,93.91817938276992
39,,,,,,,,,,,,,,,,,,,59.25157207488972,59.54172352083644,59.868006767841905,60.15332357866317,60.45343527173803,60.74732802716974,61.03954812689286,61.34242423821957,61.62828353176938,61.983374002097975,62.26336234617375,62.51786530476369,62.790276769605136,63.04139193966223,63.2793808065313,63.52953990940013,63.75212875305593,64.1020183934659,64.31013214048818,64.43562207718499,64.48344732789467,69.14017184065258,71.36828241874817,73.65956809157323,75.6138514932735,78.083712483371,80.51724142482875,82.95472443840582,85.41218432336711,87.86953799562806,90.33434625987164,92.78182790157614
