,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
11,247.88495116015167,195.72576779879418,165.25049871309,145.29027666352877,131.24906238868658,120.8409965199296,112.81466673473341,106.43211553446835,101.23969875938873,96.9306074524421,93.30160833074675,90.20008668447413,87.51823600832086,85.17761709635656,83.11766968972891,81.29644804193629,79.66354048299277,78.1964348061897,76.86869379585318,75.6652203274152,74.56682821688676,73.5595687852398,72.6353598120381,71.78313237518489,70.99296567697621,70.2613567316621,69.58112250508671,68.94409610935897,68.35041552326865,67.79421837601238,67.27044138193602,66.77899787586722,66.31599962792333,65.88698122769289,65.47396322977619,65.08116788343837,64.71021878370155,64.357985854876,64.02228501665653,64.17856516480182,64.61749373497463,65.03653512017026,65.43878585493795,65.82519935094494,66.1949905154037,66.54855079734094,66.88858509249643,67.21452674444575,67.52789976615387,67.82835045288031
12,243.31003451650363,191.47163001070604,160.89361024037018,140.93867006255545,127.08958940287556,116.6864644975299,108.66805199324659,102.29660688451496,97.10700924670591,92.80509724831009,89.17612450406514,86.07854087319542,83.40069940005618,81.06170361314112,79.00326624889324,77.18355708664524,75.55242791483352,74.08623534313985,72.76021038683206,71.55780225288507,70.45932254195972,69.45510683101875,68.53180394388532,67.67823499527742,66.89049259699914,66.15993988667121,65.47865266009698,64.84429301325882,64.25029704039976,63.69431228416363,63.17247466635092,62.68036508420815,62.21786661112856,61.788571831127825,61.37624968860352,60.984851472750506,60.613048805432584,60.26077255033629,59.92494389976115,60.08206695376155,60.52072063353228,60.93888850748827,61.340585565540934,61.72658185777647,62.09517932483511,62.449141763213184,62.78838475668742,63.113427636395926,63.426347676600436,63.728033522566946
13,239.4370697623031,187.63303472903314,157.32863750956233,137.39479647588368,123.37668041492144,112.97563296217245,104.96056985390526,98.76072292272313,93.57759369147688,89.27688626196787,85.65316386742737,82.55482663907873,79.87941695270166,77.54376198406933,75.48544971916581,73.66882766469638,72.0361836766306,70.57143824141727,69.24632330997326,68.04460539377881,66.94683325883953,65.94346376913927,65.02153163381277,64.16821786797546,63.38129119061705,62.64938380186128,61.96967683983968,61.335055424367184,60.74252662014183,60.187229887750256,59.66494853367631,59.17470139732485,58.71092576109648,58.282461231591725,57.868849664799896,57.478205230965976,57.10667315859474,56.75511049410237,56.420379043873545,56.576120348455476,57.014131249893495,57.43075564117846,57.833697063545316,58.21929385324653,58.58785027205171,58.94087105922971,59.27919205625591,59.604682316132774,59.91728557936383,60.21715559155191
14,,184.28008268133576,154.22359148137775,134.30328300961457,120.29108677667818,109.90314004521882,101.88853586511921,95.52328817305937,90.33873669247548,86.04193742923214,82.41728336870676,79.32215665734248,76.6450233755437,74.31014404739875,72.25203587111548,70.43583438566095,68.80582339872818,67.33982845439664,66.191186097093,64.98857025891135,63.89328722693253,62.88908729202622,61.9671703619204,61.11579365774537,60.32928729069046,59.59771818653337,58.918923197696046,58.284076327019314,57.69209464542435,57.136349264624045,56.61520240901636,56.1243675319845,55.66233970859731,55.23319969021324,54.820562679517224,54.429337936982186,54.05901449114338,53.70648572257483,53.37223775185959,53.528834822286036,53.96548978493607,54.38315717221308,54.78409013843353,55.16917107430178,55.53641834355312,55.890213322892244,56.2292707754014,56.55363692230734,56.86561257352328,57.165067546811976
15,,181.34138770128317,151.4370984715922,131.59483088506084,117.59093377334551,107.20943230646927,99.20038584268451,92.83955261864801,87.65835473863767,83.36120874338616,79.7419759513044,76.64688397983558,73.97373623600544,71.63830686662064,69.58378020705331,67.76624992292022,66.13733208637306,64.6729300352879,63.350611784404904,62.148267243610256,61.05359715109242,60.048955496602034,59.12785352200427,58.27660310843732,57.48991102420411,56.759131842777876,56.08056377955689,55.44584772075657,54.85395321375209,54.29806968024037,53.777306387665284,53.286557507568524,52.824701341628,52.394822379008424,51.982701143152774,51.59169484734588,51.221415938694854,50.86896274974896,50.53483120787657,50.68992374410602,51.12634499977933,51.54228440332642,51.943599343582086,52.326541467978814,52.69441869244616,53.04611193170974,53.384099013266294,53.707356391327394,54.01929383077235,54.31898224779822
16,,178.73489514236752,148.85868853449014,129.1961746180424,115.20670490452116,104.82693029602494,96.82687956404516,90.46669169410475,85.29174326841778,80.99768426012832,77.38011383458479,74.28669678697334,71.61565197698691,69.28101860698595,67.22546670591319,65.41103400947402,63.780976063054496,62.318864688961625,60.996386410959126,59.7963318291623,58.70083240868571,57.698732604693504,56.776313791015895,55.926911526715614,55.1394227049622,54.40892391629572,53.730633163059416,53.09714371728083,52.505405421868936,51.94972750529878,51.42920618043205,50.9386851260501,50.47712319006536,50.0472746578717,49.635901641020915,49.24453023489168,48.87373782201283,48.5227054924313,48.18804464362593,48.34354407431062,48.778800836535844,49.19529510080472,49.59492082206552,49.97879094831558,50.345647081992766,50.698045379926015,51.03475022897828,51.35893110063718,51.66947560503666,51.96892260795458
17,,176.42814500111518,146.56646056649205,127.0691979683882,113.08745557120619,102.7129929940467,94.71691722082531,88.35979803094808,83.1837661213639,78.89522619589265,75.2771609840071,72.18799449033382,69.51610300286043,67.1852323906931,65.13075722636239,63.30798407497488,61.68761267039032,60.22432184791606,58.903969214910866,57.70357752402283,56.60980680323358,55.60721648559926,54.68504315791992,53.8362773250679,53.04881751927598,52.32046836463556,51.64117421070057,51.00878702343353,50.416343216063964,49.86157886295982,49.341237408941964,48.8508762292547,48.38940109428398,47.95939080906789,47.54781941556713,47.157263566427645,46.786667666112784,46.43572652294623,46.10096902627171,46.25688854965512,46.69227602775756,47.10790987040359,47.50731161304608,47.891047604691515,48.25756768231772,48.60941017165496,48.946027578116805,49.270101999320985,49.5806521576213,49.87957576756832
18,,173.98899474428273,144.51540221484376,125.06666583965603,111.19072056987146,100.82033868897264,92.82385806629286,86.47353970452617,81.30101271975202,77.01384427998167,73.39754387657318,70.30735195323878,67.63871552560721,65.30725707325092,63.25610197283025,61.43409733441777,59.8115067304837,58.35143833954207,57.029322325396905,55.83133180140592,54.73714542190596,53.734622266022306,52.815011780923015,51.96497888272516,51.17986058925233,50.45000554886277,49.770841916761945,49.13900382668385,48.546757099256396,47.993166314599385,47.47220045411456,46.982261400505095,46.521366714868165,46.09096903352426,45.679451204746336,45.288908817034226,44.918588150473894,44.568004599095914,44.23342645620809,44.38906767426603,44.823884416641356,45.23967657974439,45.6390880494234,46.02229473215962,46.38857915058922,46.73940421699277,47.076758329268046,47.39971374503577,47.71069092311234,48.00878040267584
19,,,142.27341792633018,123.22791557732619,109.47770020839518,99.11785501085477,91.1245332012925,84.77643757031572,79.60534099634866,75.31745627426677,71.70491286741701,68.61653259633955,65.94649351521377,63.61825083214216,61.56614479932385,59.747148170699006,58.12528774244907,56.66281432831082,55.344344136689,54.14463415539906,53.052113131965584,52.05062224319075,51.12979389175901,50.28137721843436,49.49538063881922,48.765910238635485,48.08849115023687,47.45545252793801,46.864852652998685,46.31027851512187,45.78954952764,45.30084448902479,44.83942732937901,44.40976293809458,43.9974954514782,43.60718579202849,43.237859486068366,42.88617793706766,42.55183862323785,42.70765404803289,43.142272172689395,43.557672546711814,43.95656610055679,44.33973854443415,44.70610628718588,45.05692209041398,45.39371549552354,45.7164933942603,46.027238453694984,46.32521706290208
20,,,140.63348575884257,121.56445603276558,107.89846184727979,97.57608605707051,89.58610358769124,83.23646552198437,78.07142287895007,73.7846352796821,70.17121955481059,67.08629601879517,64.41751406870226,62.08998721745089,60.03843288074605,58.21841332434715,56.59960616021232,55.13756759345276,53.81660534411543,52.61980515678949,51.52610029816038,50.52449390237361,49.605498544588585,48.75677417328042,47.97216499960951,47.24283313997702,46.56453967203112,45.93316250482109,45.34107960572385,44.78716388742508,44.26777727345505,43.77808412627241,43.31658748613535,42.88712007833518,42.475345987284776,42.0860752233398,41.71588072314844,41.364487253014374,41.031208884123515,41.18581714485455,41.61999788745755,42.03538764664773,42.434215115958075,42.81713362765203,43.18296379411187,43.5342799969443,43.87044653287113,44.193343635583844,44.50366442522047,44.8016482468227
21,,,139.13460001049012,119.67867349304966,106.39043902794702,96.17047378130844,88.18782461769621,81.84037075395902,76.67687362177357,72.39149398039088,68.77968709744081,65.69511928800459,63.027590273531516,60.698406465996946,58.64981296773282,56.830086740088234,55.20975128426646,53.7502294339099,52.43010222624844,51.231161485884925,50.1398346881332,49.138901533763914,48.21841431364056,47.37124763787372,46.586118578400104,45.8568145142295,45.18024951180489,44.54742949581939,43.95633204470196,43.40339735689162,42.88286215708756,42.39354428758744,41.933333472483866,41.50256384902833,41.09183382419731,40.701779382154115,40.33207379367342,39.98159177911139,39.64748078284944,39.80183737039023,40.236975506918284,40.651304157289275,41.04957643982785,41.432552948429915,41.798337637731464,42.1492679280541,42.48527602682501,42.80781770816354,43.118343399123354,43.41634568675759
22,,,137.77466743858514,118.32352168506934,104.64049451326837,94.88460460975845,86.91048224641712,80.5652645111258,75.3995713442862,71.11935199030609,67.50788450029643,64.42255068900914,61.75784587831982,59.429899091273185,57.37969839576493,55.56282116767363,53.943006643921265,52.481772333213534,51.163966333662096,49.965654004694755,48.87262950367397,47.87348024673674,46.95357874583429,46.104738516060976,45.32122589897022,44.59246433410854,43.91455061327675,43.283701756056104,42.69237375116482,42.13834592857539,41.6195503078428,41.13000749797388,40.668913441417416,40.239339672906596,39.827629255120314,39.43767060406782,39.068880689675034,38.71777144417094,38.38396647980126,38.539083180812426,38.97303240578086,39.386963679603454,39.78616514409883,40.16809522330247,40.53427617708393,40.884470689634874,41.22036217522837,41.54351741490329,41.85300139031505,42.150723495306174
23,,,136.52888350789846,117.08183336021126,103.40180980077729,93.25651414522173,85.39451955997056,79.39648233855002,74.23228152950928,69.94970956876236,66.34277357170282,63.25792870936749,60.591837160351965,58.26637000466569,56.21705467542633,54.398311804780036,52.78095297665692,51.320551759932,50.00128840296814,48.805127984321516,47.712384171723706,46.71184512886992,45.79371806407094,44.94547836310707,44.160623222306974,43.43359491968999,42.75595817682085,42.12374353018795,41.532839606684206,40.98028528812652,40.46020704319046,39.971021049854315,39.511249361185975,39.07584737819056,38.66876056100536,38.2801099495909,37.91037394763394,37.559303880468036,37.22632653501762,37.38090145113859,37.814329515744255,38.22897824895611,38.62704698595834,39.008568620046866,39.37498798136543,39.724997846466984,40.061268292102504,40.38350555460787,40.693065733532194,40.991415750668665
24,,,,115.93978049524804,102.26252900117657,92.11937763073156,84.2985257106654,77.98470849635142,72.8157222688518,68.87666406885131,65.27072139960126,62.18655310781987,59.52077742219811,57.19653205357948,55.14741329520537,53.32944611323597,51.70968066402039,50.25167841917048,48.93278951527294,47.73530192021059,46.644653687030406,45.64435040109801,44.724936898839466,43.87840864608069,43.093665668073854,42.36535784636661,41.68828276363543,41.057727057588,40.46701031164021,39.913156618450365,39.394642286155985,38.905487437980504,38.444646443266976,38.01052087237708,37.60330893602325,37.21368328572423,36.84418981423464,36.49419021797314,36.1604444688876,36.3146733967214,36.749011460899055,37.16300584527999,37.56084608425945,37.94303712972351,38.30827423912162,38.65880772002,38.99447258591904,39.31663501781784,39.626569826282754,39.924070970621905
25,,,,114.87916900149442,101.21144148231481,91.07014431461724,83.25030263070362,77.0101184200356,71.84227221872275,67.55266353193912,63.938523933420406,60.85351422744048,58.53284462191164,56.206205395513365,54.16038923062542,52.34264594232165,50.723373198755304,49.263371815212146,47.946953969568625,46.74958156893908,45.657684462525765,44.65912311136124,43.740005142222415,42.891926871894356,42.10923782984419,41.38089401739157,40.703520213669876,40.07218386117099,39.482815698733624,38.92934723400408,38.409484217040976,37.92178298805146,37.460887600706414,37.026049670332284,36.61874235760597,36.22993541763126,35.86078319324381,35.50987739397655,35.17710707501291,35.33127080027447,35.76464098441003,36.1791592113806,36.57694823796489,36.958453695447595,37.32430833543206,37.67402459322084,38.009445067086176,38.33215557021004,38.64132630499564,38.938815591869876
26,,,,113.90450034590987,100.23862306614264,90.09890423709976,82.28038815468706,76.06819768416953,70.94088125095058,66.65270913709033,63.038768774724524,59.95424575881115,57.28576428119685,54.95617946341603,52.90443447807117,51.087042945259995,49.809804370374415,48.350200489793046,47.03380290380528,45.83722750840519,44.74520449681746,43.74552133391614,42.82793199525966,41.98027873605521,41.19591867517098,40.46818718243139,39.79230789985158,39.16053636982071,38.5702660290109,38.018280178990935,37.498800866778886,37.00988191490592,36.54921078119785,36.11534833800431,35.70790792166088,35.31872507709917,34.95028374038858,34.5993535380006,34.265909068418395,34.4200165973255,34.85404852837495,35.26749573157987,35.665099627464684,36.047170517251004,36.41223748200134,36.761777098374544,37.097877848489624,37.41966677458987,37.728805447250366,38.02675201629947
27,,,,113.00022287235538,99.33579918588283,89.19734808706586,81.37996806172833,75.16856269152986,70.10401851608442,65.81645893022676,62.203596954545844,59.11673147079331,56.45118988589786,54.1224214031591,52.07128521787568,50.25344981192612,48.63227621798349,47.17068911874444,45.850657533865046,44.65367134169944,43.56066146486587,42.559378769293296,41.639076419579894,41.133533975539706,40.349448863427625,39.621778768075785,38.94451920124296,38.31451926912395,37.724069187070114,37.170773992251796,36.652684647464746,36.164197744719985,35.70355024273369,35.268834779717864,34.862401928821335,34.47286860648341,34.10359753430712,33.75317077259127,33.42041559732459,33.57444043889922,34.00767308494094,34.42177834022981,34.81915058501016,35.20025484182192,35.565872254078094,35.915461798517384,36.250723388567664,36.57241404596911,36.88221360399854,37.17924243165391
28,,,,112.15956584326874,98.49579655913432,88.35847767317838,80.54205064517141,74.3315100819709,69.28177523058612,65.03811622920539,61.42613723335961,58.3394509226081,55.674522345502005,53.34587338525505,51.295677846599524,49.47593309437721,47.85642975342205,46.39564486323846,45.075684566557115,43.877281729616755,42.78591719393476,41.78500189847469,40.86495374557777,40.01637966789094,39.23247868480383,38.503847419055774,37.82555926254402,37.19335461884111,36.603473069942744,36.04940961520425,35.52912524704702,35.03996208878317,34.57994557019781,34.14455681083144,33.73654842412471,33.346592742249356,32.97772953765779,32.96585053075766,32.63248826928842,32.78732777396916,33.22030337997268,33.63342439262996,34.03104484272813,34.41261056569049,34.77727883157927,35.126778133108374,35.46254139592492,35.784224081012226,36.09324066116448,36.390922402759365
29,,,,,97.70634501732336,87.57601813765862,79.7603728193021,73.55024955311815,68.49716210546369,64.3072486926089,60.70020844022909,57.61441777606016,54.947308474548265,52.621371927173506,50.571460457390195,48.752244489911504,47.130910879644205,45.67174997348601,44.3526500330432,43.154196447966264,42.0614773371058,41.06214497780853,40.14232110403082,39.29393326591859,38.508809819070564,37.78162119171457,37.10364936035652,36.471345466482944,35.88025237396671,35.32760041169611,34.80771817143476,34.31832782512741,33.857333030843414,33.423156276177906,33.014968852636805,32.625194071706915,32.25543721435347,31.90527857232,31.57132949514333,31.72430696656101,32.156187315538524,32.56925120428012,32.96568228623824,33.345618339879515,34.04214441037661,34.39133321415561,34.726263998254595,35.048609229626564,35.35740490523328,35.65437591234908
30,,,,,96.97432081373786,86.84470604342673,79.02954535088374,72.82000132793608,67.76766261598065,63.57763565284663,60.02198032851762,56.9367090628988,54.26958758328591,51.94411483703853,49.89395292815524,48.075561064740675,46.45403790990532,44.99332248626105,43.675726793671515,42.478001302195985,41.385247641441154,40.38473110661396,39.46656702896448,38.61820695949898,37.83316338813243,37.10498322944051,36.42819016908125,35.79605801305873,35.20497845544552,34.65129126838633,34.13240508320835,33.643435151858405,33.182350141543374,32.74716589939127,32.34002103300715,31.95032662116826,31.580509275347666,31.22965959151802,30.89576959356267,31.04962808175049,31.4812869914942,31.893254445848317,32.2904172165763,32.67036599477268,33.03400709619939,33.38243900696723,33.71742223248321,34.038076212703245,34.346175814910424,34.643141107203135
31,,,,,96.28889222386536,86.15940561608014,78.3448427905809,72.13575490403119,67.08341239680722,62.890551610913974,59.36150758010332,56.30066863384429,53.63435430391555,51.3067140550818,49.25943831354062,47.440778903426214,45.81971590052944,44.359051914310726,43.04182735440358,41.84385907385273,40.7516440793086,39.75107416605218,38.83151137194919,37.98485827064945,37.19997981647428,36.471702203252306,35.793691082239306,35.16308155531013,34.57205857129325,34.01839426917977,33.49859272769373,33.01055773306621,32.5495476211835,32.114543810142024,31.70635685164007,31.316652720271556,30.94811954405413,30.59702094151121,30.263213045563717,30.416243369323727,30.848710330356635,31.26056059630442,31.656799839875738,32.03726800541578,32.40083881456321,32.749228622522054,33.0833111910005,33.40464713155116,33.71270026988656,34.00875286105653
32,,,,,95.6463258257383,85.51654789188196,77.70226026323118,71.4935086852907,66.4415156367749,62.24873324094893,58.71958457070363,55.70162622263033,53.03751605589717,50.71035749873613,48.66102864532887,46.84493479102336,45.22384952372708,43.76354729645852,42.44457372271334,41.248619342873724,40.15621570449637,39.15606623741791,38.236510136482394,37.38842216334712,36.60525936211507,35.87698558135515,35.199296119017326,34.56728749444932,33.97775940205733,33.4241247364971,32.90417671647259,32.415335008850434,31.954478143054796,31.520217782174562,31.1118295264262,30.722453746428275,30.35299749983897,30.002994297199255,29.66921415210354,29.82213894155073,30.25360582581545,30.666320269691976,31.062391748386204,31.442037979651026,31.80544083112957,32.15441089008364,32.488458722638285,32.80905221299898,33.11761357900791,33.41359805923424
33,,,,,,84.90684969603396,77.09793943066383,70.88943750573483,65.83770415086678,61.645188960925985,58.11625193832848,55.09815229655954,52.47658856667514,50.14922548452642,48.10022822997843,46.28432790545201,44.6633838063479,43.20300928154405,41.884084566658835,40.68670671908629,39.5961765874624,38.59585192588065,37.67652826939534,36.828570423103415,36.0454376668865,35.3175408729324,34.63976681879953,34.00800578949497,33.4170750383003,32.864781488415964,32.34513378237101,31.85605784417747,31.395332376785344,30.96027909797192,30.553025151680377,30.163162900945316,29.793837038524764,29.443065573461656,29.110374945383317,29.26321354455027,29.694481816303085,30.106104055413024,30.502906639119097,30.882461325933335,31.245835829673023,31.59406762170514,31.928500016798573,32.24902939542407,32.55697145737741,32.852925523362686
34,,,,,,84.33763427423213,76.52871813617965,70.32029054193757,65.26871343119265,61.076240074186536,57.5441613770644,54.529726189320854,51.92165173393546,49.620449514539416,47.57156294888807,45.75367270475244,44.13487255990594,42.674939528404984,41.35606666345069,40.15859789471043,39.06839309681264,38.068244179199425,37.14882496908412,36.300933684491994,35.51645302852975,34.790010957942876,34.1123247230244,33.48053817732177,32.88975902488853,32.33631177927608,31.817831976983943,31.32884166537813,30.868153695306635,30.433184024465675,30.024957052164428,29.63635053913704,29.266777494288114,28.916008826988307,28.582411185025546,28.73534214288916,29.16752524701959,29.579005759158555,29.97487990628064,30.354939274784186,30.718214956838995,31.06631282252389,31.400179548683496,31.721274645807927,32.02890743951865,32.32489260534551
